x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094,0.08973263,1.2240996,2.3381083,0.9119844,0.87989616,3.0830677,6.796125,1.0,6.7906747,3.1053627,0.08973263,1.2240996,0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094
0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018,0.23494947,3.1875453,-1.2085687,0.2299544,0.30973864,1.7975637,6.2566323,0.0,1.7918308,6.234289,0.23494947,3.1875453,0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018
0.24093167,0.5965822,1.128554,0.16170253,-0.19156878,0.63275355,1.4493555,1.3507928,3.7240095,0.97643185,0.76002973,3.3847218,6.8894715,1.0,6.8928113,3.3916485,1.4493555,1.3507928,0.24093167,0.5965822,1.128554,0.16170253,-0.19156878,0.63275355
0.38143656,-0.20294595,-1.105624,-0.879606,-0.37912038,-1.189018,0.89866096,-0.62192684,-2.905878,0.051863756,0.24673623,1.0902774,5.7566323,0.0,1.0873806,5.758678,0.89866096,-0.62192684,0.38143656,-0.20294595,-1.105624,-0.879606,-0.37912038,-1.189018
0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,0.34756035,0.39274618,1.067814,0.744181,0.37611556,2.2652009,6.4878635,0.0,2.2652106,6.4872813,0.34756035,0.39274618,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094
-0.95876396,-1.0024741,1.128554,1.203011,0.30856884,0.9639847,0.95861137,0.37336177,0.349513,0.58649945,0.57315034,3.1768653,6.826095,1.0,6.830318,3.1740074,0.95861137,0.37336177,-0.95876396,-1.0024741,1.128554,1.203011,0.30856884,0.9639847
0.12204292,0.19681813,-0.360898,0.16170253,0.49612045,0.13590677,-0.039389856,-0.728258,0.60355115,0.64646834,0.62170815,2.0555284,6.3907332,1.0,6.4070625,2.0502071,-0.039389856,-0.728258,0.12204292,0.19681813,-0.360898,0.16170253,0.49612045,0.13590677
-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.55796635,1.5843089,1.085485,0.7475306,0.6128043,5.388444,7.354457,1.0,7.337253,5.3910193,0.55796635,1.5843089,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216
-0.11573459,-0.60271,0.011464992,-0.879606,0.5586377,-1.5202491,0.43409106,0.3334877,-2.7994328,0.05735483,0.17998292,1.1664206,5.8241396,0.0,1.1505443,5.8178806,0.43409106,0.3334877,-0.11573459,-0.60271,0.011464992,-0.879606,0.5586377,-1.5202491
0.5111334,-0.20294595,0.38382798,-0.879606,-0.879258,-1.3546336,-2.6093464,-0.47338223,-3.6591353,0.025108121,0.21337458,1.1277065,5.790386,0.0,1.1230665,5.804035,-2.6093464,-0.47338223,0.5111334,-0.20294595,0.38382798,-0.879606,-0.879258,-1.3546336
0.42466885,0.69917744,0.75619096,1.203011,0.058500033,0.79836917,-1.12148,0.5834992,3.8716295,0.97960037,0.8069087,3.2859268,6.859849,1.0,6.850426,3.283984,-1.12148,0.5834992,0.42466885,0.69917744,0.75619096,1.203011,0.058500033,0.79836917
-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442,-0.4148312,-0.08075594,-0.40978798,0.39896297,0.37828335,2.199083,6.4582405,1.0,6.4518666,2.1986315,-0.4148312,-0.08075594,-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442
-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,0.6690817,-1.0172021,0.033340093,0.5083343,0.5254915,3.046153,6.7840796,0.0,3.0509725,6.802397,0.6690817,-1.0172021,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003
0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796,-0.57479286,-1.5147325,0.40952712,0.6009745,0.8130616,2.86631,6.7232256,1.0,6.72002,2.8466556,-0.57479286,-1.5147325,0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796
-0.007653907,0.19681813,-1.4779869,0.16170253,-3.0673602,-0.8577868,0.5363539,0.31951323,-4.9934864,0.006736294,0.15899138,1.8646168,6.293256,0.0,1.8716121,6.2918477,0.5363539,0.31951323,-0.007653907,0.19681813,-1.4779869,0.16170253,-3.0673602,-0.8577868
0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,0.019769324,-0.67966455,-0.041893415,0.48952818,0.61491835,3.3707688,6.8853407,1.0,6.894619,3.3689063,0.019769324,-0.67966455,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355
0.23012361,0.99634624,0.011464992,0.16170253,-3.692532,1.295216,-1.0285625,1.7532758,0.5124944,0.625391,0.06953823,3.6119819,6.954457,1.0,6.961423,3.608578,-1.0285625,1.7532758,0.23012361,0.99634624,0.011464992,0.16170253,-3.692532,1.295216
-1.0019963,-0.60271,1.128554,-0.879606,-0.19156878,-1.189018,0.083045565,-1.6779721,-1.8082259,0.14085269,0.22508396,1.0902774,5.7566323,0.0,1.0745102,5.747718,0.083045565,-1.6779721,-1.0019963,-0.60271,1.128554,-0.879606,-0.19156878,-1.189018
0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023,-0.9165124,-0.29720655,-2.4394393,0.08021428,0.2752352,1.4228735,6.0228786,0.0,1.4026496,6.0246716,-0.9165124,-0.29720655,0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023
0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023,-0.019000117,1.5021445,0.38028204,0.59394115,0.8348422,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023
0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355,0.50010127,0.84346783,0.95852745,0.7228269,0.31790438,2.4971268,6.585341,0.0,2.4954798,6.585099,0.50010127,0.84346783,0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355
-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094,0.51968336,0.5599093,-3.3539076,0.03376744,0.12252479,2.5137968,6.5919943,0.0,2.537076,6.5819945,0.51968336,0.5599093,-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094
-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868,-0.5573394,-0.7140595,0.59351605,0.6441715,0.19339915,1.381342,5.9932556,1.0,6.015792,1.3778534,-0.5573394,-0.7140595,-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868
1.2460821,1.3961103,-1.4779869,2.2443194,-0.37912038,0.30152237,-1.7730546,0.31565693,1.5622474,0.8266756,0.93620235,2.704835,6.665241,0.0,2.690765,6.667176,-1.7730546,0.31565693,1.2460821,1.3961103,-1.4779869,2.2443194,-0.37912038,0.30152237
-0.8290671,2.1956384,1.128554,1.203011,-0.8167408,-1.189018,0.5595513,-0.6426273,-0.18250535,0.45449987,0.4322919,1.6399962,6.164894,1.0,6.1538634,1.6446129,0.5595513,-0.6426273,-0.8290671,2.1956384,1.128554,1.203011,-0.8167408,-1.189018
1.1596175,0.5965822,-0.360898,0.16170253,0.6836721,-0.8577868,2.012395,-0.3485524,3.5085578,0.9709303,0.72046375,1.5266191,6.0932555,1.0,6.101753,1.5140278,2.012395,-0.3485524,1.1596175,0.5965822,-0.360898,0.16170253,0.6836721,-0.8577868
0.98668844,0.19681813,-0.360898,-0.879606,0.43360326,-0.5265556,-0.6765582,0.5318817,-0.71281797,0.32897648,0.3147326,1.7357111,6.221617,1.0,6.2152743,1.7332865,-0.6765582,0.5318817,0.98668844,0.19681813,-0.360898,-0.879606,0.43360326,-0.5265556
0.07881064,0.19681813,-0.360898,1.203011,1.62143,-0.029708821,0.25516573,-0.027057307,2.7242475,0.93844235,0.8143214,2.359424,6.528618,1.0,6.51931,2.3578684,0.25516573,-0.027057307,0.07881064,0.19681813,-0.360898,1.203011,1.62143,-0.029708821
-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821,-0.39115104,-1.0382389,-0.79905117,0.31022853,0.33952576,3.5053372,6.9244866,1.0,6.9331937,3.5071578,-0.39115104,-1.0382389,-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821
0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712,-1.1745555,1.5071893,1.1660252,0.7624258,0.8425935,1.637929,6.163633,1.0,6.1836276,1.631043,-1.1745555,1.5071893,0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712
0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712,-0.27471215,-1.1018046,0.29609945,0.5734887,0.61639446,1.4759499,6.0595016,1.0,6.0641823,1.4891387,-0.27471215,-1.1018046,0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712
1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796,0.6496487,0.54810286,4.668037,0.99069667,0.83522874,3.8691137,7.0232253,1.0,7.0236893,3.8675227,0.6496487,0.54810286,1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796
0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796,0.40319526,0.8814673,-0.47890124,0.38251162,0.34467167,2.5935445,6.6232257,1.0,6.6257296,2.5862305,0.40319526,0.8814673,0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796
0.18689133,0.5965822,-0.733261,2.2443194,1.4963957,-1.189018,-1.0116006,0.27356058,2.5760517,0.9293043,0.8385383,1.8199786,6.269025,1.0,6.2673798,1.820687,-1.0116006,0.27356058,0.18689133,0.5965822,-0.733261,2.2443194,1.4963957,-1.189018
1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556,1.1789459,-0.34221408,1.8009335,0.85826254,0.5079703,1.42108,6.0216174,1.0,6.038798,1.4038618,1.1789459,-0.34221408,1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556
0.9434562,0.99634624,0.38382798,2.2443194,-0.6291892,0.13590677,2.153402,-0.44590887,5.6620283,0.99653655,0.9136675,2.531456,6.5989947,1.0,6.599788,2.5355902,2.153402,-0.44590887,0.9434562,0.99634624,0.38382798,2.2443194,-0.6291892,0.13590677
1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677,-0.12165932,0.5303624,1.6134427,0.8338888,0.51384354,2.2623456,6.4866023,1.0,6.4805174,2.2660263,-0.12165932,0.5303624,1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677
-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,-0.696325,0.21554466,-0.45729825,0.38762695,0.29033113,3.046153,6.7840796,1.0,6.790398,3.0544899,-0.696325,0.21554466,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003
-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442,1.3504486,-1.6422735,-1.6434606,0.16199473,0.19115724,1.8004569,6.2582407,0.0,1.807772,6.252797,1.3504486,-1.6422735,-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442
-0.5696735,-0.20294595,0.38382798,0.16170253,0.24605164,0.63275355,0.9156801,0.501148,0.028371643,0.5070924,0.45689234,4.1341085,7.089472,1.0,7.0926623,4.144899,0.9156801,0.501148,-0.5696735,-0.20294595,0.38382798,0.16170253,0.24605164,0.63275355
-0.48320892,0.19681813,0.011464992,0.16170253,0.62115484,0.13590677,-1.3491733,0.5527907,1.4045701,0.8029081,0.4084786,2.510628,6.590733,1.0,6.5870514,2.5059545,-1.3491733,0.5527907,-0.48320892,0.19681813,0.011464992,0.16170253,0.62115484,0.13590677
1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796,-1.2484066,0.48988742,-1.6215861,0.16498624,0.6504203,2.5935445,6.6232257,0.0,2.6127746,6.624528,-1.2484066,0.48988742,1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796
-0.3535121,-0.20294595,-0.360898,2.2443194,1.4338785,-0.029708821,0.6785097,-1.6241149,2.8208792,0.9437937,0.8700764,2.8937361,6.7327485,1.0,6.73309,2.8856862,0.6785097,-1.6241149,-0.3535121,-0.20294595,-0.360898,2.2443194,1.4338785,-0.029708821
-0.15896687,-0.20294595,0.75619096,1.203011,-0.56667197,-0.19532442,1.228582,0.30888945,0.5773011,0.6404461,0.57515305,1.9980493,6.3623714,0.0,2.0007126,6.3565903,1.228582,0.30888945,-0.15896687,-0.20294595,0.75619096,1.203011,-0.56667197,-0.19532442
-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712,1.1811892,0.77157795,-2.877578,0.053273156,0.18570426,1.8027292,6.259502,0.0,1.7805358,6.2624617,1.1811892,0.77157795,-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712
-0.89391553,-0.60271,1.128554,-0.879606,-1.191844,-1.5202491,1.4256883,0.18634312,-5.3465266,0.0047420776,0.10259682,1.1664206,5.8241396,0.0,1.1616532,5.8390827,1.4256883,0.18634312,-0.89391553,-0.60271,1.128554,-0.879606,-1.191844,-1.5202491
-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,-0.731464,0.40007097,3.2223902,0.9616682,0.75141394,4.4482837,7.1627183,1.0,7.1503263,4.4621606,-0.731464,0.40007097,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216
1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868,0.62813383,0.013056092,3.0540748,0.95495814,0.619536,1.5266191,6.0932555,1.0,6.099104,1.5394107,0.62813383,0.013056092,1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868
1.1380014,0.99634624,0.75619096,0.16170253,-0.6291892,0.13590677,-0.4466251,-1.43509,0.6208522,0.6504123,0.5693941,2.2717102,6.490733,1.0,6.4886465,2.2830646,-0.4466251,-1.43509,1.1380014,0.99634624,0.75619096,0.16170253,-0.6291892,0.13590677
0.6840625,0.5965822,-1.4779869,-0.879606,0.62115484,-1.189018,0.059817065,-0.5918091,-1.9569556,0.12379691,0.33730778,1.204943,5.856632,0.0,1.2110904,5.846354,0.059817065,-0.5918091,0.6840625,0.5965822,-1.4779869,-0.879606,0.62115484,-1.189018
0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712,-0.11677238,0.8234238,1.1855751,0.7659488,0.6188377,1.992324,6.359502,1.0,6.3703265,1.9880701,-0.11677238,0.8234238,0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712
1.073153,0.5965822,-0.733261,-0.879606,-0.254086,0.30152237,1.165344,-0.8871129,0.8256612,0.6954367,0.4739057,1.9791121,6.3528485,0.0,1.9839792,6.340371,1.165344,-0.8871129,1.073153,0.5965822,-0.733261,-0.879606,-0.254086,0.30152237
-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868,-0.24652979,0.99135506,-1.9843987,0.12085071,0.19800287,1.3756477,5.989125,0.0,1.3723202,5.9914346,-0.24652979,0.99135506,-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868
1.073153,0.19681813,-0.360898,-0.879606,-0.6291892,0.79836917,-0.041235395,0.2173374,0.19717112,0.5491337,0.3879704,2.414246,6.551587,1.0,6.556641,2.4199233,-0.041235395,0.2173374,1.073153,0.19681813,-0.360898,-0.879606,-0.6291892,0.79836917
0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783,-0.6961744,-0.7719391,1.0728071,0.74513036,0.66422665,4.242322,7.1153107,1.0,7.108377,4.248667,-0.6961744,-0.7719391,0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783
0.77052706,0.99634624,-1.105624,1.203011,0.43360326,-0.19532442,1.7865298,0.7557411,4.2320886,0.9856858,0.9291726,1.9980493,6.3623714,1.0,6.3565035,1.9917959,1.7865298,0.7557411,0.77052706,0.99634624,-1.105624,1.203011,0.43360326,-0.19532442
1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796,0.10713001,2.3339193,8.378185,0.9997702,0.96563476,2.60428,6.6273565,1.0,6.6590667,2.6029432,0.10713001,2.3339193,1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796
0.6624464,0.19681813,-1.4779869,2.2443194,0.9962581,1.6264471,-1.3458382,-0.68818134,3.2213101,0.9616284,0.9604998,4.5951934,7.195211,1.0,7.189441,4.606536,-1.3458382,-0.68818134,0.6624464,0.19681813,-1.4779869,2.2443194,0.9962581,1.6264471
-0.7426026,-1.0024741,1.128554,0.16170253,-0.0040171696,-1.189018,-0.61933154,0.17806807,-1.3664467,0.20319453,0.18838629,1.3371801,5.960763,1.0,5.946209,1.3499724,-0.61933154,0.17806807,-0.7426026,-1.0024741,1.128554,0.16170253,-0.0040171696,-1.189018
0.16527519,0.19681813,0.011464992,0.16170253,0.80870646,-0.029708821,0.48405012,0.6098651,1.5142925,0.8196965,0.64129215,1.9237698,6.3244867,0.0,1.9072784,6.3398714,0.48405012,0.6098651,0.16527519,0.19681813,0.011464992,0.16170253,0.80870646,-0.029708821
0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018,-1.1759822,1.1458579,-2.6475542,0.06613992,0.44931492,1.4778126,6.060763,0.0,1.4670969,6.0542655,-1.1759822,1.1458579,0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018
0.39224464,-0.20294595,-0.733261,-0.879606,0.5586377,-0.19532442,0.20524125,-0.55247086,-0.8676285,0.295748,0.36048192,1.622405,6.1541095,1.0,6.168728,1.6230334,0.20524125,-0.55247086,0.39224464,-0.20294595,-0.733261,-0.879606,0.5586377,-0.19532442
-0.67775416,-1.0024741,0.011464992,0.16170253,1.5589129,0.30152237,1.2721298,1.6228755,-2.1357074,0.10567439,0.44538474,2.1963112,6.4569793,0.0,2.1868396,6.4296627,1.2721298,1.6228755,-0.67775416,-1.0024741,0.011464992,0.16170253,1.5589129,0.30152237
0.07881064,0.19681813,-0.733261,-0.879606,0.62115484,-1.189018,1.0686955,-0.50875413,-1.9210088,0.12774912,0.3085476,1.3316679,5.956632,0.0,1.3452271,5.947145,1.0686955,-0.50875413,0.07881064,0.19681813,-0.733261,-0.879606,0.62115484,-1.189018
1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471,0.8283775,-0.13616297,1.7887018,0.856768,0.32072404,3.3622763,6.882818,1.0,6.8838515,3.3488185,0.8283775,-0.13616297,1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471
1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471,0.07378782,-0.34507936,3.084377,0.9562437,0.8368526,4.123693,7.0869493,1.0,7.0947056,4.1338534,0.07378782,-0.34507936,1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471
-1.8234094,-2.2017663,1.500917,-0.879606,0.43360326,-0.5265556,-0.3162947,0.030606207,-2.9874701,0.047995154,0.09126627,1.42108,6.0216174,0.0,1.4409326,6.04787,-0.3162947,0.030606207,-1.8234094,-2.2017663,1.500917,-0.879606,0.43360326,-0.5265556
0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023,-0.9668412,-2.0505054,-2.2888727,0.09204871,0.5585352,1.4287634,6.0270095,0.0,1.4396045,6.0180683,-0.9668412,-2.0505054,0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023
1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556,0.40152577,-0.75700986,-0.7970751,0.31065154,0.6404785,1.9261978,6.325748,0.0,1.9165698,6.3362436,0.40152577,-0.75700986,1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556
1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355,-0.17290054,0.23315369,2.2629402,0.9057609,0.7367362,2.5074635,6.589472,1.0,6.6035337,2.5098455,-0.17290054,0.23315369,1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355
1.3541628,1.3961103,-0.360898,0.16170253,-1.817016,-1.0234023,0.27936032,-0.38738763,-0.45187736,0.3889145,0.570389,1.5790278,6.1270094,0.0,1.580422,6.1320786,0.27936032,-0.38738763,1.3541628,1.3961103,-0.360898,0.16170253,-1.817016,-1.0234023
1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355,-0.13205218,-0.96748406,0.983775,0.72785664,0.5644956,2.5074635,6.589472,1.0,6.570917,2.503779,-0.13205218,-0.96748406,1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355
1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.1150292,-1.1719779,3.9166079,0.9804801,0.9052876,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355
-1.2830061,-1.0024741,-0.360898,2.2443194,-2.0670848,-0.19532442,-0.044373102,2.2931583,-4.9063687,0.007344961,0.38476288,2.7082486,6.6665025,1.0,6.6581073,2.7135527,-0.044373102,2.2931583,-1.2830061,-1.0024741,-0.360898,2.2443194,-2.0670848,-0.19532442
1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.8705576,0.75381005,4.843581,0.9921828,0.8385669,3.066488,6.790733,1.0,6.7990904,3.065406,0.8705576,0.75381005,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677
1.3325466,0.99634624,0.75619096,0.16170253,-0.6291892,0.9639847,1.2956601,0.09944612,5.407192,0.9955358,0.8305832,2.862697,6.7219644,1.0,6.72152,2.860924,1.2956601,0.09944612,1.3325466,0.99634624,0.75619096,0.16170253,-0.6291892,0.9639847
0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094,0.7264208,-0.14694765,0.22865914,0.556917,0.42453003,2.2652009,6.4878635,1.0,6.4765897,2.2619874,0.7264208,-0.14694765,0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094
-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556,-1.7025913,1.242525,-1.9112294,0.1288428,0.17479,1.7357111,6.221617,0.0,1.7325561,6.21931,-1.7025913,1.242525,-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556
0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442,0.86487824,0.6973161,2.894842,0.9475909,0.874331,3.2942264,6.8623714,1.0,6.857851,3.295432,0.86487824,0.6973161,0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442
-0.13735074,0.5965822,-0.360898,-0.879606,0.49612045,0.13590677,-1.5627306,0.5699203,0.40540117,0.59998465,0.30495065,2.763235,6.686602,1.0,6.6988053,2.7643392,-1.5627306,0.5699203,-0.13735074,0.5965822,-0.360898,-0.879606,0.49612045,0.13590677
-1.7153288,-1.0024741,-0.733261,0.16170253,1.1212925,0.9639847,-0.335654,-0.640063,0.013319451,0.5033298,0.4182562,4.270642,7.121964,0.0,4.270061,7.114759,-0.335654,-0.640063,-1.7153288,-1.0024741,-0.733261,0.16170253,1.1212925,0.9639847
1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917,-0.18906285,0.4823116,-0.12117741,0.46974266,0.4630619,2.414246,6.551587,0.0,2.407046,6.5439067,-0.18906285,0.4823116,1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917
-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094,0.8977601,0.06779162,-1.0678741,0.2558076,0.35737845,1.5184095,6.0878634,0.0,1.5148879,6.0910487,0.8977601,0.06779162,-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094
0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868,-2.8235114,0.3546584,-3.5349784,0.028333206,0.24154769,1.3756477,5.989125,0.0,1.3759464,5.974469,-2.8235114,0.3546584,0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868
-0.61290574,-0.20294595,0.75619096,0.16170253,-0.0040171696,-0.8577868,-2.4375744,-0.27437744,0.78992504,0.68781525,0.2954408,1.381342,5.9932556,1.0,5.9827623,1.3793463,-2.4375744,-0.27437744,-0.61290574,-0.20294595,0.75619096,0.16170253,-0.0040171696,-0.8577868
0.9650723,0.99634624,-0.360898,1.203011,0.058500033,1.7920628,0.63435906,0.83027464,6.093538,0.99774766,0.9457061,4.4243627,7.157326,1.0,7.1614437,4.4229927,0.63435906,0.83027464,0.9650723,0.99634624,-0.360898,1.203011,0.058500033,1.7920628
0.53274953,0.5965822,-1.4779869,0.16170253,1.0587753,-0.8577868,-0.44705126,0.78092694,0.24175654,0.56014645,0.5864768,2.5169694,6.5932555,1.0,6.5934067,2.5255497,-0.44705126,0.78092694,0.53274953,0.5965822,-1.4779869,0.16170253,1.0587753,-0.8577868
-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355,1.3659085,-0.03956503,-0.69708,0.33245993,0.5870114,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355
-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237,0.17857131,-0.3146388,-1.2002348,0.23143345,0.23025092,1.9791121,6.3528485,0.0,1.9690938,6.357385,0.17857131,-0.3146388,-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237
0.77052706,0.5965822,1.128554,-0.879606,0.18353444,0.79836917,-1.846884,-0.7936035,0.701437,0.6685063,0.61524725,3.6016319,6.951587,0.0,3.600987,6.9424334,-1.846884,-0.7936035,0.77052706,0.5965822,1.128554,-0.879606,0.18353444,0.79836917
1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355,-1.4746274,1.0605636,3.9222665,0.9805881,0.95175695,3.7717285,6.9977336,1.0,6.998565,3.7691941,-1.4746274,1.0605636,1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355
0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216,-0.106397256,-0.818642,3.1569443,0.9591815,0.8310991,4.0249734,7.0627184,1.0,7.0758896,4.0369344,-0.106397256,-0.818642,0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216
1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868,-0.64518064,-0.8952154,-1.3549342,0.20506485,0.6998958,1.381342,5.9932556,0.0,1.3915285,5.991784,-0.64518064,-0.8952154,1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868
1.2460821,1.7958744,-0.733261,2.2443194,0.37108603,-0.36094,-0.47740224,0.13312498,4.2073545,0.9853326,0.96118504,2.293447,6.500256,1.0,6.505582,2.299794,-0.47740224,0.13312498,1.2460821,1.7958744,-0.733261,2.2443194,0.37108603,-0.36094
-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847,0.40063876,-0.78352785,-1.225226,0.22701807,0.2927215,2.5795972,6.617833,1.0,6.609075,2.596976,0.40063876,-0.78352785,-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847
-2.1908839,-2.6015303,2.6180058,2.2443194,-0.9417752,2.1232939,-0.7382557,-0.66797155,4.606611,0.99011314,0.50139296,5.605507,7.3939495,1.0,7.400029,5.592136,-0.7382557,-0.66797155,-2.1908839,-2.6015303,2.6180058,2.2443194,-0.9417752,2.1232939
