x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018,0.012952232,1.2083894,-1.3071859,0.21295814,0.2024858,1.204943,5.856632,1.0,5.8578825,1.2119368,0.012952232,1.2083894,-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018
0.3382043,0.19681813,-0.360898,0.16170253,-0.0040171696,-1.0234023,-0.10598728,-0.8028588,-0.88545513,0.29204863,0.456281,1.5790278,6.1270094,0.0,1.5694295,6.1279616,-0.10598728,-0.8028588,0.3382043,0.19681813,-0.360898,0.16170253,-0.0040171696,-1.0234023
-0.05088618,0.19681813,-0.360898,1.203011,1.1838096,1.7920628,0.37302685,-1.8326983,3.5842273,0.9729916,0.89135665,4.4243627,7.157326,1.0,7.145371,4.4305596,0.37302685,-1.8326983,-0.05088618,0.19681813,-0.360898,1.203011,1.1838096,1.7920628
0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094,1.0693889,-3.0566578,3.5290961,0.9715044,0.8579622,5.9647365,7.456065,1.0,7.4654636,5.9709783,1.0693889,-3.0566578,0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094
0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821,0.9601857,1.0712937,6.2280974,0.99803066,0.9772413,2.6183608,6.6327486,1.0,6.617036,2.6302445,0.9601857,1.0712937,0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821
-0.48320892,0.5965822,0.011464992,0.16170253,0.6836721,1.1296003,0.78307605,0.013649336,1.7295668,0.849357,0.6545268,3.3804553,6.8882103,1.0,6.89881,3.3840275,0.78307605,0.013649336,-0.48320892,0.5965822,0.011464992,0.16170253,0.6836721,1.1296003
0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094,-1.8080996,0.15452187,1.4436564,0.8090202,0.56139755,2.778175,6.691994,1.0,6.686235,2.790415,-1.8080996,0.15452187,0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094
0.59759796,0.5965822,0.38382798,2.2443194,0.37108603,1.295216,0.02431178,-0.88501304,4.9751754,0.9931401,0.9585379,4.4482837,7.1627183,1.0,7.159038,4.4508653,0.02431178,-0.88501304,0.59759796,0.5965822,0.38382798,2.2443194,0.37108603,1.295216
-0.4615928,0.19681813,0.75619096,-0.879606,1.1838096,-0.8577868,0.42035338,1.3515368,0.009808014,0.50245196,0.27187008,1.8569301,6.289125,1.0,6.266592,1.8574818,0.42035338,1.3515368,-0.4615928,0.19681813,0.75619096,-0.879606,1.1838096,-0.8577868
0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336,0.17664841,-2.0317993,-0.23768656,0.44085655,0.35449174,1.3830854,5.994517,0.0,1.3812973,6.001218,0.17664841,-2.0317993,0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336
-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628,-0.020097846,-0.61539906,1.2029243,0.7690446,0.5324224,4.4061236,7.1531954,1.0,7.1437354,4.412077,-0.020097846,-0.61539906,-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628
0.20850746,0.19681813,-0.360898,-0.879606,0.9962581,-1.3546336,-0.59791464,0.57761925,-1.2045376,0.23066898,0.21169044,1.1277065,5.790386,0.0,1.1140031,5.7905293,-0.59791464,0.57761925,0.20850746,0.19681813,-0.360898,-0.879606,0.9962581,-1.3546336
0.8807694,1.3961103,-1.105624,-0.879606,-0.254086,0.9639847,0.41455004,-0.091174066,1.2393824,0.7754565,0.36033806,2.5795972,6.617833,1.0,6.614916,2.5796878,0.41455004,-0.091174066,0.8807694,1.3961103,-1.105624,-0.879606,-0.254086,0.9639847
1.1380014,0.99634624,-1.105624,0.16170253,0.5586377,2.454525,-0.80454254,-1.7564124,1.5380235,0.8231772,0.91905004,5.742992,7.4181805,1.0,7.4339147,5.7345614,-0.80454254,-1.7564124,1.1380014,0.99634624,-1.105624,0.16170253,0.5586377,2.454525
1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442,0.6511745,-0.010565598,2.9819384,0.9517515,0.7070275,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442
-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.2393151,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094
-1.2830061,-0.20294595,0.011464992,-0.879606,1.4963957,-1.189018,-0.18165685,0.4098256,-1.8968209,0.13046871,0.1368269,1.3316679,5.956632,0.0,1.3283616,5.9562926,-0.18165685,0.4098256,-1.2830061,-0.20294595,0.011464992,-0.879606,1.4963957,-1.189018
1.1596175,-0.20294595,-0.733261,-0.879606,0.80870646,-0.36094,0.49536088,0.04710711,0.35644004,0.5881784,0.40276134,1.5184095,6.0878634,0.0,1.5213073,6.0883355,0.49536088,0.04710711,1.1596175,-0.20294595,-0.733261,-0.879606,0.80870646,-0.36094
1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003,-1.8004262,0.037526034,0.073417924,0.51834625,0.8245701,3.0587623,6.7882104,0.0,3.051169,6.7962055,-1.8004262,0.037526034,1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003
-0.6193906,-0.20294595,1.128554,-0.879606,-1.6294644,1.4608315,0.17517297,-0.9052404,-0.6668071,0.33921215,0.2962159,4.694408,7.2165723,0.0,4.687349,7.220225,0.17517297,-0.9052404,-0.6193906,-0.20294595,1.128554,-0.879606,-1.6294644,1.4608315
1.3325466,0.99634624,-1.4779869,-0.879606,-0.12905158,0.63275355,0.6041888,-0.8634838,0.41978282,0.6034313,0.4536962,2.2594938,6.485341,1.0,6.4883494,2.2675228,0.6041888,-0.8634838,1.3325466,0.99634624,-1.4779869,-0.879606,-0.12905158,0.63275355
0.38143656,0.5965822,-0.360898,-0.879606,0.6836721,-1.6858648,-0.74372286,1.3922241,-0.71778494,0.32788095,0.24588685,1.0916535,5.7578936,0.0,1.0908878,5.7539215,-0.74372286,1.3922241,0.38143656,0.5965822,-0.360898,-0.879606,0.6836721,-1.6858648
0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796,-0.57479286,-1.5147325,0.40952712,0.6009745,0.8618241,2.86631,6.7232256,1.0,6.72002,2.8466556,-0.57479286,-1.5147325,0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796
0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556,0.021592015,1.7142158,1.3746458,0.79812974,0.67462844,1.7428958,6.225748,1.0,6.2246366,1.7406169,0.021592015,1.7142158,0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556
0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491,0.10893527,1.4578218,-3.2092452,0.038819287,0.18208417,1.1664206,5.8241396,0.0,1.1769727,5.8229766,0.10893527,1.4578218,0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491
0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336,0.67466396,-0.24487376,-0.55523396,0.36465093,0.32337636,1.1277065,5.790386,1.0,5.7842617,1.1112713,0.67466396,-0.24487376,0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336
0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783,-0.6961744,-0.7719391,1.0728071,0.74513036,0.69691336,4.242322,7.1153107,1.0,7.108377,4.248667,-0.6961744,-0.7719391,0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783
1.0515368,1.3961103,-0.733261,1.203011,-1.191844,-0.36094,1.1488545,0.4692103,3.2277453,0.9618651,0.85945874,2.066642,6.3961253,1.0,6.376841,2.0693285,1.1488545,0.4692103,1.0515368,1.3961103,-0.733261,1.203011,-1.191844,-0.36094
0.3706285,0.5965822,0.011464992,1.203011,-0.19156878,1.1296003,0.4393986,-1.2501626,2.5367472,0.9266781,0.8018098,3.3944483,6.892341,1.0,6.8915257,3.38767,0.4393986,-1.2501626,0.3706285,0.5965822,0.011464992,1.203011,-0.19156878,1.1296003
0.12204292,-0.20294595,-0.360898,1.203011,0.058500033,0.63275355,-0.15115449,-0.09921519,1.4541516,0.8106365,0.7846672,3.0753002,6.7936025,1.0,6.798517,3.0690606,-0.15115449,-0.09921519,0.12204292,-0.20294595,-0.360898,1.203011,0.058500033,0.63275355
-1.3910867,-1.0024741,0.38382798,-0.879606,1.3088441,1.9576783,1.7221525,1.0738627,-3.0949993,0.043314,0.48790553,3.8386116,7.015311,0.0,3.823606,7.0237904,1.7221525,1.0738627,-1.3910867,-1.0024741,0.38382798,-0.879606,1.3088441,1.9576783
-0.07250232,-0.20294595,-0.360898,0.16170253,0.37108603,0.30152237,-2.0345376,-0.9332854,0.53487986,0.63062054,0.572256,3.2765112,6.8569794,1.0,6.854071,3.2705412,-2.0345376,-0.9332854,-0.07250232,-0.20294595,-0.360898,0.16170253,0.37108603,0.30152237
0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216,0.18593022,-0.47559407,3.116129,0.95755315,0.93940884,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216
1.4190111,0.5965822,-0.360898,-0.879606,-1.6294644,-0.6921712,-1.7853012,-0.82387614,-4.5714183,0.01023739,0.4720672,1.4698656,6.055371,0.0,1.4761878,6.064358,-1.7853012,-0.82387614,1.4190111,0.5965822,-0.360898,-0.879606,-1.6294644,-0.6921712
1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491,0.99908173,0.061814178,-0.5961545,0.35522398,0.39219108,1.055421,5.7241397,0.0,1.048832,5.702952,0.99908173,0.061814178,1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491
0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442,0.27618837,1.4934347,0.00965201,0.502413,0.39224055,1.622405,6.1541095,1.0,6.1622796,1.6341088,0.27618837,1.4934347,0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442
0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,0.5957671,1.0088993,3.6647525,0.975029,0.9425551,2.989305,6.765241,1.0,6.7794485,2.9768798,0.5957671,1.0088993,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237
1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094,-2.5910661,-0.7788774,-0.84402955,0.3006868,0.8815442,6.537816,7.5478034,0.0,6.5551853,7.5587025,-2.5910661,-0.7788774,1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094
0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821,0.5538937,-0.1384962,2.3265908,0.91105545,0.7434331,1.9237698,6.3244867,0.0,1.9263346,6.334945,0.5538937,-0.1384962,0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821
0.6408302,0.5965822,-0.360898,1.203011,-0.9417752,-0.36094,1.1810853,0.18227784,1.6424291,0.8378652,0.8053751,3.0830677,6.796125,1.0,6.789687,3.0763972,1.1810853,0.18227784,0.6408302,0.5965822,-0.360898,1.203011,-0.9417752,-0.36094
0.07881064,0.19681813,0.38382798,0.16170253,-0.5041548,0.9639847,-0.70635396,0.39316753,1.3027035,0.78628963,0.3963807,2.862697,6.7219644,1.0,6.720384,2.863167,-0.70635396,0.39316753,0.07881064,0.19681813,0.38382798,0.16170253,-0.5041548,0.9639847
0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821,0.0036808103,-0.8464142,-0.2708748,0.43269235,0.41272593,1.7335232,6.220356,1.0,6.22809,1.7254643,0.0036808103,-0.8464142,0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821
0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,-0.88618386,-0.1328481,0.4883949,0.6197282,0.5469114,2.1146612,6.4190946,1.0,6.4161954,2.1215584,-0.88618386,-0.1328481,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796
-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,2.0090585,-0.8480101,-2.6717248,0.064662576,0.23392384,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556
1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.1312693,0.5558779,2.6635177,0.9348393,0.5468224,1.678102,6.1878633,1.0,6.193223,1.6763225,1.1312693,0.5558779,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094
-1.3262383,-1.0024741,0.38382798,2.2443194,1.1838096,0.13590677,0.50456744,-2.2416875,3.1972086,0.9607291,0.7265634,2.531456,6.5989947,1.0,6.616952,2.5264258,0.50456744,-2.2416875,-1.3262383,-1.0024741,0.38382798,2.2443194,1.1838096,0.13590677
-1.2830061,-1.0024741,1.8732799,-0.879606,-0.8167408,-0.029708821,-2.4668784,0.0267372,0.9999608,0.73105085,0.3325892,1.7335232,6.220356,0.0,1.7391175,6.2231126,-2.4668784,0.0267372,-1.2830061,-1.0024741,1.8732799,-0.879606,-0.8167408,-0.029708821
-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917,0.58162004,0.7662029,-3.9746208,0.018440003,0.20009713,4.030053,7.0639796,0.0,4.040627,7.073016,0.58162004,0.7662029,-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917
0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018,0.23494947,3.1875453,-1.2085687,0.2299544,0.22998227,1.7975637,6.2566323,0.0,1.7918308,6.234289,0.23494947,3.1875453,0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018
-1.0019963,-0.60271,1.128554,-0.879606,-0.19156878,-1.189018,0.083045565,-1.6779721,-1.8082259,0.14085269,0.2850649,1.0902774,5.7566323,0.0,1.0745102,5.747718,0.083045565,-1.6779721,-1.0019963,-0.60271,1.128554,-0.879606,-0.19156878,-1.189018
-0.48320892,-0.20294595,1.128554,0.16170253,-0.7542236,-0.36094,-0.99524665,-0.21680239,0.013849226,0.50346226,0.2877008,1.8622664,6.291994,0.0,1.8654945,6.297245,-0.99524665,-0.21680239,-0.48320892,-0.20294595,1.128554,0.16170253,-0.7542236,-0.36094
-2.061187,-2.2017663,2.6180058,-0.879606,-0.8167408,0.79836917,-0.73765194,0.27447695,-1.6268204,0.1642664,0.21406427,2.948767,6.751587,0.0,2.930047,6.7482114,-0.73765194,0.27447695,-2.061187,-2.2017663,2.6180058,-0.879606,-0.8167408,0.79836917
0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094,0.08973263,1.2240996,2.3381083,0.9119844,0.8780581,3.0830677,6.796125,1.0,6.7906747,3.1053627,0.08973263,1.2240996,0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094
0.6408302,-0.20294595,-1.4779869,0.16170253,-2.5672224,0.46713796,-0.5648504,-0.39963624,-3.2593534,0.03699224,0.20112099,2.346736,6.5232253,0.0,2.3686602,6.540095,-0.5648504,-0.39963624,0.6408302,-0.20294595,-1.4779869,0.16170253,-2.5672224,0.46713796
-1.7153288,-1.4022381,1.8732799,-0.879606,0.93374085,0.30152237,0.9981942,-1.3168069,-0.75438416,0.31986678,0.31982884,3.2630043,6.8528485,0.0,3.2572408,6.859618,0.9981942,-1.3168069,-1.7153288,-1.4022381,1.8732799,-0.879606,0.93374085,0.30152237
-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,-0.25280416,0.39695716,-1.4712621,0.18675086,0.23484798,1.1277065,5.790386,0.0,1.1174488,5.7965207,-0.25280416,0.39695716,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336
0.31658816,0.5965822,0.38382798,-0.879606,-1.9420505,-0.6921712,1.0560211,-1.0662712,-2.5186238,0.07456284,0.24615867,1.3299893,5.955371,0.0,1.3452882,5.950417,1.0560211,-1.0662712,0.31658816,0.5965822,0.38382798,-0.879606,-1.9420505,-0.6921712
-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018,-0.45904717,-0.70503575,0.26011124,0.56466365,0.09877182,1.4839299,6.064894,0.0,1.4771115,6.052612,-0.45904717,-0.70503575,-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018
0.6624464,0.5965822,-1.105624,1.203011,0.30856884,-0.19532442,-1.4486048,-0.22344774,0.37673214,0.5930847,0.8576708,2.208186,6.4623713,1.0,6.445653,2.2183096,-1.4486048,-0.22344774,0.6624464,0.5965822,-1.105624,1.203011,0.30856884,-0.19532442
1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.12524652,-1.1895291,-2.527946,0.07392214,0.37597027,1.5705363,6.1216173,0.0,1.5763519,6.1169353,0.12524652,-1.1895291,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556
1.4190111,1.3961103,-1.4779869,1.203011,-0.31660318,0.79836917,-1.3072915,0.8646139,2.3739467,0.91481894,0.89835817,3.2859268,6.859849,1.0,6.8598576,3.2872176,-1.3072915,0.8646139,1.4190111,1.3961103,-1.4779869,1.203011,-0.31660318,0.79836917
-0.43997666,-0.20294595,-0.360898,0.16170253,0.5586377,0.79836917,-0.6158039,-1.5045565,1.0911717,0.74860233,0.69447476,2.6791992,6.655718,1.0,6.643064,2.6744902,-0.6158039,-1.5045565,-0.43997666,-0.20294595,-0.360898,0.16170253,0.5586377,0.79836917
-0.6993703,0.19681813,0.75619096,-0.879606,1.1838096,-1.189018,-0.5543498,0.6791601,-0.10980871,0.47257537,0.21846542,1.3316679,5.956632,1.0,5.9488764,1.3354582,-0.5543498,0.6791601,-0.6993703,0.19681813,0.75619096,-0.879606,1.1838096,-1.189018
-2.2557323,-1.4022381,1.500917,-0.879606,-0.12905158,-1.0234023,1.4272077,0.8743849,-8.634607,0.0001778117,0.03772296,1.4228735,6.0228786,0.0,1.4364423,6.01021,1.4272077,0.8743849,-2.2557323,-1.4022381,1.500917,-0.879606,-0.12905158,-1.0234023
-1.0668447,-0.60271,0.75619096,0.16170253,0.18353444,0.46713796,-0.1710118,0.17199957,-0.022211611,0.49444732,0.34743574,2.346736,6.5232253,0.0,2.3523383,6.510736,-0.1710118,0.17199957,-1.0668447,-0.60271,0.75619096,0.16170253,0.18353444,0.46713796
1.397395,0.99634624,-1.105624,-0.879606,0.30856884,-1.0234023,1.2787637,-0.4853192,0.9970698,0.7304821,0.4135318,1.1649504,5.8228784,1.0,5.819029,1.1617727,1.2787637,-0.4853192,1.397395,0.99634624,-1.105624,-0.879606,0.30856884,-1.0234023
1.4946676,1.3961103,-1.4779869,-0.879606,-0.06653437,-0.5265556,1.3623217,-0.5297274,1.2367554,0.7749987,0.30950993,1.42108,6.0216174,1.0,6.0249205,1.4243326,1.3623217,-0.5297274,1.4946676,1.3961103,-1.4779869,-0.879606,-0.06653437,-0.5265556
0.23012361,-0.20294595,0.011464992,1.203011,-2.754774,1.295216,-1.6762156,-1.5757512,-0.2838489,0.4295104,0.40203133,3.6269333,6.9585876,0.0,3.6368418,6.959834,-1.6762156,-1.5757512,0.23012361,-0.20294595,0.011464992,1.203011,-2.754774,1.295216
0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628,1.1529232,0.14158812,2.0416696,0.88510317,0.54946226,3.592558,6.9490647,1.0,6.953811,3.5908933,1.1529232,0.14158812,0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628
0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003,0.43111733,-0.9348329,2.8730044,0.9464957,0.8187297,3.7514455,6.9923415,1.0,6.9914055,3.7464955,0.43111733,-0.9348329,0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003
-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094,-0.4625588,-0.07186396,-1.2984626,0.21442387,0.26332062,1.5184095,6.0878634,1.0,6.0696473,1.5180069,-0.4625588,-0.07186396,-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094
0.057194505,0.19681813,-0.360898,-0.879606,0.18353444,-1.3546336,1.6368364,-0.13535058,-2.090612,0.11001265,0.33550742,1.2463084,5.890386,0.0,1.2331556,5.892551,1.6368364,-0.13535058,0.057194505,0.19681813,-0.360898,-0.879606,0.18353444,-1.3546336
1.2028497,0.5965822,-1.105624,-0.879606,-0.12905158,0.30152237,-2.383789,0.05024628,-2.8506913,0.054645594,0.56189144,3.2630043,6.8528485,0.0,3.2368352,6.8506284,-2.383789,0.05024628,1.2028497,0.5965822,-1.105624,-0.879606,-0.12905158,0.30152237
1.0515368,1.7958744,-1.105624,0.16170253,-0.6291892,0.9639847,0.24117842,0.37461364,3.1646523,0.9594822,0.6799609,3.1637692,6.8219643,1.0,6.818062,3.1829798,0.24117842,0.37461364,1.0515368,1.7958744,-1.105624,0.16170253,-0.6291892,0.9639847
1.4622434,0.99634624,0.011464992,0.16170253,-0.6291892,-0.19532442,-1.1389061,-1.5569901,-1.4094156,0.19632624,0.70431083,2.685966,6.6582403,0.0,2.7086892,6.6438904,-1.1389061,-1.5569901,1.4622434,0.99634624,0.011464992,0.16170253,-0.6291892,-0.19532442
0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094,0.082048245,0.84063107,-1.4579371,0.18878303,0.21901745,1.5184095,6.0878634,0.0,1.5105321,6.0902433,0.082048245,0.84063107,0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094
1.1163852,0.5965822,-1.105624,-0.879606,0.18353444,-1.189018,-0.2540101,-0.12453947,-1.6356173,0.1630623,0.36669064,1.7975637,6.2566323,0.0,1.8030785,6.2462015,-0.2540101,-0.12453947,1.1163852,0.5965822,-1.105624,-0.879606,0.18353444,-1.189018
0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216,0.59859747,0.9808885,1.1562076,0.76064295,0.67570287,2.94505,6.7503257,1.0,6.7398467,2.9470584,0.59859747,0.9808885,0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216
0.6624464,0.5965822,-0.360898,-0.879606,-0.56667197,0.30152237,-1.8698621,-0.18851079,-1.5977706,0.16829345,0.5079846,2.9524884,6.7528486,0.0,2.9631367,6.772747,-1.8698621,-0.18851079,0.6624464,0.5965822,-0.360898,-0.879606,-0.56667197,0.30152237
1.0645065,0.99634624,0.011464992,-0.879606,-1.6919817,1.6264471,0.85751706,-0.22721638,1.8136235,0.85979927,0.27446786,3.3622763,6.882818,1.0,6.890753,3.3680086,0.85751706,-0.22721638,1.0645065,0.99634624,0.011464992,-0.879606,-1.6919817,1.6264471
-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677,0.70629555,0.45911515,-0.95065963,0.27875218,0.28816563,2.0555284,6.3907332,1.0,6.383609,2.0657036,0.70629555,0.45911515,-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677
0.35982043,0.5965822,-1.105624,-0.879606,1.1212925,0.9639847,-1.0964504,0.68583006,1.0710787,0.744802,0.5407783,2.5795972,6.617833,1.0,6.6047416,2.5738041,-1.0964504,0.68583006,0.35982043,0.5965822,-1.105624,-0.879606,1.1212925,0.9639847
0.6624464,0.99634624,-0.733261,-0.879606,0.37108603,-0.029708821,1.7014916,0.33405125,1.8472805,0.8638075,0.41972965,2.11733,6.420356,1.0,6.428592,2.1329372,1.7014916,0.33405125,0.6624464,0.99634624,-0.733261,-0.879606,0.37108603,-0.029708821
-0.007653907,-0.20294595,-0.360898,0.16170253,-0.31660318,1.7920628,1.6758331,-2.1707053,1.4933734,0.81658405,0.7044288,3.9868257,7.0531955,1.0,7.0660315,3.9741735,1.6758331,-2.1707053,-0.007653907,-0.20294595,-0.360898,0.16170253,-0.31660318,1.7920628
1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847,0.77627385,0.111311205,3.7398696,0.9767941,0.77207935,3.1637692,6.8219643,1.0,6.8207073,3.1479042,0.77627385,0.111311205,1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847
-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491,1.5346477,-0.77282876,-1.4421598,0.19121112,0.3201302,1.2944301,5.928271,1.0,5.9292164,1.2787194,1.5346477,-0.77282876,-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491
-1.5207835,-1.0024741,2.245643,1.203011,-0.6917064,2.2889094,0.45588642,-0.21318746,2.0430098,0.88523936,0.60435796,6.5920534,7.556065,1.0,7.558004,6.6041355,0.45588642,-0.21318746,-1.5207835,-1.0024741,2.245643,1.203011,-0.6917064,2.2889094
0.72729474,0.5965822,-0.360898,1.203011,-0.5041548,0.30152237,-0.62769616,-0.4759645,1.2228855,0.77257097,0.8358962,3.636094,6.96111,1.0,6.961721,3.6336029,-0.62769616,-0.4759645,0.72729474,0.5965822,-0.360898,1.203011,-0.5041548,0.30152237
0.20850746,0.19681813,-1.105624,2.2443194,0.24605164,0.79836917,-0.16243754,-0.44760016,2.4664767,0.92175806,0.9248116,3.646543,6.9639797,1.0,6.9619913,3.6482878,-0.16243754,-0.44760016,0.20850746,0.19681813,-1.105624,2.2443194,0.24605164,0.79836917
-0.15896687,-0.20294595,-1.105624,0.16170253,0.8712237,-0.8577868,2.0222535,-0.109366685,-1.5916731,0.16914862,0.50122267,1.8646168,6.293256,0.0,1.8630798,6.2827225,2.0222535,-0.109366685,-0.15896687,-0.20294595,-1.105624,0.16170253,0.8712237,-0.8577868
0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.8425235,0.26191056,5.0375476,0.9935522,0.89566296,4.7333527,7.224834,1.0,7.20696,4.733368,0.8425235,0.26191056,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315
0.20850746,0.19681813,0.38382798,1.203011,-0.6917064,0.30152237,-0.61897624,0.03274417,1.479364,0.8144765,0.6845499,2.4373467,6.56111,1.0,6.558234,2.4375322,-0.61897624,0.03274417,0.20850746,0.19681813,0.38382798,1.203011,-0.6917064,0.30152237
-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372,1.0262465,0.42055956,-2.5875201,0.06994593,0.5448056,8.521464,7.812788,0.0,8.505077,7.8148575,1.0262465,0.42055956,-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372
-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796,1.4173558,-1.3002155,-0.3984867,0.40167597,0.3263605,2.1146612,6.4190946,0.0,2.1074433,6.425432,1.4173558,-1.3002155,-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796
-0.50482506,-0.20294595,0.011464992,2.2443194,0.5586377,-0.6921712,-1.133067,0.980953,1.7874002,0.8566082,0.78042144,2.008852,6.3677635,1.0,6.3621435,2.0231953,-1.133067,0.980953,-0.50482506,-0.20294595,0.011464992,2.2443194,0.5586377,-0.6921712
-1.6072481,-1.4022381,2.9903688,-0.879606,-1.191844,0.9639847,1.8927584,2.062337,-7.060602,0.0008575249,0.21506365,3.848307,7.017833,0.0,3.8400667,7.0080323,1.8927584,2.062337,-1.6072481,-1.4022381,2.9903688,-0.879606,-1.191844,0.9639847
