v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.28566137131650626,-1.5689118193212694,-2.3594337997736456,-0.31963304174572676,0.7206965780252054,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.34767529886067927,0.1607950070501075,0.0,1.0,1.0,1.0,1.0
1.573455704175783,0.8650269791649179,0.3772522100852715,0.0495135836117162,1.2601418676423974,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.4265652798868924,0.8063655823902776,1.0,0.0,0.0,0.0,0.0
0.8775111832330833,0.5760871101780933,0.7003865290116312,-1.254942092524017,-1.4542387311401974,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3726362855175636,0.3481085476014247,0.0,0.0,0.0,0.0,0.0
-1.958123275213776,-0.04562732343789968,-0.38917251215785437,0.44857843382150747,0.7725938509898541,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.048899192248012,0.5122223627198531,1.0,0.0,0.0,0.0,0.0
0.19117605414265015,1.1137603257682083,-0.24100655762141088,0.03799653683492095,1.2992698159671197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.5444250564361153,0.8241070777248823,1.0,0.0,0.0,0.0,0.0
0.10160043767422736,-1.3868398299192732,0.22286520818841882,0.6205338293469145,-0.20534113319924532,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.1961543624905453,0.14138358242835009,0.0,0.0,0.0,0.0,0.0
-1.060322301397257,2.3785423847045246,1.0908504997568225,-1.0967998858100911,1.1977163515029086,0.5,0.2,0.125,1.0,1.0,0.0,0.0,0.0,3.007820104404697,0.7325933235199196,0.0,0.0,0.0,0.0,0.0
0.43111733419086534,-0.9348328459346958,-1.4488568940949549,-0.2661830139378478,0.06245940844387978,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.2846654024631601,0.15247307345476427,0.0,1.0,0.0,1.0,0.0
0.9684094853974449,-0.15286690393359778,-0.38418890906444414,1.1849714207707633,0.10488977643869435,0.25,0.2,0.125,1.0,1.0,0.0,0.0,0.0,4.028366574139044,0.8837433632373076,1.0,0.0,0.0,0.0,0.0
1.3777015878562728,-0.5774209632987081,0.5891615647497478,0.41247954142042115,-0.9890122349740263,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.046618014578562,0.5116523934344762,1.0,0.0,0.0,0.0,0.0
0.17100996325911538,1.0299015781426786,-0.35091293466308066,-0.2956784547183767,-0.7437228353279146,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.0789455196631517,0.5197261358904732,1.0,1.0,1.0,1.0,1.0
-0.8211159873102779,-1.294878182905759,-0.20082253374205725,-0.21669828931856808,-1.2272347386825366,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.03230872328878198,0.11585222859573141,0.0,0.0,0.0,0.0,0.0
-1.3366144535866105,-1.2000258854357473,-0.07659362650496533,0.7951661688267238,1.9907488258909356,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.16875370214552055,0.10259171910537503,0.0,0.0,0.0,0.0,0.0
-0.5992401124210274,0.766435907572911,0.0029540649155279206,0.27484116488023624,-1.0518744784230596,0.25,1.0,0.125,1.0,1.0,1.0,0.0,0.0,4.214961824039272,0.9015850647730992,1.0,1.0,1.0,1.0,1.0
0.3501687326970924,-1.4950396605230443,-0.5606337124502766,-0.033963928569501,-0.8367111713779477,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0614752442346609,0.2811984313403839,0.0,1.0,1.0,1.0,1.0
-0.3332285861756564,0.3388873840082052,0.22806475375406843,0.011536599960646144,1.1489004172016157,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6590883316835496,0.4155880389423208,0.0,0.0,0.0,0.0,0.0
0.19847202281114035,0.13628496358947026,0.7616266676579988,0.9238482100530261,-0.5908442595091415,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.501210323016502,0.622743719418281,1.0,0.0,0.0,0.0,0.0
-0.4865937537969811,0.3112527620006958,0.9742802614686834,-0.9120047984093039,1.1798793818623712,0.5,0.4,0.125,0.0,0.0,0.0,0.0,1.0,2.027989260585373,0.5069968583748228,0.0,0.0,0.0,0.0,0.0
0.2651262009812498,0.7016103778611784,-0.16746717556294252,-2.00679646452413,-0.44940455349758957,0.75,0.4,0.125,0.0,0.0,1.0,0.0,0.0,2.733555404935041,0.6755849962998997,0.0,0.0,0.0,0.0,0.0
-0.714768565506321,-0.20811713228677517,0.17798726156909606,-1.4286566627829331,-1.2073041585307362,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.3363371827879784,0.15927091985964356,0.0,0.0,0.0,0.0,0.0
-0.9258604010132069,0.1735433576021238,0.6319895244969584,0.3207136399019684,0.6799662714237603,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4820819162924854,0.6182393683219729,1.0,0.0,1.0,1.0,0.0
0.22817675046769317,0.813893350569325,-0.704388065850218,-0.42899394170636856,0.29405393868568214,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.2973916867065545,0.7853956809150592,1.0,0.0,1.0,1.0,0.0
0.1667550762142036,-1.196652030167762,0.4029819600414343,-0.16324837038328366,-1.0287011474918983,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7768014039832509,0.22737404698308303,0.0,1.0,0.0,1.0,0.0
0.5671399489869025,-0.28744816724215827,-1.9999087025347486,1.4126213707466369,0.2316802124518747,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.106948869831224,0.7515598489822423,0.0,0.0,0.0,0.0,0.0
0.18052062110766362,0.35894248684554786,0.6235606665170994,0.9068932839719044,-0.6481781911818514,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.313440730698882,0.33479891750221813,1.0,0.0,0.0,0.0,0.0
-0.21952453156472052,0.9958962751880569,0.5616327050217237,-0.08855983826444655,1.0524269729111588,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,3.8832716565432923,0.8679864639149857,1.0,0.0,0.0,0.0,0.0
-0.12434952924033789,-0.14262359840784183,-1.1816879705189873,-0.9844939856601613,0.7793989946438536,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7261334766701756,0.21859608557361537,0.0,1.0,0.0,1.0,0.0
-0.35364589602320023,-1.5014302584574915,-2.118620949132777,0.05443946746386437,-0.038632946738265686,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.2573363403692893,0.09471852313681607,1.0,0.0,0.0,0.0,0.0
-0.6365232625817937,1.0416134191231328,-0.053044507433743594,0.626040213171304,-0.8330649313517476,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.84252935622384,0.4607134878399104,0.0,0.0,0.0,0.0,0.0
0.0731231761093364,-1.6841775207834464,0.5297596870129285,-0.3179884732557759,-2.3735809211200793,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.03345680500288006,0.11573468187840848,0.0,0.0,0.0,0.0,0.0
0.4863293833435928,-1.037481069278118,-0.24436778525389122,-0.42925912850922926,-1.2655749285332258,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.44354773111229107,0.17415631289802488,1.0,1.0,1.0,1.0,1.0
0.6289293798252374,2.7995841533019856,0.2278895342405191,-0.015346466147723925,0.3927614778645785,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.8404690287175653,0.6985639896752638,1.0,0.0,0.0,0.0,0.0
-0.34889963913105343,0.6019157774627001,0.6470739319816704,1.1989879192587398,1.7188318516063203,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.169563028436386,0.8974827688998159,1.0,0.0,0.0,0.0,0.0
1.553133363229857,-0.13613229194493728,0.31104192507830836,-0.03195030871183097,0.9706867127789578,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6340809807854844,0.6534142354197572,1.0,1.0,1.0,1.0,1.0
-0.29499419307654096,-1.1091480335889587,0.07425906458720982,1.691678756145577,1.2371013701181,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.980382984232051,0.7271842021739745,1.0,0.0,0.0,0.0,0.0
1.6824249658714752,-1.1265060521082517,0.6484253276374341,-0.7957097574169946,-0.725031488211711,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8007557761575971,0.23160969216250452,0.0,0.0,0.0,0.0,0.0
-0.3235941898646982,0.7085170651037406,-0.0885914850994847,-0.7781697324484037,0.7529262574854423,0.25,1.0,0.125,1.0,1.0,1.0,0.0,0.0,4.966301107037169,0.9510282938070603,1.0,1.0,1.0,1.0,1.0
0.5251513479514722,-0.6993685573658881,0.11240779206673522,1.2380698346543528,1.088514167607044,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.93878751123103,0.7188546752841747,1.0,0.0,0.0,0.0,0.0
-0.20169082724981166,2.710156950873836,0.9284487047152877,0.950305332769505,1.9840945534276033,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,3.6667275518012596,0.8411390310131263,1.0,0.0,0.0,0.0,0.0
-0.2743774454869847,-1.8207775853330335,0.3729570897778735,1.0668454738036486,-0.6522156853673636,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.437120870215784,0.6075727783274013,1.0,0.0,0.0,0.0,0.0
0.9220801962308022,0.7025628933314264,-0.5273236028604724,-0.11430423916643752,-0.2113480303944126,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.787350674198845,0.6872621860711592,1.0,0.0,0.0,0.0,0.0
-1.5778857200174452,0.7008335261740702,-0.3783586767364449,-0.6831920837326991,-1.4589983292370274,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6340672615776535,0.40952417972406047,1.0,1.0,0.0,0.0,1.0
0.1207466414480104,-1.6674079338706096,2.2634153061521385,-0.8521856668867296,-2.0677177492230463,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6955957265776718,0.21342471810809718,0.0,0.0,0.0,0.0,0.0
-0.2918313962325642,-0.3670280793696618,-0.40961807136274886,0.45862461128861554,1.0310570624528526,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6306230443997183,0.20272052727814405,1.0,0.0,0.0,0.0,0.0
1.2620137066362835,0.6773035169457173,-0.17453399990534346,-0.9982595171529408,-0.9678889374038168,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6768092696853922,0.4198983398462483,1.0,0.0,0.0,0.0,0.0
0.8464509384946897,-0.40397503283769165,0.8170263705504813,-2.0523732723718515,-0.6003266476484486,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.0463560112398675,0.511586927974674,1.0,1.0,1.0,1.0,1.0
0.3719696184879302,-0.13291436636700038,-0.4937730058366291,-0.5581937693996235,-2.041528390667497,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.71516264312578,0.42926823472773723,0.0,0.0,0.0,0.0,0.0
-0.42626554617312445,-1.789517358751254,-2.0320109353855544,-0.39885289344512076,-1.448507250236358,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.7750851122177295,0.05868547308990151,0.0,0.0,0.0,0.0,0.0
-0.6179066770267136,-0.2557674967373844,0.14311437776009947,-1.3555230009770223,0.9685126730625252,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.18058262829135785,0.1395037984229094,0.0,0.0,0.0,0.0,0.0
1.4731895874823138,-0.8388235257844945,0.3746879358894768,-0.3142339388382028,0.07503913412464552,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6370759242340656,0.4102519144031739,1.0,0.0,0.0,0.0,0.0
0.4409567877073861,0.7643586908086645,-0.15382971642755439,1.9378251398044521,-0.2784258970839872,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.921093860271342,0.9488793853490786,1.0,0.0,0.0,0.0,0.0
-1.9271005473774612,-0.5631818681655943,1.8611472579850896,-0.7138874347625178,0.4301238135698212,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5626864022381767,0.19196169808645275,0.0,0.0,0.0,0.0,0.0
0.8890998188382216,-0.4910295406491796,2.8240191226592692,-0.17204079317856738,0.015065216167817686,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2556596206524562,0.3220557523731841,0.0,0.0,0.0,0.0,0.0
0.8710047278885543,0.8495686271112021,0.2136602654737481,-0.42430330539247607,0.4451934472701446,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,4.750090033300747,0.9399184343673256,1.0,0.0,0.0,0.0,0.0
0.6577382434767983,0.6809180008181811,0.2636648964922232,0.8133089957331111,-0.6886639040635322,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.552210581216275,0.8252327791543344,1.0,0.0,0.0,0.0,0.0
1.0425313120821533,-1.0695974018154317,1.1395314618060373,0.22049078054002694,0.2428791807708504,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.736315819657034,0.2203403330950056,0.0,0.0,0.0,0.0,0.0
0.8575556955644417,1.7174751515081537,0.4937646640279719,-0.9187566909575986,0.601777296391423,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.368584658402761,0.7971513875929109,1.0,0.0,0.0,0.0,0.0
-1.68066505022385,-1.004726774120705,0.8930928672512531,-0.8067067520391811,0.02900748603108292,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.25692752933884,0.14892309401424877,0.0,0.0,0.0,0.0,0.0
0.3532629741048848,-0.9318400809877683,-1.3550762171098367,0.19503939800773767,-2.164193284877401,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.3348271677948307,0.3395785656380193,0.0,1.0,1.0,1.0,1.0
-0.7853275522739385,0.6928373833326317,-0.3254128862717903,-0.9955197216826591,-1.5375110159827088,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,2.835309162797514,0.6974763526839418,1.0,0.0,0.0,0.0,0.0
-0.4030469633060873,0.7446013879691378,2.706958249279649,-0.11789934796753727,-1.2388931012126954,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.357209428302572,0.5883647478899904,0.0,0.0,0.0,0.0,0.0
1.3911424304306483,-0.9894742553011666,-1.7435956087026299,-0.7041865753738983,-0.6201759306911,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.8090701769050019,0.23309267889778873,0.0,0.0,0.0,0.0,0.0
-0.08808891620102297,0.0032406295566954225,-0.21563194624826473,0.49385199727810775,0.7233536221523813,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3292644072254065,0.33833214884158935,0.0,0.0,0.0,0.0,0.0
-0.6151272189977097,0.2522472527412261,-1.967147821260596,-0.6709364483763154,1.0332149046278185,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.8052871703131732,0.23241710975230145,1.0,0.0,0.0,0.0,0.0
1.911495433395197,-0.05995754356616191,0.27329490338209345,0.9066111789191459,-2.591066155971292,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5456808653377774,0.8242890389194908,1.0,1.0,0.0,0.0,1.0
0.26345515944804787,-0.2751708493512715,2.186943827722677,1.142494507992369,1.7991548117094116,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5474972371819185,0.3887658768038398,0.0,0.0,0.0,0.0,0.0
1.9959406177613346,-0.02205025405180352,0.2815812198973489,0.8929316286583974,0.055728692163818115,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.0,2.848318467798711,0.7002142837978895,1.0,0.0,0.0,0.0,0.0
0.09519466994195507,-0.18287035841739524,-2.0576366066550076,-1.5529293579065135,0.045189855635396216,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9587237332362175,0.26090381246118377,1.0,0.0,0.0,0.0,0.0
1.7567631405774404,0.6547894744300241,-2.1323274964050505,-0.4304637943122484,-0.5088798971728775,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.202439322523753,0.5504376963775692,1.0,0.0,0.0,0.0,0.0
-0.9304510014626273,1.1026618212104544,2.291236786917942,-0.17680685867845225,-1.748326345414782,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.942858267574283,0.7196766524138928,1.0,0.0,0.0,0.0,0.0
0.70246223229434,-0.6070281769572702,0.7627928039407226,2.8792806797511523,0.2984599568944388,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.7610284321429654,0.940533180831526,1.0,0.0,0.0,0.0,0.0
-0.4902705628388545,1.044847999209802,-1.6227604711198484,1.9808455653192278,-0.39793171852020176,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.179496606355434,0.8983931300782227,1.0,0.0,0.0,0.0,0.0
-0.7544422385246349,-0.05396858372534412,-0.3816254603845353,-0.663299372697483,-1.5313624334386267,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4214183013979473,0.359259010051628,0.0,0.0,0.0,0.0,0.0
1.716999428032504,-0.7546270137468777,-1.0087264460468317,0.15066169335229476,0.956448290770026,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5046327000122715,0.37862998653915864,1.0,0.0,0.0,0.0,0.0
-0.03586435831286485,2.2655631635120748,0.7268877743161793,0.40228675943340436,-0.3087785368361172,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.416232780318551,0.602581436782454,1.0,0.0,0.0,0.0,0.0
-0.40174436472696434,1.010607254286057,1.7155166714391248,0.16085374939630415,-1.4708915399337412,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2583430455732993,0.7787407404329337,1.0,1.0,1.0,1.0,1.0
2.5976714573730786,0.5362894510315567,0.3561067394710274,-0.2734382396920369,0.4483543894410218,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.6741518645858524,0.8421285877654139,1.0,0.0,0.0,0.0,0.0
0.8046445115205859,-0.34089243823884047,-0.46273105245824486,0.36755574262697105,0.5255132566492051,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,3.149518513654301,0.7594229605131444,1.0,0.0,0.0,0.0,0.0
-0.6253285313544118,1.715913508337814,-0.13769183915735694,0.8624690695627273,-0.15778658182162575,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.9173698956045415,0.7145059008423399,1.0,0.0,0.0,0.0,0.0
0.0017939506623438472,-1.5586670641397697,1.4084688540077226,-0.9297774716282629,-0.511887339792723,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.8380364787209778,0.23831068620354579,0.0,0.0,0.0,0.0,0.0
-1.5654291834924827,-0.010669676065801544,0.4971327202800943,0.013720028793402545,0.0696757210846333,0.25,1.0,0.125,1.0,0.0,1.0,0.0,1.0,4.048834646889492,0.8858298133014257,1.0,1.0,1.0,1.0,1.0
0.938546749411123,-1.2850017443837032,-1.0327152366645613,1.2859184014256573,-0.8889212234734185,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.25254588726274796,0.14836859662943427,0.0,0.0,0.0,0.0,0.0
-0.26957173316917576,0.7237301115301239,0.5626935552043735,1.2334002629745062,-0.3893610214807051,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.412181828026327,0.35713562340898863,0.0,0.0,0.0,0.0,0.0
-1.1799192879925002,1.5003477336673365,-0.23861198537838765,-0.18311271609805665,-0.6104361206817416,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3674286973988563,0.7969644032740891,1.0,1.0,1.0,1.0,1.0
1.3318304093078728,-0.014254607477926097,-1.5736114850676646,-0.9995896631045689,0.23130472390889906,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.299852480711169,0.3317795217179698,1.0,0.0,0.0,0.0,0.0
0.21569979744453674,1.9379145054638351,-0.5624224492888638,0.2409688728521808,-0.33414567582253885,0.25,0.6,0.125,1.0,0.0,0.0,1.0,1.0,5.3623397193305085,0.9665065998846768,1.0,0.0,0.0,0.0,0.0
-0.864791872167919,0.9301879119909735,1.3176162463161203,0.1485419701085466,0.8894361382881044,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.953662842798201,0.7218512083568647,0.0,0.0,0.0,0.0,0.0
-0.13849620733805745,1.7221525310027366,1.0738626740428143,-0.16426050409412338,-1.8195510764072074,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.943639796928356,0.7198342927681282,0.0,0.0,0.0,0.0,0.0
-0.01290485139645693,-1.673246561641974,-0.29192108993931637,0.8714701685689744,1.0506441443788095,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.7566664339214515,0.43946501003229366,0.0,0.0,1.0,0.0,1.0
-0.6375963355045884,-1.313553532665224,-0.44155211747648554,0.6441042787388407,0.5415334329098062,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.490957647512909,0.620332003661995,1.0,1.0,0.0,0.0,1.0
-1.726347179817171,-0.22649727235375167,-0.8037134855797563,0.42253743627561746,0.18456949689876645,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.7541239065141347,0.43883879195377934,0.0,0.0,1.0,0.0,1.0
0.34155853228123545,0.14109471655217393,0.1090094574197782,1.9387103960044874,1.848219947016906,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.8691640978731376,0.8663615269956269,1.0,0.0,0.0,0.0,0.0
-1.6717744037238151,0.8211566089309409,0.7827405752202706,0.6248984912745856,1.4349171253971797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1475929363301445,0.29892816488693263,0.0,1.0,1.0,1.0,1.0
-0.7736343675931961,0.14939177653526647,0.6706470271304379,-0.24398939375010664,-0.4939888111239365,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9550573524141656,0.2601974332158949,0.0,0.0,0.0,0.0,0.0
0.325714241099215,0.4398821489538808,-0.2185764738330715,0.8168485084625197,1.1667449377471446,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.2510143701354117,0.7774754041083201,1.0,0.0,0.0,0.0,0.0
0.507163960545576,1.5808314994808548,0.45705414723990573,-2.2563467969537316,1.1327457149281934,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.861003638502683,0.7028703005321785,1.0,0.0,0.0,0.0,0.0
2.0876356874183526,-0.016001721259448345,-0.9887614405696286,1.1361563396622467,-2.0727393658649396,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,4.076383134725237,0.8885864645426053,1.0,0.0,0.0,0.0,0.0
1.3784947938323626,-0.05568324213913516,0.5745179096823193,-0.07829172220381747,0.286267523550882,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5548432305951894,0.3905129026414894,0.0,0.0,0.0,0.0,0.0
0.21207088162685853,0.5461085884140937,0.12552657613500257,1.9871881537974176,0.6047027468486478,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.3585618492694636,0.9136123672282179,1.0,0.0,0.0,0.0,0.0
-0.2853819678100922,-1.2092144316363216,1.07308475121936,-0.16131176187781557,0.5607933730297733,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.109106794763024,0.29092553562596785,0.0,0.0,0.0,0.0,0.0
-0.3831079956073325,-0.3024576467767344,0.18284870851975518,-0.7619964974152998,-1.111893303946919,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.237624945471102,0.31813083841689277,0.0,1.0,1.0,1.0,1.0
-1.1270176713823665,-1.702786151513944,-0.7412557652260275,1.3906990281560934,-0.5061080605213107,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.7208445174900509,0.4306608329235054,1.0,0.0,0.0,0.0,0.0
0.3437620009462178,1.545442182130651,1.0262910309035194,-0.675788347530857,0.9830369545543459,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.625580624804015,0.6514867081525688,0.0,0.0,0.0,0.0,0.0
-1.0625190177359793,-1.099127193159008,0.5283627159217682,-0.4024341545039871,2.1263532403884886,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.32681004728284396,0.15799933861241156,0.0,0.0,0.0,0.0,0.0
-0.2874505915814695,0.40875345412151304,0.19819384335949408,-0.49786419264534004,1.1782048262519988,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1731636549974773,0.3043144236329981,1.0,0.0,0.0,0.0,0.0
-0.4633431508874163,0.6932376606135158,-1.8370764269834075,1.51007402458569,-1.3827257323608715,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.012415427891759,0.7334925862285104,1.0,0.0,0.0,0.0,0.0
-1.8372469992691458,2.31203952668716,-0.16855867357715612,-0.19909833146554495,-0.6894439553471313,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.7866739663351754,0.6871167208773279,1.0,0.0,0.0,0.0,0.0
0.36198911195198646,-0.6265389456825453,-0.10777645147192653,-1.4366027715009357,0.9145509998322446,0.25,0.4,0.125,1.0,0.0,1.0,0.0,0.0,1.1648068717800517,0.3025481315314925,0.0,1.0,0.0,1.0,0.0
1.0322818074976776,-0.688463097943812,1.1203972342882142,1.0344953581149088,-1.8034085662661379,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,4.119152366331543,0.892750798307455,1.0,1.0,1.0,1.0,1.0
-0.2768470854508265,-1.3722310384290077,0.7792464695178014,-0.4971730370915173,0.5782562488340869,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6826823771780967,0.21126491731489727,0.0,0.0,0.0,0.0,0.0
-0.1544424811969744,-1.841824846049063,-0.3978560188172018,-1.5854335195411264,-0.13405819732770793,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.7286030521741083,0.06130650514853454,0.0,0.0,0.0,0.0,0.0
-0.01177111959620132,-0.4656394008678255,-0.8670811057899582,-1.0640503028538164,-0.8473620176620427,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7980326810093794,0.23112542628743185,0.0,1.0,0.0,1.0,0.0
-0.7022526102745826,0.32076828220793935,-0.48833271169231124,-0.5398392908197511,-0.30178169767821134,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9308562277945791,0.2555659491222661,0.0,1.0,0.0,1.0,0.0
-0.04726986559573686,0.09831680847626165,-0.9799296756456795,-0.3253460425714253,0.494043800826535,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.288882967462885,0.571722642905717,0.0,1.0,1.0,1.0,1.0
-0.06780652603057008,1.3649326431963984,0.1113337879733392,-0.7212444716907945,0.09697737805949098,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.7368977351854236,0.6763171041883663,1.0,1.0,1.0,1.0,1.0
0.47133549927664553,-1.157090339493993,-0.4425806398084451,-1.2318137140387737,0.32382817506286204,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2804209553491126,0.15192539330962065,0.0,0.0,0.0,0.0,0.0
0.7601880276674412,0.5191892295762152,-1.0935535609263853,-0.8904502712977915,0.3727803761405425,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.753253924164243,0.6798872991978056,0.0,0.0,0.0,0.0,0.0
1.1708890115798634,0.5053359136393194,-0.9512310356372833,0.7140584837531965,-2.25887960310496,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.774308891378161,0.8549927057614145,0.0,0.0,0.0,0.0,0.0
1.0366399018867882,1.3670234091961013,0.8437828203936867,1.3389966957915416,-0.5055673185421746,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.445652933008551,0.9691012370469141,1.0,0.0,0.0,0.0,0.0
