v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.40740117048991714,-0.21756451085503098,-0.6111438349990099,-0.8854848410812521,-0.06799847961817042,1.731277703412449,-0.40640606817742003,0.03739065593325619,-0.9290271754584275,-1.088362397433855,-1.778123647386749,0.14453498029165482,0.0,-0.27746930467780373,0.7967143280870295,-0.27769889135402637,0.8000600422174335
-0.5435126925604431,0.9446454680108254,0.10771149387457793,-0.7645518480812963,0.31665660936696893,-0.43571371072865844,0.9772980986622114,0.03935174697978329,-0.6627174254026652,-0.32416652254882106,-1.5269045602826767,0.1784470370730683,0.0,-0.09326644473473743,0.298399699275351,-0.0849837699144331,0.2699542995224038
0.9539913539400845,-0.8034638473373639,1.7703764559323147,0.6458341821464963,0.3921220484260758,-0.3103366666815337,-0.980071108919357,-0.5166180121734293,0.9332693136090598,-0.39566468177857794,2.708930946010163,0.9375515862660915,1.0,0.1923639413201311,0.7570473544086095,0.7651028865690449,0.20160478811973748
-0.22085867048483762,0.40722195410869444,0.2833690995142238,-0.7046010974073585,-0.9868236317538133,0.286307101216247,-0.6579548653091128,1.2695370246300408,2.3877207394800997,-2.1680765344411452,-0.6400357223993708,0.34523846434113187,0.0,-0.03631527050885233,1.7598685550062427,-0.02839723450577386,1.7608311322727916
-0.034033881114488684,0.8002095066056647,0.7531848050963482,-0.9374048874668245,-1.0125257980420306,-0.75028936998335,0.16309422926354186,1.9247692755409416,-0.5238325798254219,1.9794562838137775,0.8206978537935276,0.6943844550161186,0.0,0.1995564947996228,1.3697677683734066,0.2057943584214272,1.3730964776766401
0.5806990365457767,-0.7860295529845297,1.2606767091965445,0.15264909525815454,0.6610396274887386,-1.0180467173129701,0.8294033611942666,-0.602275862307497,-1.1845664506854323,-0.23266315765152162,0.4783036554971565,0.6173472277875545,0.0,-0.01672292435246464,0.6992469987540465,-0.009082995663393769,0.7098766104029979
-0.740489774833397,0.8109207886856596,0.5895425432987103,2.0373303387530446,1.2303408084701422,0.41197110578626744,-1.1644571528398044,-0.7606257941181145,0.7475564810993712,-0.8014870873355128,3.505734543086975,0.9708504946690165,1.0,0.286271405389263,1.164683539953658,1.1548823190535717,0.2983269424652455
0.8336129019821341,0.24163077819676523,-1.7577543249018437,0.9621375644967877,0.44149999719455185,0.7112671944002626,-2.109829714772409,0.04549253744881359,-0.6423490480315537,0.901365270112526,-2.6809751593642384,0.06410534601493459,0.0,-0.18102131550660816,1.2993443593814982,-0.17873148251861679,1.2966024741599653
0.20629006429882757,1.8118763962838589,-1.0813294545713579,0.7088586654565816,2.182767971571924,-0.47989585254902606,-2.382008662135548,0.809909721159782,0.09393806121467661,-0.23325921440885877,0.6802779972684886,0.6638007406897997,1.0,-0.04762734553272832,1.6324604109124694,1.6196322282816307,-0.04028805803074066
-0.6236314646528286,0.8748572058873041,1.5286511741018347,-0.23731390989436135,-1.5743656609838577,2.420595024595786,0.5925584817432151,0.7177675532565849,-3.2361289562713043,-1.7166464902708225,-2.6658135384996906,0.06502101434740265,0.0,-0.18811034796536566,3.1270901775582223,-0.18655077871130477,3.1306143786219436
0.3503787192722873,1.3982149663808596,0.2683704899257546,-1.3280468162895571,1.6413431882766816,1.2329130075388697,-0.0859163318636932,0.5079384752187148,-0.7565436880742207,-0.8263374686788206,-1.1091427699861196,0.24803073727173092,0.0,0.08171510700671612,0.9462985108470638,0.10058439694064226,0.9332480192015953
-0.19279612062449303,-1.462883521239215,0.15136508704044876,-2.252191792419213,1.53842809627977,0.11440275389263424,-0.16950976042706237,1.1557629990139948,0.8749115490845994,-0.7601020308974561,3.9185785597886067,0.9805177806775988,1.0,0.0816333626959645,1.272859405225295,1.2582083119391567,0.07299315278496428
1.1916346687861767,-0.27396879688534226,1.6553312908403284,0.32345753250544845,0.06302999508594216,-1.2414100264553949,-0.12846493308395007,0.4375042793307463,0.9835143177810353,0.8143201840977203,4.7912155235697655,0.9917660020787481,1.0,0.3634103300127345,0.7785186376010449,0.7731865401208207,0.3620217479647667
0.35197299744586225,0.1671828823292667,-0.7507098054641471,0.6874921997979871,-0.4537298543975125,-1.4369685336577285,-1.0002691278756206,-0.24498707654417123,-0.6421237365707019,2.163693762810114,-1.8268948248018813,0.13860860359717217,0.0,-0.20970027148772255,1.1826763340553437,-0.2109059201891462,1.170540822689745
-0.775743586268411,0.8267125072647404,1.1129287932856815,-1.5832592143230217,-1.5895505080009749,-0.03084727887678809,-1.6291383683820913,-1.5691846597131454,-1.9088943679165964,-0.3089671369489783,-9.679160308963713,6.257010930509218e-05,0.0,-0.9383640926094893,1.8910891662444012,-0.9233667927415333,1.9064970220568325
0.5625403963946319,0.0318944593696771,-0.5160026362085505,-0.9324653173931934,1.1870025628233605,0.40940464082602035,-0.4350840904727021,-0.48318725188943334,-1.5808964526865246,1.2286046135760897,-1.4426367361175967,0.19113736692376956,0.0,-0.14032799142811667,0.8929760636978352,-0.1420096229972177,0.8937012840183429
1.0939123130748285,-0.5306870794425453,0.23164768726422122,1.017238770157823,-0.5679351863808535,-0.4077164683753912,-1.8310543989454584,-0.5196083567197979,0.45791090204408136,-1.4514383155457895,-3.357388581138308,0.03365404706642328,0.0,-0.3838694208126456,0.9395408869196006,-0.38059773214607234,0.9363770193441705
-0.41479489423004506,-0.19466009048260824,0.5188288411515541,0.7976997103188451,-0.03756126088544717,-0.8973461606586396,-0.16741454166032985,0.27158432329614285,-1.4547229396081933,2.059172797633938,0.7197529175102975,0.6725526054987266,1.0,0.1362800961984838,1.021293286197373,1.0293126516669733,0.1268270521993528
-1.4906420746648235,-1.2205338474317007,0.46543149831059977,-2.024622176405774,-0.2677479573211886,-0.6840239389731467,1.087309846244097,-1.148582365411252,0.06567415671334179,-0.14697867842444642,-0.8762114949597561,0.2939634649122315,1.0,-0.3316924519084712,0.922837391649523,0.9238736767343733,-0.31353818711872633
1.4109191474683378,-2.0534226934270845,1.2737860202403477,1.8777705511747231,-0.09016158703179963,1.0362606400663894,0.9213802844561622,0.9451044521769213,0.7473301664454574,1.7351020593140105,6.387925009745549,0.9983210813262652,1.0,1.0558215733552765,1.4427204852712419,1.432114899464113,1.050524177654493
0.39559520680181365,-0.016916447773217696,-0.2771195775414881,-0.1092979777825036,-0.08645245430484712,0.5940020362595937,-0.11292685706033723,-0.34371223486006425,-0.9850830045605646,-1.2932349459970327,-2.7216032589007244,0.06171056850815332,0.0,-0.3267281269809055,0.4028486851250045,-0.34139941853556544,0.38528738442430893
0.17324499295518006,-0.032771663433028606,0.612373215299477,-0.9013329250827545,-0.07066157894430182,1.2494907944095288,-2.09234832308723,-0.42793097430048516,-1.454219946179924,-1.7425381450802355,-4.691539110333507,0.009089186619275593,0.0,-0.6033959853707407,1.5582329454408033,-0.5988314216452779,1.5730691238851886
0.3984550938898537,0.8892995761418221,1.2906584287548375,-0.8298101937197894,-0.10744797533740334,-0.10366065287985346,-0.1394548644161436,-1.9316613064722699,0.20485690487298436,0.9758032038259782,-0.8643968835155917,0.2964215299992802,0.0,-0.08008955692145742,0.8901995052349286,-0.06535166409936527,0.8987424422146472
1.0282513121178762,-0.3760105967419323,-0.708793557976075,-1.1304792195313418,-0.8985137400858914,0.12164608109238709,-2.040972784198389,1.358112319663499,-1.2079270471823433,-1.4786919603939932,-6.289365648681411,0.001852498768728864,0.0,-0.7482024885765184,1.5322691159372033,-0.750087428974554,1.5300697759801174
1.4907178119666826,-0.9294190067777806,-1.3864439356396496,-0.9409398382408759,0.78868441575769,-0.25427891912910605,0.4977793467128301,0.689641080617595,-1.9860785231471325,-0.6451423306326418,-4.429048003957025,0.011785288187322381,0.0,-0.40459733796266134,1.0722976334003638,-0.3942275838293592,1.0708467990422768
0.5986164218240565,0.10689788659402209,-1.3611491522342272,-0.06821087013518112,0.41317572258280144,-0.5685218174113792,-0.20734950510478087,-0.3631590897217427,0.6267243132297445,0.38474908326532825,-1.9658391484689277,0.1228365058962814,0.0,-0.1429676644411796,0.38337556695232994,-0.14479399935410445,0.36222777341165224
0.7816996727760036,-0.3548470002917206,-0.5701718964250876,0.30788609561301244,-1.0873868230938206,-0.702364091142362,-0.8904860321193556,0.1754441135002017,-0.17290827127578057,-0.3250949688101317,-3.8200375160746955,0.021456502011435636,0.0,-0.40813523421916553,0.3818681597864874,-0.40983053232105043,0.37041425563182884
0.46370270349016407,0.9408190564389911,-0.7896345092278808,0.7864243653004622,-0.0411178204885767,-1.0777280823954245,-0.6721780891690483,-0.6395972435273382,1.0278035634071037,-1.382285178854952,-2.4145856223311384,0.08206721048269314,0.0,-0.3485391243694568,0.7791468666710462,-0.347892350603506,0.784355789621725
-0.7981079893718205,-2.815726802227508,-1.09269088028291,-1.2125690092589838,0.5568377365966249,-1.7672481139305667,2.090672427836839,-1.3932915374302035,0.8246381614808183,-0.9190140748319744,1.3736830905681379,0.7979745605466928,1.0,-0.36408316122754447,1.7417898248824362,1.7431982623396,-0.3617681109201021
0.729768205367201,0.1514454756532669,0.6742374615262566,-0.1499325226382896,0.8747258983561692,-0.05583606495513128,-0.12591630843651072,0.3510744409837576,-0.9302957889586203,-0.3592529787829012,0.7481345971772337,0.6787721014554617,1.0,0.0348505171368413,0.2973700146044498,0.2854527641934547,0.02844180965383855
0.05261092060380421,0.43891917003443714,0.8875827825228981,-0.8625902041000889,1.2462008420532256,0.08680624837685406,-1.1827222400249415,1.4758968677653488,-1.731580255667282,0.062419853569438556,-0.34989693466737837,0.4134074143804476,0.0,-0.0022482631880684084,1.2089733500996922,-0.01328568653431965,1.2085049105866492
-0.7048385524785451,0.11093028153057248,-0.799359397110444,-0.46523144083649526,-0.3322356337173769,0.15131731259003595,0.5530778859165643,0.8326605998142804,0.3070256387249946,0.8444487731643973,1.603514804206538,0.8325090543915725,0.0,0.13646296731824453,0.3494088100498739,0.14681883679889432,0.36112478665774156
-0.2585460523716806,-0.43622025585454627,-1.0512895879078579,0.6615576573474614,-0.7619710541117639,-2.0299184926956113,-0.20049225847555333,0.11203244682776138,-1.5695632456458006,1.2777992910443625,-3.578623321314618,0.027156063475878234,0.0,-0.4452306554521252,1.2991356913821062,-0.4246138327892788,1.290117030226329
0.014580907426105202,-0.9731840292444058,-0.8978011642689027,0.8684190369755758,0.501584742247947,-0.19548829630009734,1.0898063941668468,0.4372321635621981,0.39065620378088756,-0.788560584083514,0.5476262029412493,0.633584676791437,0.0,0.17573106201011765,0.5004114359916612,0.16230853483995347,0.5052351093762589
0.004678580268615609,1.9981722825214319,0.15310077516445966,0.8479595236983095,-1.6065220022893358,0.8894771067377356,-0.689514069625571,-0.6448951754317065,2.3121494722809772,-0.13331654920722022,2.82352459254748,0.9439338895130618,1.0,0.14105488516595605,1.2962106990506654,1.3125557135067212,0.14760016866242506
-0.44902681818645124,0.28681519030699093,-0.09113783192551213,-1.5621443147432135,0.12950980577547452,1.1483753742160652,0.017854837461621538,0.40526570271114065,0.1257633307428694,4.4890332039621255,4.255396719966437,0.9860110071136722,1.0,0.5828150135250714,3.0144917951299073,3.006281849069848,0.5792642080820884
0.2896458794436266,-1.066396358121859,-2.2800134112288504,-0.2601211363043401,-0.379440979300988,-2.0179908600894456,-0.6773827621059384,1.0193502795207483,-1.6216997774674942,-0.4213092673787668,-7.0216121715682505,0.0008915900116126439,0.0,-0.8298259892943844,1.7234650993609706,-0.825664422668316,1.7182003322362058
0.3096284535865516,-0.3485902657985181,2.4024055852255355,0.06314814571027061,0.8969990325681951,0.002833914916218241,-0.13217159291100986,0.9482238023185442,1.0332664996812466,-0.4468019634251261,5.489743721427125,0.9958880755460374,1.0,0.5959879280104844,1.0955031178589598,1.0961678895397309,0.5879665750029034
-0.4203732051279012,-2.3119512059758325,-0.8275359795240189,-0.14983341832002234,0.12005826138498137,0.06944043239890615,0.43818244204315515,1.358053372707135,-0.3307534406062884,0.11124190587472572,1.4831350802102001,0.8150456491166479,1.0,0.09860669699482175,0.36057340327030485,0.3554730413874512,0.09153310490311621
-1.0895816898436006,-0.6636106387835559,1.207602472914859,-0.19563663302659234,1.1043616199550779,-1.2466406044969318,-0.3476513170352213,-0.8861010340797021,0.7860748499324282,-0.7174571985316484,-1.481402836453373,0.1852156226347089,0.0,-0.036930980545966385,0.7886249739296194,-0.028419932231944573,0.7920303890779536
0.03284570122079895,1.123475209201367,1.099090355179736,-1.4810159205014877,-0.3706070158114584,-0.13699845198072905,0.24117696671952293,-0.8824317903812942,-0.2211920641900538,0.8849268539597095,-2.494835344701124,0.07622103559775203,0.0,-0.10838138337575683,0.6532999452141287,-0.10615901800399255,0.6540493529092392
-0.4406866218401442,0.704337025909522,-2.3142163015445463,0.046802297261464114,0.08523150235865774,0.5204034139606744,-1.2705547474371177,-0.590650100846779,-0.9057664794384873,-0.2823950142590472,-3.6583366749512494,0.02512767525428273,0.0,-0.5888931787431477,1.062401054354722,-0.5840704399781701,1.0618886073281417
0.8801775315167526,-0.10632973036914341,-1.2693656065635235,0.18739732707876308,0.4837439278209584,1.638620366586872,-1.9718260783208115,-0.014712780181562116,-0.22301876511659577,0.4287154086617829,-1.8776391934716468,0.13266027605546768,0.0,-0.09255577500426448,1.0859175643855579,-0.09309425636058449,1.0774713792165578
-0.8692080182359913,-0.6645746717812125,1.288847843285909,1.0175361867184418,-1.543857937224184,-0.3341710042911773,1.3763314317542248,0.5913313473603096,-0.13788765269407102,-0.5840298301351413,-0.1224052722098794,0.46943683321121704,1.0,0.20926254809678896,0.9744676330652612,0.9689695670706603,0.2022412521301723
0.4319532804062388,-1.4788947532774084,1.5367467257753726,-0.5347420174393,-1.0132252720962833,0.25770719639427553,-0.647343642968394,-0.2319196213478821,0.4558327220685849,-0.5835036998627011,0.6941823438238486,0.6668966632463278,1.0,-0.09505595118454095,0.5952098145755025,0.5801473462352411,-0.11480626123750605
1.897643137950869,-0.33312909808205976,-0.5442637253804766,-0.9459517771055557,0.4480573963182839,-0.032083747471276194,0.4670376384858471,-1.4673527321880881,0.3516366659935039,0.3354094063926559,-2.105205136322648,0.10859193793536262,0.0,-0.17343885936938822,0.5000285719764374,-0.1633275270095047,0.4938065307477299
0.07248154629532193,0.8865312489607439,0.9089191626993497,0.0022489451320086783,0.5755055575853125,-0.38515336391475585,-1.442370730193866,0.5085982417667996,-0.562193837950238,-0.9726351744506891,-1.2992075728194565,0.2142984113616099,0.0,-0.17088514991575982,0.6133594314348668,-0.19133180487112497,0.6138155859194455
-0.09408670932823907,1.8182120360755503,0.9963654262785491,0.18660477743339773,-1.1602724307480965,0.013421423067187771,-0.5417884558107308,-1.535049477075461,0.2794836983751155,-1.835593841216085,-3.351286571624497,0.03385305897726959,0.0,-0.4496036099620154,1.0589256461603405,-0.44592020120227943,1.052323194863358
1.9704478029832824,-1.0903601970933994,-0.5394147853164355,0.06046560624130506,0.8329962010817222,0.08666892711226457,0.2426699387734966,-1.5129271907964124,0.49261323294464326,-0.5947264833155358,-2.0604725222370623,0.11299846059732177,0.0,-0.11645681915936895,0.49252791814549635,-0.10119851422346408,0.5045732993521862
-0.307332591172046,-0.26062157196084346,-0.9417045543769841,-1.364991489248992,1.427727841250423,0.7622617407658104,1.720845619904244,-0.6229696710344191,-0.43789685925430377,-0.9361518754901105,0.2522834809721082,0.5627384633493426,1.0,-0.04910990593554149,1.2233742294342802,1.2262605394713282,-0.029073024727343338
1.094545661018138,-0.29438561526813456,0.23043180601981206,0.21028552311942597,1.0239308903279112,-0.19543215370797598,0.9689932261014228,1.4710939559062493,-0.2588553357067299,-0.9633058534235687,2.677455158970611,0.935683144255816,1.0,0.31089275732956834,0.6602470705910131,0.6676190292419816,0.2919279177213612
1.4458334564129645,-1.9084386902888897,0.33472198637427303,1.0545084493255583,0.5992051440591937,-0.47532014710838977,-0.011914447802589233,-0.0057565934762747765,-0.7164523480728948,0.27837498910348496,-0.47114544503014694,0.3843451679885704,1.0,0.13217087905029515,0.2999968273534868,0.30325101061148785,0.1297524354049696
-1.3612408980240627,-0.9105168123126997,-2.2405206852785082,0.6108080078374919,-0.19246956149266467,0.39647486804071863,0.8002854291845114,0.10177527976180735,0.8379355584520904,0.23245361762958178,3.0404799435737697,0.9543697344260651,1.0,0.06834281426687856,0.8742802346114368,0.8745628373027872,0.06173117608101673
-0.013474164247276744,-0.42569092256294533,0.5065911026990033,0.31236807671944394,-0.8379069750426792,1.2332868069277891,0.6613412241290334,0.5989477221161099,2.5388802765145857,2.4461470382384967,7.319857125819895,0.9993381814699838,1.0,0.9324569090377228,1.9753689734216031,1.9700104294778071,0.9310771436655373
0.11436061561915653,0.5599371195274454,0.20650830448960472,0.9257578331318538,1.122486843312497,0.8627621016123824,0.8007225042211366,1.9685004619018025,-0.6571444368159135,-0.42550333044613675,5.346072872702947,0.9952557806527349,1.0,0.6005112851759034,1.0041313618936327,1.0012671858246747,0.598726839140022
1.4380302629306023,0.027549996614043726,-0.9391589058420686,-0.30574326696823273,-0.29456533650082006,-0.5382165428676571,-0.1766719395233616,-1.791692409468487,0.11258368386959411,-0.8532453669955877,-6.145672238568049,0.0021381534822989376,0.0,-0.5983387605370776,0.6667526983422696,-0.6238245757401416,0.6664661851920374
0.5325476350797886,3.8028307546196802,0.6351716408698825,1.6553665618532165,-0.6718926996227922,-1.6286549627053144,0.8055529322786622,1.8726901373634557,0.7363232191170572,-1.0687901415285728,8.969104714425052,0.9998727341036863,1.0,0.29197083595319934,1.5110007977173516,1.4987842189904783,0.2903890554231428
-0.44145689817685385,-1.5817680241775538,-0.35455261957924256,0.758112436063197,-0.2631756017612236,-0.2318988661759548,1.8299401573971557,0.05998962125597234,-0.9442875266154861,0.34665828859929426,0.1581475787675275,0.5394546966269423,0.0,0.15009823614796403,0.6484513929436999,0.16652128894355495,0.6545893644619416
0.41223412453769576,1.4542087634646739,-0.2783954626006624,-1.0240197758446665,-0.9251886304867372,-0.15006255764540657,0.10412029643207349,-0.9455913606673736,1.069867720764565,1.7290846039678271,-2.0240878078752766,0.11669696394338898,0.0,-0.05252314576004758,0.880493484152128,-0.06256612906033841,0.8944284301079021
-0.7517523125467149,0.21605687648249153,0.25650274638171533,0.12857453609425293,1.1361207546190173,0.7990832723003549,-0.05476325667957961,0.9162564164242037,0.9357386303724508,-0.6981382301941407,3.2543277492149465,0.9628283132198786,1.0,0.4274218586647843,0.5271447653912672,0.5380080727563507,0.4199007926186552
-0.6604203572330322,-0.07013709745850932,0.8628971631763415,-0.4083674190600251,0.247114745661481,-0.05290229305830894,-0.31999713818555076,-0.7945188031906034,0.5856025656180225,-0.6870413150933732,-1.1084456414228128,0.2481607825970821,1.0,-0.07090156176650206,0.31547928048446283,0.3141606030226522,-0.06967515848377992
1.4432923076372834,0.6955220742911856,-0.9858847033587169,-2.2718352865817444,-1.5224259147058394,-0.7347723191358241,-0.17182955803688463,-0.41517500112527456,-0.4296468886372408,-1.599206367609199,-11.13380743873687,1.4609741165935818e-05,0.0,-1.0163470048988406,1.4918535472628505,-1.0129921213304245,1.4892120377620395
-2.3111415372402555,0.014148747673358629,-0.2843232524901336,-0.7545573963810898,-0.5815813279501942,-1.6640315197334528,0.40233883033368073,0.5371242014750242,-1.4379364078062327,-0.13818861811972327,-3.2747202540453872,0.03644868887573102,0.0,-0.4901444363340152,0.7868213081629627,-0.5078879760907518,0.778225323864595
0.7277623888554501,0.08706070693267574,0.1976283038896269,-0.8463715322993743,-1.0910244464552648,0.47005610699338757,-0.2931231218097994,-0.4604687029166321,2.0011242052792086,-0.18033280873596777,-0.13237125344032497,0.4669554235533971,0.0,-0.025313999506851897,0.8127074251795092,-0.03541203471959301,0.7953578293890482
-0.2113186576617038,-1.5918710706668455,0.9394045167475837,-0.6487685887626823,0.5540290513801703,0.4767999325605504,-0.6436254926192115,0.6342700072472468,-1.0845576089194555,-0.6113216857568029,0.4504723784056279,0.610751540276009,1.0,-0.04797123351532512,0.5255249400872765,0.5403776196696568,-0.05260839320612193
0.14137518842600286,0.9843671313665989,0.7781832955985724,-0.5452046662967559,-0.04165100996600926,-0.9471104136585274,1.0296467402505591,0.20169558284032857,-1.0922356301214398,0.8129073748386634,-0.23043446983961446,0.4426449545046578,0.0,0.024528909185673888,0.5945276127014745,0.029630980405499295,0.6006377950827236
1.9080185634476579,-0.6408907899226844,0.4335359035794207,-0.7182564616099334,-1.5717992246500188,-0.118929301926193,-0.17143175474100233,0.2648161339932856,-0.9540220791289216,-0.6734456346444673,-2.222013916128979,0.09779097672056693,1.0,-0.4386915523909788,0.5814682859309733,0.593682032344622,-0.44092698738351843
-1.3451597064520846,0.25187840141890966,0.006348040751049428,0.2807899303891928,0.7530254957520766,0.39353386918197825,-0.061200578347455216,0.042260846916022235,1.6535088216544422,1.1348145193374348,4.26526673580247,0.9861464961802824,1.0,0.5253851182043425,0.6035283115794478,0.6040381841448628,0.5372407567128799
-0.16976648947170406,0.08586243814919689,-1.4157871020132693,0.5362146315694147,-0.6091853494758184,1.585788040065181,-0.7939207849518995,0.9484765460000287,1.3143598826279808,-0.57933460898314,1.2730051566244112,0.7812567471340797,0.0,0.12332640685480972,1.0963622760855336,0.13854024007932397,1.1007235743390886
0.019581763170357477,1.0583144600356207,3.070813549233078,0.11575098832928782,-0.8106465037173014,-0.3182344633301205,-0.32829313787833175,0.9251080108095084,0.10496331501557475,-0.9555470989748068,1.986547547860595,0.8793774057144312,1.0,0.22548933243586103,1.5111754806241138,1.520717730267276,0.2284242016639465
0.7630865103421962,0.6937140937400202,-1.0103350194684033,0.025974332838943577,-1.0653385017809391,-0.2939438536063735,1.1141706553242998,-0.4912280415324659,0.6918171124856878,0.9671999719428808,-0.8146376073131592,0.3069031311321091,0.0,-0.007710417974546233,0.6424460713510518,0.0100257137833045,0.6559594976124441
-0.6372291751957427,-0.5548013321218314,-0.04057192482803783,-1.3314399940515502,0.4129746941143933,0.9316576694551555,0.4886887977417509,0.2137506936785765,-0.561491850267368,-1.441988207569952,-0.5638818251926743,0.3626497568984682,0.0,-0.166052515215879,0.6865027298314448,-0.16682142159920055,0.681632970272055
0.5578182293868712,0.01545661083716751,0.3627252407467519,-0.48000659445238175,1.1002489182962154,0.32838752089385936,-1.0907093716061527,-1.1437816165933774,0.22957415055909505,0.002006442863994011,-0.49663983287444097,0.3783306448653552,0.0,-0.08644441366149952,0.5288692016584642,-0.08772301264944098,0.5182982294475686
1.0381404609474105,-0.15046736990528659,-0.5888781388247432,-0.3022600433452884,-0.34362845957398386,1.2474330186850446,-0.268691871110012,0.8212918757633952,-1.4528299083090044,1.4738503085368968,0.02042883309055621,0.5051070306610422,0.0,0.07328584772778812,0.8927466739713341,0.07016410879533613,0.8917453682539416
-0.685549727374165,-1.5796934759313528,0.49582805424402054,0.8559107257608852,0.4622171163536773,0.6427348526259704,-1.1316182183502956,0.6087139081926235,1.3179800107194,-1.5479963836024717,0.011778689068218995,0.5029446382228173,1.0,0.2129712582429762,0.923704738713756,0.9182816700920854,0.23478224154761348
-0.6825263030645405,0.0033574048649117868,-0.3160051418528337,-0.5598855167032145,0.4193811865203452,-0.19828676596382605,0.051743814906350626,1.242489188805036,-0.9146246122602247,1.2559984733942837,1.1946126857065438,0.7675650241432784,0.0,0.12260132835573957,0.5736320519818072,0.1294632360688466,0.5767739931281304
-0.9154280321600581,0.18396069216099725,-2.9590163797703206,0.32269560870419534,-1.1014070012503177,1.0885430903668247,-0.31853217184824445,-0.05294777031546724,-0.3536199030796029,-0.0732942099579005,-0.6794488879537717,0.33638431619171105,1.0,-0.4309473421438541,1.436577390195715,1.4444863291767904,-0.4532441802421219
-0.13868921861332534,0.5118504288323426,-0.7222767649192323,-1.1778942610644603,-1.4146241735367269,-1.4833832797097513,-0.15954301145824912,-0.9307810644440186,-1.2777580026710045,1.0873013062622967,-6.581692934036936,0.00138358478607482,0.0,-0.7598699064426433,1.2271753910862384,-0.7561331286883799,1.2223046270717437
0.06184579116963206,0.5904834296068027,0.7653986696713609,0.04205214512689566,-0.3865800710846229,-0.5922417064410616,1.432385142610351,1.03908037512413,0.37237301958523955,-0.12507641504880906,2.6195589407063453,0.9321098010158093,1.0,0.31842389494293544,0.5466898618384931,0.5222168590371772,0.30356582913791086
-1.3544618856828479,0.8104738405040482,-0.0917340294575395,-0.21970613667683564,-0.3769854364216991,0.34708810133539164,-1.9463110421619656,-0.9527854530838252,0.5893033981414386,-1.1379793520153976,-3.8429257801948697,0.020981164397496838,0.0,-0.4736387437925541,0.8321845476426026,-0.4713797296831236,0.8269070979593912
1.2379321540670714,-0.04558713262783425,0.5416272995353102,-0.8297343547011709,-0.009019821570517086,0.46334926926400377,-1.2982831708088463,0.306402533555799,-0.10138589916444926,-0.994129586579729,-1.2128506707806892,0.22919704629746013,0.0,-0.24014671630869994,0.49682344663992284,-0.23071289900735403,0.5003403917547942
0.07299818011631962,0.974669393006525,0.13595127020069364,0.029593323728391595,-0.7482509163771998,-0.251114099567353,-0.4082302739395018,-0.3797522550800182,-1.1647738034940252,0.14115947590230735,-2.6066493764421557,0.06871170188886136,0.0,-0.3306771598283382,0.29122299753516856,-0.3317690377936467,0.2648648395955848
0.5020260611309005,1.4576329242381123,-1.964701694508498,-0.42652979912264183,-0.39050328242181764,-1.5016998296761905,0.5794913302978704,0.4199660948288886,1.052110503065972,0.14182980185352725,-3.6980922070440285,0.024171981031505876,0.0,-0.2612546094603612,1.0111011920034554,-0.2570903037662854,0.9934870057577037
0.08781821450100465,-2.2192679424365824,0.8898876725305169,0.7119455378805428,0.0928386796980014,-0.7273794295717539,1.0978684680274073,0.25861987980826734,-0.4439078855501286,0.734233745736913,1.112257106088793,0.7525496662755039,1.0,0.3267633335699708,0.4806023991494159,0.47065478278897166,0.3385733422822067
1.4963138754842962,0.6813326591321368,1.522435148322773,0.27747630655886973,-0.1987923297922798,-0.29243720595290446,1.5037244646772867,-0.08274695106833599,1.0574171846515186,-0.6916512809845438,5.56251984316666,0.9961755919542452,1.0,0.386928167051548,0.7980483389779901,0.8018589798947088,0.4013234997758743
-0.400670196258118,1.0213925611061405,0.5022207740335074,-0.324375666446752,0.6674076153822354,0.4854972093562308,-0.20209777186701128,-0.6023196790602715,-0.2799017246019718,1.7668475999178537,1.480738567904352,0.8146841111078315,0.0,0.2516597945892276,0.5802892082704995,0.2530608741658613,0.5667780277825667
0.0429403654961014,-0.8253660539465236,0.33635591914862034,0.10992973479219058,-0.36482075414785153,1.4571923909400237,0.1259003531474294,0.03819370416287118,0.7892594785313747,-0.7852324911808507,1.6304893100820084,0.8362366583265732,0.0,0.21334729192422597,0.4548192431782919,0.2243599071308103,0.4499727484480443
0.030507708936050117,0.13481056095806354,-0.3276927786999881,-0.7919770661786767,0.3928392710178644,-0.40121836430063706,0.9591384411454899,0.7339233324570147,-1.9331241631146887,-0.34016874606731745,-1.8250441022114328,0.13882972077803424,0.0,-0.21353500921761737,0.7951478640372145,-0.2199344344660474,0.7837899580649361
1.928751498786141,1.2078436959616359,-0.4650259036166083,-0.48012615762699634,-1.1904388259913836,-1.052605851071449,1.4786492130803897,0.5701038497531937,1.0418954271241223,-2.766487026341939,-4.340872036021634,0.012857691288153682,0.0,-0.3580044093363338,1.7777890421545988,-0.3506962982784556,1.7753378233996355
-0.08384339708107101,0.2902087604620805,0.6089132815860085,0.8941372929255162,-0.4388101005939946,0.7706970013358405,2.039308734736657,-0.9721148993888499,1.322498604062714,0.1967540714066849,4.629817103477457,0.9903377270085371,1.0,0.5526729982588221,1.1060359088616667,1.0978824818184825,0.5648020231461023
-1.2804197433623286,0.6576945318182039,0.2927534021275873,2.213574845740785,-0.4841961832593852,-1.7575852169605057,-0.02038661122962545,-0.041383052606481015,0.11267201077067104,-1.7135314098105703,-0.3170733794341398,0.4213891528190878,0.0,-0.1747602769034406,1.4075228670367057,-0.18152690213035058,1.4037256084730254
