v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.2832371360502154,-0.31962543412431643,-0.36693523506410364,-0.23254358382625032,-1.6126821131980493,-0.4455978525069713,-1.0086712193277878,-0.1016432727860331,-0.9781487409541403,1.3217572917950549,-3.2462081968395227,0.03746337974138537,0.0,-0.42805809073353507,0.8399481638680607,-0.42398195393846133,0.8460169865914341
-0.7606747557148341,-1.3295535522931805,0.232991543814847,0.45842553665451063,-1.1112602894729249,2.136349277945118,-1.9889462994372622,-0.3666649385899254,0.661136710397563,-0.43998909533722363,-1.2046896404211904,0.23064200631728501,0.0,-0.052244694253162194,1.348046176696199,-0.04621825239035616,1.3281807661040879
-0.7782427728484299,0.7629570044143231,0.6193842675143002,-0.8625873509531486,0.7753947802348135,-0.8758186768489792,0.6375394040138403,0.755439732363982,-0.45074065259526114,1.678662439497591,1.137125552089215,0.7571514960826847,0.0,0.2846592429033923,0.8117762039234977,0.2887759923216112,0.7935860347365811
1.5107851759134583,-0.40237797257192753,-0.5181720662903866,0.7093583233619203,-0.5190849712558143,2.0134502352663874,-2.4572173245963755,1.0819718714381015,0.993458488827182,0.3178705044340395,0.5533582208797017,0.6349143723831491,0.0,0.20270438264813184,1.6739630144970223,0.20115767535761783,1.6888690751871085
0.061897896615811694,-0.731719514633263,1.2210265834537748,0.9116737658400951,-0.9267478798815555,-1.2041979271421286,1.499069501888912,1.035812349319061,-1.3309169684840902,0.32936090504643006,0.9435698218238844,0.7198201804699379,0.0,0.19188504125506228,1.2288680538359305,0.18936100334587136,1.2218630921306468
0.8358011764767995,0.07572724185893752,-0.2118690650687049,0.2136191869073305,-0.6249915998763649,-0.019532311535464215,-0.8084632341070472,-0.5509573192614533,-0.14512249122083645,0.1261389951800078,-2.182081460993355,0.10137115972125782,0.0,-0.25264722987281657,0.18445700262146625,-0.26625173418429615,0.18610920409700243
-0.1711414164153912,-0.3904987628715517,0.12401408546487162,0.43778875856148236,0.3074959938565177,0.6677823123751433,0.5494069564335912,-0.057602460775553574,1.5109694532719808,1.2597999751532105,4.607475159481995,0.9901215799584888,1.0,0.5999568842926555,0.6153520258571841,0.5966534965880066,0.599025654084382
0.14190030421045277,-0.17758016100209828,-1.253932709061672,-1.3339751807838833,-0.7666473381301623,-0.6083014810064403,-2.5033545879314474,0.7228338904328045,-0.5841036945583321,-0.35237758617610326,-6.62090459271412,0.0013304528162215497,0.0,-0.8349823359019046,1.4455294962463088,-0.8372035628397431,1.452572408831543
0.22687659477186087,-0.30924137375078997,-1.0971904096125515,-0.8265487660334848,-0.9055888768792182,-2.2539981659535635,-1.224471457296974,-1.6259650270412644,-1.0256325538299607,-1.0893204575528395,-10.04203946226888,4.3529007970256836e-05,0.0,-1.256089464274982,1.7711553021552247,-1.2490916928475122,1.7870826553029078
1.147774832413478,0.9889005154619342,-0.44011488511763636,0.09816404405010942,0.5530863617681098,1.716844407626318,0.6944115500151511,-0.1095870553443069,0.9311633291697821,-0.29293506151055443,2.742954375909382,0.9395142039490197,1.0,0.3938790863321216,0.6129861693205318,0.614697475754679,0.3974822323939237
0.7136677545713602,-0.2837208046862795,1.4239487400677155,-0.7850202413275073,-1.5981285084450911,0.07594462583167709,-0.9954852061115413,-1.0743989088725647,1.8776058866496201,1.5023685804132,1.6657878427188104,0.8410134229177862,1.0,0.053354371025688574,1.6414385171624442,1.6408919963298758,0.06725105747192188
0.31904496389079023,-0.4736133914486614,0.39433286074919344,0.3784339059635695,-0.956082417936573,0.8620821877894571,0.973963975609089,1.9858226436073374,0.23467675216751493,1.491138064374917,5.3109465200006145,0.9950870053907747,1.0,0.6705459965405632,1.140831652165544,1.1348388756391268,0.6585100865951766
-1.2065589989192398,-0.3171250435874983,1.3868557733419287,0.41688324480821276,1.9275787312458454,0.9260867599423795,-1.282444023034196,0.6677427488703852,-0.3469148619483265,1.9558082049286258,3.8460691474453474,0.9790833062395835,1.0,0.7064495722693569,1.5883044668421817,1.5818326111463472,0.69660515922363
2.0062411394896196,0.5840065766857221,1.2253182764606725,-1.5187085801754332,-0.6011286763762838,-0.16268134973464815,-0.6111734200480906,-1.3823434809948922,-0.07772414620520322,-0.07320796110762774,-1.6303012018690783,0.16378910376498843,0.0,-0.4002061672726883,0.8114385543169553,-0.40986687029727054,0.8040567678647362
-1.4914763358052718,-0.6298289279600314,-0.645878017466436,-1.7028249548435421,-0.3659127654909543,0.9271201838511177,-0.4244097018484232,1.8183538317406696,-0.3746711384414418,0.6994779629659268,1.9670555951476274,0.8772945033108738,1.0,-0.008593074941635415,1.053299670327833,1.0512936866120022,0.0032025835368609343
0.32204508690838657,-0.3535835292727476,-0.3727060133876943,-1.4177004954057113,-0.7030435213749118,-0.45647645859772495,0.5757896785782193,-0.7482959336174475,-0.13621976440813632,-0.20164432524512457,-3.0790494293139763,0.04397976533875905,1.0,-0.4325371041823165,0.47526527920433637,0.4904291168017788,-0.4191549521717699
0.9860496324640058,0.23637712257398918,0.17995710205372595,0.18632197320667188,1.1126833581098095,1.3335358099369763,1.6041598616917845,1.8747465783438746,0.027367573993812896,-0.11359737931861544,6.426663764256305,0.9983847738421615,1.0,0.775646859752255,1.1481424239559286,1.1575285313712298,0.7615652924528805
0.5326948962587823,0.27404863543809665,0.573369253215097,-1.234436288050969,0.8609110535631529,-0.921930701957195,0.6751635663117291,-1.832972066130582,-0.281536171341113,1.9674835913460382,-0.2268124684600874,0.4435387246040391,0.0,-0.02424347038048022,1.4011995057033877,-0.01829879076282742,1.3929985164017513
-0.7557672213401092,-1.042757637576789,1.4717628227112085,-1.1605626763245862,0.4491869855041939,-0.34257564209646263,0.6998826010549027,0.13452878496996443,1.4034164624271104,-1.6757913559721547,1.0777234779060718,0.7460629309677681,1.0,0.12248099778427202,1.1397383294379986,1.1459927774609062,0.12202297693609217
-0.6621022422807066,-0.6601693694952177,0.296847077472417,-0.6599889745875732,-2.356818734590647,-1.1790608567099756,0.22416316685647716,-0.7149141626084609,0.5367450759731099,-1.0016753726168939,-4.615541391193235,0.009799836645443942,0.0,-0.6068378476014433,1.1651603624357558,-0.6077256232247091,1.1672805256274252
-1.4227780029937158,0.6501233213388344,-1.7837098684299697,-0.7572182471812303,-0.7989774987829477,-1.117622394218564,-0.14734044391356008,1.6523012462566224,-0.7827006623243743,-0.5118351822615941,-2.201565128166474,0.09961002811466144,0.0,-0.5308878813569522,1.1586061779520713,-0.5518181130942279,1.1515011794559435
0.45842275112556424,1.7449847234819917,1.371345851962135,0.22774902808033565,-0.5124098075815847,-2.228236530351344,0.009554953439147692,-0.5185118711794146,-0.37714537429915085,0.03920482109722602,-0.9623742158434803,0.2764030892144533,1.0,-0.24855611610408124,0.946597802578125,0.9455614767243692,-0.25982766324545553
2.0240922463602513,0.3291136205127389,-1.4315380497687036,2.1543015586279326,1.2526800606913666,-0.3062521609393849,-0.4643801489632099,0.22419276750758013,0.8944634225631228,-0.957571722821725,-0.8226593543732541,0.3051994445452386,1.0,0.17073696586212234,1.2920292315476245,1.291100534735993,0.18208342243928344
0.7753424250379233,-0.22375941322549733,0.27954479892256356,-0.5488054272073135,1.5624475114378071,0.8445264414521384,0.5867548878148237,0.6321917767272539,-0.2982920589598799,0.8159465990732093,4.213857851930839,0.9854263293967263,1.0,0.4842893161575753,0.6290618217200845,0.6399247539106881,0.49574123602633496
0.2331269017763613,-0.5859810960834682,-0.3509230672097244,0.7722890429441714,0.23279413347491323,0.6396258236554763,2.199614549793051,-1.050336644936505,0.34932996175863923,-1.057570368532771,1.2004670436491118,0.7686078575476754,1.0,0.21685292886840635,1.0456111762196727,1.0536769310218144,0.2058586038642069
0.15195033281025655,0.9791758717399145,-0.08141308970388739,-0.43249983346785326,0.8005295102218394,0.2346935341372148,-0.6412446541363542,0.2274117736095059,-2.8591393276503108,-1.3162838328891628,-4.503810067417878,0.01094561860655788,0.0,-0.508493239984876,1.4074755492129274,-0.5069514842210487,1.404605308363473
0.721675442143991,-0.0630721429890706,0.4733723607974897,1.5776925085057445,1.09045746538015,1.9328018059785201,-1.0169846085063243,1.1861754569494647,0.307720202499223,0.9576780457516559,6.751025997643937,0.9988316876332202,1.0,0.8136141546694905,1.3863905274135218,1.3947461665159406,0.8087262182092696
-0.4550397601468647,-1.1404113380591947,1.1957361050846498,1.455445611330966,-0.20728356300216672,0.6463816957492352,0.6530117415701859,0.5317961882988763,-1.1085615371587976,0.799801298258567,1.762413392584521,0.853511662987584,1.0,0.4957909425164395,0.8233381064397267,0.8263687438546837,0.4947827114334121
0.36085142556581506,-0.9536105279520353,-1.771835817795969,0.19942101446838978,1.9778405263166345,-0.3059281883893912,0.4409924315367603,-0.0507975409172873,-1.9117495588788596,0.21537012185303064,-2.0362264714188707,0.11545153528976511,0.0,-0.15083587647583646,1.385355186290555,-0.1549600121585314,1.4046666439137585
-0.28085426952711845,1.1002984876322748,-0.11273762326095609,-0.6936264880720924,0.06981538980524016,0.31499367297617265,1.1109189016089527,0.7207418350613107,0.18055965940713317,0.22504828051762407,1.0841802950651551,0.7472842499142371,1.0,0.22696420350542312,0.30434759965639724,0.31722682170983596,0.22577671717712883
-1.3939536007678361,-0.39279785639553183,1.2804074970712793,0.6768482111749075,-0.6667784169537433,1.3544792780393697,-1.3864955048044016,0.6048898180692827,-1.5212385370647015,-0.03816878087311045,-1.7467496027884137,0.14845763728910644,1.0,0.03799294558236027,1.1225824313513997,1.1168843727032183,0.03594163699712087
0.7339193000774754,-1.2669781396058768,-1.0487835947784256,0.35548315423747995,-0.5891795971700462,2.081101762732102,0.4355614311680781,-0.8978394009531288,-1.2548777144406507,-0.47271400303972266,-2.611359869473866,0.06841088722257747,0.0,-0.17390599528053927,1.087304800410724,-0.16867594213219522,1.0756651757374869
0.021071181378629893,-0.22589888564464475,-0.06910118222888165,-0.7951104077003485,-0.24896986783771738,0.00736057731827996,-1.9833688782391046,-0.45411657430853974,-0.8034773197806497,-0.5510156983274321,-4.719640839584649,0.008839546656889194,0.0,-0.6122249188880493,0.7235229725553455,-0.6010628190519914,0.7175811992108411
-0.2173346880827471,0.5955911724426937,-0.676658531869931,0.3608413424571125,0.5425829352296687,0.9724576923034803,2.516849569315804,0.9333311587404285,-0.36943120632642307,1.1309209325938638,5.772869181626312,0.996898827993204,1.0,0.6763617365555005,1.306155478316118,1.3013530905759736,0.6634415416041992
1.13789526384601,0.9377133240949022,0.06753365917182994,-0.5675476966613987,1.3654184713989197,-0.2183831643357027,1.5585246406628306,-0.7655181702543938,-0.9194097065013808,-0.4559274754617133,-0.3906602482779582,0.4035583694808582,0.0,0.008086319752373838,0.788366398430265,0.017794301510883626,0.7749126616702259
2.497549808673923,-0.026023126784616754,-0.8037415269558095,-0.7536276328241172,-0.3535688474270212,2.316303372287479,0.7495724481944743,0.16947788809959652,-0.5642229574899309,-1.5974830233202084,-2.825063028869933,0.05598474786408762,1.0,-0.10466128492944216,1.270638557331559,1.2827979658638444,-0.0990835756172571
-1.2160573910712968,1.1706246961652158,0.5025543464997203,0.7202511806925724,0.3111902113539848,-0.6788334511813232,1.3356551876092153,-0.3889017513745121,1.2800509792488253,-0.8759897305773449,2.437985864356028,0.9196784293047006,1.0,0.27574712153389225,0.7087605883153132,0.7134950230556169,0.2723563126962759
0.6955514095805003,-0.6759740072340248,-0.7002677555458903,-0.6785723970428335,-0.3196478383017765,-0.4111271870028717,-1.50414248693516,1.0389162466260156,-1.4186906355284938,0.7717485468981047,-3.250158428859181,0.037321194843605326,0.0,-0.4027229383541132,0.8965132824240227,-0.39329412952506054,0.878993132510457
-0.282151187902034,-0.601439664022511,0.006310445964205811,0.4753483652059269,-0.8264021493382678,0.32120176729609606,-0.5204080678415165,0.45567845858568223,0.09059457519487661,0.36054706213968196,0.07519659631859044,0.5187902957260436,1.0,0.04535880715083565,0.20359699419288976,0.20146582982620678,0.034108102026416946
-1.7131144788357997,1.3357980715503612,-1.2639733172001477,-0.8553773002978391,-1.11369351073187,0.5102970758457183,0.3133329472427254,-1.2737588589654367,1.6171963818864232,-2.8536486663661815,-3.896905606214728,0.01990057087674087,0.0,-0.614953156073326,2.0386611536478125,-0.6105870749203876,2.03793250836287
0.12888421355199392,-0.15441139841489798,0.5085049758052811,0.653511228268231,0.2256188264659164,-0.6492603119736599,1.0471734126053824,1.954183379384798,-0.31143758937487653,1.0230467108068702,4.415969313245147,0.9880614155688879,1.0,0.5564175789984929,0.9021399780438943,0.9032235636759555,0.5733805655404262
-0.961287169956583,0.22910800918269333,0.8767074962616436,0.39178549076503233,0.965268758041484,0.15077933886148243,-0.6256903975742805,0.9797143911306803,-0.05161837754117194,-0.9273043950733248,1.0066358307263092,0.7323612600010007,1.0,0.21995528810894316,0.511309593610165,0.5095122574568293,0.22598553496717982
0.20639458369083685,-0.27207432201973214,0.30939913386040857,0.2495343542248632,0.8124534119734683,-0.3120303578476734,1.9195580180080694,0.3095350613885055,-1.3036917756763526,0.4408284791754755,2.4215527402878276,0.9184561118053857,1.0,0.3031982906383456,0.8237369551955056,0.8341473882537139,0.3135368740412557
-0.0203368371561732,0.24917032350485013,0.3270112551201046,0.2861794031664788,0.10898723048163378,1.1552542080056085,1.5727674017424111,0.3634828279731311,0.855601778907287,0.5042699318436501,5.238211077064108,0.9947182974317416,1.0,0.646694254655038,0.640923143467563,0.6440061627020068,0.6505749506787395
1.4754518746117387,1.4891042385142816,-1.0522458065380795,-0.5019009943680178,0.41315972437511417,0.38609130955053145,1.5599346363865119,0.3448646031878312,-0.516666359025949,-0.49446341135094485,-2.161147243619901,0.10329414026398523,0.0,0.017346712777124677,0.5928323948406133,0.017235710489867547,0.5925902890434809
-1.1195571680813592,-0.38962307410491515,0.22193688127563893,0.8892684350401314,-0.30497858120937377,2.008303917780961,1.9983161104715341,0.21630732158897756,0.8436851438660478,-0.17504536158769937,5.102843339567652,0.9939573001412111,1.0,0.7122242334032772,1.2186065656670801,1.2085970932239607,0.7279490639771419
1.0838287293496731,0.8590767377765725,0.023053901311726025,-1.419660005242604,1.673519607058177,-0.7463805535785579,1.3319654080371395,0.8286401799317101,-1.6390096452665386,-1.5896365011981837,-2.732118014437579,0.06110453767839979,0.0,-0.19218845111839142,1.6309738797553326,-0.1885459029508407,1.6273824047336205
-1.2285594275815956,-1.6796129364961174,1.9185136927502222,0.13409424335020093,0.9746301401365403,0.16384275012580446,-1.8309241563034269,0.6391829808617465,-1.3603013883838988,-0.45168862196078996,-2.3948848694369236,0.08356358333791264,0.0,0.023418705072049843,1.3113381299759799,0.04125256572858564,1.3073827471906205
-0.5719636715709596,-0.6063936873988559,0.16824192099022736,1.4144544599541347,1.4539203629982778,0.4580051744585103,-0.712723643093818,0.7986703843435408,0.7695758141107466,0.35371805825871744,3.74991800954927,0.9770207893807069,1.0,0.5879828165025421,0.7769815872111698,0.7775710428408364,0.5766423281848578
0.7017804693272954,1.0123999926624498,0.3774326649630517,0.4141636656976805,-0.4908707758718695,0.6276276493821202,0.9192619112554078,-0.7072085818005397,-0.8862295648597067,0.4439504623969063,1.382301596033658,0.7993603922949365,0.0,0.08726592889538135,0.4095673547237945,0.09650452169323236,0.39938497750943186
-0.0590728357535573,2.142604623097866,0.8983428464281967,0.6259036219504786,0.333364433930246,-1.6666740593680918,0.7657428378331823,-0.5939489124304462,-2.245388981785371,-1.1100163828176264,-1.7046782616720733,0.15385524443547324,0.0,-0.37408432453242896,1.4125943666995484,-0.36602335205837466,1.4058770820759245
0.5357177323319839,-1.0020767883324107,0.8647802451784201,-0.7138267363228774,0.2676317059597009,-0.8704534579996591,0.4140098685627679,-1.6333966584574764,-0.603861770215177,-0.002503093098748703,-1.0990325811203343,0.24992120344576704,0.0,-0.28470248704913126,0.6613441940810701,-0.28294866102232935,0.6619365401878904
-0.5094576227813522,-0.02955619459233214,-0.5006123463638936,1.9312184854284973,0.19948785397834037,-0.45586312793044037,0.9674455376717812,0.9121751072451256,0.8298947704245335,0.7030426648942874,4.784750251906143,0.991713037170285,1.0,0.5733486181685289,0.8973540960453074,0.9007228226603928,0.5556107799821429
-0.9402041437755331,1.8296854117379713,1.2271234303543948,1.0747204641837123,0.6364185065132985,0.7056818139327222,0.041703475225916206,-0.6560181650719246,1.1941546739450866,0.17137985483254747,5.207817874785704,0.9945561924943401,1.0,0.5493955067394691,0.681418347513195,0.6841636669293395,0.5691290667884122
-0.9622096427187226,-0.9826484580160721,0.6621381091714242,0.4709837198836345,-0.4937851260480197,0.28936950683184237,0.46843255109087323,-0.334811586161089,-0.8964930241315121,-0.14924860595456624,-1.0833415548680267,0.2528741794412539,0.0,0.002073193085323395,0.26816421800599377,0.017929457787158154,0.25870753272185865
0.43054351413608344,-1.7172318665757798,0.43549226549689596,-1.533606647498133,-0.616198966015924,0.04741982418547113,-1.060700681465061,0.31265038389302363,1.8331670115414602,-0.8679668301837873,1.3713129361963061,0.7975921953432429,1.0,-0.18121795500575677,1.0325320720893745,1.0390605398091024,-0.18780309767158102
-1.56562983299446,0.7635163258803366,0.9357642048863984,0.178526366861569,0.6992223232649702,0.6145203882338152,0.3493066553392218,-1.9927477965182157,-2.011709334360131,-0.11693797667780889,-2.6728077290897563,0.06459710594183432,0.0,-0.16800689612127262,1.240972666506528,-0.17710439434924607,1.2260638145693024
0.21811409170035978,-0.036665129972565685,-0.9720031912933514,-1.4387583442361211,-0.42722830366263587,-0.2130043281660607,-0.36766054383520685,-2.384432286954399,-0.1437811067609868,-0.33157751122147183,-6.437700947638503,0.0015975249558839479,0.0,-0.7848057020162792,1.1492523629293094,-0.7650045122406133,1.1509026451488982
0.7844249814073285,0.8093497173965579,-2.108403734516377,-1.8795649525928766,-0.3260765039157691,0.8498630505896604,-1.7352157335533513,-2.0016775566930787,-0.8094002096526781,-0.18853755308397802,-11.37412311687512,1.1488837963893799e-05,0.0,-1.024876649177306,2.0643857001437658,-1.0209858353311836,2.0929639957770227
0.049292768429217676,-0.48506960207684324,-1.1395615182900796,-0.4484307462604773,-0.4186389643842816,-0.5940134629104077,-0.24299101282599114,-0.04564386469762163,-0.9206710682740963,-0.6256959105136363,-4.274298566540921,0.013730654942217544,0.0,-0.5544558185195739,0.41600746848350845,-0.5672668412040391,0.42841572348435064
-1.2941695231819808,-0.19819687714164205,1.4719010415903695,-0.12438000396031643,1.4166928397269833,0.6442878096019429,-0.8300421839042783,-0.8577294471199869,0.6638714654104181,-0.9167328659378668,-0.4123690853950043,0.398344195192013,0.0,0.18348358192590813,0.9137353433686912,0.1967107233726726,0.9013835496927368
0.11959123426128869,-0.7747341609161384,-0.05867260274825324,1.3294742984372259,0.6095704317976696,0.401359349666357,0.9717494656491297,0.1563105329330838,-1.5523145028830643,-0.32715369842005326,0.49331739039277345,0.6208876127735323,1.0,0.19129040930401187,0.7236312110439018,0.7320027565555727,0.19092806815318739
-1.6337359453538915,1.5244874025891153,0.9500064581565272,-0.23614045040067294,0.5820933035046655,0.5662599620959082,-0.9107191039049151,0.536029844821305,0.741871467589533,1.261681045456748,1.579029686432897,0.829067054015545,1.0,0.4363853159148874,0.6095883946446474,0.598087784316571,0.4404252227439095
0.8992506010238536,0.6424127327812138,-0.9684671990231931,1.6617969951139544,-0.4489495981245653,-0.25573340979709447,-0.55785352582094,0.5809575242101448,1.4616554410578926,0.2655204000193255,1.9355914658007944,0.8738670199987147,1.0,0.2173658284544405,0.8527628999380069,0.8667664431409761,0.19756485009805538
-0.6637511855216744,0.12378786312681204,0.11455955397767573,1.3007951908327986,-0.9706508732265023,-1.4429098238339249,0.8033728529451095,-0.49819249025425133,-1.164554973514749,-0.2692553373670548,-2.0418522831675894,0.11487825519620222,0.0,-0.2658544875551123,0.8814542898183252,-0.26088475705549724,0.8851436128072083
-0.3428116484522808,-0.060179016920904445,-0.46538147268580193,-0.6584835298974366,-1.3173030621416404,0.9780382417431758,-0.7002056869313593,-1.6043858875590944,0.28162786076826735,-0.8785721321744174,-4.165500587579903,0.01528469470526595,0.0,-0.5455832086097884,0.9071964947136789,-0.5492068962232239,0.911726539087864
-0.0033521543059569854,1.5038752918291047,-0.35395120252083284,-2.2495535918596334,-0.7500238604475954,1.6842090227239266,-2.22616775159794,-0.8394004891782658,0.7497614762748195,-0.7627996993578916,-8.1297876613589,0.0002945439739448235,0.0,-0.5934907619954266,1.9236612915016933,-0.5818051141491409,1.9399612517625968
-1.007736720848793,-2.0781427413992124,-1.1034418613026846,0.24162822722949637,-1.7381391403249342,0.7794391217428704,-0.5504605654213828,-0.6393110768654875,0.2904053938612231,0.4573709896354071,-1.6526679750231732,0.16074869107506887,0.0,-0.28281361393068655,0.7387337698915878,-0.27813343261607376,0.7488853205904106
-1.6518865415095965,-0.9793748934880047,0.20613610271314387,1.4349143773689061,0.5588131789772894,-0.5744461464933168,0.910207516646786,-0.2361881873538094,0.4086711340699244,0.9878250441849641,1.9501004508227266,0.8754575945390477,1.0,0.46199162751423595,0.596350613048537,0.5832782035581797,0.45373706338633224
2.241947411873511,-2.096142354979614,1.4098338054463042,-1.2377553944796966,-0.01918144248639419,-1.704466949460972,-0.4493155413771477,0.2219737531508062,-0.8061424166164745,0.506709878903437,3.6769404518453794,0.9753240442763065,1.0,-0.2597930383650172,0.9478778231426159,0.9428566490651548,-0.24188507326448738
-1.336062453087459,0.24657647178496261,1.1248240523295328,0.5284107029240073,0.32963559205171944,0.27871911317926984,0.9502064465067162,-0.7297041660225722,1.0906639987562132,1.297801660610096,3.498015864468224,0.970631261838775,1.0,0.6088196750418728,0.7549985695776544,0.7512649678023637,0.6175974612134231
-0.2571064552751863,-0.7047287084395987,0.31608307837887084,-1.0705594173387263,1.2429106778617671,0.6134624107341802,0.3340848622659763,2.305504153825642,-0.4942969221808743,-0.2869889318606249,3.633386867320721,0.9742538518240608,1.0,0.37002498896077635,1.1151029067259048,1.1148250439516973,0.3551641066406688
-0.09940242243551864,0.3513288619444998,2.5330821201597726,0.7753622865006359,1.0360040710701246,-0.9643447659851346,1.4237506837101637,-0.7303774686955996,0.39424537215933686,1.9233575134858292,6.411692463144101,0.9983604498258957,1.0,0.7988849765506412,1.9295259700065266,1.9156526547041428,0.8065458286400714
0.04466401996238461,0.5049368736939089,-0.8522162307686076,-2.0891107577303836,0.7986076980955183,0.06308613205690398,-1.4364193867845592,0.8223960210171916,-0.03785689400980989,-1.253344215251625,-5.077790090927382,0.006195051742561989,0.0,-0.49810720417192145,1.2555438892512267,-0.5120690016942714,1.260912742414311
-0.9431226354947565,-1.8998878094507463,-0.033958144943504034,-0.49443642934722287,-0.0688618154788493,-0.7098124490672713,-1.19786536813484,1.40277506033576,1.2541762622347912,-1.7291699163049181,-0.60575236088528,0.3530287496332942,1.0,-0.19714410008825684,1.0899802758799444,1.101242236869053,-0.18227541356789562
-1.4589741416934678,-1.060184432805089,-0.7482081435236347,-1.2614496519707787,-1.8542012343121748,-1.1281603679800343,0.9183021263413838,0.08660708428504002,-0.28052735588615985,-0.29940383578458296,-2.138055761038667,0.10545265359471344,0.0,-0.5708801723538677,0.9851245650340483,-0.5852713063937859,0.9763521526073246
0.9470725617677718,-0.7491687295070807,-0.17070058095762514,1.1537666437226064,-0.5646109854442328,-0.8725377157715579,1.3462948329203366,-0.2382607958412994,1.1645775925019977,0.9803976201626806,1.7728948841648071,0.854817308880811,1.0,0.34986582641161323,0.8283902791744596,0.8148805674581144,0.35176060739580534
-1.0291746370084425,1.6099108412352006,-1.5945888576819174,-1.2396055634507561,-1.1455922015798254,-0.5123322401853982,-0.5451617156404663,-0.8270123481478526,-0.694204441055202,-0.3705000963369674,-7.283541490750732,0.0006862778355218386,0.0,-0.8661246830097982,0.9068177802738547,-0.8531380937310101,0.9158655898778617
0.11160312550793265,1.0522465829531022,1.9919266657324342,-0.5656499005141324,-0.23656935940538396,0.14878572151175992,0.3888876222462657,-1.0484925809880532,-0.4603784382382732,-0.14561759570410712,-0.3000057986449135,0.4255560656620073,1.0,0.009111516830063754,0.7311946212549412,0.7457767251306621,-0.006644508928389883
0.18411652122216507,0.29835438399565234,-0.1136613186379803,-0.4517179536869556,-1.2210504762640093,-0.904339515002914,-1.0597662052884718,-0.09857838655314187,0.6761883947605202,0.8398955806980477,-2.488728838372102,0.07665211741012969,0.0,-0.29162873499686315,0.6026549586087241,-0.291592096215324,0.6099614924315496
0.3774687009189126,2.1657551264083246,-0.8300312623096195,2.435212318501802,0.3238938974397486,2.017693623364737,0.3543843101906485,0.023524116052885884,0.6828716841999165,1.367697638185725,11.336009066007726,0.9999880648293651,1.0,0.7969057907032306,1.6572822421357336,1.6655546754274468,0.7900865359153262
-1.0350524235692673,-0.7876594531174913,-0.19053931269064828,-1.9494889393581882,-1.51796329959275,-0.1774665623793275,0.687913674200508,-0.9935489956818712,-0.5113973419536564,-0.6030223247047578,-3.5227615329415443,0.02867148861321865,0.0,-0.6569391377700864,1.0322559136819844,-0.6643805921706971,1.0347032302366344
-1.6429767169929008,1.8975107231954118,0.9145092112426539,-0.195734185657032,-1.6803528245548407,0.9076973189360229,-0.5418541649424072,-0.6059675226397631,-0.6049233439907663,1.3800644636338113,-2.300486105699684,0.09108270995228811,0.0,-0.053320130996540094,0.9316814696406267,-0.05240622795963809,0.9354035255195091
0.43788522560341486,-0.3234201893911453,-0.7869940118059708,1.384081610006096,-0.6577176989234548,0.4865887486111012,-0.10145078415131963,1.0121575387215893,2.4674049595408065,-0.5543758607536061,2.457441514396075,0.9211039341058379,1.0,0.4062118126556552,1.3293222042095423,1.3387980362186085,0.40935879612204407
2.112305746167785,0.6342925404770546,0.15926190877148852,0.8815088914932916,0.980833772624826,1.1101074497466612,0.1097236486493506,-0.672406875562451,0.9358078524317622,1.5501599932056416,5.950541000642628,0.9974023343031422,1.0,0.6318745801700713,0.8424622934320749,0.8420514006168948,0.6362383252227675
-0.25395084330896933,-0.020496209781710024,1.102369626209594,-0.3965761853570122,-0.9994931275498786,-0.9596634228153543,-0.8453007885202801,-0.4107812788115472,0.3377434350306793,1.2151842445831997,-1.2283368847552114,0.22647264234651174,0.0,-0.11956468715382496,0.7208062398719426,-0.11912790024975889,0.7177929804428271
1.99496982518332,-0.7402385603998157,1.0656887143408114,0.16215920646288226,-0.5453518763234804,-0.47435647188828217,0.10172533173659867,-0.5130932924681606,-0.43476200847589247,-1.3858806512722566,-0.017890717287115,0.4955274399748363,1.0,-0.2529838809859725,0.5084633411279283,0.5082192102036364,-0.25638581658883774
0.29094974164383164,-0.7737764434691741,0.0840312984370502,1.9559368364954055,-0.29935876695008545,1.9110227337896935,0.4293410092658833,1.767606290430539,0.27648171020275264,1.3553840281370715,5.991436175384804,0.9975061638369819,1.0,0.9350556424760388,1.599580928487544,1.58625382119611,0.9407710007835233
-1.1544716009166698,1.0296292851505668,-0.595040009841395,-0.8179130815499447,-0.8233913659293087,0.6942538590066069,-1.9817043033376331,0.4669697623308701,-0.716851362747473,0.4659518064455613,-3.462915164323217,0.030386026923310636,0.0,-0.41346558695283947,0.8824019814395132,-0.4127912473344056,0.8886858937475206
-0.14676564979912068,-0.782544480763665,-0.44958955271195056,-0.8800169760962064,-1.137777977789891,-0.6756117635860119,0.003609398447510311,-0.01368858377978296,-0.9918496662286664,-0.492595731671339,-3.8828841229472566,0.020175902371958883,0.0,-0.5796901066770423,0.4942709182883107,-0.592393691996652,0.50009094510773
1.5120798734261556,0.23298869864943464,1.059464592022668,-0.748541374542052,-0.5736338866294541,-0.3593230566878538,0.29786986478001964,-0.8903206307147589,-1.0646525746830127,0.023313063487311762,-0.8282305975018149,0.3040193309621828,0.0,-0.28197800037089155,0.5195467739546129,-0.2825588670190613,0.5121079215818827
