v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.09061021204563023,0.2116778559308449,-0.6563693906020766,1.6162008336130034,0.7854124932603321,0.024974528395122143,-0.24406650157796936,0.2561743169306857,-0.7844225823128751,0.09881334110959411,1.4983047356913761,0.817321497400408,0.0,0.13708962985197704,0.5513373781249664,0.13731968368223849,0.5425916453130313
-2.025729973810937,0.025297199893307216,0.0893415737727212,-1.2145937867765253,-1.3735057515547922,0.9856960789917332,0.7353970196541503,1.3097870283403594,-1.5070996233728697,0.9133137234177059,-0.27337146323961403,0.4320795936901488,0.0,-0.007707967190939635,1.2128971077065915,0.0025567979984488128,1.1982502726868771
0.9438708184696738,-0.23101372782578256,-1.0653093020337043,1.169986052255025,0.3758839260792275,-0.13010093914887821,-0.08062509281560543,-1.5071065158744346,1.9772637972366975,0.8863831844216123,0.3505779078504263,0.5867577130470302,0.0,0.20329688876499252,1.2043854976242467,0.20159965951853231,1.219623717102413
2.242143798754172,0.9039746053093319,-0.5365771732337513,0.35160010281922893,0.7801105177548124,0.4961756026107041,0.9116386713642063,-0.18435323024549596,0.8417889733210107,0.8460693706746872,2.6212072177190366,0.9322140315706025,1.0,0.4383066043831753,0.4444766974878924,0.4555517713639983,0.43642891117012955
1.3595486279928628,0.6754158941784075,1.5980635829285532,-0.7423806344275368,-0.2705521478977087,0.9715357483708688,0.8048789718443958,-0.3220697101377657,-0.849942428140486,-2.146517515105115,0.7142453390284702,0.6713385450223162,1.0,-0.11962301657059932,1.2754393784827478,1.2846190279033443,-0.13258581837490788
-0.4019757207573668,1.1385845122903215,0.3719774664344179,2.15364125803414,-0.39301202227059734,0.7695554710249901,0.3622509819667667,1.4917805133442164,0.5804879737912771,-0.721088532680046,6.918169780896807,0.9990113388769035,1.0,0.5769491387056457,1.0920977262604932,1.0998265872962136,0.5814989750739284
-0.9705859627775406,-1.0833538749888227,0.8271393097962417,-0.1767443412029489,-0.10473072519766993,-0.8119140937849241,1.9880084796196467,1.8403005838565358,-1.6000722158254446,0.20858685072229594,1.559240711558558,0.8262443730337815,0.0,0.2713217309979665,1.4160243180722012,0.2634873702916999,1.410005981406799
-0.6723842174478903,0.4316617452760078,0.25987512206144014,0.3598036853324973,0.7714647929810963,0.4435876873058948,-0.6774779082084166,-2.1010696925119916,-0.9710367584680628,1.4431238463774827,-0.49115166894415085,0.3796223014369704,0.0,-0.05896615314125747,1.1109888406708053,-0.07508986033699784,1.1265060550733328
0.4549146828850216,-0.20404728624317764,-0.5875416195216906,1.8532559606164438,-1.0790905227509278,-0.9994793567044973,1.0617463912693217,0.12994551523164308,-0.4606597424544815,0.6487625008116601,-0.07849403250676901,0.4803865612175198,0.0,0.0708673908121839,0.9650561960099661,0.06382956664536164,0.9652505835896077
1.3542130973474034,-0.04194324921796777,1.046369173555859,-0.10405411969440233,-0.9422173193177373,-1.2887526424663134,-1.1562361284489828,-0.6007982664965679,1.8366247183542224,-0.7193193873769534,-0.5070127645264548,0.3758940639185999,1.0,-0.2410479964863595,1.1553529795452016,1.1655900769685865,-0.24348652946621244
-2.326867738611238,-0.8948516894669546,1.0162526082020829,0.4009444625570107,0.7138078448699355,-0.2838186917918355,1.1591786695868354,0.7130217688097332,1.5090266586181091,1.4059104439290464,3.910852526774404,0.9803696436555702,1.0,0.8292904705976147,0.986180172316441,0.981301528370138,0.8484037115008267
0.07284384280858108,-1.2323274192336036,-0.7743336494687096,-0.3235745507948925,-0.6592848841317542,1.3733766796069515,-0.9961729993793278,-1.4892539765423938,-0.9653692455381823,0.5130753295129352,-2.9791929442679246,0.04837476770902055,0.0,-0.4151921620919217,0.9288169098099984,-0.39021444821806023,0.9415757745762849
-0.03826024241399217,0.9168847027217673,-0.9903968867670934,0.1791299499386537,1.2141799334981407,-1.1707439635754384,-0.13685155743752855,-0.5010801430946437,-1.4268110445891904,0.8725081811254612,-1.757931195029799,0.14704963238803423,0.0,-0.24500819136270485,0.8655897266387794,-0.2667507103978593,0.8763016726877081
-0.16070887953816895,2.272929957968992,0.9658198988571329,-0.308680716797662,-0.36713241871939667,-0.14280275294932215,1.9983273849288232,0.5250359229772869,-1.8479217308117715,-1.0063807011528232,-1.0405605961054778,0.2610418410033571,0.0,-0.022966889208466568,1.2349828247135104,-0.018514552084381,1.2350346851967269
-0.2538830476248864,-0.871107865532363,-1.3577453365042595,1.5527714496535634,-1.5520688813916057,-0.15420944129518785,-0.29430714328731516,-2.4996104249070332,-0.4695261365469109,-1.0435441165192185,-6.826162930035098,0.001083837434649769,0.0,-0.727280003849746,1.7914222531179327,-0.7230012955345633,1.7842220692945698
-0.21106854476117187,-2.784479182986089,0.7728672153251036,-1.0810149006879644,-1.7804182339393135,-1.0485368455690043,0.28856009073374894,0.10036016048148161,1.4913132523474304,-1.8612692638601909,-0.27120299613758614,0.43261178510743087,0.0,-0.3897673156460886,1.4771141411608797,-0.36995570667488237,1.4997517035530152
-0.6203282774460275,-0.3834554389626899,-0.8350660668344366,-1.4674184243598654,-0.11691920849818782,0.8772922938588077,-0.003910431315642296,0.863948688246883,-0.4274849916117675,1.3408303460263382,1.3119768763600155,0.7878437708042434,1.0,0.028909025689016155,0.795119512573003,0.7888892138483744,0.026881586458378598
-1.3799176763182524,-1.6157067002148844,2.4449979567060507,1.6317782586238492,-0.19352068508375977,0.2951185330152485,0.2841756593942346,-1.3494100134421088,0.26268692683878936,0.8621337155422026,-1.7724106131497117,0.1452428017447502,0.0,0.5297450439493133,1.4349003315593996,0.5347772287998281,1.4391560607054386
-0.6276307223943695,-2.187191470222729,1.6137194686240088,-0.8599432231853974,-0.9042013930541863,0.0717537785466875,0.7013170025981433,-1.346342408862879,-1.767317130378927,-0.17366790732898651,-1.7966412462489396,0.14226041581612628,0.0,-0.3330852266301921,1.203046929482285,-0.33478796921559006,1.19573613701295
-0.19628675098849646,1.3800373955750533,-0.15659408964927055,-0.8296310972742057,2.311308965922559,-1.06010436859886,-1.0254432214225817,2.1255781608308113,-0.18595085296358033,-2.1814622932622734,-2.116483390106513,0.10750501565642598,1.0,-0.12528734955217516,2.19271895619491,2.1845264673309193,-0.1405007433907056
0.5709835355779096,0.011257875733452608,0.23646765772719283,0.23296235149706876,0.43413499511504144,-0.04135377058500757,0.5060716023093546,0.385602875881386,-1.6146323599042465,-0.08156440810843292,0.195330744394983,0.5486780122847706,1.0,0.0072111179915445855,0.41485752419539396,0.40921665461966505,-0.003473695426067184
1.9192120763733107,0.7469757371418657,1.6695188351226529,-1.1950730143754342,0.27155073326414186,1.5503278180736668,-0.7213822992426213,-0.7463612418751758,0.9678631145696416,0.6600510683378976,4.767965178123426,0.9915739478822793,1.0,0.3070618767343462,1.1428278426424385,1.1379086324323624,0.2875256217373401
-1.5253975416036434,-0.5760800006134756,-0.45647184708348293,1.1793330913109092,0.32862688841004667,1.3277381626687819,0.28326211349302605,1.026427150419808,-0.18509458050376895,-2.6131535958005125,0.9075782083013455,0.7125043337359984,1.0,0.11133342286435088,1.4333373983587963,1.4302446301195095,0.11485236315087652
0.3182488797508122,0.484584152859325,0.1366333850334556,0.14370683610545876,0.07443520518739564,-0.08991812738590158,0.331820152734411,-1.3133200287379432,0.44471445547068594,1.3430746683839045,1.184268023949183,0.7657143378651379,0.0,0.13389331834893334,0.4861851036821328,0.13253210921873915,0.48740820571100235
-0.051913217335873375,-0.6787870340804412,-0.5033471364791733,0.13023518642724927,0.3516215974303402,-0.06681235410945487,0.05258364066569304,-0.5897233292592886,2.2595768113267085,-0.5429072001254991,1.028955629240142,0.7367133726863253,1.0,0.13640340198457188,0.7686744275748048,0.7767449065593367,0.14678644150860634
0.04622687898601292,-0.12578630049443862,-0.10673711316255315,-1.0237456673635976,0.21281341242966337,0.8181440381571112,2.2433733306529193,0.9011634300656688,0.8757425026395919,-0.11448290927823855,3.930110080671961,0.9807368471317475,1.0,0.4757838780175707,1.0498684892840944,1.0363578608480355,0.4728593920225295
0.594448446357256,-0.03898948040821395,-0.724791470120428,0.5453534795733632,1.48710890394099,-1.56925466877865,-1.182783567330306,1.2951337454085465,-0.25775594708373817,-2.2833220798020815,-3.142425816345761,0.04139076166149964,0.0,-0.336288950524038,1.7316415543146977,-0.3181855325461714,1.748645549027022
0.2816699332090085,-1.8655312324611795,0.706865613603037,-0.25544678436689444,1.8283011043544783,0.47655445098787247,1.1458886329738298,0.6885268438524778,1.3204771943393474,-0.8433649108116223,5.743448889572056,0.9968065309247113,1.0,0.6334752681165657,1.0470944369650799,1.0537983864607547,0.6338538888459888
-0.5143463046114131,-0.09551183296781009,-2.1751529732828327,-1.166338273115244,-0.495158824286687,-1.2785582631174721,-0.2106146633434429,0.3371419964918181,-1.2314593490415122,-0.25237133199306494,-5.242330681590138,0.005260103015894527,0.0,-0.8090639602110548,1.2137169497171247,-0.8070512923074104,1.2240907974975945
1.7264518320026372,0.03209617624369863,-1.0921929051628487,-1.2358451315407768,0.4223758336603964,0.438874667231414,0.8899466544874549,-0.5020825440645059,1.106407571959192,-2.0687601972689147,-3.9665603958691213,0.018586463021951258,1.0,-0.25515950633732365,1.2049011559524194,1.2205899766923767,-0.2681773554969277
0.1665277774921815,0.6729810025915639,1.152926560591701,0.39136925516601495,-1.5937034168999527,0.35687234062156825,-1.4936002775995405,-0.5765357195136328,0.5197479958813976,0.6051277528546528,-0.18241713742561227,0.45452175697115793,1.0,-0.0797244386122239,0.9186513497705611,0.9093925762779461,-0.08091480494161765
1.6634661355629758,-0.8652954336490329,0.5096506690449069,0.13636702546371654,1.2538557153927061,-0.6054357015261688,-1.476855062584754,-0.6253364987081584,-0.3436903048677219,1.8666800577348557,1.4450247644385432,0.8092315592204259,1.0,0.08940448749367277,1.0489762987376312,1.0556749398357343,0.09083139122787717
2.095001614644877,2.4696365810431278,-0.6044530380569925,-0.24685275308020754,0.4102666006160029,-1.194769051592811,0.28456943325208334,0.2464135152144525,0.8294842523406705,1.328358553124585,-0.8229491680267045,0.30513799223466653,0.0,0.1316271889772229,0.5770464350633449,0.12788076581228214,0.577721361770838
0.663726486148234,-0.8117226881885617,-1.220408086518163,-0.39167267583093907,0.6880958509043504,0.1047315854535361,-0.8603351089530223,2.092628304062766,0.6993430366866733,0.7102502873977719,1.33054561958688,0.7909308723421947,1.0,0.22782914915037167,1.0300067325034323,1.0190610072694195,0.24103842289007948
1.5176266817777735,-0.03464649300864584,-1.1476199886321723,-1.0909706594884618,-1.009349119610841,-1.439198568066898,-0.10061934402427748,0.5238140509035064,-0.6302035298096795,1.0285588258205078,-5.569448740871401,0.003798101003895402,0.0,-0.4831985416135395,0.9171152426539306,-0.49157682315984214,0.9099120408505444
0.27289911525106625,1.8523734240968963,-1.3968151312086203,-1.3369435725878458,0.00378341501971735,-0.3799910966110417,-0.24232083125566584,-1.267225552975832,0.10599744903153553,-1.4285460720028025,-8.799769749445575,0.00015074505796691556,0.0,-0.7427576740738193,0.9499346876501688,-0.7516148613202952,0.9503222226991515
1.8091642246056565,0.4842461524040414,-1.3185648667707852,0.09264692675034143,-1.1008000633999844,-0.06717981641993831,-0.7221104479535345,0.1052955343249026,1.0935898824426666,-0.7539026210632983,-5.011661939062346,0.006615766029212761,0.0,-0.3338781840112037,0.6575386637317082,-0.32994066130385347,0.6759058634157625
0.18811870804436873,1.1107880551855445,0.886871670012681,0.5774585099079621,-0.2679994877955715,0.23125023218337068,1.1676294978512363,0.3373146225056451,-0.49699127925539605,-1.6637687429035921,1.5800361904412803,0.8292096433655624,1.0,0.09647062781329194,0.717195830675891,0.7235805394407747,0.09683918533044497
0.2767578828261396,1.3553221419980652,-0.130024752065083,0.8365005279007114,-0.06738769284217226,0.3748184399157302,0.22167977102800465,-0.5538467195640958,0.9323303982810904,0.2435018709382949,2.955314155752859,0.9505140501477364,1.0,0.23219648044906005,0.26826134696744675,0.263173598722926,0.2339853458015715
0.5494235295825683,0.5421243763153649,0.18833795303301198,0.6614098019689695,0.637276659791559,-0.21977582271572424,0.8500050542357458,1.7283079721657286,0.4764581589271177,-1.730832438551186,3.0532310181462723,0.9549218139983645,1.0,0.3238984173569028,0.9824634263107432,0.9936528317895091,0.32155547368392834
0.6711887500395579,-1.0335242633769448,1.4187132007349912,0.2982440338031622,1.2846399498994705,0.03347721069744212,0.6301980317232038,1.0434357376168018,0.11890929345973661,-0.5883717007797459,4.88322765167802,0.9924843792446952,1.0,0.5299057196443827,0.6999181937782455,0.7283194632426789,0.5257926335399147
0.2719201646898483,0.5126067066804622,2.000974122338524,1.0674342577224811,-0.36270981763422117,-0.244484963347064,-0.10499537125951854,-0.12549816282821666,-0.9536451529303496,-0.13445283591538632,2.2339012484816894,0.9032528148090154,1.0,0.14282775951828108,0.7861168876989321,0.7906064797312622,0.14608096482069918
2.471371301755378,-0.7089118542177241,1.1497949944968489,1.2612371186545461,2.2667248911777858,0.5293913550882136,-1.1074973556263088,0.021565462666909018,0.33312256939587725,-1.056952450526263,5.34485099323549,0.9952500077974367,1.0,0.42467332316595113,1.3482723910978498,1.3679087279451454,0.41908814589797505
1.786202287204753,0.5165421121401188,1.3194110748970957,0.00923556581728304,0.39121995962834893,-0.6016749001510343,1.2825907366241298,-0.12031453455250021,0.14998526102916612,-0.5456075645799601,4.246351237131073,0.9858856899813103,1.0,0.23560569983906618,0.5294618000589892,0.5271247443222542,0.2368228027269382
-0.2311717404110707,1.5788204413726545,-0.18459727708578852,2.2655920829735376,1.6748076971096588,-0.9869647635832005,0.5328234393551945,-0.9516010011536336,-1.6573649118417406,-1.4378956149532554,2.8744364170505117,0.94656817311328,1.0,-0.09315004364740344,1.8687389301776673,1.8540010471266923,-0.09365013288546901
0.8468624471073067,0.8066643184465307,0.5664302619892118,0.5815092552796944,-0.4156588671963765,-1.0393588098951207,-0.03474356274306749,1.034952873554002,-0.49712918138713463,0.2532240270329478,1.3979972814985178,0.8018658950384832,1.0,0.05615324957926958,0.4119537102177352,0.4078387642592594,0.05143408471571248
-0.5353875572124543,0.8846404296006146,0.4822928291156007,1.4830849415641942,-1.570318906106164,1.0912197343846646,-0.10824505226727785,-0.2389722911114237,0.011681167104773958,-0.27076541883770666,1.9337603240449273,0.8736650470194839,1.0,0.10999712548083262,0.7788855501823093,0.7837279577800783,0.11502186864494596
-0.8964694704031685,0.5415040491023131,-0.3897744933637418,1.0952633598280925,0.2546952137829267,0.22707034886805055,0.45574699397725676,-0.49141720945352146,-0.1734473360485945,-0.8230602252953679,1.097587130117874,0.7498077335127611,1.0,0.019384581536887612,0.32808311092873504,0.33782259726797736,0.012749415068124428
-0.18391240603202047,0.7492192670856185,-0.1793167240779197,-1.4174216361543008,-1.4104452331460622,-0.9084980389493365,-0.5309037471751662,0.5969996054926969,-1.278950804420859,-2.0325478600666753,-8.190065467721496,0.0002773187961321966,0.0,-0.8951355548122029,1.4076495382456329,-0.8902501580103297,1.404665749123132
-0.005777388205362275,0.4887944167298844,0.4830612626945297,0.5957692774427605,-0.33689864158473964,-0.6140224675166743,1.1355420080300707,-0.6287714026100688,-0.11292709121985829,-0.36624301915878343,0.4439277901088962,0.6091945455028513,0.0,0.019438740759654516,0.36381363831659097,0.007086333668527005,0.35956709529391484
0.5853973895164,-0.6865402449304593,-1.8824490443559518,-1.2515406678559822,-0.612850891928386,0.167595461505339,0.06940299851217833,-1.1238964325392258,0.10975228110515214,-0.8929594142642878,-5.659693429634505,0.0034714914638157355,0.0,-0.6771182137276455,0.9488781185445656,-0.6837543526769463,0.9597209265942139
1.8285912934754978,0.2878391389647853,1.2444079959220773,0.5050294706453428,-0.469352487088459,-0.49607286916382265,-0.7718983691045531,-0.889740151793809,-0.007841897561058169,-1.8964610279346708,-0.36104846122215273,0.4107057867598175,0.0,-0.34774116700986907,0.9067595788705489,-0.36175310178879033,0.9092117488933794
-1.4208830787719606,-0.2648424417870913,-0.9003639157507317,-0.7228594712289488,-1.827429161538551,-1.24377143052528,0.5096084116780868,-1.1816680044995411,0.07094007521664238,-1.707418185969524,-5.532205962561569,0.0039416518070853656,0.0,-0.875370210327231,1.3494993837407465,-0.8666254741687504,1.3486148866703156
1.0335243827134788,1.414987125981322,0.1386955453410829,1.2512341843970416,-1.0739521542737445,0.19151515641100905,1.3759679585412004,-1.0762268318022807,-0.38041205810850437,-0.09967582530995679,2.240971465589153,0.9038689019713301,1.0,0.04089324689948094,0.7476344179792903,0.7554251542321024,0.04862115532406489
-0.6748416198290923,-1.2087125751459675,0.8983720637118013,-1.1535219464398738,0.8385090053182065,1.1813817963022968,0.7459902273642707,-0.3831348303874294,-1.0594893274243469,-0.1573695221083075,1.6987550900208699,0.8453720725689664,1.0,0.11384218329207721,0.7608777581755123,0.7696698193044665,0.11442766086672329
0.8678269258421074,1.4100307837710078,-1.7599426970791574,-0.5957556391025478,-1.0046617794289354,2.1641041722627037,-2.3597821413998337,0.05837445136649624,-1.445112237269621,0.7118830689522556,-6.598252252902875,0.0013608931417580575,0.0,-0.52886160021233,2.1640151814480144,-0.5112013111978178,2.1823591291950457
2.0101761453266183,-0.799588658411541,-0.237586500247579,0.5253155504369666,0.12648406911741653,0.2755468495025226,0.6392785338673957,-1.732234896829065,-1.137129615452264,1.2346453722795392,-1.203307708791002,0.23088731620589212,0.0,-0.03821007966563343,0.8313819747409994,-0.04590456344360323,0.8512338234002487
0.03411293275143566,0.36529921119863584,-1.3260210910202606,-1.0805523513285833,-1.002281624656302,-0.09446678738451669,-0.18118614807415806,-0.9721628322158782,-2.3237198128829646,-0.6930426960098466,-8.113392733476633,0.0002994113463741613,0.0,-0.9591791679465638,1.3496660858385132,-0.9409314081388179,1.3325113569852878
0.31748763836952887,1.9035533825468847,-0.8127364222260315,0.691536082234287,0.03294084641678181,-0.6775800711557427,-0.3933008335535577,0.19112993966622124,-0.7388764245222396,1.3031129575209217,0.6545681555614947,0.6580391464787585,1.0,-0.05047174070241997,0.5042775559399026,0.5151733032913631,-0.04629544722397201
0.13117468606118046,0.7322519403695424,-0.018536347958468754,-0.8556021727408027,-0.34344360499999427,-0.48664836454004023,1.6183412542270663,-1.5060706015804186,0.4373321237585534,0.01787902882082717,-1.7656965358113004,0.1460783234848374,0.0,-0.1420935856266597,0.7707543666175111,-0.1349172929511013,0.7541043976763235
-0.41372170939461117,-1.1631850229288698,-0.6926659942801516,-1.644655605765193,0.38497798397329924,0.9742283714738915,0.2741516566982721,0.46674824093271333,1.372163113187682,-0.06605295625141576,3.26850453766428,0.963332383943192,1.0,0.13361185124613717,0.8077768578303068,0.7995722064539088,0.13754314999559417
-0.1721975967130671,-1.3231735102922646,0.4844048219788143,0.26338041527205225,-1.5232377241832376,0.7899238058627082,2.352718181313181,-0.04641559461526429,0.4641596452892163,1.8774997820086263,4.230521998127368,0.985663722031376,1.0,0.5828041666157621,1.5657671142514125,1.5416143540367047,0.58909595494758
-0.2111275516625703,-0.636449521196798,0.4032237172943159,-0.5744043067161777,0.9195018186248768,0.519553879049723,1.5000576598372817,0.49835300210041605,-0.19918322594723553,-0.10805135198893581,3.2394989020325253,0.9622939317033826,0.0,0.369881399031783,0.519728406394649,0.37146357130777335,0.5145254328512646
2.4429470480864004,0.09714536054228651,-0.03083764599946491,0.17197989810681813,0.7583406564341002,1.1644719192542623,-0.330981696697006,-0.32790006903314634,-1.0071832492006585,-1.9556402851597803,-1.6163781593515891,0.16570497214299404,1.0,-0.19471880903685942,0.8772022261158526,0.8844213400919659,-0.17651823095174063
1.6290584017716059,-0.39794245058535477,-0.20216444971723793,1.6402807763479634,0.9102283029781514,-0.13535002894847287,0.14474265895509886,0.40055993340874224,-2.1685865423573465,0.974219492967992,0.5818550964955338,0.6414941522150114,0.0,0.19549126795436134,1.176437074201375,0.1849963219280779,1.2013072323303893
0.28976085237596694,-0.2306079805903459,-1.4084414536236325,0.9673041031729639,-1.2202048705160702,0.6767874747930601,-2.3544045246798118,1.0900785535433863,0.11093613981464473,0.8882828338382914,-1.8808409856302701,0.13229230606046727,0.0,-0.156207717957146,1.5498963633881728,-0.16674192901012402,1.5567588181965417
-0.4047770466377996,0.575935454436843,-0.4832139757610898,0.23270433432404386,0.13549196530532745,-2.236930988695425,1.7673455015304758,-0.09770182001236222,-0.5543211155637743,1.2807525380848694,0.3737430417530895,0.5923631187079833,0.0,0.005515804901508131,1.2988150131020832,-0.012998591941130636,1.3013713513531464
-0.7327836324998134,0.35068744861769463,0.11154336311228279,0.23148243558185408,-0.6605220933583168,0.38538261667019197,-1.5303949395097645,0.3411501171882439,-0.44400576071229764,-0.13295732165913304,-1.6988807487555933,0.15461150226888276,0.0,-0.2122901978358674,0.4155182593933059,-0.2088837484403888,0.4235075991753623
0.6476914145326974,-0.9617999463491937,-0.36575574079583095,-2.767098147270362,-0.10187413153874439,-1.446179588228163,0.2155757212800014,-0.2612928904984157,-0.6110787397395283,-0.0348679888713932,-2.948073509204355,0.04982764191122671,0.0,-0.6715714382078044,1.2977253784595906,-0.6955649218493448,1.3019821719835398
-0.3357572241271811,-0.8261301538389928,-0.5129155454361589,1.2228215422212285,-0.5898896901434612,1.8517737496671236,-0.7710146370416643,-1.3322465325362458,-0.6298028112026534,-1.650960971773308,-3.2502295452906735,0.03731863983353693,0.0,-0.30152936203064246,1.3783848565836165,-0.2947191485455885,1.3929992082367504
-1.6431156236773785,-0.9055218473884485,1.1863325004565939,-1.510052110781758,0.5441630205702933,0.8183193967035013,1.3767808704963906,0.9846381125866441,-1.0641938000375746,-0.10892962388347162,1.6451620767420625,0.8382361187763289,1.0,0.2783822957638274,1.082851761501775,1.1066102502812072,0.2820363487320969
2.875749389584829,-0.07080502872757934,0.6718665996953624,-0.41276272712596346,-0.40797979293002135,0.36305097612142345,-0.4028861845134518,2.036419675441658,-0.7721482668136284,-0.3202489649589282,2.716656955624652,0.938002407129943,1.0,0.09441391436455635,0.7410157546363603,0.7371548972034003,0.07405916068872517
-0.6505582587466467,0.6497116377498813,-0.7658350380404381,0.4948710207702884,-0.2293246096009974,-0.6185599717273322,-0.8343079588635123,-1.1306597121873847,0.9694629832959478,0.4562291160257853,-0.8383804001132638,0.3018760000569415,0.0,-0.2072655212909554,0.5486339356447503,-0.2116942302998045,0.5477119899819732
-2.128969526983941,-1.0476853819893288,-2.3481596494797228,2.1074930249083326,-0.7086185012332448,-0.07460397693105539,-0.9456311196471957,-1.190659797683391,0.7171934735351285,0.9948189450720407,1.3430031019355824,0.7929833666707427,1.0,-0.1810209501823885,1.7848758379207852,1.7869493769280045,-0.20037658532179667
-0.3559657867211161,-1.2221313047052569,0.9843759994988447,-0.5481565051055732,-0.8111806071989944,1.131470631488033,0.8613995405408519,0.16036508605749408,-0.3256239408318122,-0.8174747979603488,0.9546904541648518,0.7220574872198238,1.0,0.07939692581106188,0.5937166944134917,0.5765853297413555,0.0815843348931534
-0.08436291152179363,0.4633785497132083,0.5260027151405418,-1.5957837088398918,-0.7783488725640129,-0.5803757490555967,-2.417956864100604,1.1992569129931099,-0.05267005686678974,-2.9219953235826694,-7.405698008051732,0.0006074105701774286,0.0,-0.8277338683594891,2.4489288531487334,-0.8053282056836385,2.457583048746413
0.009781208247653588,1.5680632360578597,-1.6753928203824566,-0.30633131362237476,-0.9984939951080625,-1.1360579200249263,-1.5581765618021426,-1.0968160733612342,-0.4330450003514923,-1.4665888845045718,-9.1676368061746,0.00010435195771449174,0.0,-1.0838628211446577,1.3947160571534756,-1.0899602257369894,1.3886009085578201
-0.43882820550706486,0.7433887322608503,-0.847699313648691,-0.16899718399083008,0.1437722437496272,-0.48173362095121974,-1.1753654181357702,-0.690209242097111,-0.7926960783753918,-1.8040920577361492,-5.570656904930107,0.0037935324426054498,0.0,-0.727127583898192,0.8426099754586236,-0.7294407907885954,0.8292181944830549
0.45739733047994874,-1.0627452132317894,-0.42953197931458276,0.9260031644803239,0.3350953989521907,1.9590560030581554,-1.7602762889793964,2.0325144128243013,0.9303386364025062,0.19704797466899657,3.0096751109092823,0.9530093070951777,1.0,0.5237809152615618,1.6407767832480773,1.6556008758435312,0.5387369716887213
1.6994370761996682,0.44367273561667925,0.5491920437504003,-1.4699438001811782,1.2536497872359749,2.5804902469658106,-0.3149561678379452,-0.7986265147858709,-0.4249256672110093,-1.5975563404485718,0.05846692156175015,0.51461256801727,1.0,-0.02783455156404871,1.7703330202090808,1.7898947417900986,-0.03492138397167443
-0.21280904694438713,-1.428794469135354,0.8088839898120361,0.7952483313280444,1.279490133242955,1.6695420944470676,-0.6721000387660755,-0.6535293541034327,0.6569820929286712,1.0138011840391548,3.5899341845773187,0.9731411610219814,1.0,0.6122898041160525,1.006177051702924,0.9929644888856665,0.6169126529514106
0.27595882845614844,2.3777456847469196,-0.7712825228619857,0.3829738802514611,1.1437404653394827,-3.094514136401256,-0.5999093770517548,-0.43388967066174516,0.570845675612474,-1.1068550802762658,-3.21111849632859,0.038749451285519654,0.0,-0.4886113457561987,1.7156062720687273,-0.4736650155308091,1.7179990561305352
-0.6881086999819844,0.055431881545086395,-1.0294157742194903,-1.0109075281283253,0.47146468174629846,-1.0899391741079492,-1.676378990741936,0.5221115962571447,-0.8545576367481937,-1.0745138957777223,-5.089823277933298,0.006121405840176626,0.0,-0.7177670902150217,1.0574466402898626,-0.7108870151882866,1.0488078413659079
0.09400569034029897,-0.4756897998449032,0.3978022363260522,-0.29874464764879166,-1.5535302491565943,-0.283383774427654,0.8628619955247131,-0.15103366562545884,-0.5146607206000018,-1.33432468084628,-2.69550805096448,0.06323893660916893,0.0,-0.35937668830675196,0.694237198136927,-0.3624454468816748,0.7075105357756055
-0.5653537355448748,1.1528816047245531,-1.5905598706973252,-0.5582522985871281,-0.5808604009385525,-0.22062897053972222,-0.7058650303866979,0.26229769324200164,-0.1196923841678057,0.8410973875472173,-2.4168337158578055,0.0818980157272666,0.0,-0.3340579843160016,0.5645523602924792,-0.3343181857249396,0.5673436020821787
0.9854164744041057,-0.13790363151504798,-1.7342955975333048,0.8516473013206888,0.340542975400472,0.5156555228134253,-1.906548351916542,0.8055806562362022,0.930703942865595,-0.5233772102987397,-2.5465394700301482,0.07265931110714564,0.0,-0.09001134513902542,1.192371853399512,-0.08396147825937819,1.201862926857796
-0.19985176901524848,1.3021083972346592,-1.2982249627363573,1.7968342242114108,-0.28378211658438723,0.49117408407462876,-0.025829347468690058,0.3585365585785641,1.5392030271919956,-1.7784326798466041,3.3986042745874787,0.967660886952241,1.0,0.09993484842757008,1.3621212410525374,1.3707230654713063,0.09357768247336379
-0.6930991637604366,0.5473159567725437,0.33286383330017477,0.2870222713253081,-0.3899682916967425,-0.06747871602921901,0.5889206253010538,-1.5836425771504308,0.2890548885361494,-1.6450422696704636,-2.2618860115451747,0.0943291215143065,0.0,-0.2735337795105212,0.7492846092574614,-0.2797668993119184,0.7497018896537073
-0.7021812977778316,0.9681519385009412,0.9748003225178122,-0.8854417550173899,1.740635099900932,0.7309012064732339,2.2883596260263963,1.11801035857964,0.009795039025765893,-1.034665807481999,3.4006653829348235,0.9677253236900327,0.0,0.6177992612530488,1.60692951385265,0.6333043284626914,1.5997891668552742
-1.053991116528378,-1.4802156129557384,-1.7924270075194266,1.3066841940680292,0.10034899979869852,1.4257903097688882,0.8229327276672708,1.6908039377140491,1.510698774691777,-0.2203360956321731,4.79952363824615,0.9918335713452439,1.0,0.6055619800696391,1.6037451378065772,1.6170820153943295,0.610485919395181
-0.9711384905986679,-0.44832812494799573,-0.9721285947030481,-1.8818517658474387,0.5644949481816638,-1.6730557247821336,0.7509727900718508,-0.6092855283870555,-1.0598882968738152,0.7585174762715121,-2.3344661263282847,0.08830843343903129,0.0,-0.515278087008558,1.2797588785251137,-0.5173259325256526,1.288109914991755
