u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.56667197,-0.8577868,1.3109305,1.3961103,-1.4779869,1.203011,-0.4213686,-0.11749638,0.29118326,0.5722858,0.9242051,2.527388,6.5973864,0.0,2.5411565,6.597969,-0.4213686,-0.11749638,1.3109305,1.3961103,-1.4779869,1.203011
1.4963957,-0.36094,-0.15896687,0.5965822,-1.4779869,-0.879606,0.4407678,-0.3469261,-1.0615593,0.25701156,0.48099512,1.5184095,6.0878634,1.0,6.088744,1.5271679,0.4407678,-0.3469261,-0.15896687,0.5965822,-1.4779869,-0.879606
-0.5041548,-0.36094,-0.7426026,-1.0024741,1.128554,-0.879606,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.18920349,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606
1.1838096,1.295216,-0.87229943,-0.60271,0.75619096,-0.879606,0.10879656,-0.41968858,1.0386485,0.73858917,0.15549734,2.94505,6.7503257,1.0,6.757982,2.949395,0.10879656,-0.41968858,-0.87229943,-0.60271,0.75619096,-0.879606
2.0590506,-1.0234023,-0.8506833,-0.20294595,-0.360898,-0.879606,-1.090118,-0.10963323,-0.30889025,0.42338565,0.27758688,1.1649504,5.8228784,0.0,1.1706078,5.8214054,-1.090118,-0.10963323,-0.8506833,-0.20294595,-0.360898,-0.879606
0.37108603,-1.0234023,0.4679011,-0.60271,-1.105624,0.16170253,1.2540832,-0.9056029,-0.59844387,0.3546998,0.31112924,1.4287634,6.0270095,0.0,1.4292171,6.042749,1.2540832,-0.9056029,0.4679011,-0.60271,-1.105624,0.16170253
-0.37912038,-0.19532442,-0.8506833,-0.20294595,0.75619096,-0.879606,0.5914698,-1.1895455,-2.0132291,0.11782093,0.2427256,1.622405,6.1541095,0.0,1.616967,6.137578,0.5914698,-1.1895455,-0.8506833,-0.20294595,0.75619096,-0.879606
-1.191844,-0.6921712,0.8569916,1.064917,-1.105624,-0.879606,0.92475045,0.5937959,-0.5224898,0.37227023,0.6008184,1.3299893,5.955371,1.0,5.9635706,1.3154117,0.92475045,0.5937959,0.8569916,1.064917,-1.105624,-0.879606
-1.3168784,2.7857563,1.1163852,0.5965822,-0.360898,1.203011,0.4962879,0.04218515,4.6031737,0.9900794,0.9144115,8.041404,7.7548037,1.0,7.7563896,8.043198,0.4962879,0.04218515,1.1163852,0.5965822,-0.360898,1.203011
-0.37912038,0.46713796,-0.8506833,-0.60271,0.75619096,-0.879606,-1.5166688,0.9582511,-0.7761335,0.3151538,0.14610934,2.1146612,6.4190946,1.0,6.409681,2.114405,-1.5166688,0.9582511,-0.8506833,-0.60271,0.75619096,-0.879606
0.49612045,-0.6921712,-0.24543142,-0.20294595,-0.360898,-0.879606,-0.78314704,0.20257318,-1.7338346,0.15009774,0.2019591,1.3299893,5.955371,0.0,1.329705,5.9339604,-0.78314704,0.20257318,-0.24543142,-0.20294595,-0.360898,-0.879606
0.37108603,0.63275355,-1.1533092,-1.4022381,1.128554,0.16170253,-2.7403774,-2.5540698,6.480465,0.99846923,0.89138037,2.7711756,6.6894717,1.0,6.6996436,2.770559,-2.7403774,-2.5540698,-1.1533092,-1.4022381,1.128554,0.16170253
-0.6291892,-1.6858648,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.9472934,1.4268858,-4.92645,0.00719999,0.12384307,1.0916535,5.7578936,0.0,1.0739565,5.7397876,-0.9472934,1.4268858,-1.0452285,-1.0024741,0.75619096,-0.879606
0.18353444,-0.19532442,-0.029270044,-0.60271,0.011464992,0.16170253,-0.4148312,-0.08075594,-0.40978798,0.39896297,0.28962955,2.199083,6.4582405,1.0,6.4518666,2.1986315,-0.4148312,-0.08075594,-0.029270044,-0.60271,0.011464992,0.16170253
-1.2543613,1.1296003,-0.9371478,-0.60271,1.128554,0.16170253,-0.4323635,0.5309987,-0.28921196,0.42819682,0.27546972,3.0587623,6.7882104,1.0,6.7829785,3.0516407,-0.4323635,0.5309987,-0.9371478,-0.60271,1.128554,0.16170253
1.1838096,-0.029708821,0.77052706,0.99634624,-0.360898,0.16170253,-2.032011,-0.39885288,0.7586637,0.68106353,0.6372269,1.9237698,6.3244867,1.0,6.3165107,1.9191477,-2.032011,-0.39885288,0.77052706,0.99634624,-0.360898,0.16170253
-1.2543613,-1.0234023,-0.37512824,0.2224287,-0.360898,1.203011,-0.15138887,-1.3635509,-1.8348527,0.13766119,0.7394623,1.5855639,6.13114,1.0,6.1237555,1.580602,-0.15138887,-1.3635509,-0.37512824,0.2224287,-0.360898,1.203011
-2.0045676,-0.5265556,1.2460821,0.99634624,-0.360898,0.16170253,-1.1101277,-0.32726958,-2.1972744,0.09999551,0.6361762,1.5770373,6.125748,1.0,6.1372128,1.5708333,-1.1101277,-0.32726958,1.2460821,0.99634624,-0.360898,0.16170253
1.5589129,-1.3546336,0.70567864,0.99634624,-1.105624,-0.879606,-0.4841633,0.8109589,0.3874064,0.5956582,0.4271103,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606
-0.5041548,-0.8577868,1.4319808,1.3961103,-1.105624,-0.879606,-0.30213886,-3.0718505,-5.2403793,0.0052703223,0.7528269,1.2447375,5.889125,0.0,1.2633922,5.901939,-0.30213886,-3.0718505,1.4319808,1.3961103,-1.105624,-0.879606
0.9962581,-0.029708821,0.18689133,0.5965822,-0.360898,1.203011,0.40242007,-0.3145013,2.4797187,0.92270774,0.7788531,2.1348953,6.4286175,1.0,6.4421725,2.1368885,0.40242007,-0.3145013,0.18689133,0.5965822,-0.360898,1.203011
0.6836721,-0.36094,-1.0452285,-0.60271,0.011464992,0.16170253,-1.2084265,0.90662575,-0.43538958,0.3928401,0.2508481,1.6850483,6.191994,0.0,1.6755226,6.19527,-1.2084265,0.90662575,-1.0452285,-0.60271,0.011464992,0.16170253
2.3716366,-0.6921712,0.8137593,0.99634624,-0.733261,-0.879606,0.8875831,2.0078182,4.599465,0.9900429,0.78517157,1.4698656,6.055371,1.0,6.06263,1.4643853,0.8875831,2.0078182,0.8137593,0.99634624,-0.733261,-0.879606
1.1838096,-0.5265556,0.70567864,0.5965822,-1.105624,-0.879606,1.0376995,-1.6741115,-0.29217777,0.4274708,0.5742358,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606
-0.12905158,0.79836917,-1.2181576,-1.0024741,1.128554,-0.879606,-1.4059378,1.3966548,-0.9898227,0.2709471,0.11583,3.6016319,6.951587,0.0,3.5855942,6.970974,-1.4059378,1.3966548,-1.2181576,-1.0024741,1.128554,-0.879606
1.1838096,1.7920628,-0.05088618,0.19681813,-0.360898,1.203011,0.37302685,-1.8326983,3.5842273,0.9729916,0.7451611,4.4243627,7.157326,1.0,7.145371,4.4305596,0.37302685,-1.8326983,-0.05088618,0.19681813,-0.360898,1.203011
0.24605164,-0.36094,1.4622434,0.99634624,-0.360898,-0.879606,0.8703747,-0.6007183,1.7773736,0.85537225,0.5968435,1.5184095,6.0878634,1.0,6.091364,1.5113168,0.8703747,-0.6007183,1.4622434,0.99634624,-0.360898,-0.879606
-0.6291892,-0.5265556,-1.9747224,-2.2017663,2.6180058,-0.879606,-1.448857,-0.26618302,-0.14667064,0.46339792,0.34444275,1.42108,6.0216174,1.0,6.009955,1.4300088,-1.448857,-0.26618302,-1.9747224,-2.2017663,2.6180058,-0.879606
0.058500033,-0.5265556,-0.78583485,-0.60271,1.128554,-0.879606,-1.5014635,-0.15402782,-0.334916,0.41704497,0.24270728,1.42108,6.0216174,1.0,6.0302477,1.4207954,-1.5014635,-0.15402782,-0.78583485,-0.60271,1.128554,-0.879606
-1.3793956,0.30152237,-1.4775512,-0.60271,1.8732799,2.2443194,1.5482056,0.44731057,-1.5976869,0.16830516,0.80350035,2.704835,6.665241,0.0,2.684416,6.6718535,1.5482056,0.44731057,-1.4775512,-0.60271,1.8732799,2.2443194
0.62115484,0.13590677,-0.48320892,0.19681813,0.011464992,0.16170253,-1.3491733,0.5527907,1.4045701,0.8029081,0.40179822,2.510628,6.590733,1.0,6.5870514,2.5059545,-1.3491733,0.5527907,-0.48320892,0.19681813,0.011464992,0.16170253
-0.9417752,0.30152237,1.3325466,1.3961103,-0.360898,-0.879606,-0.6328435,0.923584,1.2940317,0.78482884,0.60726434,2.1872573,6.4528484,1.0,6.4524508,2.1941597,-0.6328435,0.923584,1.3325466,1.3961103,-0.360898,-0.879606
-0.5041548,0.9639847,0.07881064,0.19681813,0.38382798,0.16170253,-0.70635396,0.39316753,1.3027035,0.78628963,0.42898145,2.862697,6.7219644,1.0,6.720384,2.863167,-0.70635396,0.39316753,0.07881064,0.19681813,0.38382798,0.16170253
0.37108603,1.4608315,-0.33189598,0.5965822,-0.360898,0.16170253,-0.42495388,1.2484412,2.7832465,0.94176376,0.5181431,3.8593657,7.020703,1.0,7.032071,3.8473306,-0.42495388,1.2484412,-0.33189598,0.5965822,-0.360898,0.16170253
1.3088441,0.30152237,-0.4615928,0.5965822,0.011464992,-0.879606,-0.036812894,0.04664517,0.9220351,0.7154566,0.3156361,2.1872573,6.4528484,1.0,6.4468465,2.1780975,-0.036812894,0.04664517,-0.4615928,0.5965822,0.011464992,-0.879606
-0.6917064,1.1296003,-0.39674437,-0.60271,0.38382798,-0.879606,0.21748021,1.3350161,-1.94825,0.124744296,0.25627625,2.7562733,6.6840796,0.0,2.769434,6.6801786,0.21748021,1.3350161,-0.39674437,-0.60271,0.38382798,-0.879606
0.74618924,0.63275355,-1.5640159,-1.8020022,1.500917,-0.879606,0.6491244,-0.980192,-0.61469704,0.35098848,0.24631988,3.3707688,6.8853407,0.0,3.3722882,6.8737965,0.6491244,-0.980192,-1.5640159,-1.8020022,1.500917,-0.879606
-1.2543613,-0.5265556,0.12204292,0.19681813,1.128554,-0.879606,-0.25245038,1.7060231,-0.9081414,0.28738034,0.48368192,1.5705363,6.1216173,0.0,1.5727032,6.1361113,-0.25245038,1.7060231,0.12204292,0.19681813,1.128554,-0.879606
-0.56667197,-0.36094,0.90022385,0.99634624,-0.360898,-0.879606,1.2330418,0.2336763,1.0712903,0.74484223,0.6058795,1.5184095,6.0878634,1.0,6.0936966,1.5166924,1.2330418,0.2336763,0.90022385,0.99634624,-0.360898,-0.879606
0.62115484,-0.6921712,1.1596175,0.5965822,-1.105624,0.16170253,-1.0953244,-2.309801,-1.9068816,0.1293316,0.6406801,1.631177,6.159502,0.0,1.6334344,6.1444783,-1.0953244,-2.309801,1.1596175,0.5965822,-1.105624,0.16170253
0.49612045,1.6264471,-1.585632,-1.8020022,1.128554,1.203011,-0.90059215,0.042350564,2.4181902,0.91820395,0.45737034,4.57625,7.19108,0.0,4.576112,7.1813493,-0.90059215,0.042350564,-1.585632,-1.8020022,1.128554,1.203011
0.18353444,0.46713796,-0.33189598,0.19681813,0.011464992,-0.879606,-1.3911834,-0.22827815,0.06425245,0.5160576,0.33791742,2.3370621,6.5190945,0.0,2.3363395,6.504259,-1.3911834,-0.22827815,-0.33189598,0.19681813,0.011464992,-0.879606
0.62115484,-0.5265556,0.18689133,0.5965822,0.38382798,-0.879606,-1.5645206,0.08362072,0.13978603,0.5348897,0.33326575,1.5705363,6.1216173,1.0,6.1181507,1.5578219,-1.5645206,0.08362072,0.18689133,0.5965822,0.38382798,-0.879606
0.18353444,-0.029708821,0.38143656,0.99634624,-0.360898,-0.879606,-0.38699955,-1.1808805,-1.0330772,0.26248795,0.5209129,2.5861127,6.620356,0.0,2.6072814,6.6189404,-0.38699955,-1.1808805,0.38143656,0.99634624,-0.360898,-0.879606
-0.9417752,0.79836917,-2.7312872,-3.8008225,2.6180058,0.16170253,0.20606634,1.0874323,-8.591771,0.00018559262,0.15041542,2.6791992,6.655718,0.0,2.6789398,6.6447835,0.20606634,1.0874323,-2.7312872,-3.8008225,2.6180058,0.16170253
-0.31660318,-0.36094,1.397395,0.99634624,-1.105624,-0.879606,1.6532723,-1.1515733,0.8938768,0.70968956,0.67872584,1.5184095,6.0878634,1.0,6.095959,1.5284106,1.6532723,-1.1515733,1.397395,0.99634624,-1.105624,-0.879606
-0.56667197,-1.189018,-0.65613806,-0.20294595,0.011464992,-0.879606,0.63969725,-0.060563553,-3.8903534,0.02002877,0.20705475,1.0902774,5.7566323,0.0,1.0847251,5.7576275,0.63969725,-0.060563553,-0.65613806,-0.20294595,0.011464992,-0.879606
0.74618924,-1.5202491,-1.585632,-1.0024741,1.128554,-0.879606,-0.4080252,-0.5420872,-1.9228117,0.12754834,0.25051004,1.5745031,6.12414,0.0,1.5726774,6.1239076,-0.4080252,-0.5420872,-1.585632,-1.0024741,1.128554,-0.879606
0.37108603,-1.0234023,-0.22381528,-0.60271,-0.733261,0.16170253,0.52329683,2.3586771,-3.5891201,0.026880125,0.50699615,2.1314645,6.4270096,0.0,2.1351717,6.4134293,0.52329683,2.3586771,-0.22381528,-0.60271,-0.733261,0.16170253
0.6836721,1.1296003,-0.9371478,-0.20294595,0.011464992,2.2443194,-0.15109551,1.066902,2.8540385,0.9455271,0.8172278,4.1631503,7.0964723,1.0,7.1036735,4.1553917,-0.15109551,1.066902,-0.9371478,-0.20294595,0.011464992,2.2443194
0.8712237,-1.6858648,0.9650723,0.19681813,-0.733261,0.16170253,-0.39919373,0.6463983,-0.48233706,0.38170043,0.53458506,1.2114577,5.8620243,1.0,5.8735676,1.1904467,-0.39919373,0.6463983,0.9650723,0.19681813,-0.733261,0.16170253
-0.6917064,0.30152237,-0.5480573,-0.60271,1.128554,-0.879606,0.17857131,-0.3146388,-1.2002348,0.23143345,0.15469395,1.9791121,6.3528485,0.0,1.9690938,6.357385,0.17857131,-0.3146388,-0.5480573,-0.60271,1.128554,-0.879606
-0.6917064,0.30152237,-0.9155317,-1.4022381,1.128554,1.203011,-0.13195652,0.16252252,-0.48347378,0.38143218,0.44660875,2.6936848,6.66111,0.0,2.7098632,6.663717,-0.13195652,0.16252252,-0.9155317,-1.4022381,1.128554,1.203011
0.9962581,-1.3546336,1.0515368,0.5965822,-0.733261,-0.879606,-0.1946904,0.1997408,-0.40868577,0.3992273,0.33925322,1.1277065,5.790386,1.0,5.7899604,1.124837,-0.1946904,0.1997408,1.0515368,0.5965822,-0.733261,-0.879606
0.49612045,1.1296003,0.013962231,0.19681813,0.011464992,1.203011,0.43111733,-0.9348329,2.8730044,0.9464957,0.6816496,3.7514455,6.9923415,1.0,6.9914055,3.7464955,0.43111733,-0.9348329,0.013962231,0.19681813,0.011464992,1.203011
-0.7542236,-0.5265556,-0.26704755,-0.60271,0.38382798,-0.879606,2.0090585,-0.8480101,-2.6717248,0.064662576,0.16982579,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606
-0.06653437,-1.5202491,-1.1100769,-1.4022381,0.38382798,-0.879606,0.06833203,1.6449885,-6.977396,0.00093185966,0.13144013,1.1664206,5.8241396,0.0,1.1683509,5.8424454,0.06833203,1.6449885,-1.1100769,-1.4022381,0.38382798,-0.879606
0.93374085,1.1296003,-1.2397738,-1.4022381,1.128554,-0.879606,0.0064143823,-0.05503517,-0.2605027,0.43524015,0.1360196,2.7562733,6.6840796,1.0,6.6805677,2.7513607,0.0064143823,-0.05503517,-1.2397738,-1.4022381,1.128554,-0.879606
-1.0668097,0.63275355,0.92184,0.5965822,-0.360898,-0.879606,0.3894515,-0.59721863,-0.15341584,0.4617211,0.39344156,3.3707688,6.8853407,0.0,3.376049,6.8835664,0.3894515,-0.59721863,0.92184,0.5965822,-0.360898,-0.879606
-0.6917064,0.46713796,0.6624464,0.5965822,-0.733261,-0.879606,-0.51171726,-0.097985156,-0.9758483,0.27371636,0.31232604,2.1146612,6.4190946,1.0,6.4082,2.1100526,-0.51171726,-0.097985156,0.6624464,0.5965822,-0.733261,-0.879606
0.80870646,-0.6921712,0.38143656,0.19681813,-1.105624,-0.879606,-1.1317413,0.626805,-1.598761,0.16815487,0.22938104,1.4698656,6.055371,1.0,6.0471797,1.4774994,-1.1317413,0.626805,0.38143656,0.19681813,-1.105624,-0.879606
-0.19156878,0.63275355,-1.8234094,-2.2017663,1.8732799,-0.879606,-1.4485073,0.5671399,-1.1978048,0.23186596,0.16296071,2.2594938,6.485341,0.0,2.2618103,6.49175,-1.4485073,0.5671399,-1.8234094,-2.2017663,1.8732799,-0.879606
-0.19156878,-0.5265556,0.25173974,0.19681813,0.75619096,0.16170253,-0.5182444,-2.216367,0.08164303,0.52039945,0.7778457,1.9261978,6.325748,1.0,6.328334,1.919278,-0.5182444,-2.216367,0.25173974,0.19681813,0.75619096,0.16170253
-1.6294644,-0.6921712,1.4190111,0.5965822,-0.360898,-0.879606,-1.7853012,-0.82387614,-4.5714183,0.01023739,0.39813355,1.4698656,6.055371,0.0,1.4761878,6.064358,-1.7853012,-0.82387614,1.4190111,0.5965822,-0.360898,-0.879606
0.058500033,-0.19532442,-0.180583,-0.20294595,0.75619096,-0.879606,0.20723553,-0.72072554,-0.53492326,0.36936936,0.19834585,1.7930349,6.25411,1.0,6.2553616,1.798198,0.20723553,-0.72072554,-0.180583,-0.20294595,0.75619096,-0.879606
-0.0040171696,-1.3546336,-0.3535121,0.19681813,0.75619096,-0.879606,-0.25280416,0.39695716,-1.4712621,0.18675086,0.26255053,1.1277065,5.790386,0.0,1.1174488,5.7965207,-0.25280416,0.39695716,-0.3535121,0.19681813,0.75619096,-0.879606
0.9962581,1.6264471,0.27335587,0.19681813,-0.733261,-0.879606,-1.0989865,-0.5690441,1.0675997,0.74414015,0.30096313,3.3622763,6.882818,1.0,6.868075,3.3630233,-1.0989865,-0.5690441,0.27335587,0.19681813,-0.733261,-0.879606
0.80870646,1.1296003,0.72729474,-0.20294595,-0.733261,-0.879606,1.8927118,-0.42887846,2.3133872,0.9099797,0.38586715,4.1118765,7.0840797,1.0,7.078423,4.1102977,1.8927118,-0.42887846,0.72729474,-0.20294595,-0.733261,-0.879606
-1.4419128,-0.029708821,-0.39674437,-0.60271,0.75619096,-0.879606,0.7310652,1.8569924,-4.003765,0.017919831,0.38911158,1.9158394,6.320356,0.0,1.9282583,6.323184,0.7310652,1.8569924,-0.39674437,-0.60271,0.75619096,-0.879606
0.37108603,2.2889094,-1.0668447,-1.4022381,1.128554,2.2443194,-1.2456211,-0.44581133,5.517804,0.9960014,0.85122657,6.6193404,7.560196,1.0,7.568198,6.6128693,-1.2456211,-0.44581133,-1.0668447,-1.4022381,1.128554,2.2443194
-2.2546365,0.63275355,1.2893144,0.5965822,0.38382798,-0.879606,0.045783732,0.9947934,0.42074126,0.6036606,0.62111044,2.2594938,6.485341,0.0,2.2566175,6.480488,0.045783732,0.9947934,1.2893144,0.5965822,0.38382798,-0.879606
-0.19156878,0.9639847,-2.2989645,-0.66364235,2.245643,-0.879606,0.40063876,-0.78352785,-1.225226,0.22701807,0.41685647,2.5795972,6.617833,1.0,6.609075,2.596976,0.40063876,-0.78352785,-2.2989645,-0.66364235,2.245643,-0.879606
0.49612045,-0.8577868,-2.2773483,-2.2017663,2.245643,-0.879606,0.4955653,-0.500266,-3.5018501,0.029259635,0.25947118,2.052225,6.389125,0.0,2.0474627,6.39738,0.4955653,-0.500266,-2.2773483,-2.2017663,2.245643,-0.879606
0.24605164,-1.0234023,0.31658816,0.5965822,-0.733261,0.16170253,-1.400611,0.7241622,-0.44713342,0.39004254,0.46189898,1.2927985,5.9270096,0.0,1.3134181,5.918261,-1.400611,0.7241622,0.31658816,0.5965822,-0.733261,0.16170253
-3.0673602,-0.8577868,-0.007653907,0.19681813,-1.4779869,0.16170253,0.5363539,0.31951323,-4.9934864,0.006736294,0.52164346,1.8646168,6.293256,0.0,1.8716121,6.2918477,0.5363539,0.31951323,-0.007653907,0.19681813,-1.4779869,0.16170253
-0.254086,0.79836917,1.2676982,0.19681813,-1.105624,-0.879606,-0.18906285,0.4823116,-0.12117741,0.46974266,0.30880818,2.414246,6.551587,0.0,2.407046,6.5439067,-0.18906285,0.4823116,1.2676982,0.19681813,-1.105624,-0.879606
-2.442188,0.30152237,0.013962231,-0.60271,0.011464992,0.16170253,-0.47466004,-1.1785349,-1.8525585,0.13557278,0.4736459,2.1963112,6.4569793,0.0,2.195235,6.4723697,-0.47466004,-1.1785349,0.013962231,-0.60271,0.011464992,0.16170253
1.8089817,0.63275355,-0.07250232,0.5965822,-0.733261,2.2443194,-0.23685333,1.2649477,5.2486916,0.9947731,0.960732,3.08803,6.7977333,1.0,6.801153,3.078573,-0.23685333,1.2649477,-0.07250232,0.5965822,-0.733261,2.2443194
-0.6291892,0.13590677,-2.1692677,-1.0024741,1.128554,-0.879606,-0.46624932,1.6709112,-4.079702,0.016631233,0.14181751,3.053847,6.786602,0.0,3.061454,6.781357,-0.46624932,1.6709112,-2.1692677,-1.0024741,1.128554,-0.879606
-1.0668097,0.79836917,-1.8017933,-1.4022381,1.8732799,0.16170253,-0.052860495,1.545541,-3.5094626,0.02904419,0.21988581,2.6791992,6.655718,1.0,6.6498275,2.6789575,-0.052860495,1.545541,-1.8017933,-1.4022381,1.8732799,0.16170253
-0.37912038,0.13590677,0.5111334,-0.60271,-0.360898,-0.879606,0.29629716,0.4819747,-1.7143378,0.15260193,0.2738192,2.763235,6.686602,0.0,2.7668214,6.680038,0.29629716,0.4819747,0.5111334,-0.60271,-0.360898,-0.879606
-0.12905158,-1.0234023,1.073153,0.19681813,-0.733261,-0.879606,0.54702526,1.2414336,-0.66397136,0.33984807,0.53440666,1.4228735,6.0228786,0.0,1.4132012,6.018122,0.54702526,1.2414336,1.073153,0.19681813,-0.733261,-0.879606
-0.879258,0.30152237,0.72729474,0.5965822,-0.360898,2.2443194,0.5957671,1.0088993,3.6647525,0.975029,0.974376,2.989305,6.765241,1.0,6.7794485,2.9768798,0.5957671,1.0088993,0.72729474,0.5965822,-0.360898,2.2443194
0.43360326,-1.6858648,-0.22381528,0.19681813,-0.360898,-0.879606,0.3111744,-1.2324011,-2.831967,0.05562098,0.3620152,0.9877689,5.6578937,0.0,0.98264974,5.6621556,0.3111744,-1.2324011,-0.22381528,0.19681813,-0.360898,-0.879606
0.80870646,-0.36094,1.1596175,-0.20294595,-0.733261,-0.879606,0.49536088,0.04710711,0.35644004,0.5881784,0.3406476,1.5184095,6.0878634,0.0,1.5213073,6.0883355,0.49536088,0.04710711,1.1596175,-0.20294595,-0.733261,-0.879606
-0.06653437,-0.029708821,0.3382043,-0.20294595,-1.4779869,1.203011,-2.0600235,-0.9165861,-0.7466521,0.32155123,0.65118223,2.359424,6.528618,0.0,2.3746896,6.5215306,-2.0600235,-0.9165861,0.3382043,-0.20294595,-1.4779869,1.203011
-0.06653437,-1.0234023,1.1271933,0.99634624,-1.4779869,-0.879606,-0.08912104,-2.313007,-3.7290027,0.023453496,0.62569284,1.1649504,5.8228784,0.0,1.1638238,5.8133693,-0.08912104,-2.313007,1.1271933,0.99634624,-1.4779869,-0.879606
-0.254086,0.63275355,0.53274953,0.5965822,-0.360898,0.16170253,0.6855765,-2.9211826,-0.06868114,0.48283646,0.7599391,2.5074635,6.589472,1.0,6.57943,2.5106523,0.6855765,-2.9211826,0.53274953,0.5965822,-0.360898,0.16170253
-2.9423256,0.46713796,-1.3262383,-1.8020022,1.500917,-0.879606,-0.7970977,0.29450735,-4.4556785,0.011479135,0.14232622,3.1547036,6.8190947,0.0,3.1705964,6.8165183,-0.7970977,0.29450735,-1.3262383,-1.8020022,1.500917,-0.879606
-0.31660318,0.79836917,1.4190111,1.3961103,-1.4779869,1.203011,-1.3072915,0.8646139,2.3739467,0.91481894,0.9479633,3.2859268,6.859849,1.0,6.8598576,3.2872176,-1.3072915,0.8646139,1.4190111,1.3961103,-1.4779869,1.203011
0.18353444,0.46713796,1.4838595,1.7958744,-1.105624,1.203011,0.10713001,2.3339193,8.378185,0.9997702,0.98862725,2.60428,6.6273565,1.0,6.6590667,2.6029432,0.10713001,2.3339193,1.4838595,1.7958744,-1.105624,1.203011
0.74618924,0.30152237,-1.8666418,-1.4022381,-0.360898,0.16170253,-0.70614856,-0.8561607,0.09830394,0.5245562,0.5103197,2.4272993,6.556979,1.0,6.5318675,2.4400024,-0.70614856,-0.8561607,-1.8666418,-1.4022381,-0.360898,0.16170253
-0.19156878,0.46713796,-0.31027985,-0.20294595,1.500917,0.16170253,0.3216353,-1.3319633,1.5954825,0.831386,0.6443958,3.5009189,6.9232254,1.0,6.9163184,3.4910543,0.3216353,-1.3319633,-0.31027985,-0.20294595,1.500917,0.16170253
0.80870646,1.1296003,0.14365906,-0.20294595,-0.733261,0.16170253,-0.13378774,0.47846672,1.1911387,0.76694465,0.35452726,3.3804553,6.8882103,0.0,3.374863,6.8670936,-0.13378774,0.47846672,0.14365906,-0.20294595,-0.733261,0.16170253
0.43360326,-0.6921712,0.16527519,0.19681813,0.011464992,2.2443194,-1.0454419,-0.23641524,2.1399934,0.89473,0.93984276,1.8176845,6.2677636,1.0,6.284959,1.8192979,-1.0454419,-0.23641524,0.16527519,0.19681813,0.011464992,2.2443194
0.37108603,-0.6921712,-0.41836053,-0.60271,-0.360898,-0.879606,-0.9101606,0.19968073,-2.322234,0.08929822,0.18380044,1.984111,6.355371,0.0,1.990629,6.366737,-0.9101606,0.19968073,-0.41836053,-0.60271,-0.360898,-0.879606
-0.06653437,-1.8514804,-0.15896687,-0.20294595,0.011464992,-0.879606,0.12186035,-0.120592184,-3.1429665,0.04136931,0.18047339,0.9244533,5.591647,0.0,0.9368694,5.596098,0.12186035,-0.120592184,-0.15896687,-0.20294595,0.011464992,-0.879606
0.8712237,0.30152237,0.92184,1.3961103,-0.360898,2.2443194,0.5610084,-0.2526947,5.5384884,0.99608296,0.97952807,2.704835,6.665241,1.0,6.6672707,2.725176,0.5610084,-0.2526947,0.92184,1.3961103,-0.360898,2.2443194
