v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.1445056761242319,-3.4986434506160475,-2.51512586256332,-3.40105845430253,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,8.665412265514757,0.9998275812934736,1.0,5.20959889264472,7.32070292419095,7.321972572041777,5.210425762011378
-0.04123539307524496,0.21733739363888735,1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.19717112762641892,0.5491337062620942,1.0,2.41424609374657,6.55158712123032,6.556641091543655,2.419923338738375
0.7524923277996483,2.2544640045356803,0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.4379376502611553,0.6077675045194719,1.0,1.20494293330369,5.85663226693244,5.857714304312241,1.2138675844615905
-0.39115104319865474,-1.0382388907033235,-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-0.7990511427378321,0.3102285252198013,1.0,3.50533720989258,6.92448678346755,6.9331934881314705,3.5071577383197012
-0.7970976932518713,0.29450735295314073,-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-4.455678701176352,0.011479135105871178,0.0,3.1547037283518,6.819094645514,3.1705964764817183,6.81651841436185
-0.5480828883033558,-1.1288830422214984,-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,0.37289212711320907,0.5921576330172343,1.0,2.34673602618165,6.52322549704202,6.533142078054327,2.3437210529343124
-0.051916328140392036,0.22756814433881015,0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-2.9885337023057565,0.04794657862450134,0.0,1.20494293330369,5.85663226693244,1.2188147760843737,5.855054386587181
0.9246336422038268,0.6375479838645995,-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-7.225813552327358,0.0007270314305304946,0.0,1.73790166427742,6.2228785047906,1.7326371219773398,6.2147851839158665
0.9133892306227962,-0.5983650109975803,0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,6.11735834938014,0.9978005769317894,1.0,6.40771851357168,7.52770334082145,7.524048847474483,6.397059915057275
1.7014915520818212,0.33405126402972274,0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,1.8472804789363915,0.8638074837653482,1.0,2.1173300245735,6.42035593193954,6.428592414794381,2.132937234794511
1.5369004525888053,0.5164088482948862,0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.5107675039929376,0.3750136219207683,1.0,1.42108001859897,6.02161721836507,6.019714210835966,1.4159084546897316
1.449355496297626,1.3507927138324742,0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,3.7240096179472744,0.9764318703522942,1.0,3.38472166008626,6.88947173490017,6.892811239905479,3.3916484622365988
0.7025771858143154,-0.9265794653759526,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,-0.5105310860585699,0.3750690348163473,1.0,3.04615316619836,6.78407959694663,6.787377025556508,3.047567161361291
-1.1490903780460453,0.411853733281994,1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.6015401604084304,0.3539914084442222,0.0,1.42108001859897,6.02161721836507,1.4148569957158768,6.006722046754746
1.3659085348757376,-0.03956503091562322,-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-0.6970800264948851,0.33245994118189165,1.0,4.58780881190984,7.19360258642818,7.186211216534919,4.594878798333783
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
0.3413091835257227,-0.8951868783405293,0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-1.8340566934000972,0.13775571440742193,1.0,1.05542099196831,5.72413979121613,5.7182456397370895,1.0602395769094575
1.3257067305330252,-0.7761008697963621,-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,-1.148916923090788,0.24068696707159887,1.0,6.63605944353131,7.56271838938882,7.53992783302248,6.638404920111594
0.2532902603378709,-2.0670408666478957,0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,2.528933001403704,0.9261454037692122,0.0,1.75011038319148,6.22987892142109,1.7559852878869555,6.244006274789366
0.9919171216142978,-0.6574937056684953,-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-1.637090786054156,0.16286130862412745,0.0,1.85225184135524,6.28660216979769,1.8505772323712197,6.2975109939287535
0.8977601139988962,0.06779161474873378,-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.0678740299466383,0.2558075950866127,0.0,1.5184094869689,6.08786345622322,1.5148879667911945,6.091048880483978
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
1.028135499539716,-1.0823766837007227,0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,0.9047721088410441,0.7119291843791801,0.0,1.97911217620398,6.35284840765585,1.9694038732628552,6.3545628683600155
0.7310652184000791,1.8569923348730746,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,-4.00376495108283,0.01791983127688975,0.0,1.9158394325651,6.32035593193954,1.9282583161289675,6.323183930670255
-0.6304180034500642,-1.0877387138663808,0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,0.764380670644335,0.6823040682850297,0.0,1.4839299062181,6.06489396998847,1.48845668490318,6.06423929565457
0.021242787029784743,1.19582871870598,-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-1.3600783293926655,0.2042275720003839,0.0,2.1491469586922,6.43527105937464,2.157807601015464,6.432828474478688
-1.2142023101012696,0.4760577139586086,-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.5624098012841863,0.362990061755488,0.0,4.26525882460924,7.12070292419095,4.2391981434664805,7.108687476176249
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
-0.47740223206767574,0.13312496995536846,1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,4.207354433165511,0.9853326365355036,1.0,2.29344705834396,6.50025601080726,6.505581858021082,2.2997939573521844
0.16145325739185404,1.1603214631704122,-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,-0.7640987787949656,0.31775703920551124,0.0,2.25949384092207,6.48534088337216,2.2656843698713693,6.492838516489086
-1.8207775853330335,0.3729570897778735,-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-2.0024005738099673,0.11895110748331225,0.0,1.57902773013565,6.12700935631861,1.5908722181578783,6.110684410857285
0.17577602102665255,-1.0383987994299748,-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,1.6146283981057978,0.8340529873873593,1.0,3.39444828816549,6.89234130000265,6.886336351927174,3.403280061041994
0.6291147268975397,0.353314441216798,0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,2.7910805757819928,0.9421919278171458,0.0,1.43648827169979,6.03240149427216,1.4254522785477708,6.031643970988942
0.8774102004372051,0.5706779567834648,0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1.1275042333450043,0.7553780201608351,0.0,1.5184094869689,6.08786345622322,1.5278556462209911,6.078703878072611
0.553893683727943,-0.13849620733805745,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,2.3265906643517416,0.911055453534946,0.0,1.92376984922242,6.32448678346755,1.9263345663200888,6.334945200227689
1.7865297456871132,0.7557410940825485,0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,4.232088511198089,0.985685841201788,1.0,1.99804926638346,6.3623713971374,6.356503393806223,1.991795918950639
-1.185083195029584,-0.023288732053458317,0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-0.06900947005618668,0.48275447598270893,0.0,1.52661907411458,6.09325559417677,1.5358392489727473,6.0948219753
-0.41163430126864425,0.9314261109205079,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,2.0066829178208954,0.8814969577969923,1.0,1.93417109892546,6.32987892142109,6.335821894645185,1.9339620091836502
-1.133067043505486,0.9809529835497812,-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,1.787400211435914,0.8566082389859186,1.0,2.00885212273711,6.36776353509095,6.362143637923306,2.0231952716991093
-0.2368533264919292,1.2649476039766758,-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,5.2486913351260185,0.994773074169925,1.0,3.08803009711696,6.7977334379562,6.801153411929754,3.078573030492799
-0.8005891732161524,1.423401000925746,1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,0.40892919119404203,0.6008310912126272,1.0,2.35942412783024,6.52861763499556,6.513781411252755,2.366650346963933
0.6511745116420511,-0.010565597111258243,1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.9819383210364254,0.9517514581640262,1.0,1.98981264536007,6.35824054560939,6.359046383376393,1.9888245284044486
0.9037039108807785,-1.0531548844628775,-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,-3.6701348442803656,0.024840277566590716,0.0,2.19631114291201,6.45697925918386,2.2062761070549595,6.456782262409159
-0.08595974155221617,-0.9225056116884665,-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,0.4688447511572139,0.6151102880613326,1.0,1.74289584838598,6.22574806989308,6.2232921711296685,1.7298490361865
1.6104902186729004,2.2437176806317116,1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,8.166249945755201,0.9997159993374133,1.0,1.4839299062181,6.06489396998847,6.045631535823867,1.4778066803272405
-0.6086547984774947,0.522324961105573,-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.8165237969023118,0.13985151280992017,0.0,1.42108001859897,6.02161721836507,1.4252186149651553,6.02553666104078
0.23851589992622443,-0.05052326120945861,-1.21815760958387,-1.00247406991785,1.12855393123738,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.5970239777754991,0.35502485552322743,0.0,1.93417109892546,6.32987892142109,1.9133691362874745,6.3361142826930745
1.068695553943772,-0.5087541510952671,0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.921008773458406,0.12774911720167192,0.0,1.331667887828,5.95663226693244,1.3452271208512823,5.947144827727988
0.7762738504559875,0.1113112062573918,1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,3.73986967288719,0.976794107863897,1.0,3.1637693570644,6.82196421061648,6.820707095417797,3.1479041057385837
1.1529232547755592,0.14158812383760694,0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,2.041669525729585,0.8851031604925914,1.0,3.59255801949707,6.94906454837925,6.95381119513702,3.590893158591881
-1.0989865174559583,-0.5690440851117358,0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,1.0675996238612058,0.7441401627075527,1.0,3.36227642212391,6.8828183105211,6.868075034542503,3.363023207227055
-1.060241371796304,0.1854260938068174,0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-3.5401730077594156,0.028190547890185942,0.0,1.24630848466309,5.89038602907429,1.2453267297301809,5.890060703812091
-1.307519814081986,0.4847755200708021,1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.5271391243549113,0.8215873482922735,1.0,2.36919071687052,6.53274848652357,6.54044586933418,2.370105288920828
-0.5839810692247511,0.2948143621791507,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.46517214490093195,0.3857595668376467,0.0,1.5184094869689,6.08786345622322,1.5198727561445677,6.089140956800181
0.33225388582377124,-0.284487603252352,-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,-2.558135921579697,0.07188180469986846,0.0,0.987768909354026,5.65789355335798,0.9986987810525012,5.655819013793679
1.530678252358833,-0.07797858851226294,0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,6.36185437815171,0.9982768117199023,1.0,6.80976343287542,7.58855744072606,7.568031318091052,6.815810136172724
-0.3266399840434425,1.9145989160275523,0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,3.0227739332705896,0.9535924374261114,1.0,2.34673602618165,6.52322549704202,6.520445853507892,2.3325316841678996
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
-0.1504954169502715,2.187294670492896,0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,0.8525759771387653,0.7011072331261976,1.0,1.21145770030259,5.86202440488599,5.862082877718361,1.2167591638650923
-0.036812893967784435,0.046645168333466644,-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.9220350854128276,0.7154565868491982,1.0,2.18725722075004,6.45284840765585,6.446846409760209,2.1780974584223993
-0.6765582024008523,0.5318816927502692,0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.7128179804972661,0.3289764687798633,1.0,1.73571105428309,6.22161721836507,6.2152745448150695,1.733286537160182
1.5088329052271492,-0.02491274575948981,-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-4.5782517851424185,0.01016838158398714,0.0,1.67810200672819,6.18786345622322,1.6759760256947693,6.185925797644333
-1.4834434672774424,2.470357310641539,-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,1.7106507480205466,0.8469206701922296,0.0,3.47770298232003,6.91657207266294,3.4657379766013525,6.911220473440649
0.7830760187464654,0.013649336071502897,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,1.7295667928113887,0.8493569999185369,1.0,3.38045524775177,6.88821044847464,6.89881000717592,3.3840275131955573
0.7290256071657845,0.4546432470972104,-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,-1.7649159191875063,0.1461757240753357,0.0,3.17686544893029,6.8260950621445,3.1731875720385894,6.824177684448431
-1.085982752380048,-2.313723572448245,0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,-1.637414026543247,0.1628172436254978,0.0,1.16495032360385,5.8228785047906,1.155233974561594,5.836310890380689
1.1653439820212317,-0.8871128925922941,1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.8256611960992938,0.6954367317401646,0.0,1.97911217620398,6.35284840765585,1.983979176293196,6.340371283280185
-1.5166688120317957,0.9582511464169645,-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.7761335031128882,0.3151538023213917,1.0,2.11466114841758,6.419094645514,6.4096809220496445,2.1144049433888017
0.45588641677819736,-0.21318746264191746,-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,2.0430097627971007,0.8852393863154865,1.0,6.59205348135758,7.55606496500975,7.558003989897238,6.604135716296723
0.38474717611510056,0.5437222286382203,0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.05438403046895712,0.5135926576195629,0.0,2.04705486801788,6.38660216979769,2.0387380805330717,6.384546059667006
1.4272077095300009,0.8743848646121247,-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-8.634607591171203,0.0001778117025055316,0.0,1.42287353836933,6.0228785047906,1.4364422086264539,6.01021007028315
1.1789458637515238,-0.3422140654685261,1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,1.8009334488949476,0.8582625252346965,1.0,1.42108001859897,6.02161721836507,6.038797702352798,1.4038617282734607
0.40319527654053167,0.8814672980408206,0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-0.4789012272084854,0.38251161797171035,1.0,2.59354440853637,6.62322549704202,6.625729654851124,2.586230533924677
-3.2130040606873975,0.9228768397989335,-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,1.5733158152117461,0.8282557903068383,1.0,2.13489523587766,6.42861763499556,6.440298144307261,2.1480386087653445
2.0222534762755333,-0.10936668843598757,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.5916731431081972,0.1691486276217762,0.0,1.86461674778347,6.29325559417677,1.8630798334113892,6.282722257525988
1.0262465288974434,0.42055955750077906,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-2.5875201494133435,0.06994593389199354,0.0,8.52146397405209,7.81278821338634,8.5050769477306,7.814857435048549
1.541338803275968,0.2609032793675875,-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,2.5289073216389397,0.9261436472516448,1.0,2.29344705834396,6.50025601080726,6.501023422019098,2.290856524744482
0.20606634513136757,1.0874322652475705,-2.7312872380599,-3.80082251836664,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-8.591770851410597,0.0001855926274369372,0.0,2.67919911826205,6.65571797275833,2.678939708029802,6.644783476222312
-0.958710668457921,-1.5722761705571453,-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,1.6146734032682395,0.8340592163953099,0.0,1.687175003691,6.19325559417677,1.663414233584268,6.197949496934154
0.9156801180491515,0.5011479605683147,-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.028371643419437542,0.5070924351065165,1.0,4.13410837123383,7.08947173490017,7.092662236151995,4.144898920078111
0.08166999531061578,-1.4320356769213132,-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.2734438645948938,0.5679381725606978,1.0,3.83861155451932,7.01531078623741,7.006914528284776,3.8350144958557517
-0.5935628819978743,1.655007036831872,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-3.2609902771043107,0.036933969130593,0.0,1.09027745265118,5.75663226693244,1.1014370882254387,5.743815663638811
-2.82351129315176,0.3546583969608161,0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,-3.534978479607813,0.028333205665794618,0.0,1.37564771173519,5.98912474264876,1.3759463602389543,5.9744692931805705
-0.6386500313115747,-0.08512197834836804,0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-0.5464968865531444,0.3666775393360049,0.0,1.57902773013565,6.12700935631861,1.5930129446536452,6.118242444610177
-0.6030172829491672,0.1135780775640018,-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-1.8811423374447025,0.13225771740173103,0.0,1.62240502993645,6.15410969408138,1.633696242167113,6.160966021863248
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
1.8301738393184916,-0.2416467511582818,0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,-0.5851567320292066,0.357746894853288,1.0,2.8508959112985,6.71783335908847,6.710478176150254,2.859819621550033
1.9575613451166851,0.38839854800159357,-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.3086187643530883,0.5765480814247615,1.0,2.59354440853637,6.62322549704202,6.626115123466691,2.5838559504940255
-0.7195715031642985,0.3470914604345408,0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-2.472122609385921,0.07783574328390472,0.0,1.12770655133886,5.79038602907429,1.1270182067130974,5.795826140594815
0.6257112276105353,-0.8812447482497268,1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,3.3467944121086752,0.965999707769703,1.0,2.45052475981165,6.56650224866542,6.5662689541220995,2.453432852277443
1.1312693683115351,0.5558778948636501,1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,2.6635178258394285,0.9348392823007963,1.0,1.67810200672819,6.18786345622322,6.1932232348949725,1.6763224731740172
