v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.6368578145503374,1.0987110710747763,0.18238222703844392,-2.0181569613263544,1.4449810028202361,-0.46225475559056634,0.09696891330234957,-1.9806134817589216,0.6738906409836994,-1.1650017189270505,-5.561327076558586,0.0038289549168451895,0.0,-0.4034755166822705,1.5189325862809546,-0.3973249929186313,1.516163873773504
0.9448625339260386,-0.819405576338848,2.2856496053142425,0.798728556890502,-0.3030262984323813,2.088633386161695,-0.009311791700034636,-0.2767649375809718,0.6820253310029306,-0.16229535578692345,6.608780540116166,0.9986533403785651,1.0,0.6379548119836324,1.3605699574968702,1.3694039125095372,0.6301286301775663
-0.18600420474916443,0.48058791504847853,0.09845844103844721,-0.33214040226588853,-0.8460853907028535,0.32828216057918597,0.563603704700859,-0.38997833181454467,-1.1934142992026817,0.725341497297792,-1.2238689678242092,0.22725630087942333,0.0,-0.13074157754621052,0.42046639865317814,-0.12599386776909574,0.4034492724277924
0.365619750021366,0.3668226861159942,0.967667141244914,-0.538667639487908,-0.11864171247120554,0.5602001855223704,-1.6752323844672905,-0.020999308085345163,-0.5136479784603711,0.8277555432281227,-0.35536344513157414,0.4120824066722419,0.0,-0.06394576912208914,0.6637875779879143,-0.08483430296777192,0.6676285958098347
-0.7364091022478053,-0.3677178369193426,1.6047971321337775,-0.8891292446504786,-1.0087089641324802,0.601123687223387,-0.2639962691669178,1.1553648453928211,0.452855636322646,0.6605881896371784,1.4580564799800486,0.8112352384716409,1.0,0.2891118765949917,0.8488481313000915,0.8472210962495357,0.29129519991031577
-1.085066518365752,-0.47564461925763535,0.26513328860957713,1.4773356690849906,1.4364652350495741,1.3712900589852342,-0.481906065404411,0.27335627291694564,1.8134156183721082,0.27648080817393744,5.441196869575846,0.9956844124370163,1.0,0.8039463607234945,1.2335700109148118,1.2335430521385045,0.8013355485540063
-0.06662844724708693,0.18586383741879806,-0.013497658665445993,-0.6913961993426193,-0.24011231001255764,0.5579924812918171,0.26020056516466866,0.22898306219427061,-0.3531662790163462,2.7082685805695554,2.329666019435101,0.9113043452265043,0.0,0.3071590302729178,1.0533503904838748,0.30512838196652536,1.050098040247257
-1.6778312919657292,0.4658037593437851,-0.5508479072771092,0.4909217472747446,3.0990194116429617,0.19718308676353555,-0.2937227567765125,-0.7487643557789979,-0.8459780554313893,-0.7485245165637975,1.7521897052210011,0.8522287749960226,1.0,0.07491083173167942,1.5137661253558021,1.5113535367380704,0.07195119489651335
-0.8759817316370488,0.18769949634434654,0.4903693960938132,2.2353654676112935,1.3869904375625923,0.20357727550356905,-0.8225970461117951,1.056824887098507,0.033146723074206054,-0.2479342429537538,4.325765237562545,0.9869491498062805,1.0,0.5419678622348041,1.1323277419685285,1.110589689354103,0.5320208896100066
1.1904062037451064,0.734894240530345,0.37292183400425233,-0.117356153781241,-0.4844129948317663,0.9026427498287709,0.21241602535606807,1.0812269260274887,0.521898064674505,-0.3636876549512156,2.4833328995328996,0.9229651030680486,1.0,0.2657060995408578,0.3526351972696973,0.3429979162662527,0.2633028219143012
0.5549591183455456,0.3189542224972505,0.8657306713975267,0.628332644156892,0.1825944595228221,0.4585720288442791,-1.8851939868378407,0.9304619911671226,0.208445081877896,-0.6050142178232271,1.464783152415643,0.8122631555881018,1.0,0.09799108403818385,0.7771409987927458,0.8044350833609106,0.10523896682191983
-0.6797725024769945,0.2523462343370755,-1.082244090025915,-1.0301590139435113,0.10995456327897253,-0.39159861988620603,-0.8344396780579871,1.0827836997159483,-1.645860919008451,-0.4361407191735691,-3.7519817516699048,0.022932922785721194,0.0,-0.5284630971375899,0.8957132947270492,-0.5386338803313307,0.8804907383717242
0.020250395751713685,1.3528934306366383,0.18219966542012211,-0.1934820890060617,0.14548122216560153,1.644439439104995,0.2524706066385962,-0.03497854613797033,-1.5975576846142434,1.5669525582543657,1.7074541399938383,0.8465057828485838,1.0,0.24569064647817562,0.9835592091410517,0.972694129979732,0.24078479956131635
-0.3978787063743948,-0.05507305110617384,-0.006119540486281682,-0.9741302851561099,1.3251536348946844,-0.6631502066899329,0.34849382471269696,-0.606123480043022,1.8168823520573476,1.0924989592346992,2.3895884203548436,0.9160299151829356,1.0,0.29168815731551023,1.0160270862512837,1.0125952715216568,0.2909955776725998
-0.7123889498193429,1.378441668788578,-0.3848184545271455,-0.24814447368106876,-1.1017812679935088,0.9315520633298239,-0.9045145884747948,0.1157442068843236,-1.1582004899451128,-0.8941996941930861,-3.7122749663104697,0.023839690463263237,0.0,-0.4555453373250712,0.6579921202692085,-0.4639202455597086,0.6627539347246426
-1.3813900284064653,0.09321057304660875,-0.12882314256794872,1.8618574195276671,-0.3235179454942179,0.6783115548329892,0.6682883908863035,-0.5305374466957963,0.5602281661427335,1.1501486297828996,4.287455427991233,0.9864463817126669,1.0,0.4919944533018287,0.8015819629573855,0.7878800774481893,0.4835887242155385
-0.8005896978068834,-0.7531980459073325,-0.26485791771138983,0.7003326210266407,0.029455649571479555,0.851594403526075,1.1511215903113312,-0.33587390920937715,-1.5743145535260559,-1.1617271522521455,-0.9197159096035463,0.2850157832115843,0.0,-0.07553365853293026,0.8190830810436711,-0.07163680288914356,0.8178079620981513
-0.05198094895251403,-0.05756829578342785,-0.10792435161312067,-0.8482767636731072,0.5460002779427138,-0.10215089027525631,-0.8672051861586763,0.41861420097927227,-0.6702724879053706,-0.4388994495882151,-2.0156707924424833,0.11756738271193723,0.0,-0.25876433128647003,0.3261191075512617,-0.2581962073969643,0.3368163525672205
-0.05142443263580703,1.1662869050313631,-0.8447524072033089,0.07482486121681994,-0.048224184717442095,1.177426919181899,0.6934566483869558,1.8801747790552705,-0.8054917680599919,-0.8993206489413444,1.358802367984986,0.7955649821869006,0.0,0.15351177486485723,0.9476748815437548,0.15339473748855614,0.9433866250117597
-0.7884353728666704,-0.5010959717027164,-0.5726937962428374,-0.09035482350089714,1.527535876514215,0.7160286241297684,1.0574773668018458,-1.054095101267956,0.591885527628729,-0.9271367107680623,1.7454554481541658,0.8513786838698909,0.0,0.15608087041185065,0.8276863556351951,0.1607981304940859,0.8302247640052913
1.250163202560817,0.6728437387018834,0.5897274799818221,-0.13658725649150502,-1.0108176120503067,0.9555367656252403,-0.049296946133067586,-0.19710732777515336,1.6291433940640099,-0.9289005209771984,1.4970516909392584,0.8171343345684605,1.0,0.10646224703048013,0.7324353998036296,0.7603430186636866,0.11219671031527534
-0.18539419589373352,-0.33911613873187063,1.3200255978077209,-0.6035729778890189,-0.15426842106467506,-0.7552417408085621,0.6609562743224565,0.46576264906719783,3.0304252555128226,1.1055873829546043,5.02963027334246,0.993501281016314,1.0,0.6337092524878183,1.7200694354666832,1.7297329103535726,0.6162460980128536
0.6894835874978561,-0.4206926498983024,-0.011045078759317003,-0.8110261721185081,0.0489703511626038,0.4994174917499152,0.40623171572344174,-0.7330565563996055,-0.16609739729726536,-0.8724728560756331,-1.305501153056127,0.21324063775177599,0.0,-0.20488481275179607,0.3001118404628153,-0.19208181320764064,0.291371850434459
-0.326925314935124,0.7287532838939311,-0.003956520290648551,1.3795797994874586,0.26067718701474824,-0.559240614444378,2.5175379441030556,0.2956803628708666,-0.12827842595489947,0.3701925430218962,5.1388590717203835,0.9941698136778447,1.0,0.5165240344760125,1.1078600985426608,1.1031839952088691,0.5117534043519943
-0.9960744128141437,0.27173894510699015,-0.12952101716397302,0.5033729651453343,-0.45737216881675946,-1.2791553478257447,0.8606874324919976,0.3828699799849347,-0.0750165646159023,-0.1762912211536888,-0.10462733229113597,0.4738670021419223,1.0,-0.04630324274422523,0.37995826228146323,0.37426434752010007,-0.04698968905384923
-0.9783186802985374,0.5869357192164919,1.188369109337687,-0.7216436474420017,-0.8393008202412455,2.1072110301499185,0.7419938620760282,-1.3899747751982485,-0.6665270586851623,0.00044792805982524073,-1.1655865039273772,0.23765367072437296,0.0,0.052571953507100116,1.2505747717511893,0.04587149941200768,1.246920818349667
-0.09496760906273616,-1.9328068262835372,0.6646061462320397,1.4698173746252408,-1.4468833251913538,0.23806001287959727,-0.4093326502812554,-1.2383523047706866,-0.686318356438942,-1.636625615475757,-5.949017830162985,0.0026016150978267322,0.0,-0.38062858980263964,1.2003567889677826,-0.38319721718993693,1.205851571895338
0.3659950298801249,2.2584932290987494,-0.6066873906607783,0.3891524664210146,0.760283178147323,-0.303114619043067,2.586752820211808,-0.03895128994551068,-0.20487368411862242,-0.5059654014962491,2.7334497203420716,0.9389718186789304,1.0,0.2595745099394898,1.0225249731471902,1.0120554094496514,0.2624163850465015
1.0090565697262506,0.23742741259158776,0.46086343547816067,0.5863568257560752,2.177143427025356,-0.3297267877201903,1.2606969021105279,-2.0460561395432584,0.7312147529787639,0.8610529604335476,4.305799837829512,0.9866894689395964,1.0,0.4626931720648728,1.557084038806297,1.5579296148701915,0.47134694615687545
0.8769610485472276,-0.6857320952541801,-0.5264780207451111,0.42487259440465397,-0.31162597120450325,-0.7157373198685076,-0.960034711502851,0.46529172215537923,1.139535850174619,-1.0550135035604236,-2.2922388516336287,0.09176777896166272,0.0,-0.19239867001834307,0.577105620663781,-0.18786005216177837,0.5864090194982249
-1.0295408821704508,-0.04527483483897279,-0.7282355897936638,-0.3055381770310208,0.862392137982964,0.3516913065586856,0.07481756835122079,-1.460698795909032,2.1361863238333445,-0.6364897541335197,1.057706521905146,0.7422520147627608,1.0,0.036765627482372276,1.0748421855978751,1.0656753415903006,0.04936284534695981
-1.1309799137687735,-0.32314990158778073,1.2362181820088165,-0.9395874098460101,-0.03550489560249607,-1.0858224799708152,0.5344100218183125,-0.6180243296517212,-0.9952951870676283,2.727673677973908,-0.2704427742004991,0.4327983978446862,1.0,0.10300844745779578,1.586211912033129,1.573598594431897,0.1025644266868331
1.9101034261475827,-1.6404806763007875,0.3398301145501999,-0.45335798327573484,-0.5586945477972249,0.003501449609696363,0.013536109856820858,0.5410984433030218,-0.9720240077096983,-0.08978592455723952,0.2169393311008423,0.5540231260494795,1.0,-0.14698704325251985,0.23487909513379873,0.23218687032115748,-0.12087798122130969
-0.5265416862909779,-0.682460992037832,-1.9317863485079403,0.3370343531090129,-0.6633116842964819,-0.37770894142704486,1.0549284035761117,-0.7443480890914669,0.23465305003197284,0.37520720203212093,-0.9281788120500599,0.28329434008322113,1.0,-0.21441650682171445,0.7863509498959086,0.7735470392199495,-0.23014162292932966
-1.3241704466826516,0.7827537166030282,0.557055397752208,1.316861572535013,-1.5426875219030503,-1.1831070360229066,-0.7710042043106904,-0.6862189959688246,-1.0641630966861237,-0.2423861856964175,-3.322508075015826,0.03480705006897843,0.0,-0.45195625878759904,1.0100750398956024,-0.4510558081373229,1.0011883139338131
0.8276336899971264,-1.2205355656901278,-0.018882616184499726,0.668876174377905,0.5057425596182047,-0.5371360313202964,-1.092865227300608,-0.3999163231535878,1.5091236811520565,-0.34802408743130164,-0.5450969194226893,0.36700270751152286,0.0,0.03586476621973406,0.5931131329512379,0.04544785061957795,0.5963393647496468
-0.18089985351865326,-0.7376176766259614,-0.44362496307167215,-0.351858598563317,0.19389562792950568,0.033319390835362846,0.7549571350179302,-2.479360743446812,-0.6328445441519047,0.1935247521357141,-2.3922031305051688,0.08376918229599677,0.0,-0.3414989929143991,0.9393059120238414,-0.3515889275611581,0.9283061001087297
2.2248293501865146,-1.8719331782708286,0.9491850992069247,-0.3437112802986777,0.2655970759328551,2.587452882265111,-0.4817426351423334,-0.535923600867168,-0.09025559672924596,-1.390814939651941,3.7149664215278286,0.9762228631547706,1.0,0.11997337558944061,1.280793295378428,1.2762062826587222,0.11216087757966309
0.14456589271095105,0.09510986975511349,0.4553581266795319,-0.37388216314158496,0.19269526133058906,0.3167636892514352,-0.44569913035638803,0.6391781476879264,1.2679779920390226,0.02426032262708633,2.106921616364075,0.891574105271476,1.0,0.2595815307647023,0.3375203456059323,0.3396839580233902,0.2539854743736794
1.1288481020871965,-0.07885045164429248,0.8155777968690207,0.4360244180861951,0.766691236363279,-0.3189585365409508,1.5048392325725448,-0.026715720695779516,0.8105571980861023,2.6101603764851236,7.484458727031551,0.9994385682364483,1.0,0.824772000153192,1.410003680478213,1.404378259455813,0.8055997629399924
-1.4544466438434043,-0.42279714245833483,0.30730792718770805,0.7412735786359946,-0.8360395113665379,-0.5741435388751311,1.3391227119869349,-1.4247660930141128,0.39938618944960064,-0.6074508679154451,-1.415680938062786,0.19533956930027593,0.0,-0.08191370048887359,0.7530301863888151,-0.07917811559265338,0.7477534404257712
0.9684874983999805,1.0252145919939255,-0.6478636935539551,-0.14686667214545737,-0.14683144912285237,-1.7090927327358916,-0.21969032608485806,0.6416765544903446,-0.08469677925901617,-0.9077438444536226,-3.9991266861006607,0.018001641543860993,0.0,-0.40263861785816357,0.5843799624840967,-0.4029128226825799,0.5802680317535981
0.022559324937325924,-0.6778337879402416,0.32108325924929954,1.6634614410809438,-0.2657049877043725,-1.6875407241077285,-1.1479492762906527,0.7969721148900054,-1.0524447658284648,-0.6752622348105604,-3.1676921216446186,0.04039979159832375,0.0,-0.2559231466901912,1.1631453031344783,-0.23991729046768778,1.1524112326471467
0.5687575510634261,-0.6442448760678735,-0.16561958174293007,-1.3989507023626317,0.9251466262107353,-0.281745316105159,1.2965995537379182,-0.44424639991691217,1.0320794645436209,0.5708563799732671,2.341189458486329,0.9122313662302001,1.0,0.19176500304223856,0.7736699888644052,0.7670681671746062,0.19600185601244052
-0.6974399673059953,-0.879591509870311,0.993778410622546,-0.3427507380683795,0.01654621095633854,-0.6553162052168375,-2.3470780419005672,0.05634180104975655,-0.1494602810141455,-0.18392909885286496,-3.0034880854314165,0.047268541654687954,0.0,-0.3264834928030192,0.8878630907632107,-0.34708596035887884,0.8817371091007341
1.797447618197513,0.2663249543350351,1.9904132659849274,-0.405745398281415,1.0226479478631538,0.8031367041475116,1.1370331323540253,0.5455893751594442,-0.667732539832381,-0.13117336574756558,7.763772581152093,0.999575329651966,1.0,0.5367711402059626,0.9838496244304004,0.9834022703479416,0.5333633839732013
-1.4065775533843397,0.1507251153248656,0.8027748607969538,0.6070266061581858,-2.02823101115017,-0.6270138836024316,-0.0233140680142369,-0.0720882380133121,1.0607685613469529,-0.36170062372834255,-1.6794487406061793,0.15716847851446358,0.0,-0.08022222452580008,0.8476992205384664,-0.07156286757218366,0.8476505681347534
-0.9768368055206655,0.852965395311819,-0.7555788131782867,-0.658792926196757,-0.15620414275073133,1.3357940709551588,-0.9301019750261421,0.008511730962125257,-1.2579017139126347,1.9068133871692445,-0.33131075651589714,0.41792173012691186,1.0,-0.06343254774725288,1.1121336432007416,1.0970419675293925,-0.06313451417085279
-1.9170577101422652,-1.1109320170015689,-0.6639876671667787,-0.397388657912265,0.47060157545137543,1.2651289793248413,-0.9467412549094631,-0.6005422927765922,-0.005728601815964309,0.8426028439072857,1.6783193841519073,0.8426818616054631,1.0,-0.004506884487195106,0.5484746204165057,0.5330437422073547,-0.0030757268567627753
-0.6188182208792372,-2.3377481558351407,0.17169014180875364,0.2673674140584959,1.1711633017548349,0.4228234224060947,1.965312699630288,0.7741710474237836,0.16589566490712732,-0.09940734658226341,4.107733678164859,0.9838210606963453,1.0,0.6048770431758893,0.7688204968742449,0.7960326563162377,0.6059183155857301
0.40128698443643596,-0.7268148576608756,0.8058962688160342,-0.07429065601334299,-1.8314254341613367,0.2580164737940838,-1.2299540321386715,1.4194805218423039,0.14461419209763374,0.9065762392844018,0.7763048095787388,0.6848831699049089,1.0,0.04986419669013831,1.055773141819956,1.0565219686999163,0.045087339973629584
1.9836107737637831,0.0323519628677033,1.1386100655741338,-0.0982932514454442,-0.1520211516800205,-0.7022043683026113,-0.9132552740031484,0.9599514699410415,0.4375625612811425,0.9461590581364338,3.8718883230693577,0.9796055727243819,1.0,0.2020636386876909,0.5830644785741137,0.5868597473658493,0.2061042418711003
0.7881484760840547,-0.1582441696082104,1.3201705439639089,0.2911857476780347,0.34147295217895046,0.2254329496191694,-0.9872383446008831,1.5582744029417284,0.4788911729209733,1.1836566493742235,5.406258029629261,0.9955316514525125,1.0,0.5514807592595132,0.8785377099584646,0.859525599893999,0.5677486385115061
-0.42766114198335775,0.32439514738009306,-0.273028342325492,-0.4666930889871425,-0.12236894744811805,-1.2435606141776758,-0.22558854569298986,-0.9632345605047571,0.9826314554904603,-0.5035941932291196,-2.8500661975853463,0.05467789547950342,1.0,-0.3519296046093543,0.506455846840868,0.5188452819988543,-0.3547665300904377
-0.2355279205804125,0.9135555507385346,-1.0028133783668627,-0.989469002579808,1.9982765943679797,-1.598181788095349,-2.40499612850061,-0.436407874158701,-0.24556696491325583,0.4781846034663609,-4.868718288633786,0.007624625063078432,0.0,-0.5251217423475307,1.849424976784501,-0.5126180842691338,1.8625236473419533
0.15304934520261318,-0.6340887668702377,-1.5254497918188876,-1.045487503127048,0.9861520667533525,-0.598501300239421,0.18154603752187473,-0.23698272102763765,0.08521300750829015,-2.8020795351621106,-4.526126949732857,0.010706638421897232,0.0,-0.6194487174489485,1.5873464554417225,-0.6178697125559582,1.5923063180167072
1.8474636671336448,0.28234626441478017,-0.3101884246916724,-1.6218764617312287,-0.08431473821781424,-0.06601152566379445,1.3899242735176516,-2.0341307048453396,-0.8438250121998762,-1.8208461658694215,-6.422261364596855,0.0016223411426790379,0.0,-0.6739085949626868,1.604408154251922,-0.6761626165169897,1.6166238990071946
0.033905788138059126,-0.6294381810204805,-0.5651190332834177,1.259424940692637,-1.0603093775443755,0.4091363237178677,-1.2281523039201876,-2.010394765274799,-0.25517469884764477,-0.05198989277758242,-4.314469757254194,0.013197145029522975,0.0,-0.4378223509046878,1.1018776850329424,-0.43041077527027755,1.1073288348241903
1.0619540078832252,0.4244564034514128,1.179861961477976,1.896018867451831,1.1512148506948654,0.04158664328117805,0.111632718390334,1.4464659026407258,2.116255128449824,-0.6434496398986438,9.357322920583215,0.9999136765480586,1.0,0.9124483040610113,1.6639094442911397,1.6618160780647597,0.897233045303497
-0.8678945013130012,-0.6456804653740024,1.0732575068004941,-0.010393812942932616,0.5652125275199404,1.1962160484082955,0.006261623985398179,-0.9970199649194842,0.21536072968579578,0.08432450870931774,1.2084559605797782,0.7700256350474849,1.0,0.2666523959058531,0.49374582850362414,0.4832790532465061,0.28734729107836443
-0.35985465335899014,0.5758820384732171,-0.47852310658923125,-1.3734976652694146,-0.4774093682338104,-0.16047256676115432,2.0303814791484003,0.5012061970869001,-0.6063959956724478,-0.6270258056283345,-1.8105107005867127,0.14057641427681694,0.0,-0.1489671039898866,0.9379606771199076,-0.13181674633770107,0.9354918834015137
1.5851580362970241,0.7343263306270659,-1.4725048865182808,0.7993392320007372,-0.19591192579258723,0.15606843635954581,1.0190982528747596,1.1522540253855031,-0.39113434270034547,0.001156391991281437,-0.678811925589118,0.3365265200570367,0.0,0.1335456479500767,0.6736488359303461,0.13297697187030905,0.6791447443747286
-0.4344125692484048,-1.0231251582711551,-0.2749083164150099,0.3015339750682965,-0.6464228458958002,-0.5540654744887686,-1.258006753527388,2.3582396117384956,1.1246189692123287,-0.9514909606317536,-0.0895851628638833,0.47761867572804023,1.0,0.012437275632550038,1.2756657873300374,1.2702383934396801,0.007580898097479199
1.056248412928351,-0.6935742806031304,-0.09720970157802457,1.3164172333738937,-0.029908867804803577,-1.7007606788449117,0.6029472605332726,-0.27372240725507435,-1.3810793425804877,1.6640480018923463,-0.9149792308876779,0.28598201417977404,0.0,0.012591437217026338,1.2188488429756985,0.01547879290958392,1.2123306705673866
0.6167866749859494,-0.22635963786931007,1.6883153363090988,-1.0629761799076651,-0.45931481581466,0.6793094702847208,-0.5134958925995075,1.3394999152585938,0.20374606134563525,0.6253095853599081,3.7823387859935997,0.9777375262401686,1.0,0.3125491850295155,0.8929026350080183,0.8957019676270295,0.3117325592737243
-0.08972503731716348,0.5663204275708856,0.40257524545198375,-0.7497691947544981,0.7075395824032737,0.47825891975750984,-0.6099347642265648,0.2859438406082331,0.05883362000100888,0.12482262407378854,0.23753918344074348,0.5591071308916058,0.0,0.08728373416434188,0.24079886344569298,0.06708395580934973,0.2500916096065427
-0.35152784029339074,0.879870938336506,1.9209596059181,0.984609002924458,0.2751242407453025,-0.5610229220981143,-1.638033450967115,0.522397026428257,-1.1072660659464657,-0.9325528481559612,-0.34472734541305705,0.4146616073315276,1.0,-0.06697317639394235,1.2627157447853479,1.2687376370739438,-0.06192810173537454
0.3539892119310792,-1.3757969203800038,-0.6552518210521704,-0.3500742504700948,0.6668742042993825,-0.6309838501175565,-0.1190634755909445,2.6274866419543583,1.3034958382719528,-0.7850199827278155,2.3071423045175443,0.9094668366448986,1.0,0.257182913070889,1.32849858648077,1.3078835992326927,0.25208745144705597
-0.8183677095042077,-0.33556546653047814,-0.4208927707063822,0.6421502431827874,-0.5790809870281124,-0.4624376313642594,0.22162807983392577,0.6283213735986315,-0.3025522145516036,-0.8760719224591733,-1.0199742227206166,0.2650324216654325,0.0,-0.14361697868677326,0.30520470272937283,-0.14902560025381725,0.3141295758599806
1.1587617957476197,-1.5447916374535302,-1.1963476044493813,0.6233494022057599,-0.9734350208929945,-1.8910050561349954,2.2732680045011935,-0.53524979850974,-0.3155443194272832,1.1568633109339292,-3.2073279239827546,0.03889088938541089,0.0,-0.10726263522168895,1.6544285793665634,-0.11210731049735673,1.6444129173595863
-2.9365019119809705,0.2684549357036051,-0.5363287755553314,-0.027855819942407663,0.40808881857735707,-0.3067197428738687,-0.8650624017664267,-1.0044411687878005,1.8511134608034492,-0.330244887214038,0.7560019257579664,0.680485079924935,1.0,-0.10143131459488336,0.730244467189282,0.7208432748771306,-0.0990896507805186
0.6864978503965163,-0.28532404493278873,-0.15810836885631954,-0.8454505137815937,1.084435262403645,1.5599393042661869,-0.10704704939493936,0.7106774214457734,0.6053927181850122,0.0024607167819846996,2.9849857960828556,0.9518912076063412,1.0,0.3565374363812187,0.6540278956737999,0.6427645368532943,0.35135514772482157
0.27692728053317,0.09000349175643535,0.9036801483857976,1.140276122153446,0.43220872133323374,0.2537784315944875,-0.4573958678280553,0.19233630154453232,-1.540912769002156,2.012828992428306,3.2896825991341805,0.9640731622082422,1.0,0.36710001007619897,1.1300215329638494,1.1380229439909604,0.37207898241166826
-0.7959992567253784,0.1397729134992924,0.7603691797113333,-0.5429900163007719,0.12989017327458022,0.40420226898705275,0.7745872874251023,1.0141144955898247,-2.1811461292628365,0.41182178953872933,0.08970045049651976,0.5224100883555627,1.0,0.09635613112037675,0.9510824597709873,0.9503937854130746,0.08937306063055155
-0.6977322350595865,-1.0690432052614556,0.38063353512270026,0.734976990862239,-0.8299464499874598,1.9202714439552977,0.9083945959680745,0.7563047956942023,-0.27085650093237906,0.7385370385364829,3.287013003914577,0.963980583200949,1.0,0.5422894311523947,0.884663060104436,0.868583242803478,0.5485970956919944
1.0566722909437534,-0.7876703088962003,0.7572687246125921,-1.3928284228041146,-0.4231551777671251,1.4695302963346428,-0.4765307525869386,0.911954797205234,-0.00022708502086268536,-0.7294513576904571,2.013835494408937,0.8822420800750372,1.0,0.01457012778537136,0.8053561222593326,0.805498850165509,0.004596732049353127
1.4343688277467528,-0.44429563789364596,0.060176655066491294,-0.8190556071589451,-2.3528785325748967,-1.5499843404083886,-0.36710485483277205,0.5611464463037964,-1.326776385216771,0.5185171683811474,-4.825741098801844,0.007956789319670731,0.0,-0.6594949313050423,1.3864761376140726,-0.6609769503784145,1.4128280037126033
-0.23540435707318183,-0.18178624623374545,-0.059317339980213366,-0.6727246167025096,1.0979552734659979,0.31338281156992864,-2.4922875630718564,-0.912255452897446,0.9952456159879839,-0.7760652408890722,-2.3698108694164692,0.0855039269642571,0.0,-0.3132583140646484,1.2995362410628033,-0.31451766835519823,1.30270967331312
0.7856316660538902,0.4022813431643472,-2.9644656981232598,0.04471379671240985,-2.7434592962297746,-2.7910169809809986,-2.2723001806916043,-1.057487692525685,-1.4081324107156528,-1.2073322347198343,-16.71047129645114,5.5301193202490696e-08,0.0,-1.7999350871593,4.228564654909448,-1.7965824238208632,4.222719238259083
-0.22325717072185505,0.4837161489254222,-0.1252793203431826,1.2926940104302502,0.9581161786914092,1.0795660112385776,1.0789607154290517,-1.377664039489039,0.8507088915015482,1.514462948850246,5.924831871382917,0.9973348649951917,1.0,0.6589456745386076,1.2312025212325122,1.2494880860560207,0.6613803269090446
-1.0246600921153717,-0.4540217026336983,0.7467884109995028,-0.7607014236769936,-1.181051078376312,-0.7213123100479115,-1.3172091177693737,-0.7050270710024745,-1.2407297989999784,-1.2106201581176483,-6.809691873422924,0.0011018173806740586,0.0,-0.7987328183738986,1.0360809146620373,-0.7878669565276323,1.0239029986539507
-0.39403079570306054,-0.6396235912861127,0.10942380654298525,-0.49961488579480057,-0.8765756712090511,-0.16903625076626422,-1.0396468836872357,-1.6753033604756176,1.136004785286512,0.7498080756697267,-1.9884912664826637,0.1204165706272612,0.0,-0.2831175480542181,0.8498465974862116,-0.2945983989308395,0.8405419490259187
0.7827027795598902,0.28557661054890776,-0.9665013482550593,1.8645930966587645,0.024805897476878464,-0.5389802139312327,0.4226940478520737,-0.6548124029003836,-0.6007495360421105,-0.8131024879461815,-1.4860520622181654,0.1845150308554203,1.0,-0.15775661838590638,0.7914290597357732,0.8017782056444401,-0.1493693854308236
-1.6106411804352208,-1.612324607353154,-0.02678874473656594,0.5264077936383654,1.089073692543138,2.3954377390781776,0.36215649829880864,-0.5042083237123156,0.1249948422182255,-2.117195179071453,1.044285134515643,0.7396759790289171,1.0,0.23123478978204753,1.5106935964328359,1.520557696106463,0.2238933915190431
-0.9815529658490125,-2.1833150255807037,-0.5553912319072086,1.2491884700384046,0.49373495312515214,0.6906999674289377,1.1711802108677836,0.6868717368612569,-0.7107699661922168,-0.2948901364026888,0.5483979582874585,0.6337638252791997,0.0,0.34132800047742756,0.6281727387144644,0.35670228689711775,0.6460093871347627
0.1551600432998111,1.870016043902434,0.062287854827953903,-1.2371417577641735,0.9480401611090207,0.8058726972029201,0.16679646061171555,1.2171509897158963,0.29789690184579287,-0.20696944645769244,-0.24987648825707176,0.4378538997971791,1.0,0.2567417326364292,0.5904333704713665,0.5816612926100415,0.2532555875052684
-0.2285381281844503,-0.3728915506120103,1.4338297217035139,-0.47991983275056976,0.7989838288257907,-1.6628725526415697,0.6479933738858964,-0.8393537272692005,-0.9321664876020231,-1.0912021656426332,-2.2734345516203307,0.09334712805079526,0.0,-0.2655884801863494,1.1092222025942142,-0.2712098773428638,1.1113046779803148
-1.7252899222073794,-0.12138611448014362,-0.8465471406809107,-0.6576230781226916,-1.3079098115531076,-0.6487538257421487,-0.5161346965597384,-0.10624277105768595,1.7614663574520455,-0.7263755369321152,-1.5077549424603192,0.1812717489188807,0.0,-0.38101506289954407,0.8985859345412717,-0.38136669676033585,0.8960010617908587
-1.7645020806832998,-0.5500689417344116,0.34684468381319494,0.020784871472552167,0.5527657447184503,0.34190532849208793,-2.88798874766134,-2.902408608311815,0.788043531732169,0.34264360790248305,-4.020850866359534,0.01762160487364302,0.0,-0.42467619848027716,2.2557568067399263,-0.41945783667051245,2.25920247298566
0.6092353291527,1.9069163368285433,0.4095461434075365,0.4371509977446378,1.7067505417333242,1.2602369854399906,1.3110672231306753,0.9289443542480893,-0.07345558228549957,-1.4443042767000844,5.619056745460926,0.9963850535675053,1.0,0.5669920483398336,1.191658644088378,1.202601018285086,0.5738310486996542
-0.6810281533594139,-0.18637787228774727,1.864033227148723,-0.8262647442265612,-0.2765308731780248,0.6530404104563382,-0.47028913983617066,-0.7307695844429913,0.3351436494470333,-1.500397598328231,-2.0674962944702417,0.11229638053927479,0.0,-0.11900433161998553,0.9723718350505597,-0.11507234484420421,0.981440497171126
