v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.10985356173830464,-0.6138600630363248,-0.6974270771311116,-0.002778600836958079,-0.035832989588028434,0.31009579797985176,2.1695105481885593,0.30207799307665395,0.6715613875007064,0.4924194900690367,3.287947069819226,0.9640130018022846,1.0,0.40120331865733877,0.759419304948775,0.7635017635948673,0.41808037270595305
1.3502060797125952,0.0305280617219667,-1.270107641467454,-0.20674921486787345,-0.25382241134591643,-0.3356339954070054,0.00363856358580306,0.6722030878184653,-0.13365855454142866,-0.2765467208170157,-3.521895599233661,0.028695614222271536,0.0,-0.22508461088030313,0.2974009478189027,-0.22788749440704803,0.2862209818488959
-1.872407222346475,0.26560885120498506,-1.6823589541327382,-1.1837784593799374,0.9555363726072716,0.8714951246148561,-0.19543544279457017,2.176082047803138,-0.5977475984103912,0.3762306022604474,3.5556627121883655,0.9722307184708965,1.0,0.09000296157100951,1.3970745439499404,1.4070769514871992,0.09410713539664584
-0.7019708655003335,-1.3294448185400642,-0.16394835213932693,0.9195350093815355,-0.3489738328831529,-1.1899987024053467,-0.6876188079686719,-1.1818494490833524,-1.0396346753134034,-0.6062551176339047,-5.406128015085499,0.004468926939159629,0.0,-0.5373429910057028,0.7160345768191569,-0.5358136392147078,0.7269129502108129
-0.29449620838071205,-0.45631249777206656,0.027577027756922695,-0.5590335750607932,0.15951480827755493,-0.8607092045558622,2.6134274204018597,0.5681147073340761,-0.17626559184950438,1.2226076562885186,3.242205925454387,0.9623920313835727,1.0,0.3744041560740965,1.2197675727318913,1.2140472917764236,0.37246188658392754
-1.2275489679185745,-1.1203856893976316,0.5513807687537688,-0.058984129231174215,-0.2536490200666097,-0.39667913417246503,-0.08495526351142028,-0.011216897112379604,-0.5881362799315646,-1.180668936794603,-2.6336708113880984,0.06700261113596398,1.0,-0.25286361150830594,0.2845523347729734,0.2994136137014389,-0.25721227758789206
-0.6544102099853445,0.6917064261717628,-1.0157323056704979,-0.5561786996200189,-1.4885151942753734,1.0043642970468032,-0.4530669254199439,0.5530649626506011,-0.37491570567471466,0.34696476282250405,-1.7040215973249335,0.15394075093352297,0.0,-0.24800185101758,0.6671961015359913,-0.2336573512918867,0.647865488646765
-1.2965027017098179,0.21610786971727672,1.1711581810748082,-1.0617743313863983,0.6566210696249202,-0.1775591772077637,-0.9425432727449026,1.669718114000024,1.9224849056879323,0.7935485704465813,2.2837865247257563,0.9075253145842193,1.0,0.5039567574369002,1.3704585817309725,1.3745040254127245,0.5078073594752334
0.7590170380827048,1.6090565203537084,-0.9567050192590948,-0.8165306120209902,-0.7811736087245114,-0.9057422671822755,-1.1590218704523607,0.972362597434223,-0.7802786451743847,-1.5925230387860305,-8.059611779543099,0.0003159496226473858,0.0,-0.7524515580206781,1.0557991382533083,-0.7518778622523824,1.0441283996140542
1.67517430774248,0.38368310641156805,-1.3239780066715654,0.4034458369974042,-0.44906084141812436,0.0731973627170774,0.06835770496420847,1.3966934450451804,-1.2171821736041517,1.09530290513582,-2.01632235561848,0.11749980294103411,0.0,0.005847029145731153,0.84491825646791,0.01453622881417061,0.8496598930634567
1.162731467095921,-1.6789601318918381,1.030506864931555,0.15035797027934708,0.33723116997593655,1.6830151694965299,2.427508798137752,0.3424118699408746,1.6542662859648838,-1.6321845680661053,6.938871281963857,0.9990315756373177,1.0,0.7491391950825966,1.9301856379352684,1.9310928652966646,0.7391332683945433
-0.47926718449836136,1.665274936131617,-1.5015775143416494,1.1089649053360813,0.9031638916684348,-0.9186235903972602,0.2769276760468066,-0.9723060381293775,-1.198531715615922,-2.382537614221469,-2.118131710144038,0.10734696544848062,1.0,-0.5855649999567945,1.6598930293690553,1.6514239614260704,-0.5835359971618415
-1.1562546252914083,0.8355691714072355,-0.08914303830559353,-1.6544183720280714,0.3826176449335826,-0.03016020605666781,0.9294532270785042,0.34860591879857045,0.36592529847443606,1.7870159988180125,0.7605875337897414,0.6814812801398809,1.0,0.25498705896409657,0.9006361779086817,0.9104351318846111,0.27191190891629874
0.7800532529911053,0.7393345611205414,-1.0863580160242285,-1.001092565299964,-0.14885411342494267,-0.5466584256878645,-0.11625533751384573,1.136211947795799,0.9026662348513743,0.40516920128953215,-2.0427305107338887,0.11478898612551128,0.0,-0.056896384251767504,0.5983517939708446,-0.04404272981087699,0.6147544261153561
0.13707917215581036,-0.4719111017581681,-1.5498184886353725,-0.11391427943413905,-1.1044726768600845,1.3157669664086982,-1.335822799804704,0.2629466098617501,-0.8542747297545162,-0.9896556675228134,-4.527935488041336,0.010687499314235682,0.0,-0.5461556332176477,1.1160979426088629,-0.5575368554751103,1.119082983343176
0.8011172455062578,-0.17211264638998555,-1.0608934681180127,2.4017967683366113,2.153054785902871,-0.7946180487758071,1.8010060164501902,0.6950273800580639,0.26989108985209187,-0.9906695894437809,3.2113152834186147,0.9612578779612065,1.0,0.5593243667827783,2.1177673234722,2.1320842731928566,0.5655976064688804
1.4175746555415518,-0.8494474498365374,0.29232366599946663,0.8768773634570363,0.040578382631740496,1.2120248011493306,0.24422276586387173,-0.4763827495198003,-0.41192299447542613,-2.454871801650636,-1.0076211866165448,0.2674456463464643,0.0,-0.08464382081805207,1.1009598949135124,-0.07854956125396359,1.0822267962306662
-0.2923170003200174,-0.08849713827899906,1.3229879687708217,0.09115582768202758,-0.883549078038749,-0.9947051836935189,-1.865309554866912,0.23558308728103133,-0.23819226376084418,0.757794214244784,-1.9690338867592323,0.12249269476125137,0.0,-0.19677937279766994,0.9618213347939583,-0.18804566581364043,0.9610998791592251
-1.4956930296622528,0.38305475978203934,0.7976437012160927,-1.1381451489994672,0.23799005431394296,-1.244513226089807,-0.7288152967782126,-1.0831246224259439,0.791370138395065,0.09995349714813383,-3.8966429439301913,0.019905694629387946,0.0,-0.28345511290252456,0.7347062965255454,-0.2741056704392405,0.7290358003615572
0.7169436634389125,0.46461131568070296,1.404690579039996,-0.1834489174484667,1.2185438601005736,0.2965260922544076,-0.943659787948277,-0.9296476200392917,-0.19481430806185088,0.2765376116689153,1.8665790764051355,0.8660619516498219,1.0,0.11809093869575074,0.6810937685827101,0.6889091359514083,0.11848571289304961
0.6134563493817436,0.3919571861569786,0.9584803134982066,0.8924512288476991,0.27747108799049175,2.263830173717029,-1.0055021097041095,0.7166966595300414,-1.286813823150038,0.16166988992057413,3.9160719271642552,0.9804698396016435,1.0,0.37228542758123684,1.2654733163119465,1.2586066653888524,0.3673924335712711
-0.5011334235814129,-0.16622345398287697,-0.11895488484450402,-0.15688056123390418,1.1536500670044034,-0.021274779134738943,-1.5179995953625738,-0.23253953383188758,1.0508882336895113,-0.5949806303554396,-0.35240218662420275,0.41280001854542736,0.0,-0.054761460508641724,0.6483610381211046,-0.06627635970247843,0.6445278071757519
0.41088380832744387,2.0797829271644845,0.4511441123857268,0.911563019674926,-0.003888207126927754,1.3723176320982389,1.1580970311634577,1.953391393744935,-0.35817804963220756,0.3459629774591056,7.911630926123221,0.9996336778115277,1.0,0.7288012387209069,1.0403321897823314,1.037008657622978,0.7314097824031701
-1.5129720694136848,2.1534267173268296,-0.10062705049536613,0.5694598675967677,-0.20676645168437982,-1.4108611244810256,0.8213009464577723,-0.18340020608986463,1.0913713241813063,-0.2150956956771642,1.743917619963294,0.8511839926588736,1.0,0.04567270122600575,0.5391525284998846,0.5409732409422016,0.0493752582612141
0.5608194769235497,0.42415257564690584,-0.12166252357405474,-0.3488028466993637,-1.2922271282829025,-1.5098522542629416,-0.43006711618226023,-0.2677042787394475,-1.1237460778896422,-0.14997756686424393,-5.460216131147365,0.00423462818381614,0.0,-0.655504974061857,0.7034864749615947,-0.6609481045357241,0.7139764352497787
0.9784144463372199,-1.686190537540379,-1.5257304213869478,-1.359152033880584,-2.395044586227695,0.3912512387959712,-0.3577513749367176,-1.2998188166833136,0.20466179685939861,-0.44208574681952534,-5.984677331172376,0.002510706240944161,0.0,-0.8479587430349266,1.514913116616639,-0.8564196612794026,1.5131636965849384
-1.3635517893247335,1.5536501448469635,1.2144881621883583,1.5003062744427385,-0.3391227869282555,-0.15870942392407433,-0.033197381189779974,-0.3704319126311373,0.3904221935435867,-1.2290601825744354,1.6496284968641266,0.8388408343920348,0.0,0.12183686786587514,0.7084292060873645,0.1286156962373659,0.7035973321496559
-0.4143818208556063,0.7049037956596191,-0.8687593668067718,-0.6394222976753493,-1.7827799805428906,-0.351027944568546,0.19320505279636246,-0.8851824301614908,-0.9669487828749942,1.0574521393002596,-4.334196726891416,0.01294269288331142,0.0,-0.5304329513166776,0.9173999864722787,-0.5404525568292571,0.9149886738503095
-0.1300354331819528,-0.14984984952245547,1.0339084309019648,-0.17900547106395398,0.9212083114264443,-1.3703452899516273,1.556705976125767,1.4325397232748767,0.9293911754743424,-0.5692669034547158,3.647515164952918,0.9746058713991226,1.0,0.46939199409163723,1.1863521110224249,1.1819422973114697,0.4565898010192507
1.3413976183045346,0.3673674722020663,0.8433805823096795,-2.765472483172416,0.3555114203134595,0.17951987519340531,-0.5805965681070024,-2.806925105470519,0.026192965485474545,0.2645579412972407,-4.368467303303603,0.01251210944129318,0.0,-0.5604789215188347,2.1005428144657805,-0.5638982160970424,2.1092045225444807
-0.8001995183584483,-0.7507081908902945,1.3943745019292115,-0.15004386357349928,-0.23135096497415197,-0.2999236821059558,-0.16222419157736268,-0.18555289560069801,-0.484401762622497,2.023810665136626,0.9015491591340685,0.711267751237682,1.0,0.23808597582645907,0.8126840172575164,0.8289740959480865,0.23977813778607637
-0.38178064488454716,0.7135583841555224,0.3330425994821831,-0.9597552515240787,1.6125813266283269,0.6616543529956765,0.06120819819334064,0.49545010488602165,-1.8283674478199152,-0.021961562485282565,-0.4581383045103602,0.38742756259183125,0.0,0.044231540044534036,0.9578599522697937,0.057020845490792636,0.9587250883355608
-0.5898551498795211,-0.3317460842745476,0.3224144720448059,-0.017543858302248937,-0.23266898548139212,-0.5522600093549459,-0.38742044245852586,0.044680654978691156,-0.10624202093082645,-0.27000227014943357,-1.3834001900903528,0.20046346944917157,0.0,-0.14988030745673447,0.08745805081839052,-0.13662442872147873,0.09775486709812814
0.5520452644985803,-1.128992562716565,-0.3078795838099839,-0.6570895619489288,0.27592443587472537,-0.3435149351985424,1.015973502226437,-0.09426007477514013,0.48412140425841466,0.4877959178256117,1.4329568666535242,0.8073616118004682,1.0,0.10763388805657417,0.27926235574972813,0.2940469850226241,0.11527799191621205
-0.7172001767008577,0.025894489885362103,-0.9017152478978748,-1.260479955569481,0.6476537053026121,1.4251507540832404,0.04379794077381709,0.2950938455606003,-0.8773320342666141,-1.0086536340191237,-1.022413776366806,0.26455749290450836,1.0,-0.20456057825410298,0.8410627987017935,0.8474794684486683,-0.1990634979816373
-0.33390971217474563,0.1494993302732226,0.3366787143684351,-0.8063286301036291,-0.13523317070116403,-0.5629910040924595,-0.4533946870331264,-0.6081060156936059,0.32714089317207257,2.5848423492841697,0.44964256640994726,0.6105542475506314,0.0,0.08532605615008655,1.0578195125964311,0.08707089223780828,1.056549236171605
-1.0071851323035501,1.2225034688138918,0.03112632465952555,-0.5529631970559105,-0.17740362167618234,-0.3611739535003269,0.7173701021659671,0.901693533118644,1.9048618935234114,0.6378496046012425,2.394011287888773,0.9163694928240752,1.0,0.38767008572954637,0.7289597322116421,0.7196613146351194,0.3878934627095775
-0.47709607020281763,0.06342653321855768,-0.06961029899164406,0.015959837845709427,2.4664700415351124,-1.2947256687194229,0.3874898054136164,-1.412496357166975,0.6638296385856448,0.9987004056683193,1.7898404814502002,0.8569077179664806,1.0,0.21945217552129503,1.4185319913546517,1.415301222300912,0.2357203096592246
0.7485224287631078,1.761249518648699,1.0571360227565707,-0.9997094003219302,-0.532719886610521,0.8426840666314465,-1.3970425663481936,1.8543398450055193,0.03918025637870657,0.957875725186259,0.8522963858589984,0.7010486398351146,1.0,0.22771800783473212,1.1775284449751622,1.182506266070745,0.22432611055027746
0.13605961160567157,-1.7332231395043027,0.8749402734847528,-0.5381080283245513,0.013559890135093872,-0.684609651995295,0.024172309514892115,-1.2949580795029165,-0.6289052695591272,-0.3761764902812412,-1.5583797264947479,0.17387926867258466,0.0,-0.32626063081604906,0.4673107870844027,-0.33167495263577085,0.46857081368240233
0.20415824971040808,0.3542402481980167,0.22153966803630032,-0.8841571139062057,0.04412572087033015,-0.24277378429408428,-1.9024378654484146,-0.12411168873767157,1.4001119627025476,-1.465159986190189,-3.2208379715758477,0.03838903954309042,0.0,-0.36910788587092336,1.0791725815720294,-0.360878341793817,1.07946269095543
-1.6004837049733078,0.6809744414419764,-1.3613760303446911,-0.3979857835650603,-0.4885163299509643,0.7490974168047686,0.9196589597308349,0.26338581616406076,0.16853891390019707,-2.714432799577688,-0.9537878305956808,0.2781236970338868,0.0,-0.35770372960481783,1.3904035004625916,-0.3407423684300648,1.384617058781302
0.25279434670019013,-0.2747876764360697,0.7921584684754942,-0.8659376596520963,0.9602961904617093,0.7535150955734509,-0.5090953123332258,0.3609677118772121,-0.19542711486491254,-0.20578142651818004,1.528898132975025,0.8218450407139187,0.0,0.13633699412743144,0.417166290129418,0.13803678815727904,0.39771682586497453
0.33812762176444305,-0.12707364928724257,0.6257970843236746,1.182424121507561,0.8794681046241284,1.3663795284161855,-0.04532267856219781,0.3396686180801852,0.7275407245918118,0.3237185925382575,5.461018427223866,0.9957687535096751,1.0,0.6749592619399508,0.6477180131240022,0.6501692781120391,0.6711978170859327
0.6541857014421483,0.6752379096541752,0.4110337783873703,0.4584354880080939,0.8397671909570389,-0.6887900602285143,1.2987758933953948,-0.8534482808048015,0.570438792598836,2.263549314639438,4.8782075582174915,0.9924468409560991,1.0,0.537470264619107,1.1778751563622571,1.1731288850415584,0.5246796485065591
-0.5961243479574031,0.011827710814329224,-1.8824022038453512,0.37738899621996846,0.9693415256737419,0.24895724538947456,-0.001319437989139935,-0.48386076417447277,0.1289239028361471,-0.1185253282590031,0.36511337012405337,0.5902776707687252,1.0,-0.09518700801857938,0.6190319776403355,0.6140484771521646,-0.09869067062266085
1.4397541548829749,0.20714574575514835,-0.15522092741393595,1.1879075974409756,-1.2899343100879466,-0.06716559089892213,-0.8080119198164448,1.5578547350215952,-0.511712611768871,-0.9943986400238798,-1.058091637556315,0.2576743141105002,0.0,-0.13508520844342864,0.929266603453428,-0.14732726956431216,0.9380501764340828
-0.6340325017346073,0.2527512115389748,1.4680902105564797,-0.06582929266980352,-0.20704548591878374,2.723114566338581,-0.41169378287998154,-0.4347716197136988,2.487754618239734,0.3753008200784271,4.987464691582696,0.993223296207195,1.0,0.7418650042538693,2.038266876880631,2.026372456966421,0.7437357155663419
-0.916000646702194,1.1927728348178432,1.1296986721720126,1.511231392469451,-1.763720201157109,-1.2743478918301634,-0.6469260042983261,-2.025211012555119,-0.8586639930061281,-0.4465072876659336,-3.6066952880979852,0.026424203604876562,0.0,-0.5468057907339143,1.7189220525137454,-0.5551165628155407,1.7381736870416518
0.07660533224542093,0.86387536562732,-0.02262072704116854,-1.9091957908614825,0.21588383458593555,-0.3128741876184686,0.25354994775854767,1.1167794475110264,-0.5892066287241394,-0.3544386482025884,-3.2531628327875635,0.037213401569777566,0.0,-0.20026534407404223,0.6967889336890072,-0.2030107597640004,0.7088752984597553
2.192745635821693,-0.9082965437350596,-0.6383692417942443,0.4634326301483564,0.33427465555323566,-0.2124348223758886,-0.06538890000488679,1.2089889002458072,-2.053778326221951,-0.3443895382103016,-3.128380267864806,0.041951658596310254,0.0,-0.16345808033248413,0.8227115783884313,-0.15743038439019014,0.8061791394128414
