v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.2774242985609408,0.7263571676524075,-1.2529222139974308,0.010294985119621835,-0.48478283774986997,0.4999959783749817,-0.9509917777549266,0.584379616676485,0.2524426925012598,0.5007762494652263,-2.4338427514992294,0.0806281551510862,0.0,-0.10510091342058164,0.4519149377481231,-0.09839070401269456,0.4583864987228078
-0.9701815989283303,0.45680094776837926,-1.0078310708035885,1.1614020001851217,-1.2369554938076701,-0.6626494589272075,-0.05612913653401253,-0.7620622805700296,0.8829678101532751,0.4965326991962789,0.3235837630386993,0.5801973935131909,1.0,-0.14809061638847906,0.7429759433702834,0.7455851253158279,-0.14305375718854135
0.7433557367124769,0.24447166128469197,0.29201967316881006,-1.1142791893584263,-0.5895652410264934,-0.3789023776589407,-2.065703051039554,-2.198185463248188,-1.6944998743156583,1.562161093756336,-6.242289614996592,0.0019416189931668187,0.0,-0.7733693037152644,2.0286091649235827,-0.7732240108594846,2.011633285879525
0.11431774966537468,0.8469232423387403,0.006429742924800926,1.1034577033707076,-1.8374808104459404,-0.39277413690489904,0.2750880092865927,-0.41224571449878855,0.3310278110760546,-0.10510697670110095,-0.09632536222810331,0.47593726222695576,0.0,-0.12895054648657164,0.6393142907917027,-0.11804555270437328,0.643708187896797
0.8393906589682907,0.14729891569744555,-1.2966453646230027,-0.6472303483497649,1.2936364332665804,0.9474796501356597,0.523701564721826,0.38230654979704104,0.8622933209109176,-2.2529757223845612,-1.3711622521027862,0.20243213201969454,1.0,-0.023429239565663007,1.3639100297713462,1.3657667215125737,-0.012330215506723762
-0.9649089978513716,0.2946499290096046,0.8621264585452061,0.244260169748794,-0.28526699980626674,1.3371721952923095,0.003918899561460034,-0.8019797121680406,-1.3451629913792895,-0.48117379394119536,-1.2260081096066733,0.22688086350751743,0.0,-0.058263221768377824,0.669563788993235,-0.05858248500252709,0.6525865931377364
-0.22333061064634344,0.3033051192855027,1.0300857156357195,-0.44198845497034506,1.4330403598963848,-0.1944348706576628,0.04145266690451218,0.12466207774997744,1.4864973607037584,0.43099214780679806,3.546199970120546,0.9719740971324521,1.0,0.48878837538364284,0.7200659449970301,0.7277144481635451,0.5107925533791777
0.974324075451773,1.1933028696784231,0.7609317450419006,0.14299788060724414,-1.8972700116525896,0.45497012881150845,2.42167894123459,-0.13614337124946355,-0.2711411135381347,2.187427451773698,4.575485551285164,0.9898037385529493,1.0,0.4579314563785941,1.8934396377344727,1.880420673259037,0.46227479024398227
-0.3633909127629904,1.2063231523481535,1.2965292868050766,0.7966536152365982,0.9189853177835894,-0.34801293793119736,1.0080883441803798,-0.08522791677574526,-1.14721930457983,0.8932904254165837,3.8229615696411754,0.9786048059386018,1.0,0.41663585376693185,0.8023597522367467,0.7768121700804632,0.4223051315419042
0.7450370347257692,1.367127083130867,-1.3534720179652184,0.6195729141510548,-0.0007043274042538626,-2.09360137801773,-1.7876873512906382,-1.4593587747768229,-2.0047659058106353,0.8803326180278375,-7.361036091025294,0.0006351359872834113,0.0,-0.8999605278858008,2.0898187850533043,-0.8989700308046608,2.0773379618478116
2.3499807048775163,-2.3034871198298594,0.6502577908927735,-1.2160421121800695,0.8771097939581507,0.8194761825329762,-0.3856367146337229,1.2372165833763276,0.4254036494553153,1.854762085205121,8.591777862978656,0.9998144086736125,1.0,0.5328184073258591,1.0803734531434348,1.07318049201551,0.5223366506427373
-0.44062744121400277,1.8298999816862127,-0.3392730471251751,-1.1483507680621794,1.5708171417654655,-1.3383646135925982,-0.21630694958539226,-0.09259400612022625,0.5753258550676571,0.3931614187127885,-2.5474590037583473,0.07259737732524457,0.0,-0.07444812111745752,0.7791800132347004,-0.07309752618476345,0.781855353015481
0.16297419834710639,-0.40176990446506383,-0.8031281649956755,2.113249216945708,-0.11184692662030483,-0.03753712245364954,-0.24768206368619006,0.2639067638560483,-0.43515206742736906,1.576066023169112,1.3379465539243784,0.7921520501615337,1.0,0.28973445734845993,0.9911363110928391,0.9878842284757495,0.31037760021174693
0.5785284606773894,0.27518288205425606,0.1545931659257101,0.8767127375244503,0.6571814659268651,0.02641670935732526,-1.3674960383041783,-0.10748892459709106,-0.22081253706849227,0.22817053761100795,0.5779700005354972,0.6406001698441421,1.0,0.030909639546949627,0.4009411059035731,0.39337658374564727,0.036542938715399535
1.4207598445292295,-0.362975412779714,1.3467794366479275,-0.7173064660777687,0.9304357517111514,-0.9585424352976117,-0.06830068915601342,-0.5828075226322047,0.0939253341257663,-1.0047795294707222,1.2132186334917332,0.7708679536369588,1.0,-0.12007451501868444,0.6844488961741468,0.6938455472710447,-0.12623215168571258
0.14575123180403599,1.0002145953198405,-0.9600794850545371,0.8988311647618962,-0.4350489233601272,0.23955990977782837,-0.4151193117038439,0.703338139969264,-1.816635566545888,1.503199831009746,0.4771370410010358,0.6170716011772236,1.0,-0.03524428014320774,1.025386211516438,1.025522925384521,-0.0216162550706056
0.4302869646006291,-0.986762841029629,-0.5701127781395858,-0.11214737986020297,-0.24707896193537587,-0.8859526544205879,-0.40267515492056877,1.7018125820743573,-1.255775887240663,0.3778348480455539,-1.5287446160179043,0.1781774377001149,1.0,-0.1742619232996342,0.7452014162728837,0.7499240288183212,-0.18694381358233786
-0.8890657564171955,-0.5006792166733561,-1.5420030409286414,0.6670510220906758,1.2343665825963692,-1.2744502351839038,-2.5496630327812246,0.6976002650492313,-0.02249537610716003,-0.42392223360100095,-2.176552532106337,0.10187592898274263,0.0,-0.40168950610820675,1.642282314888964,-0.4043961327236759,1.6376193496320413
0.6088170729016172,0.8842987510341273,-0.7133623836430657,-1.1924340037022694,1.2055943952980748,0.7757835223207822,0.1527321962358681,-0.15131775318696894,-1.0407345264158476,-0.49174838296073575,-2.944262034546395,0.05000840553872193,0.0,-0.18193586700677028,0.6696564594845015,-0.19393860410641459,0.6764885870293685
0.6008743582817032,0.27136441116812837,2.09363834321859,2.165462289539031,1.660721003325086,0.5342146061467261,0.3285445631324515,-0.7505089367296119,-0.7923173520025849,-0.8668897679156545,6.218507743777018,0.9980117451361707,1.0,0.5466080935892541,1.7707997232490549,1.7649224697209303,0.5582377720184083
-0.592066384435051,-1.4190281386481918,1.9891337957117396,0.14768500470971457,-0.23476502453331274,1.3175687499774935,0.5902769976759284,-1.7577708675592962,-0.5143460532164772,0.2802425303381978,0.43075670117989306,0.60605434720274,0.0,0.22725314163799848,1.1938549050769094,0.2215481749401967,1.1818137452590105
0.5219128244996806,-1.7285856011844627,0.11644145990483495,0.8027792944593883,0.4638631272835232,-0.31121517025257606,0.0299798599344996,-2.0736233038138927,-0.16152943846490253,0.016826653400813695,-2.443377955652034,0.07992415711284856,0.0,-0.13955968969353894,0.6621530482654082,-0.14013474897306125,0.6461028711555612
0.48851158914589343,-0.320082351286529,1.147449758700393,-3.087340635985275,-0.6146890018649763,-2.612346548771433,-0.6221851457902492,-1.453136583191199,-0.11756796095358413,0.411774831936864,-5.399295530843044,0.004499427505770616,0.0,-0.8685051607399323,2.5915764042436717,-0.8948048461137229,2.590933753378978
-1.441767717023101,1.7407261216285612,0.4083802149664845,-1.3088005412881192,0.7578654478382418,-2.083122845283584,-1.0274821175778712,0.4302240956397364,-0.48409823206154123,-0.06471814046581516,-6.238804818663928,0.0019483837368946117,0.0,-0.4214690147790585,1.034105736602922,-0.424727184886589,1.0301015625492334
-0.8969930178297832,-0.20792934925950218,-0.1131373015380238,-0.7444954564284179,-0.5639551785018198,0.4399989058706525,0.11410927777994928,1.7405577960301455,-0.3153584021671622,-0.5651991669589015,0.24880629940394927,0.5618826687111554,1.0,-0.0009349407391972403,0.567522675364187,0.5619443865062743,0.017432534572461873
1.6727862729071485,0.24206417998309954,-0.718524211184335,0.2609783740377531,1.4522650155301022,0.31431873216803163,0.3644265839214158,-0.3288222344161146,1.1555323238039963,0.6446642226086499,2.0060748853536783,0.8814334279475923,1.0,0.3931048508086874,0.598004300335043,0.5979228474030952,0.3903298364399054
1.1841162497170898,0.07709750618727577,1.540295112306627,-0.5034710647504246,-0.011134796623533585,3.1366353761096586,0.11408615499719393,0.09454461361378753,-0.15853873630336707,0.8022476753181279,6.799736442980446,0.9988871710381587,1.0,0.6268330418335087,1.6444109763228087,1.6554428066349847,0.6187466593552259
0.6664240337694333,0.3617660531979202,0.9501884367150569,0.1871827978004011,0.011349402619990496,-0.48298430814257437,-0.3975287517844086,-0.3548493153553708,-0.44768040860531283,0.5998409743851956,0.766463620456493,0.6827554078227902,1.0,0.008189853454122188,0.25193402547687843,0.24867669383603747,-0.009422503370681293
-0.973007025409331,1.3577179925254403,0.31029339555741176,-0.6957597229031609,-0.8575543708949134,-2.293758674798747,-1.3298409480136173,0.8913875299116115,-0.4294644736969359,0.766000765383866,-4.885259647530099,0.007500478979468387,0.0,-0.45483706243181066,1.2389171903535554,-0.4478665390574497,1.242389062385748
0.28443374030763313,-0.2445626778925725,0.7833270834798179,0.49328364731645447,-0.8101419817054896,0.05366847647351014,1.7683786119781624,-0.30347684143209225,1.0559298192434765,0.07248326709963522,3.215617964943581,0.9614177972256095,1.0,0.38918151030668435,0.7319553910094896,0.7394985407729342,0.37220973659011414
0.4364780910306128,-0.7722870422066709,-0.4839440736984717,3.5704911620698314,-0.11891041928970193,-0.633198755993853,-1.0494125423382954,-1.0821858238671118,-0.7340786473799145,1.4509591409344798,-2.0489550037964936,0.11415801492527647,1.0,0.11496500505462037,2.289279510986347,2.280633944986762,0.12157896035040712
1.3025007676840368,-0.75540714867341,-0.20837401954726828,0.08007503372581377,1.3043235328832692,0.833682314618259,-0.7826766830647043,0.5421560359605748,-2.5969635512234746,0.2805099764444356,-0.8791639335355645,0.2933510623726496,0.0,-0.06840842002538683,1.271942414249822,-0.0603142035256603,1.2596420942249027
-0.7871445699899706,-0.18017126952054208,-1.0657792096150998,0.8622873854706211,0.514996129006798,0.38906438706334756,-1.9056876887782266,-1.449003919533693,0.35037240567445144,0.7420911441350369,-0.8780964618518268,0.2935723940169404,0.0,-0.19520742082209552,1.0875918729761458,-0.18174940291681996,1.0791731121560946
0.020781549082559622,0.3734980270903834,1.2703025799811303,-0.31016661905037324,-0.08037446340330913,-0.12508467956551225,-1.9500861611819587,0.08523056739369272,-1.2466354034172376,-0.9810245643537738,-3.427286508466371,0.03145349149762113,0.0,-0.4172298429496677,1.007323439784955,-0.42559185901439867,0.9959170669803634
-0.9530250000889632,0.5686865149903697,-0.2661229492919424,-0.07974290688327307,-0.34563490479189773,0.15499926828885946,0.6495367064488902,-0.012220929085430864,1.136183551812543,-0.678588473157427,0.7666824713022999,0.682802809120803,1.0,0.06980117041754018,0.29926390992028734,0.2823630018369327,0.06844857837075351
0.038521962572762886,-0.314464924529202,-0.997290728601021,1.3512094012661384,-0.843399586535102,-1.149616716630889,0.9633621405094951,-0.41508286276089185,-2.27784139881691,-0.8082260190386833,-4.640211329121501,0.009563316784815012,0.0,-0.5221107213259829,1.4744310292360536,-0.5359759805447518,1.4933352539008276
0.33209415346803883,-0.8987250433946177,1.3397430913613484,0.47332388911590945,0.03834645045075839,-0.9301863937173499,-1.177035501601932,0.05596999953494027,-1.8904993753773671,-0.40156106062569963,-2.4723660858544965,0.07781826898677023,0.0,-0.311487362607424,1.0011810773462047,-0.300791766079172,1.0059740015988545
-0.27116800885248143,0.9390669067100724,-0.5662777960626875,1.9466063795498925,1.1029178544350504,-1.7057248199968975,-0.7269515016267526,-0.39882887647955917,1.0948920890108977,2.0693636643149733,4.797547046986619,0.9918175458997328,1.0,0.3519996241431147,1.8005561893250122,1.7988753411483054,0.341212934098366
-0.9137481628490546,0.328967899849915,0.503171468291052,1.2778608668380584,-0.32328777904087863,-2.0211136150616524,0.5080849484804345,-1.1869237146952731,-1.1861643024464308,1.219940158238616,-1.2478287684809761,0.22307621567635508,0.0,-0.15105399617450924,1.3297128895028665,-0.1460852240866133,1.322884634342752
-0.3206232747109762,-1.080607184113204,-1.1598032111675722,0.2970028219745132,-1.5540523612413448,-1.3577172520596987,-1.4350685398272562,-1.440748118968868,-1.9466646227934377,-0.3471337671619125,-8.893268530788278,0.00013729126987951584,0.0,-1.118023131405697,1.7171263631461973,-1.1234345002188288,1.7131477297530044
1.0313529264263124,0.20370846665999562,0.4001402340589493,-0.4654622230773368,0.11580564044197154,-1.084991760448405,-1.338942537511684,-0.4893029499507285,0.8595878369733975,-0.3659887452130837,-2.05128729910055,0.11392237147944771,0.0,-0.296144313090865,0.5590511076634894,-0.290647660124395,0.554064548079358
-0.17693622314709287,1.215652120185972,0.8095130299331953,-0.7274612344919003,1.8257985517702273,-0.259818959263488,-0.5401003262583373,0.4706200315103841,-1.5776706778232246,1.7900593625657202,0.7633678077746546,0.6820844743064408,0.0,0.2238674722428221,1.3490132877768382,0.2262186989236084,1.3576682959140363
-0.15022775622269338,-0.12536229406496263,0.8434575430470876,0.6567339808641744,1.480259385073943,-0.272267414379432,-2.6185607157618755,-0.6880700841023715,-0.6775333033124463,0.18852251875689705,-1.2964985024066413,0.2147549030536998,1.0,-0.13593226122675292,1.4041137900651244,1.4083100436531413,-0.13874280954845444
-0.46565905948642744,-0.23225939517600588,1.0345689560935913,-0.0016460184221337194,-0.5556796100203554,1.0516348913309648,-1.2395013096911922,0.7162164213370886,-1.26451932479146,0.27276597981599726,-0.4675341181727227,0.38520005057732026,0.0,0.0017299982065625552,0.7759739086726765,-0.0045755604366957995,0.7825175975690595
-0.47236311256380736,1.2775794407760404,-1.171184540659058,-0.4282380236012714,-1.546026957987922,-2.134049550437633,0.4093132548577387,1.211483209235582,-0.15687902105009321,0.07515802688105491,-3.7343073224608254,0.023332310988689174,0.0,-0.4675529503452002,1.2706145668496767,-0.45758408002482576,1.2714323334392978
2.4940640843762005,-2.0030457300311877,0.24179106617196225,0.3026434086868526,0.0014100154639854177,-0.5485872231679926,-0.848999871113155,-0.4178098169071707,0.13261502262332445,0.09989198171430815,-1.0402115899576487,0.2611091695540301,1.0,-0.1296306770659857,0.17174210731991285,0.167961051808908,-0.1323223163814723
-0.13223816990515358,0.7338416063176036,-0.3820554758973424,0.37826307255678393,-1.2658374749182106,0.6537158036041815,-0.48880560534959255,0.6579522409630386,0.8446645981205423,1.5007181192009589,2.2267227759909693,0.9026236899814267,1.0,0.23732690978504495,0.7445229289172604,0.7372132229711127,0.24167047156232765
-0.4751185540461725,0.1373234540894631,0.5937859099405569,-0.47595117204481907,0.7605386226184524,1.1064634246365959,-1.0662507354783706,-0.012672552892260824,-1.7341484105560236,-1.5341377742994853,-2.7098506499424255,0.062394588011884196,0.0,-0.2952965860094193,1.1099615220549028,-0.2828654077449434,1.1116646771167922
-0.05355708853551568,1.2233748619258422,-1.4091554890568871,-0.8518439187015254,-0.6196757026363529,-0.5413304443265664,0.06951332498455515,0.11565755551001262,1.3086526300444792,0.3208036369331527,-2.574032578385252,0.07082845316970891,0.0,-0.2009223009061415,0.6527611665811766,-0.2076822486161683,0.6562942108240609
-0.8282730321353293,-0.05697625536308993,0.25241302640530794,1.7039564999332655,0.06874453215627173,-0.030654586001339572,1.2631953198541817,-2.683657784782794,-0.7657418231918495,-1.3231980417309974,-1.821094820756928,0.13930255500647432,0.0,-0.1893678571697442,1.763467590407617,-0.18881384554901878,1.7656797365944734
0.4784717682111763,0.981663354786474,-0.5790902035614147,1.195257789103034,0.866853618795614,-0.7836801171567337,2.35953786764654,0.7410653500285594,1.6840866372212184,-0.1634495435322907,6.216843855978275,0.998008440743397,1.0,0.6650726748180659,1.5136295906921293,1.5210802903474854,0.6699414902743938
-0.9234897333183469,-0.06772400678190645,-0.5913720108794029,-1.0259111782671873,-0.2524239780359486,0.7374356366966114,2.3218546331281984,0.03578247035621173,1.006710563880079,-1.2281051690599325,1.6195757640321844,0.8347366141745892,1.0,0.1254963709773287,1.2404676965207366,1.243999485963744,0.13060242464320945
-0.9807149621522645,-1.605815642571932,0.14023759342314665,1.0801940166012618,-0.9296469007445861,1.7302897274833953,0.4970007586872535,-2.2764143665155325,0.5879844699934151,-0.1829686724639157,-1.2254489285327794,0.2269789621672645,1.0,0.08083457830805475,1.3566133739349404,1.3437304651666893,0.07337173778907613
1.6828729162692762,0.8702103397992696,1.3673306453393523,-0.12446610366202232,-0.20720369659480148,0.6950927414479963,-1.8916073968100418,-0.9148940273062387,1.4454660173676779,-0.9878404267690338,1.5746097732782558,0.8284397752568934,1.0,-0.07726528087338894,1.2364478170915338,1.228664325058691,-0.08037754841997664
2.006079568773463,-0.35568917163375424,-0.8509339215830657,0.31920991582557806,-0.49472017463141366,0.04553273143298117,-0.21345184914755197,-1.3132157242573559,0.4029254519507985,-0.4864334808406263,-4.411667716252004,0.011989432979499795,0.0,-0.32388588140633195,0.4052335589418695,-0.324483642049168,0.40312822004927507
-2.0320853728616597,-0.01903320687547351,-0.9299146278163425,-2.0500941983721863,0.3513518662866643,-0.26176732770857364,0.5654136293896264,-1.1336180290108842,-0.3340196069445985,-0.5323850938483347,-2.3963476078371193,0.0834516340038999,1.0,-0.5406291735030786,0.9074228873747887,0.8805366727088642,-0.5423558880631945
1.4275045517380494,-1.0236541092746037,1.2416898822751854,-0.4696624806515444,-0.20491868529884713,-0.9925246904874494,-0.8280081328291268,0.7057533453662957,-0.005062585156598744,1.202051974235628,2.9026085145395095,0.9479752345686543,1.0,0.08116482843169283,0.6772641711684093,0.6606371281426074,0.07902476303606264
-0.0018930566826509,-0.09469727722713901,-1.4576350965049414,1.045325121575335,-2.238202618231598,0.4369326994285494,-0.44191612853727147,0.24529990165914925,1.713406865370188,1.186358072778881,0.3933387605682843,0.597086178895641,0.0,0.06119610219228644,1.6270670372511038,0.06542310674057782,1.6124268885129227
1.0493947957739165,-2.349082919041178,-0.15831166453791268,1.1191250670740442,-0.10615253689640448,-0.916299013081607,-0.5433447408805283,1.5389490406250537,0.38727719798178994,0.16325127428420416,-1.310554391642202,0.2123940891270758,1.0,0.1855618280710799,0.6210747506326828,0.6160947894650266,0.16497686964996783
-1.1273261107395438,1.1697471076593358,1.280052989187594,-1.0884180028429238,1.7958138766369505,-0.9323583898847286,-0.11454532793163405,0.07281417320528848,0.21455500042847542,1.0507545898865436,-0.4375420599056725,0.3923268027675287,1.0,0.2848336135856957,1.0107463303872484,1.0105548693000632,0.28563848137341313
-0.7650355834523881,1.5501420909955455,1.1700148640417753,0.3470101972761298,-1.0829680488844124,0.42643327878287796,-1.079646695399689,0.15152411492006224,-1.8686379147489498,-1.689239888565664,-3.9826979839356396,0.018294372720100094,0.0,-0.45318876157223376,1.2972439496373447,-0.44288260758207354,1.2982939902285369
-0.34585067740495035,-0.0050838629363527356,-0.11652205012505795,-1.3204081456105021,0.6153325016691323,-0.3451809948985826,1.6071995142313253,-2.089115006687545,-0.028280462499331537,1.2319593177385917,-0.39800332218127754,0.4017921575767293,0.0,-0.055626915772746255,1.3401068001055125,-0.04431980332259534,1.3503156820499433
-2.1311103637231534,-1.128289442952453,0.930381445781663,0.07288377485078852,-0.39434966742964855,0.5049093034080819,-1.6388767239390476,2.710731231649327,-0.17272119535967959,0.6452640829054875,0.5932427168192704,0.6441088291237321,0.0,0.3322777814833715,1.4701932273354732,0.3447276789792438,1.4740544386655736
1.1656661687641714,-0.7206363087232901,-0.04959411943913831,0.4935226305134129,-0.2364909797041472,0.2507260897480441,0.5240602662006397,0.06495751479340395,-0.8286807316028665,0.969910104093678,0.7749502606785795,0.6845907603968304,0.0,0.14855134682537835,0.2838889656706107,0.1426850268637854,0.28683789800508847
-0.6408515390154504,-0.3562518514181528,-1.9479809468182372,-0.96834709858565,-0.6472483353059486,-0.5413038535808781,0.17096395043234164,0.262979529343018,0.5968138354221734,-0.8985807903205644,-2.3793616749859696,0.08476007118182785,0.0,-0.49658796367671815,0.8382859047561645,-0.4921720533175897,0.8479119672031299
0.24717082268920448,1.2715748426338198,-1.626101663180103,-1.1616750529702506,0.06867137805712831,-0.09182355885727483,-0.6258088564770328,0.27097386209781205,-1.9183831808731355,-0.14962327115426236,-7.112852001893909,0.0008139055433233792,0.0,-0.6542212929196398,1.0218109478161423,-0.6558005518144175,1.036138140501437
1.240678544188207,2.630930352634254,-1.1139891214139397,1.1464978330845685,-0.6937349093087304,-0.12134053443927906,0.9500538437492551,-1.5013333910050422,0.003196949894825995,0.23527358624279837,0.5388778036987024,0.6315513276826432,1.0,-0.13692196789944291,0.7829236039286781,0.7730965084618966,-0.12908072790475383
0.8471386524574115,0.1964433724110179,1.7115358033579107,2.0908598853791043,-0.37043954058961986,-1.7414003701245413,-1.1636089893618125,-0.777194199402564,0.15762472620706888,1.2441749294978939,3.012195946175459,0.9531220677430392,1.0,0.14394403062043,1.7501980102471526,1.739118760765651,0.15536146107806834
0.17547462823826493,1.3686833720539076,-0.002500526714911687,-1.38621340621491,-0.8248250416414655,0.4392859316444377,1.3104107440448511,-0.11433565092426136,0.14699007256007043,-0.3949223190137166,-2.723836214460161,0.06158140154658189,0.0,-0.10326377453248826,0.5878401272412754,-0.08685219841236518,0.5948714242482848
-1.2236974813483092,-0.24421862915599926,-0.3645094709464623,1.3459056949261627,0.7999169248724666,-0.878780343300349,0.7981070222360921,-0.271539507510131,-0.2852722056237674,0.782096663773129,2.0432788561638113,0.8852667208423567,1.0,0.2407405973033926,0.5950269022975956,0.5956898242964717,0.2424409792289549
1.9330567755342145,0.17469103387855567,1.444419835272441,-0.34385313017995334,1.9536321915690937,-1.2335500660790693,-0.9400168480727635,0.17102514224043425,-0.3013923999302414,-0.18024748104429564,3.302094734251538,0.9645006025594498,0.0,0.07125215547195574,1.0723894935274114,0.07197360251156959,1.0868304640913955
0.2839839949196014,-0.7175367026196928,0.6878719790576122,0.03377679384958061,0.21455711551589987,0.40545921802851387,0.3364649211240879,0.30162761782781605,-0.6659684796467636,-3.127622101989314,-1.6427243929104272,0.1620946947961381,0.0,-0.2267291170290709,1.3893078195495985,-0.2095628049540449,1.3970963460054964
1.0484347581099784,-0.19112833080307526,-0.6461143799792735,-0.10985686043230639,0.034656085486997036,-0.2432531301349338,0.3357832641580458,-0.367708646735633,-0.9954489055062364,-0.8014918823770173,-3.449846470843613,0.030773438254487497,0.0,-0.34917930694004473,0.2963966577180463,-0.3603113458471333,0.30415918685118254
0.17460661494978102,0.9571341615802247,-1.293826482254979,-1.449785160031488,-1.8522144750261422,0.4293519572185477,-0.6420915439463832,-0.9323043909071469,0.6112684299269996,-1.7775636801609802,-8.520714911198686,0.0001992571835019285,0.0,-0.8633956681476966,1.5257200374575812,-0.8527240260467803,1.5162318209690258
-0.5005614414802975,-0.6885408750145094,-0.45451775809356454,1.1123784673132515,-2.201222698246311,-0.1350693223609735,0.28872764733751166,-1.0753085954685522,-1.1883043144181225,-1.4390437150296183,-5.630764268027836,0.0035730214807447648,0.0,-0.6365450361207973,1.3787704404173717,-0.6389251586244749,1.3891741969154858
0.08785985490366163,0.15476044613534007,2.33050537528534,-0.13411866768340522,1.0786884712384424,0.9719138725447438,0.8789171316296638,0.16777809860029744,0.7554243157943651,-1.015693135791095,5.217417060897365,0.9946079181870006,1.0,0.6291769327022941,1.245046471563908,1.2410736114328755,0.6428118611791586
-0.26735722805152984,0.8251756227163511,1.5070460675824138,0.5649895091631847,-0.7709466468622157,0.1515295113089446,-1.4032619207087138,0.0839713728312079,-0.011636109353235793,0.06865732470349825,0.2536450195422277,0.5630734601523198,0.0,0.02379363858313549,0.6485956696535354,0.019504601004355124,0.6593738961423233
-1.7007506656407452,-1.4171969442519867,1.0532279971816285,0.4884768269737928,0.7281449673978414,0.37577175185209577,-0.3633315453339824,-0.9739275084950305,-0.23026066322418615,-0.2542078003685892,-1.6596520578197191,0.15980870957082066,1.0,0.10298675324794629,0.4021855637511502,0.39987976556029164,0.10099714417109475
-0.5272256813975714,-0.12516833073001724,0.39767586997699156,-0.33995590876162307,1.4960864351221292,1.2689825575332496,0.7457819739778537,2.140353190969464,0.010890640199039963,1.2186322258603066,6.771333766974919,0.9988551472759623,1.0,0.8673058731096763,1.3430991391120783,1.3468734038830092,0.8821531219149862
-0.3117059325657909,-1.2072175774318634,-0.9483718355274526,-0.8599321729527606,-1.2982618009692553,-0.2568279941225654,-0.7542284407174793,-1.2114333118919705,2.077601793564452,0.6262330740530568,-1.291482326564009,0.21560201735245466,0.0,-0.32815258607049685,1.2669206360663448,-0.3142299957187961,1.2662532348349895
-0.8443833468018498,-0.2554939243398163,-2.223880817855485,-1.1680897340439507,-0.37553196465611605,0.5239172450248648,0.5434644868449836,-0.8893204285339483,0.8865072309515661,-0.3452974344747507,-0.8719836587416456,0.294841711586629,0.0,-0.3810289270928545,1.08962036459639,-0.3872282608548617,1.0995431839180565
0.17615731074314098,0.9512402191386132,0.43982321149885323,-0.04819440164413817,-0.187769780687654,-0.2117984963751518,1.6429221382895303,-1.2095488720364924,1.0151885959482714,-0.2564830589357955,1.2157729570162483,0.7713188130225874,0.0,0.1480174170071779,0.6918095403150432,0.1436895061052494,0.7093816376948106
-1.650331663858122,0.5919443481573526,0.0022574548304306343,0.3922316218276916,0.08543803236520019,2.601488095255015,-0.3779304221018918,-0.45957970357188305,-1.3787780962303267,0.17419974829560414,1.267780473192945,0.7803625647817413,1.0,0.12991584133373002,1.1517887759035006,1.152631539316024,0.11674310205818159
-1.96421575445756,0.18675495551350937,-0.22274120321830143,1.509099838304597,2.3998143511247183,0.784206311332164,1.14709990517747,-1.869320105722255,-0.5906860821111569,1.8854845929788,5.762301261562275,0.9968659845283351,1.0,0.6303697009832545,2.1769053090319166,2.166361507903713,0.6508359235656646
1.7145871124710665,1.6260788703223965,1.8420575298542088,-0.34784359377693425,3.352119719147556,0.1904969937301228,-0.4582796624079663,-1.5005683844868014,-1.2306565426903369,-0.9520098540769406,3.4880631883935416,0.9703462158971973,1.0,0.11191452566161347,2.4587163548708206,2.4695595829810615,0.13019337029636976
0.8108472533328629,2.5307496246768406,0.4322549464268015,1.231054065109929,1.1388334539088691,1.3470140624536657,0.65610096364531,1.363160872412189,-0.32914215198469077,0.6133989954503779,9.91865755670602,0.9999507552011346,1.0,0.8065844009278065,0.9483744865660702,0.9296620508387432,0.8017490703823508
0.5302626119317794,-1.366012800298405,0.8965911759555015,-0.008200606422679451,-0.2564926048083333,0.09124248110830133,-0.7262183877012809,0.696836134009684,-0.6639524082614314,-0.07259220323051555,0.4438444927899856,0.6091747141840717,1.0,-0.005348302418844222,0.29214160076626955,0.27480263192848686,0.010489760375336589
0.249106993865493,0.8754692918137836,1.012951639687516,1.3035206822661072,-0.7734516281715575,-1.6388033487648999,1.8196972967756246,1.3617756493710416,-0.9941299009871479,-0.08462505949271608,3.400460997145775,0.9677189394939888,1.0,0.25086691633549596,1.5212909827910885,1.5199815693776373,0.2537597419384357
0.3137546253385425,0.22699278119396424,0.6782588373813787,-1.435689649511787,1.09447853091629,-0.3700188710024262,0.87271874492726,1.0131611345920233,-0.8373409237019582,-0.6092906224015467,0.29319284213031516,0.572777613243856,1.0,0.05078464764990423,0.8395681771479411,0.8275525541989216,0.048976246568565876
1.6275495837090426,0.4053489862456084,-0.2328119253121426,0.06517082877626677,-0.3652037153665454,0.6073555948867623,0.4416410885555298,-0.3574951360085296,-0.38457435755444025,0.18911239945623554,-0.389301245313896,0.4038855229793268,1.0,-0.004600652820857934,0.1334017201669362,0.13160181158571196,-0.018592230949117758
-0.36293248828604524,-1.5026559521388816,-0.3933635268553375,-0.16778226845639208,-0.5039630899884987,-1.2555754914559785,-0.36998809090212315,0.21611903565420856,-1.5990350409152239,-1.1516231054297712,-4.830328150387173,0.007920663126279693,0.0,-0.6531514472936396,0.7600102285875106,-0.661921430264275,0.7696253202811708
