v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
0.6396972574157902,-0.060563553304595445,-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-3.8903535199748496,0.020028769101289923,0.0,1.09027745265118,5.75663226693244,1.0847250949719012,5.757627472297019
-1.0572893456045844,-0.008435154976432196,0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-1.0267859996772186,0.26370767945096174,0.0,2.20185849162759,6.45950183203492,2.1910874821266755,6.468099916407231
-1.8080996772373616,0.15452187351105737,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,1.44365644237438,0.809020233963835,1.0,2.77817503077472,6.69199430775124,6.686234868813481,2.7904151368478054
-1.0058061399902303,0.8078122269668685,0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,2.6442023634832,0.9336527559120489,1.0,1.94217739759553,6.3340097729491,6.323492767258854,1.9434071264537522
-1.5014635445274196,-0.1540278154776825,-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.3349159963057602,0.4170449685054812,1.0,1.42108001859897,6.02161721836507,6.030247616194863,1.4207954068879933
-0.28744816724215827,-1.9999087025347486,-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,1.1884366588976936,0.7664613453279473,1.0,2.41424609374657,6.55158712123032,6.551330012953092,2.4052005575370248
-0.44662512533827026,-1.4350899662085628,1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,0.6208521745616752,0.6504123375543199,1.0,2.27171025009982,6.4907330213257,6.488646675863766,2.2830645057283503
0.45173886479654773,0.9558588755945584,-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,2.6541220510391748,0.9342645968344302,1.0,3.59255801949707,6.94906454837925,6.9511191229671665,3.5906350333119628
-0.2368533264919292,1.2649476039766758,-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,5.2486913351260185,0.994773074169925,1.0,3.08803009711696,6.7977334379562,6.801153411929754,3.078573030492799
0.42563447169823965,-0.3238386233940241,-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.56749770518831,-0.0297088215294272,-2.7023452644444896,0.062835109125555,0.0,1.92376984922242,6.32448678346755,1.9315615503520287,6.335897765331438
-0.22555368745531892,0.7836063185307586,-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-1.3188452445477616,0.2110104788486832,0.0,3.73127165819628,6.98694916204911,3.7474197707901515,6.967759294968946
-1.7357151753960565,-1.816781292074588,-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,3.16409595716218,0.9594605629060066,1.0,5.07031287661394,7.29360258642819,7.290569270279836,5.078499103557602
2.0222534762755333,-0.10936668843598757,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.5916731431081972,0.1691486276217762,0.0,1.86461674778347,6.29325559417677,1.8630798334113892,6.282722257525988
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
1.4424127734200562,-2.6611946079281465,1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0.8000943432284096,0.6899946616972629,0.0,1.58556395002996,6.13114020784662,1.5885728743254608,6.120716662506525
0.21208693645315588,0.36639830854979405,0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,3.12783091866113,0.9580262565593753,1.0,2.14643797756642,6.4340097729491,6.426338545711041,2.148705533754843
0.5657865965819688,0.5728473213012608,-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,-3.3250681340119788,0.03472114590949464,0.0,1.687175003691,6.19325559417677,1.6722377419895444,6.187946732527166
-0.3266399840434425,1.9145989160275523,0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,3.0227739332705896,0.9535924374261114,1.0,2.34673602618165,6.52322549704202,6.520445853507892,2.3325316841678996
-0.16803143746758256,-0.5425508640226898,1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,1.5674673134642532,0.827422253983189,1.0,2.34673602618165,6.52322549704202,6.5162402573747835,2.3487771314666657
-0.41163430126864425,0.9314261109205079,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,2.0066829178208954,0.8814969577969923,1.0,1.93417109892546,6.32987892142109,6.335821894645185,1.9339620091836502
-1.7730545581040964,0.31565691817363334,1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1.562247382006393,0.8266756011806413,0.0,2.70483497454212,6.66524096223988,2.690764909451336,6.667175533699079
1.3790786307169052,-0.29017444857984687,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.7597099106819809,0.3187092510547371,0.0,2.28111375673078,6.49486387285372,2.2717012848378815,6.504044991755789
-0.5354337160089881,-0.6156484066749894,-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.5328079016252523,0.6301377719937413,0.0,3.26825638455712,6.8544566863328,3.2616439322935413,6.844286391164733
-0.6235063853909697,-2.0026421359515023,-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.3701285211579597,0.7974009173018332,0.0,0.924453299405036,5.59164731549982,0.9271951372290408,5.60574674735425
-0.39671326394519074,1.5627229723105254,1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,3.02711542597884,0.9537841875048266,1.0,2.77117571372178,6.68947173490017,6.6970884969964235,2.7745042861650355
-0.826343086661912,0.6172088713671232,1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.4176546220711044,0.6029218855358937,1.0,1.8176845679535,6.26776353509095,6.263744940397886,1.8290133668136084
-0.518244404356509,-2.2163671227438693,0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,0.0816430333060264,0.520399428408313,1.0,1.92619780487096,6.32574806989308,6.328333711494506,1.9192780488203733
-0.707955908453078,1.0340507843741154,-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,-2.256265593123418,0.09481037627134042,0.0,1.52032584452704,6.08912474264876,1.5138919976980592,6.080362084279938
0.9247504739058207,0.593795897433844,0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-0.5224897976388713,0.3722702202761893,1.0,1.32998933199014,5.95537098050691,5.963570761913595,1.31541163705485
0.9201568733366325,1.0361960924141076,0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.24003001651659572,0.440278953647408,0.0,2.58611273194941,6.62035593193954,2.588884427249712,6.622677876031028
-0.7563816283106461,1.4782589267768387,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-1.9959719562716323,0.11962648989952601,0.0,1.62240502993645,6.15410969408138,1.6307283449743284,6.167004101639943
0.6511745116420511,-0.010565597111258243,1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.9819383210364254,0.9517514581640262,1.0,1.98981264536007,6.35824054560939,6.359046383376393,1.9888245284044486
0.8648782296940343,0.6973160991009982,0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,2.8948418190385015,0.9475908597922921,1.0,3.29422632539319,6.8623713971374,6.8578511652115814,3.2954322043103628
0.11105174081200941,-2.1614174276687352,0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.1728399617978209,0.4568972591876515,0.0,1.17124886249214,5.82827064274414,1.1756843951155682,5.813031959477937
0.3036449120960496,-0.14562981451719303,0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,1.7878981589209824,0.8566693912960835,1.0,1.85225184135524,6.28660216979769,6.293144298570961,1.8476249385969925
1.892758359850292,2.062336948942319,-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,-7.060602410095033,0.0008575249330421391,0.0,3.8483069553487,7.01783335908847,3.8400667829695294,7.008032205711477
1.9575613451166851,0.38839854800159357,-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.3086187643530883,0.5765480814247615,1.0,2.59354440853637,6.62322549704202,6.626115123466691,2.5838559504940255
0.7325392854998521,-0.5610402375632307,-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,1.6710962470586042,0.8417219246214859,1.0,4.00838123789921,7.05858753786081,7.048162335605526,4.0005847679944075
0.610155092562893,-0.6018033557323141,1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.8300956751489026,0.30362484054908995,0.0,4.39349824034016,7.15032583480478,4.405781586744447,7.138708587661467
-0.08595974155221617,-0.9225056116884665,-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,0.4688447511572139,0.6151102880613326,1.0,1.74289584838598,6.22574806989308,6.2232921711296685,1.7298490361865
0.7006108423713524,-0.04013585221657867,0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,1.042847426941961,0.7393990452566943,1.0,2.25949384092207,6.48534088337216,6.482410345182935,2.2755874140651273
-1.176583982866178,0.5939192147915998,-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,1.6439662744928631,0.8380739067928779,1.0,2.25949384092207,6.48534088337216,6.482269842494353,2.2828415512512104
-1.1490903780460453,0.411853733281994,1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.6015401604084304,0.3539914084442222,0.0,1.42108001859897,6.02161721836507,1.4148569957158768,6.006722046754746
0.9133892306227962,-0.5983650109975803,0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,6.11735834938014,0.9978005769317894,1.0,6.40771851357168,7.52770334082145,7.524048847474483,6.397059915057275
-0.44546520189545685,-0.39257600253823194,-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,0.5934938992427528,0.6441664062506803,1.0,2.28111375673078,6.49486387285372,6.499002577050003,2.276667286007704
-0.35475373279098604,-0.5095204484553825,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-1.5870014336467757,0.16980619254374918,0.0,2.50343401879849,6.58786345622322,2.5017533521999162,6.589252120799671
1.1477044575207143,1.1181578357712894,-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0.07316474283218857,0.5182830305591223,0.0,2.8663098550521,6.72322549704202,2.8577994399975637,6.700532307944337
1.028135499539716,-1.0823766837007227,0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,0.9047721088410441,0.7119291843791801,0.0,1.97911217620398,6.35284840765585,1.9694038732628552,6.3545628683600155
-0.38252030982582036,-0.8487224176514828,1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,-2.198929612381467,0.09984665146892609,0.0,2.26520077379301,6.48786345622322,2.2708140239677133,6.488988151365632
1.9547142584443102,0.7324382233042543,0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,1.2843354902039776,0.7831868690059847,1.0,1.68504833421296,6.19199430775124,6.1873497398385044,1.6852145259455182
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
-0.5878198021413279,-0.48546801648318977,0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.28647279764377087,0.5711323969494946,0.0,8.861659540366,7.85193411348173,8.873715620331321,7.854877194627721
0.5914698462089251,-1.1895454537083952,-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,-2.0132291311786714,0.11782093020503806,0.0,1.62240502993645,6.15410969408138,1.6169669935747915,6.137577841686909
-1.9452259828846803,0.24905172592142039,-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,4.119337055900128,0.984004720642643,1.0,2.21732649650116,6.46650224866542,6.456735337274793,2.2213732408005478
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
1.0668454738036486,-0.6522156853673636,0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,2.5688519292419496,0.9288298400889073,1.0,2.77117571372178,6.68947173490017,6.683461443429774,2.766053525230883
-0.8092211956404112,1.1796817065174985,0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.15708602228586233,0.5391909489810532,1.0,1.80045693640291,6.25824054560939,6.266528810765941,1.8000030794110453
-0.39115104319865474,-1.0382388907033235,-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-0.7990511427378321,0.3102285252198013,1.0,3.50533720989258,6.92448678346755,6.9331934881314705,3.5071577383197012
2.012395011671357,-0.3485524128340531,1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,3.508557861477809,0.9709302879207321,1.0,1.52661907411458,6.09325559417677,6.10175337145413,1.514027878272034
0.9043766081507523,1.5963250809890595,1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,3.3044794985745853,0.9645821645718504,1.0,3.49209856954483,6.92070292419095,6.90259909466572,3.514359017573186
1.2787636366935284,-0.48531920840422293,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9970697824458103,0.7304820729801083,1.0,1.16495032360385,5.8228785047906,5.819028947264656,1.1617727071725745
-0.7224954444518168,-0.2058946931277606,0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,1.3377737910933454,0.7921236038129645,1.0,2.51379672169817,6.59199430775124,6.601085797228576,2.5112195596041937
0.7762738504559875,0.1113112062573918,1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,3.73986967288719,0.976794107863897,1.0,3.1637693570644,6.82196421061648,6.820707095417797,3.1479041057385837
0.9082485316479287,-1.478508967724365,-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.81756651470112,0.963984746342914,-1.1732765593480958,0.23626324150495123,0.0,3.52551263587326,6.93022591367251,3.523586749552238,6.9146309322387545
-1.2142023101012696,0.4760577139586086,-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.5624098012841863,0.362990061755488,0.0,4.26525882460924,7.12070292419095,4.2391981434664805,7.108687476176249
0.004103409933554716,-0.8453473510584139,-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-1.7174155026597213,0.15220436283732144,0.0,1.68504833421296,6.19199430775124,1.6859187212517066,6.178988328698947
0.5335614133288611,-0.5201548718432081,0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.2781550456456281,0.5690938508839234,1.0,3.71589012026278,6.9828183105211,6.990236558803754,3.713396298432736
0.9246336422038268,0.6375479838645995,-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-7.225813552327358,0.0007270314305304946,0.0,1.73790166427742,6.2228785047906,1.7326371219773398,6.2147851839158665
1.4256882554632233,0.1863431161623066,-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,-5.346526553675994,0.004742077677737453,0.0,1.16642058664993,5.82413979121613,1.1616531750803443,5.83908263801508
0.45126103007811275,-1.6616889604445182,1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,2.1198900054024996,0.8928214044373611,1.0,2.86269689630744,6.72196421061648,6.73146476362536,2.854917325790607
1.119285034995398,-0.6616193642336032,-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-2.5141178716718215,0.07487437210975624,1.0,1.99483842900557,6.36076311846046,6.361386510657026,1.986973577079888
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
-0.11433252027242011,0.9756364854330994,0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-2.1231099315822255,0.10687086599766475,0.0,1.67810200672819,6.18786345622322,1.671789088668559,6.196099387596171
0.36040332371035166,0.37245732591887876,-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,1.2220076401407545,0.7724166638080936,1.0,2.28111375673078,6.49486387285372,6.505296415687498,2.2695568711190774
-2.2372622908406457,0.115982181871019,-0.137350732101003,0.196818122274482,0.0114649913509099,2.24431955769879,1.74646449695896,0.135906773115963,4.527740218100183,0.9893104358453658,1.0,2.79769164597913,6.69899472438173,6.689453949514822,2.79891499765121
1.1810853803087427,0.18227784642487285,0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,1.6424291635818995,0.837865203154798,1.0,3.0830676757059,6.79612515927925,6.789687176888498,3.076397113413642
-1.17065517357951,1.5783078658779448,-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,2.064798906466744,0.8874344465662901,1.0,2.34673602618165,6.52322549704202,6.532363531031464,2.3436551539786796
-1.0465262663733323,1.8617909944855398,-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-0.09225554101966393,0.4769524590581371,0.0,3.8483069553487,7.01783335908847,3.848632936270237,7.016063214299988
-0.6177370637509766,0.5252224959250195,0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.47056986101238213,0.3844813740214191,1.0,2.42034389323661,6.55410969408138,6.550688898675698,2.4133378372939136
0.7284531088311158,-1.0320719830041805,1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,3.1411097468774587,0.9585569883761091,0.0,5.20959889264472,7.32070292419095,5.2013248405836405,7.327586597779267
-0.5407386680544537,-0.9118335043772344,-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-3.2210950856459455,0.03837954922103834,0.0,1.37564771173519,5.98912474264876,1.3797843141376327,5.9860382757124775
1.3623216902835389,-0.5297273744521612,1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,1.2367553852313444,0.7749987371881066,1.0,1.42108001859897,6.02161721836507,6.0249206323701445,1.4243326237870153
-0.7751366678657714,0.09908016891767624,-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.43955510859356695,0.39184698307416826,1.0,2.33706200281556,6.519094645514,6.508605157917437,2.329762975343591
-2.609346428272009,-0.47338223656755474,0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,-3.6591352390396152,0.02510812082500811,0.0,1.12770655133886,5.79038602907429,1.1230665393525696,5.804035080639473
-0.879804947721496,0.18660671980753452,0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,1.9226652885113649,0.8724353532844981,1.0,1.99804926638346,6.3623713971374,6.365746061759184,2.0053324563608923
0.18014523254051737,1.5356559029929087,0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,2.1444586223008413,0.8951498195750031,1.0,1.16495032360385,5.8228785047906,5.8109328263909,1.1596475118821372
1.3253882002200694,-0.33697855690463446,-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-4.356283443858442,0.012663545383779349,0.0,1.24630848466309,5.89038602907429,1.2496468979528221,5.8804051967875575
-0.5773867370789068,0.8142888736901687,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,1.8178439782658362,0.8603072203609876,1.0,7.28534579799573,7.65606496500975,7.677843822031456,7.287202641895808
-0.13605635263300178,-0.13813376081601603,-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-2.34536217757492,0.08743511793432873,0.0,1.47594988547177,6.05950183203492,1.4708027375674437,6.042945934662817
-1.3911834260482638,-0.22827814553362819,-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.06425245208916758,0.5160575890864384,0.0,2.33706200281556,6.519094645514,2.336339432880185,6.504259185391209
0.5610083719863175,-0.25269470637999214,0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,5.538488198849577,0.9960829362701572,1.0,2.70483497454212,6.66524096223988,6.667270455321954,2.72517619294241
0.2757569325880145,1.0021505816538865,1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.5302033519249088,0.17796393492111762,0.0,1.05542099196831,5.72413979121613,1.0499130242141554,5.7192240635737575
0.6785097106187029,-1.6241149145392926,-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,2.820879316318381,0.9437937298364951,1.0,2.89373607619312,6.73274848652357,6.733089762689531,2.8856862531041374
0.5422668882449231,-1.6503076870591693,1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,-2.3260806254876183,0.08898588532151844,0.0,1.05542099196831,5.72413979121613,1.0659063829152842,5.743552577529546
-0.6086547984774947,0.522324961105573,-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.8165237969023118,0.13985151280992017,0.0,1.42108001859897,6.02161721836507,1.4252186149651553,6.02553666104078
0.01976932474292335,-0.6796645687758205,0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,-0.04189341638790989,0.4895281774131859,1.0,3.37076871605588,6.88534088337216,6.894619032332832,3.368906324461692
-0.8753375680939492,1.5330271651831313,1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.2562948660655472,0.5637252706793286,1.0,1.62240502993645,6.15410969408138,6.157755974610012,1.616646789172411
-1.0964504250866673,0.6858300750983336,0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,1.071078641263218,0.7448019894450473,1.0,2.57959729546861,6.61783335908847,6.6047418028810965,2.573804241239538
0.006414382083041971,-0.05503516983648159,-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.26050269964482753,0.435240137507325,1.0,2.75627336584499,6.68407959694663,6.680567936815756,2.7513606344356742
-0.11954365145503863,-0.09024849997284445,-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,0.3456984343452062,0.5855740732595353,0.0,2.13758964911483,6.42987892142109,2.1363041355753714,6.4322196543612185
-0.1133601502513142,-2.1176901039562446,-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,1.1989689439933968,0.7683413135874707,1.0,3.38045524775177,6.88821044847464,6.894595218099057,3.3561464607973677
-0.9640402564586334,0.1864858269900311,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,-1.65293722901569,0.16071236972750474,0.0,1.05542099196831,5.72413979121613,1.0512094930158353,5.730456066450654
0.20606634513136757,1.0874322652475705,-2.7312872380599,-3.80082251836664,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-8.591770851410597,0.0001855926274369372,0.0,2.67919911826205,6.65571797275833,2.678939708029802,6.644783476222312
1.1401622885581402,0.3340226201392774,0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-0.021943663843294825,0.49451430416210157,0.0,1.73352320553368,6.22035593193954,1.7486207486178105,6.217604537250745
0.7290256071657845,0.4546432470972104,-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,-1.7649159191875063,0.1461757240753357,0.0,3.17686544893029,6.8260950621445,3.1731875720385894,6.824177684448431
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
-0.04123539307524496,0.21733739363888735,1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.19717112762641892,0.5491337062620942,1.0,2.41424609374657,6.55158712123032,6.556641091543655,2.419923338738375
1.3659085348757376,-0.03956503091562322,-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-0.6970800264948851,0.33245994118189165,1.0,4.58780881190984,7.19360258642818,7.186211216534919,4.594878798333783
1.33108622807924,1.0127077154359003,0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,1.2562264015731517,0.7783758198875642,0.0,1.28746921864979,5.9228785047906,1.2958823622957985,5.9017962233377785
1.1653439820212317,-0.8871128925922941,1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.8256611960992938,0.6954367317401646,0.0,1.97911217620398,6.35284840765585,1.983979176293196,6.340371283280185
-1.3554878269201314,0.9906433109171312,-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,0.3151758921167179,0.5781481323069327,1.0,3.14675578721842,6.81657207266294,6.826875947217308,3.1332255883029845
