x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
1.1163852,0.5965822,-1.105624,-0.879606,0.18353444,-1.189018,-0.2540101,-0.12453947,-1.6356173,0.1630623,0.3758301,1.7975637,6.2566323,0.0,1.8030785,6.2462015,-0.2540101,-0.12453947,1.1163852,0.5965822,-1.105624,-0.879606,0.18353444,-1.189018
0.9650723,0.19681813,-0.733261,0.16170253,0.8712237,-1.6858648,-0.39919373,0.6463983,-0.48233706,0.38170043,0.42335612,1.2114577,5.8620243,1.0,5.8735676,1.1904467,-0.39919373,0.6463983,0.9650723,0.19681813,-0.733261,0.16170253,0.8712237,-1.6858648
0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355,0.7006108,-0.040135853,1.0428474,0.739399,0.43602493,2.2594938,6.485341,1.0,6.4824104,2.2755873,0.7006108,-0.040135853,0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355
-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,0.6690817,-1.0172021,0.033340093,0.5083343,0.507321,3.046153,6.7840796,0.0,3.0509725,6.802397,0.6690817,-1.0172021,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003
1.3541628,0.5965822,-1.105624,-0.879606,0.37108603,-1.0234023,-0.42271298,-0.10912617,-1.3243263,0.21009943,0.39691663,1.1649504,5.8228784,1.0,5.806359,1.1602939,-0.42271298,-0.10912617,1.3541628,0.5965822,-1.105624,-0.879606,0.37108603,-1.0234023
0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821,0.0036808103,-0.8464142,-0.2708748,0.43269235,0.35697845,1.7335232,6.220356,1.0,6.22809,1.7254643,0.0036808103,-0.8464142,0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821
0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442,-0.42330927,0.049345233,-0.34507006,0.41457844,0.26388448,1.8004569,6.2582407,0.0,1.8026841,6.251704,-0.42330927,0.049345233,0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442
0.5759818,0.99634624,-0.360898,-0.879606,0.5586377,0.46713796,0.57279855,-0.82022595,0.8702922,0.7048065,0.54501337,2.1146612,6.4190946,1.0,6.4270244,2.1148837,0.57279855,-0.82022595,0.5759818,0.99634624,-0.360898,-0.879606,0.5586377,0.46713796
-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442,-0.6030173,0.11357808,-1.8811424,0.13225771,0.22045569,1.622405,6.1541095,0.0,1.6336962,6.160966,-0.6030173,0.11357808,-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442
-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.5914698,-1.1895455,-2.0132291,0.11782093,0.26299775,1.622405,6.1541095,0.0,1.616967,6.137578,0.5914698,-1.1895455,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442
0.92184,1.3961103,-0.360898,2.2443194,0.8712237,0.30152237,0.5610084,-0.2526947,5.5384884,0.99608296,0.97696316,2.704835,6.665241,1.0,6.6672707,2.725176,0.5610084,-0.2526947,0.92184,1.3961103,-0.360898,2.2443194,0.8712237,0.30152237
-0.43997666,-0.20294595,0.011464992,0.16170253,1.3713613,2.6201408,-2.1090736,-0.054629445,4.460777,0.98857856,0.8591519,5.552379,7.3844266,1.0,7.3914866,5.553598,-2.1090736,-0.054629445,-0.43997666,-0.20294595,0.011464992,0.16170253,1.3713613,2.6201408
-2.5151258,-3.4010584,2.9903688,0.16170253,-1.5669472,1.4608315,0.14450568,-3.4986434,8.665412,0.99982756,0.15711027,5.209599,7.320703,1.0,7.3219724,5.210426,0.14450568,-3.4986434,-2.5151258,-3.4010584,2.9903688,0.16170253,-1.5669472,1.4608315
0.72729474,0.5965822,-0.733261,-0.879606,0.74618924,-1.5202491,-0.9640403,0.18648583,-1.6529372,0.16071238,0.27348313,1.055421,5.7241397,0.0,1.0512094,5.730456,-0.9640403,0.18648583,0.72729474,0.5965822,-0.733261,-0.879606,0.74618924,-1.5202491
0.18689133,0.5965822,0.75619096,-0.879606,-1.1293268,-0.8577868,0.16278885,0.8948103,-0.76280344,0.31803793,0.2668854,1.2447375,5.889125,1.0,5.9072657,1.2599591,0.16278885,0.8948103,0.18689133,0.5965822,0.75619096,-0.879606,-1.1293268,-0.8577868
0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821,2.2592955,1.2541186,4.8523655,0.9922506,0.92437243,3.1848896,6.8286176,1.0,6.8374023,3.1932917,2.2592955,1.2541186,0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821
0.16527519,0.19681813,-1.105624,2.2443194,0.62115484,1.4608315,-0.922908,0.008289628,3.431873,0.9686859,0.9507828,4.300643,7.1289644,1.0,7.111665,4.300505,-0.922908,0.008289628,0.16527519,0.19681813,-1.105624,2.2443194,0.62115484,1.4608315
1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336,0.9585353,0.91079384,3.0168974,0.9533317,0.4943759,1.2463084,5.890386,1.0,5.9055347,1.2544466,0.9585353,0.91079384,1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336
-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677,-0.657978,0.5049676,0.90988463,0.7129766,0.345241,1.8522519,6.286602,0.0,1.8445771,6.286414,-0.657978,0.5049676,-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677
1.4622434,1.7958744,-0.360898,1.203011,-1.1293268,-1.189018,1.6104902,2.2437177,8.16625,0.999716,0.93485415,1.4839299,6.064894,1.0,6.0456314,1.4778067,1.6104902,2.2437177,1.4622434,1.7958744,-0.360898,1.203011,-1.1293268,-1.189018
-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.55796635,1.5843089,1.085485,0.7475306,0.6235202,5.388444,7.354457,1.0,7.337253,5.3910193,0.55796635,1.5843089,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216
-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237,-0.41712824,0.15665968,-0.70494205,0.3307174,0.22965035,2.1963112,6.4569793,0.0,2.190908,6.464693,-0.41712824,0.15665968,-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237
1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556,0.40152577,-0.75700986,-0.7970751,0.31065154,0.6390309,1.9261978,6.325748,0.0,1.9165698,6.3362436,0.40152577,-0.75700986,1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556
-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556,-1.4221838,-0.25828904,-0.7679876,0.3169146,0.22690125,1.5705363,6.1216173,1.0,6.1166244,1.5823363,-1.4221838,-0.25828904,-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556
0.9434562,0.99634624,0.38382798,2.2443194,-0.6291892,0.13590677,2.153402,-0.44590887,5.6620283,0.99653655,0.92158633,2.531456,6.5989947,1.0,6.599788,2.5355902,2.153402,-0.44590887,0.9434562,0.99634624,0.38382798,2.2443194,-0.6291892,0.13590677
-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796,-1.3911834,-0.22827815,0.06425245,0.5160576,0.394678,2.3370621,6.5190945,0.0,2.3363395,6.504259,-1.3911834,-0.22827815,-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796
1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315,0.7411952,-0.463173,1.9598085,0.8765122,0.69859934,3.8593657,7.020703,1.0,7.027133,3.8703623,0.7411952,-0.463173,1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315
-0.31027985,0.5965822,-0.733261,-0.879606,-1.6294644,-0.19532442,-0.78527695,-0.5239574,-3.2202816,0.038409587,0.16848108,1.7930349,6.25411,0.0,1.7990993,6.24935,-0.78527695,-0.5239574,-0.31027985,0.5965822,-0.733261,-0.879606,-1.6294644,-0.19532442
0.72729474,0.5965822,-0.733261,0.16170253,0.49612045,1.4608315,0.018028917,-0.0030589954,2.720558,0.93822885,0.8160859,3.8593657,7.020703,1.0,7.008626,3.8644958,0.018028917,-0.0030589954,0.72729474,0.5965822,-0.733261,0.16170253,0.49612045,1.4608315
-0.76421875,-0.60271,1.128554,0.16170253,0.62115484,-1.189018,0.31601778,0.15422453,-0.9789948,0.2730913,0.20847332,1.6332356,6.1607633,0.0,1.6516027,6.139312,0.31601778,0.15422453,-0.76421875,-0.60271,1.128554,0.16170253,0.62115484,-1.189018
-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,-0.696325,0.21554466,-0.45729825,0.38762695,0.30428135,3.046153,6.7840796,1.0,6.790398,3.0544899,-0.696325,0.21554466,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003
-0.007653907,-0.20294595,-0.360898,-0.879606,0.49612045,1.4608315,-1.3554878,0.9906433,0.3151759,0.5781481,0.44574755,3.1467557,6.816572,1.0,6.826876,3.1332257,-1.3554878,0.9906433,-0.007653907,-0.20294595,-0.360898,-0.879606,0.49612045,1.4608315
0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,-0.25245038,1.7060231,-0.9081414,0.28738034,0.32312307,1.5705363,6.1216173,0.0,1.5727032,6.1361113,-0.25245038,1.7060231,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556
-0.31027985,-0.20294595,1.500917,0.16170253,-0.19156878,0.46713796,0.3216353,-1.3319633,1.5954825,0.831386,0.3798208,3.5009189,6.9232254,1.0,6.9163184,3.4910543,0.3216353,-1.3319633,-0.31027985,-0.20294595,1.500917,0.16170253,-0.19156878,0.46713796
0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023,0.24057056,0.19498673,-1.0326624,0.26256827,0.3715311,1.5790278,6.1270094,1.0,6.1125326,1.5845402,0.24057056,0.19498673,0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023
1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442,0.6511745,-0.010565598,2.9819384,0.9517515,0.6586599,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442
-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216,0.7325393,-0.5610402,1.6710962,0.84172195,0.6057244,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216
-1.9314902,-2.2017663,2.245643,1.203011,-0.254086,-0.029708821,-0.41459468,-0.08571642,0.021115776,0.50527877,0.14072154,2.359424,6.528618,1.0,6.552606,2.3594525,-0.41459468,-0.08571642,-1.9314902,-2.2017663,2.245643,1.203011,-0.254086,-0.029708821
-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556,1.6884464,-0.11637375,-1.6373116,0.1628312,0.24578673,1.7428958,6.225748,0.0,1.7525394,6.223101,1.6884464,-0.11637375,-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556
-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094,-0.4625588,-0.07186396,-1.2984626,0.21442387,0.200243,1.5184095,6.0878634,1.0,6.0696473,1.5180069,-0.4625588,-0.07186396,-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094
0.87860775,1.3961103,-0.360898,0.16170253,1.1212925,0.13590677,1.8314794,0.24351677,5.28185,0.99494267,0.841359,2.0555284,6.3907332,1.0,6.39203,2.0561686,1.8314794,0.24351677,0.87860775,1.3961103,-0.360898,0.16170253,1.1212925,0.13590677
-0.9155317,-1.0024741,1.500917,-0.879606,0.5586377,-1.6858648,-0.030387731,1.8232816,-4.2238936,0.014430244,0.12648717,0.9877689,5.6578937,0.0,0.97727454,5.6647177,-0.030387731,1.8232816,-0.9155317,-1.0024741,1.500917,-0.879606,0.5586377,-1.6858648
0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868,-2.8235114,0.3546584,-3.5349784,0.028333206,0.28734538,1.3756477,5.989125,0.0,1.3759464,5.974469,-2.8235114,0.3546584,0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868
0.92184,0.99634624,-1.4779869,0.16170253,0.12101723,1.1296003,0.067709334,-0.5431798,1.3737414,0.79798394,0.79552,3.0587623,6.7882104,1.0,6.780322,3.0612934,0.067709334,-0.5431798,0.92184,0.99634624,-1.4779869,0.16170253,0.12101723,1.1296003
-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821,0.2700334,0.20757835,0.42607233,0.6049354,0.37159827,1.7335232,6.220356,0.0,1.7572523,6.2257776,0.2700334,0.20757835,-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821
-0.180583,-0.20294595,-1.8503499,-0.879606,1.3088441,-0.029708821,0.106392786,-1.0781957,-1.6347469,0.16318113,0.39305866,1.7335232,6.220356,1.0,6.2199388,1.7276019,0.106392786,-1.0781957,-0.180583,-0.20294595,-1.8503499,-0.879606,1.3088441,-0.029708821
0.77052706,0.19681813,-1.4779869,-0.879606,1.3088441,-1.189018,-0.5705491,-1.2557935,-1.957208,0.12376952,0.32190454,1.7975637,6.2566323,0.0,1.7925482,6.2631116,-0.5705491,-1.2557935,0.77052706,0.19681813,-1.4779869,-0.879606,1.3088441,-1.189018
0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,0.5957671,1.0088993,3.6647525,0.975029,0.9408658,2.989305,6.765241,1.0,6.7794485,2.9768798,0.5957671,1.0088993,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237
0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-1.189018,0.9961351,-0.90912634,-0.6333833,0.3467438,0.3690051,1.3371801,5.960763,0.0,1.3357332,5.957704,0.9961351,-0.90912634,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-1.189018
-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018,1.119285,-0.66161937,-2.514118,0.07487437,0.19264624,1.9948385,6.360763,1.0,6.3613863,1.9869735,1.119285,-0.66161937,-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018
-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796,-1.1706551,1.5783079,2.0647988,0.8874344,0.25704148,2.346736,6.5232253,1.0,6.5323634,2.343655,-1.1706551,1.5783079,-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796
0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821,-1.9463692,0.45202634,0.38004303,0.59388345,0.7674289,2.881807,6.7286177,0.0,2.886325,6.7423153,-1.9463692,0.45202634,0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821
0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018,0.23494947,3.1875453,-1.2085687,0.2299544,0.27894738,1.7975637,6.2566323,0.0,1.7918308,6.234289,0.23494947,3.1875453,0.12204292,0.19681813,-0.360898,-0.879606,0.24605164,-1.189018
-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094,0.51968336,0.5599093,-3.3539076,0.03376744,0.13041128,2.5137968,6.5919943,0.0,2.537076,6.5819945,0.51968336,0.5599093,-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094
0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.8425235,0.26191056,5.0375476,0.9935522,0.8853373,4.7333527,7.224834,1.0,7.20696,4.733368,0.8425235,0.26191056,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315
-2.1692677,-2.2017663,0.75619096,-0.879606,-0.0040171696,-1.189018,-1.3650908,-1.0576842,-0.39746338,0.40192196,0.06695076,1.0902774,5.7566323,1.0,5.7610183,1.0891786,-1.3650908,-1.0576842,-2.1692677,-2.2017663,0.75619096,-0.879606,-0.0040171696,-1.189018
0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315,0.32187387,-1.6254007,2.4074924,0.91739684,0.7162386,3.4920986,6.920703,1.0,6.93285,3.4887862,0.32187387,-1.6254007,0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315
-0.5696735,-0.60271,0.38382798,1.203011,-0.37912038,0.63275355,2.0787745,2.3344932,-1.9231564,0.12751001,0.7231214,3.0753002,6.7936025,0.0,3.085424,6.8134503,2.0787745,2.3344932,-0.5696735,-0.60271,0.38382798,1.203011,-0.37912038,0.63275355
1.4838595,0.5965822,-0.360898,-0.879606,-0.0040171696,-0.19532442,-0.87533754,1.5330272,0.25629488,0.5637253,0.4982558,1.622405,6.1541095,1.0,6.157756,1.6166468,-0.87533754,1.5330272,1.4838595,0.5965822,-0.360898,-0.879606,-0.0040171696,-0.19532442
0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868,-1.4198134,-0.67378265,-1.6958252,0.15501131,0.24807864,1.381342,5.9932556,0.0,1.3910292,6.0013776,-1.4198134,-0.67378265,0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868
0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,-0.88618386,-0.1328481,0.4883949,0.6197282,0.53082466,2.1146612,6.4190946,1.0,6.4161954,2.1215584,-0.88618386,-0.1328481,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796
-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868,-0.24652979,0.99135506,-1.9843987,0.12085071,0.2004979,1.3756477,5.989125,0.0,1.3723202,5.9914346,-0.24652979,0.99135506,-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868
1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471,0.07378782,-0.34507936,3.084377,0.9562437,0.82903147,4.123693,7.0869493,1.0,7.0947056,4.1338534,0.07378782,-0.34507936,1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471
-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094,0.8977601,0.06779162,-1.0678741,0.2558076,0.35571402,1.5184095,6.0878634,0.0,1.5148879,6.0910487,0.8977601,0.06779162,-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094
0.93264806,0.5965822,-1.105624,-0.879606,-0.19156878,-0.6921712,-0.046925656,2.0194578,-0.17873216,0.45543554,0.3906968,2.4233985,6.555371,0.0,2.3995652,6.561691,-0.046925656,2.0194578,0.93264806,0.5965822,-1.105624,-0.879606,-0.19156878,-0.6921712
-1.909874,-1.8020022,2.245643,-0.879606,-0.9417752,-1.0234023,0.9246336,0.63754797,-7.2258134,0.00072703144,0.05456719,1.7379017,6.2228785,0.0,1.7326372,6.214785,0.9246336,0.63754797,-1.909874,-1.8020022,2.245643,-0.879606,-0.9417752,-1.0234023
0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094,-1.57987,0.1448082,2.9474797,0.95014423,0.88179857,7.2553134,7.651934,1.0,7.646919,7.2578287,-1.57987,0.1448082,0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094
-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237,0.5760068,0.5769081,-2.5219064,0.074336655,0.20743428,1.9791121,6.3528485,0.0,1.9827403,6.364396,0.5760068,0.5769081,-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237
0.38143656,0.99634624,-0.360898,-0.879606,0.18353444,-0.029708821,-0.38699955,-1.1808805,-1.0330772,0.26248795,0.49611503,2.5861127,6.620356,0.0,2.6072814,6.6189404,-0.38699955,-1.1808805,0.38143656,0.99634624,-0.360898,-0.879606,0.18353444,-0.029708821
0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216,0.59859747,0.9808885,1.1562076,0.76064295,0.64605355,2.94505,6.7503257,1.0,6.7398467,2.9470584,0.59859747,0.9808885,0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216
0.38143656,0.19681813,-0.360898,2.2443194,0.93374085,-0.5265556,-1.0058061,0.8078122,2.6442025,0.93365276,0.9136232,1.9421774,6.3340096,1.0,6.323493,1.9434072,-1.0058061,0.8078122,0.38143656,0.19681813,-0.360898,2.2443194,0.93374085,-0.5265556
-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355,1.3659085,-0.03956503,-0.69708,0.33245993,0.6181095,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355
0.9434562,-0.20294595,-0.360898,-0.879606,0.74618924,-0.6921712,-0.8965446,1.130583,-1.5212735,0.17927407,0.26894712,1.6244526,6.155371,0.0,1.6210308,6.165653,-0.8965446,1.130583,0.9434562,-0.20294595,-0.360898,-0.879606,0.74618924,-0.6921712
1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355,-1.371363,1.1314042,0.8476842,0.7000811,0.55880415,2.2594938,6.485341,1.0,6.4801593,2.2527564,-1.371363,1.1314042,1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355
-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796,1.4173558,-1.3002155,-0.3984867,0.40167597,0.29460576,2.1146612,6.4190946,0.0,2.1074433,6.425432,1.4173558,-1.3002155,-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796
1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868,-0.64518064,-0.8952154,-1.3549342,0.20506485,0.71050036,1.381342,5.9932556,0.0,1.3915285,5.991784,-0.64518064,-0.8952154,1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868
1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355,-0.17290054,0.23315369,2.2629402,0.9057609,0.7346704,2.5074635,6.589472,1.0,6.6035337,2.5098455,-0.17290054,0.23315369,1.3325466,0.99634624,-0.733261,0.16170253,-0.12905158,0.63275355
0.07881064,-0.20294595,0.75619096,-0.879606,0.24605164,0.13590677,0.38474718,0.5437222,0.05438403,0.51359266,0.3559329,2.0470548,6.3866024,0.0,2.038738,6.3845463,0.38474718,0.5437222,0.07881064,-0.20294595,0.75619096,-0.879606,0.24605164,0.13590677
1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556,-0.074038945,1.6849054,2.0270333,0.8836063,0.74312365,1.7428958,6.225748,1.0,6.236172,1.7467321,-0.074038945,1.6849054,1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556
-2.1692677,-1.4592445,2.6180058,-0.879606,0.6836721,-1.3546336,-0.6697801,-0.4287373,-0.48250896,0.38165984,0.12756494,1.1277065,5.790386,1.0,5.8078766,1.109111,-0.6697801,-0.4287373,-2.1692677,-1.4592445,2.6180058,-0.879606,0.6836721,-1.3546336
-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677,-0.70313865,-0.8747087,1.4193465,0.8052359,0.21189734,3.0919275,6.7989945,1.0,6.797923,3.1050115,-0.70313865,-0.8747087,-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677
0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783,-2.0256786,0.52487123,0.6552373,0.6581897,0.7393921,4.707898,7.2194414,1.0,7.219356,4.7045655,-2.0256786,0.52487123,0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783
0.53274953,0.5965822,-1.105624,-0.879606,1.0587753,-0.36094,-1.822119,-0.8399442,-1.6298918,0.1638452,0.4031724,1.5184095,6.0878634,1.0,6.1012926,1.526251,-1.822119,-0.8399442,0.53274953,0.5965822,-1.105624,-0.879606,1.0587753,-0.36094
0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,-1.9319575,0.647459,1.3761749,0.79837596,0.4617524,2.414246,6.551587,1.0,6.5217547,2.40547,-1.9319575,0.647459,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917
0.7489109,0.5965822,-0.733261,-0.879606,-0.6291892,-1.5202491,1.273942,-1.0003463,-2.059532,0.113092765,0.37508568,1.1664206,5.8241396,0.0,1.1558791,5.828285,1.273942,-1.0003463,0.7489109,0.5965822,-0.733261,-0.879606,-0.6291892,-1.5202491
-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442,-0.4148312,-0.08075594,-0.40978798,0.39896297,0.4043604,2.199083,6.4582405,1.0,6.4518666,2.1986315,-0.4148312,-0.08075594,-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442
0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917,0.8631843,0.5210908,4.3140306,0.98679715,0.7906595,2.960973,6.7557178,1.0,6.7675724,2.9435596,0.8631843,0.5210908,0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917
0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216,0.18593022,-0.47559407,3.116129,0.95755315,0.93153226,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216
-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868,-0.5573394,-0.7140595,0.59351605,0.6441715,0.18396081,1.381342,5.9932556,1.0,6.015792,1.3778534,-0.5573394,-0.7140595,-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868
1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.1312693,0.5558779,2.6635177,0.9348393,0.523316,1.678102,6.1878633,1.0,6.193223,1.6763225,1.1312693,0.5558779,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094
-1.434319,-1.0024741,0.011464992,2.2443194,-0.31660318,0.13590677,0.5720617,0.35997656,-1.543091,0.17608638,0.3933964,2.7976916,6.6989946,0.0,2.7951083,6.7089987,0.5720617,0.35997656,-1.434319,-1.0024741,0.011464992,2.2443194,-0.31660318,0.13590677
-0.13735074,0.19681813,0.011464992,2.2443194,1.7464645,0.13590677,-2.2372622,0.11598218,4.52774,0.98931044,0.8527253,2.7976916,6.6989946,1.0,6.689454,2.798915,-2.2372622,0.11598218,-0.13735074,0.19681813,0.011464992,2.2443194,1.7464645,0.13590677
0.16527519,0.19681813,0.011464992,2.2443194,0.43360326,-0.6921712,-1.0454419,-0.23641524,2.1399934,0.89473,0.83663845,1.8176845,6.2677636,1.0,6.284959,1.8192979,-1.0454419,-0.23641524,0.16527519,0.19681813,0.011464992,2.2443194,0.43360326,-0.6921712
0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491,-2.5775104,-1.0290514,-4.5289183,0.010677111,0.31059018,1.055421,5.7241397,0.0,1.0752574,5.7384133,-2.5775104,-1.0290514,0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491
0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917,-1.4792951,1.2611442,-0.32864362,0.4185707,0.4217271,3.6016319,6.951587,0.0,3.6140683,6.9337792,-1.4792951,1.2611442,0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917
