v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.15015493462377028,0.5686847206401734,0.36482823982874313,-0.9112699234973773,0.07210862177882742,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.413005705209377,0.6018083711157436,1.0,0.0,0.0,0.0,0.0
-0.15138887252372416,-1.3635509497523615,0.9919171216142978,-0.6574937056684953,1.872709766997304,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5855181465509443,0.1955281126992539,0.0,1.0,0.0,1.0,0.0
1.0605635528460713,0.9701707042672312,-1.8021792706513904,0.8736258096726612,0.9973570861992599,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.86463085246654,0.8658357990939766,1.0,0.0,0.0,0.0,0.0
1.6824249658714752,-1.1265060521082517,0.6484253276374341,-0.7957097574169946,-0.725031488211711,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8007557761575971,0.23160969216250452,0.0,0.0,0.0,0.0,0.0
-0.44825834881648013,0.9175335666404543,0.03736738668635242,0.8557581772519253,2.664275245655099,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.314810826107922,0.5780590927712808,0.0,0.0,0.0,0.0,0.0
0.9656387795798564,-1.462860186955602,1.5596675527433796,-0.6563756868294424,0.8669742671607347,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.7847043025939626,0.22876537984005113,0.0,0.0,0.0,0.0,0.0
1.1532789354525594,-0.6188467667890644,-0.7293405773630419,-1.175982264306473,1.1458579826098334,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.734924911784655,0.22010148132416812,0.0,1.0,1.0,1.0,1.0
1.4464730866194637,-0.27180272168848585,1.1140285567845403,2.253116001119097,-1.237536997103411,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.274627298034334,0.9635480463515705,1.0,0.0,0.0,0.0,0.0
0.6863556042846298,-0.4655360038517256,0.8711981012264194,-0.019430171260041387,-1.544522857030052,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8692742621837697,0.24402719343073265,1.0,0.0,0.0,0.0,0.0
1.0676130995195183,0.7059945022374658,-2.0710614905604174,-1.9200828156040444,0.39023198593060826,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.0,1.2857189728769802,0.32865358069391276,0.0,0.0,0.0,0.0,0.0
0.4606956661698206,-1.333116646686714,-0.10726512456718794,-1.967551885631001,0.40447097108948943,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.5164575113849941,0.18489294348122917,1.0,0.0,0.0,0.0,0.0
-0.786349259120943,0.369178888722431,-1.291690241684027,-0.29447123981106604,1.6660616188989783,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5439874984316533,0.38793219454730304,1.0,0.0,0.0,0.0,0.0
0.9587598720503935,0.66125025243818,0.34819344902724764,1.2116892638838619,0.934764906943113,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.198903614975411,0.9001510119301641,1.0,0.0,0.0,0.0,0.0
0.8919031041746771,0.1957432709872568,0.08575416042044272,0.19692339373630802,0.7937028531585266,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.283915748227435,0.5705059591989682,1.0,0.0,0.0,0.0,0.0
0.4173418541394943,-0.8945803605476178,-1.4546880982195578,1.6701821977846687,0.7143149639585215,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,1.3818351628193346,0.3501989455339771,1.0,0.0,0.0,0.0,0.0
-0.21107956083676072,0.12136492808009318,0.7561422472934678,1.0866266760903587,0.3992430966856922,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.6247394948729452,0.8354477273368759,1.0,0.0,1.0,1.0,0.0
0.13609485257313458,1.3151672138262416,0.29126568056094704,-0.9875741205629733,-0.5978007417125373,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.532907018814017,0.3853045263563549,0.0,1.0,1.0,1.0,1.0
-0.449804917542245,-0.860053714032127,-2.160181309899035,-0.10736473106296206,1.3963675552218882,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.040539528086021626,0.1150118052627152,1.0,0.0,0.0,0.0,0.0
-1.3841436107479144,-2.4712786922023544,1.8534894259675088,-1.4369605375696608,1.3283232766386444,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.6221169397624526,0.06772850475400104,0.0,0.0,0.0,0.0,0.0
0.408709096327986,-1.6148891643120142,0.6866043073482037,0.5667139281328274,-1.138589311863778,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1129605161281373,0.5282101384450983,1.0,1.0,1.0,1.0,1.0
0.3927461818962303,-1.1860573193421908,-0.11463713462289234,1.9575613451166851,0.38839854800159357,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2727995843040052,0.15094602766642648,0.0,1.0,1.0,1.0,1.0
0.8992570442399989,-0.959498948794111,0.9678554039857368,0.6883449499909953,-0.011479430966119943,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.753197027522928,0.22325405018384714,1.0,0.0,0.0,0.0,0.0
-0.48113719658630416,-1.1216133250978175,-0.3337959164143488,0.502651758282352,1.1203325520184253,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6426749745252915,0.4116072557236952,1.0,1.0,1.0,1.0,1.0
0.20183883306854722,1.233312475842029,1.076369028946365,-0.27099796609051297,1.0903111167589528,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.606201946177351,0.6470739286145379,0.0,0.0,0.0,0.0,0.0
-0.5355244222143773,-1.024719186950162,-0.01438881626143873,-2.280057301810739,-0.5469392446532142,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.21954494285359616,0.14424695284718617,1.0,0.0,0.0,0.0,0.0
-1.2666767218936896,0.97034890025633,-0.27387033888985696,1.2073903924240172,-0.6429527500298167,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6003761473704095,0.4014027166890924,0.0,0.0,0.0,0.0,0.0
-0.10064245974040088,0.3142119868837184,-0.10404216935000438,2.632827123205607,-0.9490934724067689,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,5.021030826608731,0.9535152371373378,1.0,0.0,1.0,1.0,0.0
-1.666853497298156,0.5806722176945981,2.3549537691073836,0.4843954763221303,-0.26854699952563627,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5171936209695625,0.38158965903277886,1.0,0.0,0.0,0.0,0.0
0.17160592227070143,0.42390139449972564,-1.2276387269192537,0.502231238090479,-1.0095103867543411,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.6842567983407783,0.4217135110785364,0.0,0.0,0.0,0.0,0.0
1.2750005620968605,0.6860816570802426,-0.03806567129499749,0.256986822010005,-0.6363170156778823,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.700640925860486,0.6683298583610905,1.0,1.0,1.0,1.0,1.0
-0.7424331568432496,-0.1286747450274712,-0.5924885426284157,2.104049706372221,0.7122598247787401,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.742175502316374,0.8509631839234277,0.0,0.0,0.0,0.0,0.0
-0.43497817155865187,0.5884584730021829,1.1272430918476632,-0.8130577869068669,0.6608084749009726,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3602359273926046,0.34529987305015275,0.0,0.0,0.0,0.0,0.0
-0.5328825735258526,-0.714844125540265,-0.7832399162179005,-1.7119266999907488,-0.5417161996515014,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.253084441132309,0.09508373921569419,0.0,1.0,1.0,1.0,1.0
-0.9052111978669639,1.6150019159954978,0.37386955910493164,1.9842053544990506,0.9818599020651306,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.748637399517724,0.9398363491234818,1.0,0.0,0.0,0.0,0.0
1.2725035303862149,1.9179851974787292,0.32451139315085503,-0.0993929093592341,0.14780148101244786,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.385088015868414,0.9156830993176792,1.0,1.0,0.0,0.0,1.0
0.1530182161337213,0.27618836116845324,1.4934346303280757,-0.8045425658139425,-1.7564123808365357,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.6715135610033904,0.6618419879431962,1.0,0.0,0.0,0.0,0.0
-0.5552199248215809,2.3017090722660174,-0.7336007753215539,0.1843568949145286,-1.0113103493026887,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8381366394174198,0.23832886771980027,0.0,0.0,0.0,0.0,0.0
-0.9168268423926889,-1.6167629344060137,-0.4443152258259529,0.35720715660111246,-1.6036732916114167,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.52650904823243,0.07402056621611794,0.0,0.0,0.0,0.0,0.0
0.6227015223414633,0.7272192884425398,-0.6964261668048124,-1.4014675455139192,-1.7678754771758702,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.423929994974877,0.3598373859043368,1.0,1.0,1.0,1.0,1.0
0.12903089323823191,0.42816294924530024,-0.42078506603174276,-0.2071163228326807,0.03768483371639051,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7188084469210296,0.430161675189095,0.0,0.0,0.0,0.0,0.0
0.2324671082934118,-0.1595453444033801,-0.33990190077669064,1.3110476979465904,-1.4644248534582858,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0629927639535626,0.28150526315943303,1.0,1.0,1.0,1.0,1.0
-0.9306406026758135,-1.0695239278918414,0.5785075486820582,0.15105409229560307,-1.0655450280554377,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.18684372175956734,0.14025709346620413,0.0,0.0,0.0,0.0,0.0
-0.5934468610535307,-0.9247720716605379,0.15352567330970035,-2.817445468228055,0.253390213910449,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.5367947448043369,0.1879775792402949,0.0,0.0,0.0,0.0,0.0
1.5506904080097998,0.9817986985080336,1.0832863932387087,-0.29364372505391517,-1.0006685548053018,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.4835223599637155,0.618579283095486,0.0,0.0,0.0,0.0,0.0
-0.27183827878736394,-0.20407441655259054,-1.03219068696706,-1.0810244019788589,-0.8631524361839694,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5745475425218631,0.19380823308626832,0.0,0.0,0.0,0.0,0.0
0.8421868825610053,-0.2935240461194402,-0.8591701162183009,-1.1062927113623837,0.2460221066474673,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.9020360284412994,0.47552857488001304,0.0,0.0,0.0,0.0,0.0
0.9067450739671772,-0.6838328768717966,1.2881717245310718,-0.08612055380981858,-0.22948293639484435,0.25,1.0,0.125,0.0,0.0,0.0,1.0,1.0,3.0788748571863818,0.7462810014596858,1.0,0.0,0.0,0.0,0.0
0.7502289333268521,-0.34822571979389566,1.163900825023346,0.3030813847688837,1.7996328266472659,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3598191166657356,0.34520565161346123,0.0,0.0,0.0,0.0,0.0
-1.7838876141999471,-1.452997451026148,-0.8780847667190453,-0.1599096112601253,-0.5469268474724445,0.25,0.8,0.25,1.0,1.0,0.0,0.0,0.0,0.7652724852167637,0.22535507131397386,1.0,0.0,0.0,0.0,0.0
0.30271309250181877,-1.0999269745819074,-0.17355420879535213,-0.9269896038486644,-0.810136484654244,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3890132071932727,0.16645165544456283,1.0,0.0,0.0,0.0,0.0
-0.9786900749930579,0.5610083719863175,-0.25269470637999214,-0.6963249765767785,0.2155446489684662,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0353456661460272,0.2759472881081828,1.0,0.0,0.0,0.0,0.0
0.21132501613238192,0.259057380095947,3.1212959858270106,-0.33228531720546345,-0.2077053369580912,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0770506323574187,0.5192531338646966,0.0,0.0,0.0,0.0,0.0
-0.22861137710282245,0.6872466449242772,-0.4609584431798678,1.8635031959105666,-0.1440883747754146,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.136078533191943,0.8943606842178472,1.0,1.0,1.0,1.0,1.0
-0.7032242352169448,-1.029738271153885,1.6174108891673011,0.33094593538928163,0.2695284799745651,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7025779665770733,0.4261878091623361,1.0,0.0,0.0,0.0,0.0
0.3897836875696153,0.6048546620960237,-0.5338913514007824,-0.7288445496268637,-0.03499122696910231,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6397777505980566,0.41090576669317713,0.0,0.0,0.0,0.0,0.0
0.15098009986572186,-1.704775158991116,-1.3688603535804027,-1.491919656470588,2.272550778218854,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.040272582827566294,0.11503897883539133,0.0,0.0,1.0,0.0,1.0
-1.2505766288209923,-1.7417836931249204,-1.5690218233578157,1.028680184612555,0.35660021712892503,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4498380836126277,0.36582684396571313,0.0,0.0,0.0,0.0,0.0
0.6330822802727029,1.2186998098054789,0.09775438503071439,0.0941779733016305,-0.19710364184983728,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9708877273819327,0.7252964053216044,1.0,0.0,0.0,0.0,0.0
0.4409567877073861,0.7643586908086645,-0.15382971642755439,1.9378251398044521,-0.2784258970839872,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.921093860271342,0.9488793853490786,1.0,0.0,0.0,0.0,0.0
-0.4025504353742219,-1.3328266180738975,1.359258753337419,0.07428180624350313,0.864291871593176,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6060464322612403,0.19877734229448182,0.0,0.0,0.0,0.0,0.0
-0.6893288091971044,-0.4087916728492678,-0.2590606467399559,0.04507102456235133,0.47429820182969856,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5700812377110203,0.3941457305503478,0.0,0.0,0.0,0.0,0.0
-1.5319917501042752,-0.22316822276528847,0.14465404151971545,0.47111497433381144,1.8705534809532276,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6913858009502918,0.42345303315058125,1.0,0.0,0.0,0.0,0.0
0.4141272784065608,-1.4081490432700257,-1.299787410780958,-0.9567944339742233,0.05257970877078927,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.09209065001600525,0.10986794827550779,0.0,0.0,0.0,0.0,0.0
-0.268945437697863,-0.7725651622947881,-0.05559054292113497,-0.2985027029187048,-1.7459787983442177,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5282496604156043,0.18667671674311306,0.0,0.0,0.0,0.0,0.0
1.236276661098783,-0.6286109638189519,-0.7590892542185551,-0.016955606282865777,0.5093514451166603,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.869338631159349,0.4673810515503382,0.0,0.0,0.0,0.0,0.0
2.0876356874183526,-0.016001721259448345,-0.9887614405696286,1.1361563396622467,-2.0727393658649396,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,4.076383134725237,0.8885864645426053,1.0,0.0,0.0,0.0,0.0
0.12339376862534204,0.6562888543417525,0.48203303714093326,-0.029106957627619567,1.6192123226118202,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7911336552723545,0.4479724190230639,1.0,0.0,0.0,0.0,0.0
-0.30222086883027477,-0.13641717632866665,-1.0384670758478323,-0.7787632886068339,1.815992680780189,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6877860925142523,0.21211661310295032,0.0,1.0,0.0,1.0,0.0
-0.5724184004207603,-1.2180268476287668,-0.02543716698110282,-0.19367793737029412,-2.226526973370178,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.21971999957227406,0.144268563153948,1.0,0.0,0.0,0.0,0.0
0.6119093992607004,-1.1781219968787386,0.4098911941847392,0.3189481407523306,-1.2434950597022092,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.9675250909864475,0.49188198618552337,0.0,0.0,0.0,0.0,0.0
-0.5976387266376609,1.7987082510141945,0.19773893342110127,0.7253330405706163,-0.06817658415331354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.774348976603033,0.9412738484698642,1.0,0.0,0.0,0.0,0.0
0.27489648741717854,-1.118570428986132,-0.5504996670765443,-1.3418931960215488,-0.6979407801913815,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.30376940607804737,0.15495821264114568,0.0,0.0,0.0,0.0,0.0
-0.07589380815868181,-1.0524659138143957,-2.3378054636405547,-0.8363458280006231,1.8031613951626455,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.20646867147887893,0.14264031775986877,0.0,1.0,0.0,1.0,0.0
-0.4527744733691775,1.4154023786910934,0.335770603196789,1.3409537696497182,-0.4056981529254073,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.7191800857483974,0.6724264408140932,0.0,0.0,0.0,0.0,0.0
0.06311322062801562,0.537305296671793,-1.7651791241499937,0.5521713127452451,-0.5362219458215349,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1.9968667021225812,0.49921667617150567,0.0,0.0,0.0,0.0,0.0
-1.3439095031784625,-0.5223482186196111,-1.028396560146994,-0.6717375302979969,-0.7779059546292529,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.006003410463087944,0.11983468397294098,0.0,0.0,0.0,0.0,0.0
0.20340141339149986,-1.130446395339879,-0.35799088262481543,-0.4705433136515036,-0.10041825148834164,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8322903421643423,0.23726922386341512,0.0,0.0,0.0,0.0,0.0
0.6631244793833795,0.32484722994987825,0.5981211256723178,-0.7479617256882556,0.6424432066516611,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8262357183706563,0.45666790562785786,0.0,0.0,0.0,0.0,0.0
-0.01971859855702186,-0.33338543210034555,0.6900248257293816,-1.177700946197387,0.4933981584759043,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.2008682111128135,0.31021126827350354,0.0,0.0,0.0,0.0,0.0
-0.7358986296828092,-0.9504731636666514,-0.49407744876695986,-0.8276635286725945,-0.4006292835233227,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.2222220821875669,0.14457773314708866,0.0,0.0,0.0,0.0,0.0
-0.8063097917111185,0.554053166878545,0.7077192330039191,0.7343109557641051,0.07882028524274486,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1943193563248373,0.30881168731146674,1.0,0.0,0.0,0.0,0.0
0.36198911195198646,-0.6265389456825453,-0.10777645147192653,-1.4366027715009357,0.9145509998322446,0.25,0.4,0.125,1.0,0.0,1.0,0.0,0.0,1.1648068717800517,0.3025481315314925,0.0,1.0,0.0,1.0,0.0
0.7322019349279464,0.2979946959764065,0.9609972407117552,-0.22451197403204423,-0.8042859763949063,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9761698347973624,0.49404274061244235,0.0,0.0,0.0,0.0,0.0
-1.6717744037238151,0.8211566089309409,0.7827405752202706,0.6248984912745856,1.4349171253971797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1475929363301445,0.29892816488693263,0.0,1.0,1.0,1.0,1.0
-0.3586487174361767,0.9924067637476894,2.113717843124091,-0.13718853109411144,-0.9472934147632186,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.404770783685045,0.8029398486119808,1.0,0.0,0.0,0.0,0.0
-0.48686799995388985,-0.7020932443450956,0.7215305930689391,1.8978082268130767,-1.4635398512316689,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.7374097016717049,0.22052830908707488,1.0,1.0,1.0,1.0,1.0
1.8542797130928192,1.2157333902579832,-0.38061122848637446,-0.7901440864052275,-1.2717494733032146,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1212829971743785,0.7542266216928172,1.0,0.0,0.0,0.0,0.0
0.2225148146152081,-0.46904037338081606,1.0744314266990573,-0.9420774541341869,1.8122831438690172,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0958922586103683,0.2882070872796655,0.0,0.0,0.0,0.0,0.0
-0.5008465819757145,1.469693110868807,1.4629106243883103,-0.5908123483850356,0.399609328386017,0.5,0.8,0.375,1.0,0.0,0.0,0.0,0.0,3.558110333467769,0.8260820308939174,1.0,0.0,0.0,0.0,0.0
-0.6219308343504503,1.7567997160062792,-0.9356932872147342,-0.762001527668511,0.7683314474657802,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0891512238581895,0.5222730558410402,0.0,1.0,1.0,1.0,1.0
-0.14316011152025607,-0.30600357068801376,-0.6144079061444663,-0.40405348699332255,-0.7253460440446479,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2747533544457468,0.3262386838015865,1.0,1.0,1.0,1.0,1.0
1.3840104833336817,-0.9869923819941891,-0.15447701569860117,1.172927280197393,-0.9105828262367859,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.475825942104233,0.813941285923062,1.0,0.0,0.0,0.0,0.0
1.4618418938955395,0.019415874267252643,1.4929309455858732,0.9704425912111567,-0.15924465169261987,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.742609541085921,0.4360052990503781,0.0,0.0,0.0,0.0,0.0
0.3514515835326824,0.15834221887060035,-0.7283591825670874,-0.7762807535142932,-0.4265193858121921,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8351548856105249,0.23778801765611018,0.0,0.0,0.0,0.0,0.0
-0.732483984267189,2.220523060865427,-1.3605747821820118,-2.0436284289366977,0.09518056184649637,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.909049144906956,0.47727794724598704,0.0,0.0,0.0,0.0,0.0
0.20257318423851295,-1.4221837937681407,-0.25828902876678494,-0.07403894268701876,1.6849053669704086,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.028826626304360614,0.11620937887266934,0.0,0.0,0.0,0.0,0.0
1.0098048059246394,-0.49319659072326694,-1.4572007178031383,-0.6362676908560407,-0.4780087947129077,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1131154664657668,0.29175316850625754,1.0,0.0,0.0,0.0,0.0
0.17968252211045116,-0.644637053257871,-1.4035322128531946,-1.4969847177637907,1.896635333947307,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.08972937240419898,0.11009908691997324,0.0,0.0,0.0,0.0,0.0
0.29979566624219006,1.0612394249866703,-0.6428408900674417,0.1411903350586869,0.8683755415643112,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.747527795352806,0.6786397797104731,1.0,0.0,0.0,0.0,0.0
-1.078978284481574,-0.2652605263380768,0.21108091627411948,0.36189796682148545,0.9275856358853392,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0813300891648954,0.520321322102582,1.0,1.0,1.0,1.0,1.0
-0.8602145327584672,-1.382460282492311,0.059587443863129794,-1.4314608677962877,-2.4306919211622495,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.4170501834999376,0.08188174084010273,0.0,0.0,0.0,0.0,0.0
-0.587492881237926,-1.281218990997185,-1.8247362916145415,0.6790124490563431,0.9005131582261344,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4072237612449152,0.35599811006382637,0.0,0.0,0.0,0.0,0.0
1.0599675848890302,-0.19912484962976065,-0.5121345837346639,-0.3936364021554979,0.16430836623428405,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.983213821470166,0.4958035539051548,1.0,0.0,0.0,0.0,0.0
0.36665801096908396,-0.255082623384822,-1.3879927987583205,0.2996435552385125,-1.39684142985495,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.337726334751171,0.5836381169587043,1.0,1.0,0.0,0.0,1.0
0.1623564489028501,1.5316829801669123,0.7109441552931242,-1.1211524484863238,-1.1543309704545208,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9149876633179415,0.714019707688193,1.0,0.0,1.0,1.0,0.0
-0.7225363052731347,0.5114718253957585,1.0569810645961557,0.6600104130772917,0.09591463090935913,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2333716519936908,0.3172089131881861,1.0,0.0,0.0,0.0,0.0
-0.31196263203689817,1.5075110495885016,2.483203869028839,0.483381886439177,0.5693725729497973,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.0458147290833857,0.5114516792614675,0.0,1.0,1.0,1.0,1.0
0.07734589812539161,-1.3383284953962464,1.6868057197506012,-1.7709705687773123,1.4154480937335312,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.2334490783563885,0.09678670626294865,0.0,1.0,1.0,1.0,1.0
1.2989804592187213,-0.8163009905481319,-1.0023625682743078,0.5465407837758722,-0.26588672019815207,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3046895869981325,0.5755885231553272,1.0,1.0,1.0,1.0,1.0
0.017938321111479336,-0.13128729752941473,0.3696344880000277,-2.05266580248653,-0.13975471842146212,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.24173579126192868,0.14700786870718177,0.0,0.0,0.0,0.0,0.0
1.3977462619435432,0.12102911191535243,0.37435378323098767,-0.9510741245038102,1.5534988263795904,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4438482555389707,0.36443833849998275,0.0,0.0,0.0,0.0,0.0
-0.29499419307654096,-1.1091480335889587,0.07425906458720982,1.691678756145577,1.2371013701181,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.980382984232051,0.7271842021739745,1.0,0.0,0.0,0.0,0.0
1.5726907040371685,-0.04861584931501478,0.23321586898048066,0.4001744531068845,1.1069531793535354,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7487088103168373,0.43750571888196926,0.0,0.0,0.0,0.0,0.0
-0.030892091013522898,0.9494320119834615,-2.189495429406481,0.7088986829086934,-1.440420205581634,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5044487294817683,0.3785867048841146,0.0,1.0,1.0,1.0,1.0
-0.4563198909044595,0.8727115895830295,1.505664215445669,-1.3431882056701867,0.35488234887154585,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.8550244843676187,0.24140802191954222,0.0,0.0,0.0,0.0,0.0
-0.1815511572928392,-0.16157428707288396,0.011086771907023237,-0.2683312310261121,1.3269623165874511,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0017386275068612,0.26928339357787934,1.0,0.0,0.0,0.0,0.0
0.5222573578169268,-1.896462275083708,-1.2615332556992547,1.4450609585001768,0.7857663771590809,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2770357053625254,0.5688193382971304,1.0,0.0,0.0,0.0,0.0
-0.406114608624751,-0.4430773061165967,0.8594945913443255,-1.2881994825846537,0.5603728660743795,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9378308656452563,0.256895148568898,0.0,0.0,0.0,0.0,0.0
-1.5029610504245463,0.7457531591287325,-0.47664125775828786,2.3500736250765937,1.0353218679627922,0.25,0.2,0.25,1.0,1.0,0.0,0.0,0.0,5.739645547819424,0.9767890269931802,1.0,1.0,1.0,1.0,1.0
