v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
0.2532902603378709,-2.0670408666478957,0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,2.528933001403704,0.9261454037692122,0.0,1.75011038319148,6.22987892142109,1.7559852878869555,6.244006274789366
0.40242006461196356,-0.31450127332173283,0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,2.479718782490749,0.9227077443311621,1.0,2.13489523587766,6.42861763499556,6.442172388697804,2.136888566045476
0.7830760187464654,0.013649336071502897,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,1.7295667928113887,0.8493569999185369,1.0,3.38045524775177,6.88821044847464,6.89881000717592,3.3840275131955573
0.9646074025164167,0.7085414115332158,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-3.356752310027031,0.033674745667985395,0.0,1.28746921864979,5.9228785047906,1.2812529054333957,5.9100248684142676
-0.2524503681977634,1.7060231243121358,0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,-0.9081413506212199,0.2873803249226099,0.0,1.57053630881398,6.12161721836507,1.5727032890385417,6.136111184235024
-1.4328547589189569,-0.4739426382615605,-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,-0.191568776765338,0.135906773115963,2.391561837692802,0.916181584118069,1.0,2.28111375673078,6.49486387285372,6.50035304872366,2.2840797968964255
1.5123154307165558,0.5970287058160161,1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,4.818809123737113,0.9919883062319993,1.0,1.75011038319148,6.22987892142109,6.225739228955755,1.7443676152270187
0.10879656040812394,-0.41968858120105845,-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,1.0386484915894851,0.7385891474572304,1.0,2.94504994272231,6.75032583480478,6.757981573550428,2.949394847042188
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
1.3623216902835389,-0.5297273744521612,1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,1.2367553852313444,0.7749987371881066,1.0,1.42108001859897,6.02161721836507,6.0249206323701445,1.4243326237870153
-0.42271297224140497,-0.10912617117949709,1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-1.324326230747175,0.21009942189791503,1.0,1.16495032360385,5.8228785047906,5.806358587602239,1.1602939938231343
0.38474717611510056,0.5437222286382203,0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.05438403046895712,0.5135926576195629,0.0,2.04705486801788,6.38660216979769,2.0387380805330717,6.384546059667006
-0.7157982709380013,0.7770218898344033,-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-1.4808787482014991,0.18529472625814455,0.0,1.20494293330369,5.85663226693244,1.2166552772953076,5.862642542656841
1.6532722234402504,-1.1515733419908525,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.8938767687130185,0.7096895531829434,1.0,1.5184094869689,6.08786345622322,6.095959265476215,1.5284105314652463
0.27618836116845324,1.4934346303280757,0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,0.009652009941429895,0.5024129837523288,1.0,1.62240502993645,6.15410969408138,6.162279717607859,1.63410876756728
-0.6949291045880921,-0.5573715737845933,-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,1.8307843106743613,0.8618551340372655,0.0,2.57959729546861,6.61783335908847,2.5815454624446583,6.629175817225463
-1.138906090359099,-1.5569901272158364,1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-1.4094156361777066,0.19632624224225043,0.0,2.6859661247654,6.65824054560939,2.7086892912616456,6.64389035116355
-1.3420272588124897,-2.4924676680052884,-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,8.96738188509444,0.9998725146852634,1.0,8.37298796396663,7.79521086510513,7.795727331601109,8.372794246147494
0.7283851968432584,0.3554178066123408,-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,-2.8896578192975237,0.052667188365745264,0.0,1.57053630881398,6.12161721836507,1.5774149890725826,6.122629876543233
-0.707955908453078,1.0340507843741154,-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,-2.256265593123418,0.09481037627134042,0.0,1.52032584452704,6.08912474264876,1.5138919976980592,6.080362084279938
0.12186034413867798,-0.1205921824760207,-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,-3.1429666062658232,0.04136930975431532,0.0,0.924453299405036,5.59164731549982,0.936869364610117,5.596098004246885
-0.40220832316294575,0.08348662024042997,0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,-1.2649831006841892,0.22011727201773096,1.0,0.987768909354026,5.65789355335798,5.668058500621268,0.975512380353962
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
-1.9452259828846803,0.24905172592142039,-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,4.119337055900128,0.984004720642643,1.0,2.21732649650116,6.46650224866542,6.456735337274793,2.2213732408005478
-0.28036293264573564,1.0402794467749532,0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,1.3687805972211737,0.797183069261424,0.0,1.86226641452398,6.29199430775124,1.8732839866887263,6.3029564531434845
-0.39920988447786937,0.44265917892292356,-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-1.2448590434684144,0.22359133152014127,0.0,2.11466114841758,6.419094645514,2.114771691883241,6.413855352809091
-0.6963249765767785,0.2155446489684662,-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,-0.4572982564002017,0.38762694790801366,1.0,3.04615316619836,6.78407959694663,6.790398072133609,3.054489911671331
0.7310652184000791,1.8569923348730746,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,-4.00376495108283,0.01791983127688975,0.0,1.9158394325651,6.32035593193954,1.9282583161289675,6.323183930670255
-0.5355244222143773,-1.024719186950162,1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.8008445410996529,0.690155107667253,1.0,2.34673602618165,6.52322549704202,6.519075944308764,2.3249814234866095
-1.9463691823749252,0.4520263439692273,0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,0.3800430316000173,0.5938834815908998,0.0,2.88180713740151,6.72861763499556,2.886324846217071,6.742315080419207
0.17100996325911538,1.0299015781426786,-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-2.0199173469207596,0.11712753765092968,0.0,1.33718018756468,5.96076311846046,1.321455329187788,5.970528448438125
1.0842639705317896,-0.48686799995388985,-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-1.2620944185074405,0.220613560446264,1.0,1.80045693640291,6.25824054560939,6.238661666426687,1.8260835385278926
-0.08399958233197817,-0.23127598121343584,-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-2.6969455188135476,0.0631538347835004,1.0,1.42287353836933,6.0228785047906,6.0283543035881975,1.422970552979864
-0.8232728250868453,0.5829154447778222,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-1.8360124421514163,0.13752357690865874,0.0,1.67810200672819,6.18786345622322,1.6788146333077592,6.195698017724386
-1.0323831503584795,-0.70300092230734,-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,-0.5081020093264326,0.3756385641398424,1.0,1.92619780487096,6.32574806989308,6.339717525184526,1.9227964587687394
-0.6697801033011948,-0.42873730943552146,-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.4825089547025585,0.38165984739700043,1.0,1.12770655133886,5.79038602907429,5.807876476336955,1.1091109883450578
-1.3191186623806617,1.3007387427620587,0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-2.637234517041903,0.06678017574341426,0.0,1.42108001859897,6.02161721836507,1.425021936939467,6.01505952650302
0.12250321496240685,0.22087995512826555,0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,3.2265947670648747,0.961822910589781,1.0,3.08803009711696,6.7977334379562,6.7818905960961215,3.0862842702034596
-0.25280415136235257,0.3969571651636306,-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-1.4712620782842967,0.18675086007500633,0.0,1.12770655133886,5.79038602907429,1.1174488528420936,5.796520487370878
-2.82351129315176,0.3546583969608161,0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,-3.534978479607813,0.028333205665794618,0.0,1.37564771173519,5.98912474264876,1.3759463602389543,5.9744692931805705
-0.46624932027704297,1.670911154609883,-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,-4.079701741721874,0.016631233310095795,0.0,3.05384700953586,6.78660216979769,3.061454138737093,6.781356620965676
-1.4834434672774424,2.470357310641539,-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,1.7106507480205466,0.8469206701922296,0.0,3.47770298232003,6.91657207266294,3.4657379766013525,6.911220473440649
1.5369004525888053,0.5164088482948862,0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.5107675039929376,0.3750136219207683,1.0,1.42108001859897,6.02161721836507,6.019714210835966,1.4159084546897316
-0.2981337203587398,-0.0049349493665987055,-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,-2.1444822014712868,0.10484796738437405,0.0,1.687175003691,6.19325559417677,1.686706697948104,6.1920594517957985
-0.39424471055244803,-0.749146546855354,-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.9198986368852574,0.2849785481824943,0.0,1.33718018756468,5.96076311846046,1.3315254411020776,5.9519362334314545
-1.0922277559387432,-0.4371317226053993,-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,-1.6368960540416437,0.16288785964345973,1.0,1.67810200672819,6.18786345622322,6.202783613678053,1.6748392995301027
-1.0647040846387508,1.968470150304819,-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,-0.8527861122079208,0.2988487336952921,1.0,2.11466114841758,6.419094645514,6.426013606650845,2.124531714804639
0.7062955418156175,0.4591151358749618,-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-0.9506596355086283,0.2787521832986645,1.0,2.05552843722614,6.3907330213257,6.383608695430718,2.0657037367500175
-0.4965203946597869,0.8967560370343833,-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-2.895863695123988,0.052358414571510394,0.0,1.33718018756468,5.96076311846046,1.3379351694984378,5.965818355774847
-0.4488687727340031,1.0904485770559833,0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.8132087902684291,0.30720714377373654,0.0,1.42108001859897,6.02161721836507,1.4280765321953142,6.002916560243618
1.169010761860193,-1.2108297906815924,-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.11442870585552423,0.47142399774493543,1.0,2.75627336584499,6.68407959694663,6.681172917146393,2.7767189958459726
0.3626483693434998,1.0132248821589227,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.6725272709048324,0.6620688262536848,0.0,1.37564771173519,5.98912474264876,1.3785276598054952,5.972894742414637
-0.41459469153354145,-0.08571641561156414,-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,0.021115776449057266,0.505278747974796,1.0,2.35942412783024,6.52861763499556,6.552605952292793,2.3594525605000283
-0.48481357285317644,1.3890516101727088,1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,2.795947844785336,0.9424564600795524,1.0,1.47594988547177,6.05950183203492,6.076571288478265,1.4618624164449878
-1.3519638950167445,-1.8425410710270764,-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,1.287577379248079,0.7837368532140783,1.0,1.74289584838598,6.22574806989308,6.221754454429645,1.7338856073878375
-0.6765582024008523,0.5318816927502692,0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.7128179804972661,0.3289764687798633,1.0,1.73571105428309,6.22161721836507,6.2152745448150695,1.733286537160182
-0.5878198021413279,-0.48546801648318977,0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.28647279764377087,0.5711323969494946,0.0,8.861659540366,7.85193411348173,8.873715620331321,7.854877194627721
1.2721297663086253,1.6228754984887797,-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,-2.135707325593625,0.10567439248085916,0.0,2.19631114291201,6.45697925918386,2.1868396683991183,6.429662862613383
0.17857130985593272,-0.3146388064360518,-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,-1.2002347975332022,0.2314334499586769,0.0,1.97911217620398,6.35284840765585,1.9690938555287278,6.3573852712055
-0.6386500313115747,-0.08512197834836804,0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-0.5464968865531444,0.3666775393360049,0.0,1.57902773013565,6.12700935631861,1.5930129446536452,6.118242444610177
-0.9165124006760099,-0.29720653685673554,0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-2.4394392522155464,0.08021427437576792,0.0,1.42287353836933,6.0228785047906,1.4026496139161613,6.0246714946171736
-0.9937240438397281,0.7996116258323313,-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,-2.296159411259877,0.09144153678834988,0.0,1.38308542854885,5.9945168806023,1.3745979951917084,6.00649478246866
1.2787636366935284,-0.48531920840422293,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9970697824458103,0.7304820729801083,1.0,1.16495032360385,5.8228785047906,5.819028947264656,1.1617727071725745
-0.6189762308170847,0.032744168271684526,0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,1.4793640553156737,0.8144765058033306,1.0,2.43734675299289,6.56111011071187,6.558234368151199,2.4375322443551517
0.23851589992622443,-0.05052326120945861,-1.21815760958387,-1.00247406991785,1.12855393123738,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.5970239777754991,0.35502485552322743,0.0,1.93417109892546,6.32987892142109,1.9133691362874745,6.3361142826930745
0.3111743835087841,-1.232401136194471,-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-2.8319671177487757,0.05562098020174944,0.0,0.987768909354026,5.65789355335798,0.9826497218978714,5.662155598552598
2.2592953663852144,1.2541185649316893,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,4.852365407252709,0.9922506394609881,1.0,3.18488943975898,6.82861763499556,6.837402143392047,3.1932916105992017
0.8703747054683645,-0.6007183236947575,1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,1.7773736090585266,0.8553722567770458,1.0,1.5184094869689,6.08786345622322,6.09136392923663,1.511316774658267
-0.1320521899504835,-0.9674840372539584,1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0.9837750130200862,0.7278566189172163,1.0,2.50746347772797,6.58947173490017,6.57091706088151,2.5037789256951415
0.4393985883231767,-1.250162576052369,0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,2.5367472015782346,0.9266781191570804,1.0,3.39444828816549,6.89234130000265,6.891525658068255,3.3876699268140444
-0.5061683475400157,-0.7927037616079505,-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.1944365615349786,0.10025120140078518,1.0,1.12770655133886,5.79038602907429,5.787582275390147,1.1151776579107946
0.08204824846158365,0.8406310404961157,0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-1.4579371216766952,0.18878303985781733,0.0,1.5184094869689,6.08786345622322,1.5105321034718444,6.090243117875304
0.08166999531061578,-1.4320356769213132,-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.2734438645948938,0.5679381725606978,1.0,3.83861155451932,7.01531078623741,7.006914528284776,3.8350144958557517
1.6368364435569052,-0.13535058497832678,0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-2.0906118862654615,0.11001265036188881,0.0,1.24630848466309,5.89038602907429,1.233155565493882,5.892550838698886
0.20524125292330006,-0.5524708566155616,0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,-0.8676285258055705,0.2957479959343844,1.0,1.62240502993645,6.15410969408138,6.168727974724835,1.6230333731076731
2.488598490813464,0.1659294938808647,-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-5.040540625696831,0.006428654392327191,0.0,2.11466114841758,6.419094645514,2.106173408779086,6.407379759624639
0.3172361307137355,1.147626306897129,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,4.330135000137802,0.987005315043878,1.0,3.05876239816182,6.78821044847464,6.782598334177957,3.0697314368969915
-1.131741319432935,0.626805002522284,0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,-1.5987609264910319,0.16815486372975533,1.0,1.46986553106636,6.05537098050691,6.047179743072966,1.4774993153984874
0.9246336422038268,0.6375479838645995,-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-7.225813552327358,0.0007270314305304946,0.0,1.73790166427742,6.2228785047906,1.7326371219773398,6.2147851839158665
-1.7730545581040964,0.31565691817363334,1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1.562247382006393,0.8266756011806413,0.0,2.70483497454212,6.66524096223988,2.690764909451336,6.667175533699079
0.08304556243769652,-1.677972036009153,-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-1.8082258628324779,0.14085268299118542,0.0,1.09027745265118,5.75663226693244,1.0745102724148423,5.747717905346421
-0.3356540043401674,-0.6400629839177182,-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,0.0133194509261082,0.5033298135037728,0.0,4.27064193177245,7.12196421061648,4.27006099040922,7.114759044271599
0.7264208051813346,-0.1469476548052782,0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,0.22865914493079442,0.556917009891747,1.0,2.26520077379301,6.48786345622322,6.476589872754673,2.2619874701015745
-2.0302492720205745,-0.7581668871815078,0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,-0.4244129761821793,0.395461247422487,0.0,1.29279856262498,5.92700935631861,1.2926284602702136,5.932608706277292
-0.23528279827513876,-0.38945734223345757,0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,1.2528877916480816,0.7777993514017993,1.0,3.26825638455712,6.8544566863328,6.863142328980366,3.273575593278255
0.5816200486710772,0.7662029362995703,-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-3.974620786192347,0.018440002505928938,0.0,4.03005335952915,7.06397967581435,4.040627158413505,7.073015996923417
-0.10598727801100806,-0.8028588529447069,0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.8854551286590674,0.29204861898758644,0.0,1.57902773013565,6.12700935631861,1.569429492908963,6.127961659143534
-0.879804947721496,0.18660671980753452,0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,1.9226652885113649,0.8724353532844981,1.0,1.99804926638346,6.3623713971374,6.365746061759184,2.0053324563608923
-0.49693594250096923,-1.2687331065330445,-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-2.064744578649655,0.11257098060076176,0.0,1.9158394325651,6.32035593193954,1.8976770105051406,6.325053139563513
0.55796634134815,1.5843088230777982,-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,1.0854850206815558,0.7475305684922244,1.0,5.38844381932083,7.3544566863328,7.337253092314213,5.391019248255921
-0.594044710552777,-0.6364574259449212,-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,-1.433923641202258,0.1924880715540271,0.0,2.26805964332777,6.48912474264876,2.26903035204862,6.487272609380871
1.8382699495046941,0.3723131267461716,0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,2.0673459175925446,0.8876886281318219,1.0,3.73127165819628,6.98694916204911,6.982635943314274,3.7355057124304354
-0.10639725811330122,-0.8186420221964531,0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,3.1569442555322955,0.959181474508855,1.0,4.0249735121773,7.06271838938882,7.075889458221836,4.036934152410866
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
0.43111733419086534,-0.9348328459346958,0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,2.8730044914953146,0.9464957044774022,1.0,3.75144553099216,6.99234130000265,6.991405334028832,3.7464953717585754
-0.5935628819978743,1.655007036831872,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-3.2609902771043107,0.036933969130593,0.0,1.09027745265118,5.75663226693244,1.1014370882254387,5.743815663638811
0.021242787029784743,1.19582871870598,-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-1.3600783293926655,0.2042275720003839,0.0,2.1491469586922,6.43527105937464,2.157807601015464,6.432828474478688
1.3341122027363708,-1.8720181805735436,-1.90987401117291,-1.46869502225555,2.61800585108601,-0.879605988141577,0.308568842260288,0.135906773115963,-0.9942559957223607,0.2700722588955917,0.0,1.85225184135524,6.28660216979769,1.852611024829691,6.287016187002318
-1.7853012143551898,-0.8238761318198693,1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-4.571418442124881,0.010237389797961707,0.0,1.46986553106636,6.05537098050691,1.4761878476236334,6.0643583652094515
-0.7358444550109244,1.9930773805375954,-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,1.388912319747205,0.800418544421728,0.0,2.95248842386366,6.75284840765585,2.9501309031884317,6.741383149970689
0.06833203468021522,1.6449884844896894,-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-6.977396015626168,0.0009318596826032965,0.0,1.16642058664993,5.82413979121613,1.168350875869406,5.842445483452089
1.872709766997304,1.4597829692336104,1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,7.966873498602104,0.9996533587588201,1.0,3.75144553099216,6.99234130000265,6.991891016425721,3.751632860721757
-0.6177370637509766,0.5252224959250195,0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.47056986101238213,0.3844813740214191,1.0,2.42034389323661,6.55410969408138,6.550688898675698,2.4133378372939136
-0.518509787902047,0.8450313812976529,0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,1.8856632797614172,0.8682602692605934,1.0,5.20959889264472,7.32070292419095,7.302021004412758,5.191623060441502
1.417355779883616,-1.3002154817183835,-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-0.39848669771276923,0.40167598126196563,0.0,2.11466114841758,6.419094645514,2.1074433939899753,6.425432001028826
-0.48416332436164855,0.8109589138430218,0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,0.38740641766855055,0.5956581915509207,1.0,1.24630848466309,5.89038602907429,5.8867555978579755,1.249503828315815
-0.051916328140392036,0.22756814433881015,0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-2.9885337023057565,0.04794657862450134,0.0,1.20494293330369,5.85663226693244,1.2188147760843737,5.855054386587181
0.9919171216142978,-0.6574937056684953,-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-1.637090786054156,0.16286130862412745,0.0,1.85225184135524,6.28660216979769,1.8505772323712197,6.2975109939287535
-1.0729322950828317,-0.7939004540916419,1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.1340513509898704,0.24341421359626492,0.0,2.25949384092207,6.48534088337216,2.2656010800134583,6.47442143285037
-0.62848602608187,0.09112777437195062,-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-2.2216498594535325,0.09782310138066128,0.0,2.76323504318526,6.68660216979769,2.7716042231576994,6.705285494208506
-0.19469039961461848,0.19974079276847298,1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.4086857749190347,0.3992272894976221,1.0,1.12770655133886,5.79038602907429,5.789960470084018,1.1248369863024774
