v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
-1.3940176973174088,0.1341127486970663,1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.3058293538212895,0.5758669286454038,1.0,1.81019146997129,6.26363268356294,6.233906548517931,1.8119768692749239
0.40242006461196356,-0.31450127332173283,0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,2.479718782490749,0.9227077443311621,1.0,2.13489523587766,6.42861763499556,6.442172388697804,2.136888566045476
1.8880188137188132,-0.5382752513645579,1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,2.528137288467582,0.9260909584699594,1.0,1.42876337434312,6.02700935631861,6.027578868627767,1.4289568599753442
-0.4470512505730297,0.7809269290922464,0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,0.2417565431934382,0.5601464762141812,1.0,2.51696933974924,6.59325559417677,6.593406747797936,2.5255497413188635
0.8986609821681861,-0.6219268424207096,0.381436569090776,-0.20294594178963,-1.10562394853556,-0.879605988141577,-0.379120383899947,-1.18901798404716,-2.905877986749796,0.05186375694555999,0.0,1.09027745265118,5.75663226693244,1.087380596672626,5.7586780138609495
1.028135499539716,-1.0823766837007227,0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,0.9047721088410441,0.7119291843791801,0.0,1.97911217620398,6.35284840765585,1.9694038732628552,6.3545628683600155
1.33108622807924,1.0127077154359003,0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,1.2562264015731517,0.7783758198875642,0.0,1.28746921864979,5.9228785047906,1.2958823622957985,5.9017962233377785
0.21457488972852368,1.258775632735102,0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,0.7632877352140238,0.6820671106993242,1.0,1.85693017980752,6.28912474264876,6.2883564672550945,1.8327705906148017
0.6390991197353423,1.0436750603291542,0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,2.2760574252465444,0.9068746181300285,1.0,2.98930495205784,6.76524096223988,6.772917942832269,2.988730085669602
-0.2074740862370939,-1.4314650172073007,-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,2.5504737844562557,0.9276053374525354,1.0,3.42142096437023,6.90025601080726,6.9203076869821105,3.4113579871076003
0.8977601139988962,0.06779161474873378,-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.0678740299466383,0.2558075950866127,0.0,1.5184094869689,6.08786345622322,1.5148879667911945,6.091048880483978
2.488598490813464,0.1659294938808647,-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-5.040540625696831,0.006428654392327191,0.0,2.11466114841758,6.419094645514,2.106173408779086,6.407379759624639
0.18593021823709158,-0.4755940808360088,0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,3.1161289276527135,0.957553166422946,1.0,4.00838123789921,7.05858753786081,7.0652417272979156,3.9968426190031154
0.08304556243769652,-1.677972036009153,-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-1.8082258628324779,0.14085268299118542,0.0,1.09027745265118,5.75663226693244,1.0745102724148423,5.747717905346421
1.4256882554632233,0.1863431161623066,-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,-5.346526553675994,0.004742077677737453,0.0,1.16642058664993,5.82413979121613,1.1616531750803443,5.83908263801508
0.7972983594975148,0.5164318718692472,-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-5.2667246988891305,0.00513399118107314,0.0,1.33718018756468,5.96076311846046,1.3259079090336834,5.973767298371984
-1.626089880372268,-0.18804215033638305,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,-0.7908966428435339,0.3119761752439328,0.0,2.1173300245735,6.42035593193954,2.106770335352385,6.4199939604584575
1.5238860278577355,-0.13005590149546448,0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,3.4118845850364314,0.9680739004567818,1.0,1.86226641452398,6.29199430775124,6.284994588847124,1.8715248196995524
-0.49693594250096923,-1.2687331065330445,-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-2.064744578649655,0.11257098060076176,0.0,1.9158394325651,6.32035593193954,1.8976770105051406,6.325053139563513
0.610155092562893,-0.6018033557323141,1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.8300956751489026,0.30362484054908995,0.0,4.39349824034016,7.15032583480478,4.405781586744447,7.138708587661467
-0.6349256375514231,-1.0375921217533566,1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,-1.3059368993304619,0.21316754214014463,0.0,2.75627336584499,6.68407959694663,2.7556300695904437,6.683324111838092
0.7226005685837704,-0.4511987686807706,-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,-3.445992740671011,0.030888589364261147,0.0,1.38308542854885,5.9945168806023,1.3699204995630048,5.982941713656375
0.9981942186906617,-1.3168069268867182,-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-0.7543841469999585,0.3198667684991192,0.0,3.26300434200912,6.85284840765585,3.2572407714679565,6.859617995271486
-2.437574473627143,-0.2743774454869847,-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0.7899250340352396,0.6878152337098706,1.0,1.38134206134628,5.99325559417677,5.982762505508933,1.379346232064274
-1.4834434672774424,2.470357310641539,-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,1.7106507480205466,0.8469206701922296,0.0,3.47770298232003,6.91657207266294,3.4657379766013525,6.911220473440649
0.6496487493539267,0.5481028484151094,1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,4.668036923804336,0.9906966784948816,1.0,3.86911360308398,7.02322549704202,7.023689484922159,3.8675228279235063
-0.06639151936573272,-0.1960705763026554,-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.7093728906432759,0.6702625767607155,1.0,2.57959729546861,6.61783335908847,6.612159592926583,2.5863314712034264
0.8631843021283107,0.5210907953475362,0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,4.3140307304368015,0.986797136310745,1.0,2.96097294923713,6.75571797275833,6.7675721849253225,2.943559762426552
-1.7730545581040964,0.31565691817363334,1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1.562247382006393,0.8266756011806413,0.0,2.70483497454212,6.66524096223988,2.690764909451336,6.667175533699079
0.021592015691969932,1.7142158103936087,0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,1.3746458140634528,0.7981297177978554,1.0,1.74289584838598,6.22574806989308,6.224636614354855,1.7406169702640557
0.6511745116420511,-0.010565597111258243,1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.9819383210364254,0.9517514581640262,1.0,1.98981264536007,6.35824054560939,6.359046383376393,1.9888245284044486
-0.7751366678657714,0.09908016891767624,-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.43955510859356695,0.39184698307416826,1.0,2.33706200281556,6.519094645514,6.508605157917437,2.329762975343591
-0.11677238665004086,0.8234238259065829,0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,1.1855751163211858,0.765948743419866,1.0,1.99232395244486,6.35950183203492,6.37032655414981,1.988070109310283
-0.7790070718223481,0.15106210905173578,1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,3.3977735173755095,0.9676348797192436,1.0,3.6269333298045,6.95858753786081,6.957759698637726,3.6321782957795103
-0.1504954169502715,2.187294670492896,0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,0.8525759771387653,0.7011072331261976,1.0,1.21145770030259,5.86202440488599,5.862082877718361,1.2167591638650923
1.0262465288974434,0.42055955750077906,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-2.5875201494133435,0.06994593389199354,0.0,8.52146397405209,7.81278821338634,8.5050769477306,7.814857435048549
0.5363538953492314,0.319513238240665,-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.06736008616269,-0.857786794756378,-4.993486273942911,0.006736293984828282,0.0,1.86461674778347,6.29325559417677,1.8716120262540836,6.291847797588897
-0.11433252027242011,0.9756364854330994,0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-2.1231099315822255,0.10687086599766475,0.0,1.67810200672819,6.18786345622322,1.671789088668559,6.196099387596171
0.5816200486710772,0.7662029362995703,-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-3.974620786192347,0.018440002505928938,0.0,4.03005335952915,7.06397967581435,4.040627158413505,7.073015996923417
-0.514290771026035,0.32328865164154186,-0.461592795345864,-0.20294594178963,1.12855393123738,1.20301104241867,-1.00429240768198,-1.02340238940177,-0.18888576582199912,0.4529184559985712,0.0,1.58556395002996,6.13114020784662,1.5912377667720883,6.127453338476021
0.23945648703137382,0.7848064090449122,-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-4.736409187376629,0.008693835783989851,0.0,2.33706200281556,6.519094645514,2.3191817025013712,6.520622523087263
1.3920583944682918,0.03520976686112908,-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,-0.03183571743384506,0.4920417427798843,1.0,3.76092077160871,6.99486387285372,6.98535208664577,3.7726441385830216
0.6041887717882357,-0.8634837682696375,1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.4197828293641842,0.6034312816712817,1.0,2.25949384092207,6.48534088337216,6.488349245672843,2.26752272361866
-1.0285624916413771,1.7532757141985547,0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.69253210994472,1.29521593563369,0.5124943747651862,0.6253910318578428,1.0,3.61198190902759,6.9544566863328,6.96142304878737,3.608577994817985
-1.8206598360253252,-0.27558141067209685,1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.6416610800061591,0.34487114657253576,0.0,2.11466114841758,6.419094645514,2.1338369113658424,6.410375886458022
0.781835546576125,0.7087874490173728,-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-4.29063006029606,0.013511239195762362,0.0,1.05542099196831,5.72413979121613,1.0498272363973231,5.721420865164811
-0.24954173425923873,0.17061813899943928,0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-4.19266972897034,-1.52024917333794,-5.744617692127235,0.003189750619822265,0.0,1.05542099196831,5.72413979121613,1.0547218316864309,5.7258205633052945
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
1.7250328754248312,-0.4485947412042225,1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,5.132084296398338,0.9941304140022431,1.0,2.29344705834396,6.50025601080726,6.503306555984535,2.296740303325191
0.9990817577256532,0.06181417619001874,1.13800138332879,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.691706395790963,-1.52024917333794,-0.5961544878782816,0.35522397832704256,0.0,1.05542099196831,5.72413979121613,1.0488320093258754,5.702951905604149
-1.408209568717386,2.368210852998992,-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,-0.48003354733542913,0.38224420354729854,1.0,1.28746921864979,5.9228785047906,5.928281442217285,1.2780351002092591
0.7264208051813346,-0.1469476548052782,0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,0.22865914493079442,0.556917009891747,1.0,2.26520077379301,6.48786345622322,6.476589872754673,2.2619874701015745
-1.2142023101012696,0.4760577139586086,-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.5624098012841863,0.362990061755488,0.0,4.26525882460924,7.12070292419095,4.2391981434664805,7.108687476176249
1.1955840354515583,-0.5905780471234661,-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-2.452392819196767,0.07926374293936074,0.0,3.14675578721842,6.81657207266294,3.148112471033883,6.804318834312198
0.5470252854710124,1.2414335735008106,1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.6639713925444753,0.3398480583682645,0.0,1.42287353836933,6.0228785047906,1.4132011820568122,6.018121960091168
-0.8922247807844346,0.08739947104878912,0.662446357236323,0.196818122274482,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.692171200110988,-1.6485368887636929,0.1613067913003523,0.0,1.46986553106636,6.05537098050691,1.4687356878474942,6.045340359681009
-1.9255247378475535,0.7531625913532316,1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-4.100861323946698,0.01628869230684249,0.0,1.331667887828,5.95663226693244,1.3472203047932638,5.958175444176855
-0.7563816283106461,1.4782589267768387,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-1.9959719562716323,0.11962648989952601,0.0,1.62240502993645,6.15410969408138,1.6307283449743284,6.167004101639943
0.12250321496240685,0.22087995512826555,0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,3.2265947670648747,0.961822910589781,1.0,3.08803009711696,6.7977334379562,6.7818905960961215,3.0862842702034596
-0.8892446672667426,-0.30535609581234685,0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-2.7574952988938857,0.05966473698201999,0.0,1.42287353836933,6.0228785047906,1.422367919692865,6.011829579004367
-0.19469039961461848,0.19974079276847298,1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.4086857749190347,0.3992272894976221,1.0,1.12770655133886,5.79038602907429,5.789960470084018,1.1248369863024774
0.9546734599667325,-0.2271099896711904,1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,5.231878053311213,0.9946849204918794,1.0,6.39964163988821,7.52644205439591,7.527960808198091,6.4066947684136
1.872709766997304,1.4597829692336104,1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,7.966873498602104,0.9996533587588201,1.0,3.75144553099216,6.99234130000265,6.991891016425721,3.751632860721757
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
0.17517296897521056,-0.9052404105477581,-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.6668071219349323,0.3392121478587679,0.0,4.69440800081803,7.21657207266294,4.687349022164889,7.220224715243237
-0.16243753893894494,-0.4476001506786345,0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,2.4664767304595294,0.9217580434172116,1.0,3.6465430763835,6.96397967581435,6.961991448448384,3.6482878557955836
-0.22555368745531892,0.7836063185307586,-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-1.3188452445477616,0.2110104788486832,0.0,3.73127165819628,6.98694916204911,3.7474197707901515,6.967759294968946
-0.020097846809513504,-0.6153990442671182,-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,1.202924201107156,0.7690445740987034,1.0,4.40612377580278,7.15319539990726,7.143735642953251,4.41207688214909
0.10713001708442331,2.3339191867327043,1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,8.378185028060999,0.9997702261120235,1.0,2.6042801139558,6.62735634857003,6.659066638670264,2.6029430686141803
-0.12567565976014863,-1.1730967873762208,-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.21987761559581392,0.5547490060503342,0.0,2.35266331163146,6.52574806989308,2.353577497738856,6.5157014886090385
-0.24652978432673894,0.9913550365992964,-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-1.9843986937674805,0.12085071510410669,0.0,1.37564771173519,5.98912474264876,1.3723202144763471,5.99143449559208
0.5985974657407297,0.9808884683639244,0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,1.156207522850371,0.7606429191492495,1.0,2.94504994272231,6.75032583480478,6.739846778410067,2.947058531206285
-0.1510955151950257,1.0669020927564616,-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,2.8540385662218815,0.9455270663536822,1.0,4.16315038672995,7.09647215153066,7.103673327928302,4.15539190111933
-0.16426050409412338,-1.8195510764072074,0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,0.8721165029253799,0.7051859073050315,1.0,5.75749719099005,7.42070292419095,7.419543928815608,5.761462621859968
1.6104902186729004,2.2437176806317116,1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,8.166249945755201,0.9997159993374133,1.0,1.4839299062181,6.06489396998847,6.045631535823867,1.4778066803272405
-0.146039723773362,0.7820666020483942,1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,3.4209479311794118,0.9683528344627219,1.0,3.87534122252194,7.02483377571896,7.035070150266659,3.8592065136276394
0.5997524731112077,-1.0589866923146933,0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,1.1108680843146466,0.7522909137655905,1.0,2.12609449043139,6.42448678346755,6.417407901845199,2.1275541945624736
0.7851109827631263,1.242455924035768,1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,2.447031961076757,0.9203441327633416,1.0,2.34673602618165,6.52322549704202,6.51876478897771,2.336509225550486
-0.008802966309175314,1.1497142670665252,1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,0.6737882007861503,0.662350881078501,1.0,1.05542099196831,5.72413979121613,5.721545321088172,1.0530330360446873
0.27003338085952616,0.2075783488977474,-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,0.42607232585646926,0.6049353871470026,0.0,1.73352320553368,6.22035593193954,1.757252291905114,6.225777670358242
-2.1090736280138542,-0.05462944514210065,-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,4.460776884483644,0.9885785719902352,1.0,5.55237925135163,7.38442658919805,7.391486531068779,5.553597708801004
0.12989102121770738,1.9832037457813132,0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1.5093102956586901,0.8189589702075959,1.0,2.05552843722614,6.3907330213257,6.413891555272859,2.053993448240717
0.5196833586936749,0.5599092989502771,-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,-3.3539075762276918,0.033767438360717265,0.0,2.51379672169817,6.59199430775124,2.5370759539985834,6.581994731347404
1.9892668666789544,0.08436701344922587,-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,-9.252942374420094,9.582008886440049e-05,0.0,3.14675578721842,6.81657207266294,3.1474012105901243,6.835293925428111
0.9601856912200478,1.0712937302051113,0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,6.2280975259029585,0.9980306835654622,1.0,2.61836067966009,6.63274848652357,6.617035773047661,2.6302444777293994
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
-0.8092211956404112,1.1796817065174985,0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.15708602228586233,0.5391909489810532,1.0,1.80045693640291,6.25824054560939,6.266528810765941,1.8000030794110453
1.169010761860193,-1.2108297906815924,-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.11442870585552423,0.47142399774493543,1.0,2.75627336584499,6.68407959694663,6.681172917146393,2.7767189958459726
-1.2137085368277363,1.6868096564008035,0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,2.916839926451927,0.9486726440547457,1.0,1.38134206134628,5.99325559417677,6.01632515025696,1.3868016974595159
2.0090584226079895,-0.8480101080767215,-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,-2.671724750942256,0.06466257502416163,1.0,1.57053630881398,6.12161721836507,6.122115791822632,1.5630861288064142
-0.5935628819978743,1.655007036831872,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-3.2609902771043107,0.036933969130593,0.0,1.09027745265118,5.75663226693244,1.1014370882254387,5.743815663638811
1.8927117510887475,-0.4288784704061464,0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,2.3133871762120535,0.9099797069706375,1.0,4.11187668061839,7.08407959694663,7.078423040324978,4.110297569492443
-0.7931923934399505,-1.3265258045110178,0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,2.4233555194069747,0.918591028199262,0.0,4.38242928794693,7.14780326195372,4.374964660057042,7.1381867115361946
0.2757569325880145,1.0021505816538865,1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.5302033519249088,0.17796393492111762,0.0,1.05542099196831,5.72413979121613,1.0499130242141554,5.7192240635737575
0.1758067922944537,-0.522828416804745,1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,0.5769868031829137,0.640373775474168,1.0,1.42876337434312,6.02700935631861,6.024228572147957,1.4373789129061698
-0.42229134787793643,-0.04370807035298044,-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,1.6210076485240061,0.8349340499780931,1.0,3.06262280768284,6.78947173490017,6.78869282250824,3.055744537899831
-0.024258929871937025,-1.3301480288183607,-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,4.500161419662014,0.989014811254087,1.0,5.61258167746196,7.39521086510513,7.4024934628149515,5.614240999482331
0.45173886479654773,0.9558588755945584,-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,2.6541220510391748,0.9342645968344302,1.0,3.59255801949707,6.94906454837925,6.9511191229671665,3.5906350333119628
0.4203533698369632,1.351536774874032,-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.009808014060535442,0.5024519838590126,1.0,1.85693017980752,6.28912474264876,6.266591956560782,1.8574818555136499
-0.9952466777911635,-0.21680239177225413,-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,0.013849225425145995,0.5034622510178498,0.0,1.86226641452398,6.29199430775124,1.8654944951149264,6.29724523223836
-0.5573393914679304,-0.7140594696536787,-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.5935160444448448,0.6441714822701649,1.0,1.38134206134628,5.99325559417677,6.015791706271237,1.3778533791283372
0.21208693645315588,0.36639830854979405,0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,3.12783091866113,0.9580262565593753,1.0,2.14643797756642,6.4340097729491,6.426338545711041,2.148705533754843
0.06833203468021522,1.6449884844896894,-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-6.977396015626168,0.0009318596826032965,0.0,1.16642058664993,5.82413979121613,1.168350875869406,5.842445483452089
-1.5693342310618283,-0.7185338421151614,-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,-0.8396433815884086,0.30160989727219856,0.0,1.85225184135524,6.28660216979769,1.8332611340403622,6.286825483396216
0.21748021164776454,1.3350161204657045,-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-1.9482500862815155,0.1247442938586762,0.0,2.75627336584499,6.68407959694663,2.769433948493253,6.680178508311154
-0.9640402564586334,0.1864858269900311,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,-1.65293722901569,0.16071236972750474,0.0,1.05542099196831,5.72413979121613,1.0512094930158353,5.730456066450654
2.284229915574251,-1.437684902844784,1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.7316046737025295,0.8496175605441236,1.0,2.19631114291201,6.45697925918386,6.446717660855822,2.209584485911697
-0.8005891732161524,1.423401000925746,1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,0.40892919119404203,0.6008310912126272,1.0,2.35942412783024,6.52861763499556,6.513781411252755,2.366650346963933
-1.319733660137012,1.8376962544950668,-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,-2.898367140935457,0.0522343401814825,0.0,1.16495032360385,5.8228785047906,1.172364327453995,5.826636788724677
-0.35475373279098604,-0.5095204484553825,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-1.5870014336467757,0.16980619254374918,0.0,2.50343401879849,6.58786345622322,2.5017533521999162,6.589252120799671
