u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.058500033,-1.189018,0.6624464,0.99634624,-0.733261,0.16170253,-0.80720216,-0.9028853,-1.4775983,0.18579045,0.6242631,1.4778126,6.060763,1.0,6.0642705,1.4768101,-0.80720216,-0.9028853,0.6624464,0.99634624,-0.733261,0.16170253
1.9965333,-1.189018,0.48951727,0.5965822,-0.733261,0.16170253,-1.2002124,-0.11574679,0.6654792,0.66049016,0.4834161,1.3371801,5.960763,1.0,5.9698024,1.3282107,-1.2002124,-0.11574679,0.48951727,0.5965822,-0.733261,0.16170253
1.0587753,-1.0234023,0.24309328,0.5965822,0.011464992,-0.879606,-1.0859828,-2.3137236,-1.637414,0.16281724,0.6660901,1.1649504,5.8228784,0.0,1.155234,5.836311,-1.0859828,-2.3137236,0.24309328,0.5965822,0.011464992,-0.879606
-0.879258,-0.029708821,1.3109305,1.3961103,-1.4779869,2.2443194,-1.3075198,0.4847755,1.5271391,0.8215873,0.9775818,2.3691907,6.5327487,1.0,6.540446,2.3701053,-1.3075198,0.4847755,1.3109305,1.3961103,-1.4779869,2.2443194
0.80870646,-0.5265556,-1.0884608,-1.4022381,1.128554,0.16170253,-0.08595974,-0.9225056,0.46884474,0.6151103,0.32360658,1.7428958,6.225748,1.0,6.2232924,1.729849,-0.08595974,-0.9225056,-1.0884608,-1.4022381,1.128554,0.16170253
1.3088441,0.30152237,-0.4615928,0.5965822,0.011464992,-0.879606,-0.036812894,0.04664517,0.9220351,0.7154566,0.27258474,2.1872573,6.4528484,1.0,6.4468465,2.1780975,-0.036812894,0.04664517,-0.4615928,0.5965822,0.011464992,-0.879606
0.62115484,1.295216,1.073153,0.99634624,-1.105624,1.203011,-0.7790071,0.15106212,3.3977735,0.96763486,0.89371413,3.6269333,6.9585876,1.0,6.95776,3.6321783,-0.7790071,0.15106212,1.073153,0.99634624,-1.105624,1.203011
-0.56667197,1.9576783,-1.8234094,-1.4022381,1.128554,-0.879606,0.08166999,-1.4320357,0.27344388,0.56793815,0.26471317,3.8386116,7.015311,1.0,7.0069146,3.8350146,0.08166999,-1.4320357,-1.8234094,-1.4022381,1.128554,-0.879606
-0.44163758,0.30152237,-1.3694706,-1.8020022,0.75619096,0.16170253,0.0068230173,0.4807959,-3.2694337,0.03663481,0.08328537,3.2765112,6.8569794,0.0,3.2661767,6.863335,0.0068230173,0.4807959,-1.3694706,-1.8020022,0.75619096,0.16170253
-0.9417752,-1.3546336,-0.20219915,0.5965822,-1.105624,-0.879606,1.3253882,-0.33697855,-4.3562837,0.012663545,0.42865577,1.2463084,5.890386,0.0,1.2496469,5.8804054,1.3253882,-0.33697855,-0.20219915,0.5965822,-1.105624,-0.879606
0.9962581,0.46713796,0.9434562,0.99634624,-1.4779869,1.203011,-0.43274432,-0.8489927,1.8740566,0.86692697,0.85731584,3.8851295,7.027356,1.0,7.0284243,3.8778667,-0.43274432,-0.8489927,0.9434562,0.99634624,-1.4779869,1.203011
0.49612045,1.295216,0.35982043,0.5965822,0.38382798,-0.879606,-1.572423,0.22844929,1.8224598,0.860861,0.2982482,2.94505,6.7503257,1.0,6.7445545,2.9513555,-1.572423,0.22844929,0.35982043,0.5965822,0.38382798,-0.879606
0.12101723,0.63275355,0.31658816,0.19681813,-0.360898,1.203011,-0.30127025,-0.88075644,1.8405627,0.86301523,0.7639738,3.0753002,6.7936025,1.0,6.7924647,3.0633056,-0.30127025,-0.88075644,0.31658816,0.19681813,-0.360898,1.203011
-1.6919817,-0.36094,1.3325466,1.7958744,-0.360898,-0.879606,-0.38252032,-0.8487224,-2.1989295,0.09984665,0.63961226,2.2652009,6.4878635,0.0,2.270814,6.488988,-0.38252032,-0.8487224,1.3325466,1.7958744,-0.360898,-0.879606
0.058500033,-1.189018,-1.2830061,-1.4022381,1.128554,-0.879606,-0.014388816,-2.2800572,-0.35116994,0.41309875,0.49781138,1.0902774,5.7566323,0.0,1.0922488,5.763704,-0.014388816,-2.2800572,-1.2830061,-1.4022381,1.128554,-0.879606
-0.254086,-1.0234023,-0.43997666,-0.20294595,0.011464992,-0.879606,0.9646074,0.7085414,-3.3567524,0.033674747,0.23088421,1.2874693,5.9228787,0.0,1.2812529,5.9100246,0.9646074,0.7085414,-0.43997666,-0.20294595,0.011464992,-0.879606
0.18353444,0.46713796,-1.0668447,-0.60271,0.75619096,0.16170253,-0.1710118,0.17199957,-0.022211611,0.49444732,0.20504494,2.346736,6.5232253,0.0,2.3523383,6.510736,-0.1710118,0.17199957,-1.0668447,-0.60271,0.75619096,0.16170253
-0.12905158,-1.0234023,1.073153,0.19681813,-0.733261,-0.879606,0.54702526,1.2414336,-0.66397136,0.33984807,0.45855513,1.4228735,6.0228786,0.0,1.4132012,6.018122,0.54702526,1.2414336,1.073153,0.19681813,-0.733261,-0.879606
-0.6917064,0.63275355,-0.89391553,0.19681813,0.75619096,0.16170253,1.1219376,-0.25926343,-0.89210206,0.29067624,0.30538708,2.5074635,6.589472,1.0,6.5649414,2.5044906,1.1219376,-0.25926343,-0.89391553,0.19681813,0.75619096,0.16170253
1.1838096,-0.029708821,0.77052706,0.99634624,-0.360898,0.16170253,-2.032011,-0.39885288,0.7586637,0.68106353,0.6171191,1.9237698,6.3244867,1.0,6.3165107,1.9191477,-2.032011,-0.39885288,0.77052706,0.99634624,-0.360898,0.16170253
0.6836721,0.30152237,-1.0452285,-1.3372761,1.128554,-0.879606,0.5760068,0.5769081,-2.5219064,0.074336655,0.060429715,1.9791121,6.3528485,0.0,1.9827403,6.364396,0.5760068,0.5769081,-1.0452285,-1.3372761,1.128554,-0.879606
-2.442188,0.30152237,0.013962231,-0.60271,0.011464992,0.16170253,-0.47466004,-1.1785349,-1.8525585,0.13557278,0.44352955,2.1963112,6.4569793,0.0,2.195235,6.4723697,-0.47466004,-1.1785349,0.013962231,-0.60271,0.011464992,0.16170253
0.12101723,-0.36094,-0.7426026,-0.978717,1.128554,-0.879606,-0.4625588,-0.07186396,-1.2984626,0.21442387,0.110329896,1.5184095,6.0878634,1.0,6.0696473,1.5180069,-0.4625588,-0.07186396,-0.7426026,-0.978717,1.128554,-0.879606
1.0587753,0.46713796,0.48951727,0.5965822,-0.733261,0.16170253,-0.32663998,1.914599,3.022774,0.9535924,0.65480876,2.346736,6.5232253,1.0,6.520446,2.3325317,-0.32663998,1.914599,0.48951727,0.5965822,-0.733261,0.16170253
-0.6917064,2.2889094,-1.5207835,-1.0024741,2.245643,1.203011,0.45588642,-0.21318746,2.0430098,0.88523936,0.56163913,6.5920534,7.556065,1.0,7.558004,6.6041355,0.45588642,-0.21318746,-1.5207835,-1.0024741,2.245643,1.203011
0.18353444,-1.189018,1.1163852,0.5965822,-1.105624,-0.879606,-0.2540101,-0.12453947,-1.6356173,0.1630623,0.35106796,1.7975637,6.2566323,0.0,1.8030785,6.2462015,-0.2540101,-0.12453947,1.1163852,0.5965822,-1.105624,-0.879606
-0.0040171696,-1.0234023,0.7489109,0.19681813,-0.733261,-0.879606,-0.9165124,-0.29720655,-2.4394393,0.08021428,0.25266328,1.4228735,6.0228786,0.0,1.4026496,6.0246716,-0.9165124,-0.29720655,0.7489109,0.19681813,-0.733261,-0.879606
0.80870646,0.63275355,-0.9803801,-0.20294595,0.75619096,-0.879606,-1.3471282,1.8494403,1.0800802,0.74650913,0.12745626,2.2594938,6.485341,1.0,6.4893184,2.2678328,-1.3471282,1.8494403,-0.9803801,-0.20294595,0.75619096,-0.879606
0.058500033,-0.36094,0.92184,1.3961103,0.011464992,0.16170253,1.5238861,-0.1300559,3.4118845,0.9680739,0.86865973,1.8622664,6.291994,1.0,6.2849946,1.8715248,1.5238861,-0.1300559,0.92184,1.3961103,0.011464992,0.16170253
0.5586377,0.63275355,-0.5264412,0.19681813,0.38382798,0.16170253,-0.42229134,-0.04370807,1.6210077,0.83493406,0.37339363,3.0626228,6.7894716,1.0,6.788693,3.0557446,-0.42229134,-0.04370807,-0.5264412,0.19681813,0.38382798,0.16170253
-0.12905158,-1.189018,-1.3240767,-0.60271,1.8732799,0.16170253,-0.0063266265,-0.5871191,-0.8476343,0.29992935,0.40350434,1.3371801,5.960763,0.0,1.3231114,5.968244,-0.0063266265,-0.5871191,-1.3240767,-0.60271,1.8732799,0.16170253
-0.37912038,-0.36094,0.5111334,0.19681813,0.011464992,0.16170253,1.9547143,0.7324382,1.2843355,0.78318685,0.61334634,1.6850483,6.191994,1.0,6.18735,1.6852145,1.9547143,0.7324382,0.5111334,0.19681813,0.011464992,0.16170253
-0.254086,0.9639847,-0.5696735,-1.0024741,2.6180058,-0.879606,-0.6949291,-0.55737156,1.8307843,0.86185515,0.35911602,2.5795972,6.617833,0.0,2.5815454,6.6291757,-0.6949291,-0.55737156,-0.5696735,-1.0024741,2.6180058,-0.879606
-1.817016,-1.0234023,1.3541628,1.3961103,-0.360898,0.16170253,0.27936032,-0.38738763,-0.45187736,0.3889145,0.80732036,1.5790278,6.1270094,0.0,1.580422,6.1320786,0.27936032,-0.38738763,1.3541628,1.3961103,-0.360898,0.16170253
1.3088441,-1.0234023,0.72729474,0.99634624,-1.8503499,-0.879606,1.3310863,1.0127077,1.2562264,0.7783758,0.66461927,1.2874693,5.9228787,0.0,1.2958823,5.9017963,1.3310863,1.0127077,0.72729474,0.99634624,-1.8503499,-0.879606
-0.06653437,-1.5202491,1.4190111,0.19681813,-1.4779869,-0.879606,-0.64982444,-1.3044708,-3.5073988,0.029102445,0.34187788,1.055421,5.7241397,0.0,1.0602487,5.7272124,-0.64982444,-1.3044708,1.4190111,0.19681813,-1.4779869,-0.879606
1.1212925,-0.36094,-1.9531063,-2.2017663,1.8732799,0.16170253,0.18794954,-0.14285782,-1.4120836,0.19590563,0.16994277,1.6850483,6.191994,0.0,1.6912513,6.190771,0.18794954,-0.14285782,-1.9531063,-2.2017663,1.8732799,0.16170253
-0.9417752,-0.029708821,-0.029270044,-0.60271,-0.360898,-0.879606,-0.49693593,-1.2687331,-2.0647445,0.11257098,0.27003288,1.9158394,6.320356,0.0,1.8976771,6.325053,-0.49693593,-1.2687331,-0.029270044,-0.60271,-0.360898,-0.879606
0.12101723,-0.36094,-0.09411845,0.5965822,0.011464992,2.2443194,1.5413388,0.26090327,2.5289073,0.92614365,0.9147904,2.293447,6.500256,1.0,6.5010233,2.2908566,1.5413388,0.26090327,-0.09411845,0.5965822,0.011464992,2.2443194
-1.6919817,2.2889094,0.79214317,0.5965822,-1.105624,0.16170253,-0.5878198,-0.48546803,0.2864728,0.5711324,0.5251865,8.86166,7.851934,0.0,8.873715,7.854877,-0.5878198,-0.48546803,0.79214317,0.5965822,-1.105624,0.16170253
1.3713613,-0.5265556,0.70567864,0.5965822,-1.105624,0.16170253,1.9667885,1.3767706,3.4124227,0.96809053,0.79212034,1.7428958,6.225748,1.0,6.2355657,1.7511812,1.9667885,1.3767706,0.70567864,0.5965822,-1.105624,0.16170253
-0.7542236,-0.5265556,1.2893144,1.7958744,-1.4779869,-0.879606,0.12524652,-1.1895291,-2.527946,0.07392214,0.7598872,1.5705363,6.1216173,0.0,1.5763519,6.1169353,0.12524652,-1.1895291,1.2893144,1.7958744,-1.4779869,-0.879606
-0.12905158,-0.36094,1.1596175,0.99634624,0.011464992,-0.879606,1.1312693,0.5558779,2.6635177,0.9348393,0.642079,1.678102,6.1878633,1.0,6.193223,1.6763225,1.1312693,0.5558779,1.1596175,0.99634624,0.011464992,-0.879606
0.5586377,-1.0234023,-2.1908839,-2.2017663,1.8732799,-0.879606,-1.6743926,0.7169204,-1.7738326,0.14506637,0.105743945,1.1649504,5.8228784,0.0,1.1642689,5.8118615,-1.6743926,0.7169204,-2.1908839,-2.2017663,1.8732799,-0.879606
0.74618924,2.2889094,1.0947691,0.99634624,-1.4779869,-0.879606,-2.5910661,-0.7788774,-0.84402955,0.3006868,0.38190663,6.537816,7.5478034,0.0,6.5551853,7.5587025,-2.5910661,-0.7788774,1.0947691,0.99634624,-1.4779869,-0.879606
0.30856884,1.4608315,0.23012361,0.99634624,0.38382798,1.203011,0.8425235,0.26191056,5.0375476,0.9935522,0.89306533,4.7333527,7.224834,1.0,7.20696,4.733368,0.8425235,0.26191056,0.23012361,0.99634624,0.38382798,1.203011
-0.12905158,1.4608315,-0.05088618,0.19681813,-0.360898,0.16170253,-0.5406037,0.10743026,1.3271699,0.79037213,0.40740854,3.4920986,6.920703,1.0,6.919269,3.490547,-0.5406037,0.10743026,-0.05088618,0.19681813,-0.360898,0.16170253
0.37108603,-1.0234023,1.2676982,0.19681813,-0.733261,0.16170253,1.8880188,-0.53827524,2.5281372,0.92609096,0.70609206,1.4287634,6.0270095,1.0,6.027579,1.4289569,1.8880188,-0.53827524,1.2676982,0.19681813,-0.733261,0.16170253
-0.9417752,0.63275355,1.0947691,0.5965822,0.011464992,-0.879606,-1.0729322,-0.79390043,-1.1340513,0.24341421,0.41883498,2.2594938,6.485341,0.0,2.2656012,6.4744215,-1.0729322,-0.79390043,1.0947691,0.5965822,0.011464992,-0.879606
0.12101723,0.46713796,1.224466,0.88787717,0.011464992,-0.879606,-1.8206599,-0.27558142,-0.6416611,0.34487113,0.44608426,2.1146612,6.4190946,0.0,2.133837,6.410376,-1.8206599,-0.27558142,1.224466,0.88787717,0.011464992,-0.879606
-0.56667197,1.4608315,-2.4502776,-2.6015303,2.6180058,-0.879606,-0.48861873,-0.05648777,-1.0750422,0.25444537,0.13256536,3.477703,6.916572,0.0,3.4646926,6.9061446,-0.48861873,-0.05648777,-2.4502776,-2.6015303,2.6180058,-0.879606
0.37108603,-0.8577868,-0.3535121,0.19681813,-0.360898,-0.879606,0.56738645,1.5018326,-1.7888888,0.14320901,0.31247628,1.2447375,5.889125,0.0,1.2449176,5.8892074,0.56738645,1.5018326,-0.3535121,0.19681813,-0.360898,-0.879606
-0.879258,1.295216,0.87860775,0.5965822,-0.360898,0.16170253,-0.2352828,-0.38945735,1.2528878,0.77779937,0.56118584,3.2682564,6.854457,1.0,6.8631425,3.2735755,-0.2352828,-0.38945735,0.87860775,0.5965822,-0.360898,0.16170253
-1.9420505,-0.6921712,0.31658816,0.5965822,0.38382798,-0.879606,1.0560211,-1.0662712,-2.5186238,0.07456284,0.38171375,1.3299893,5.955371,0.0,1.3452882,5.950417,1.0560211,-1.0662712,0.31658816,0.5965822,0.38382798,-0.879606
0.5586377,-0.19532442,0.39224464,-0.20294595,-0.733261,-0.879606,0.20524125,-0.55247086,-0.8676285,0.295748,0.23044538,1.622405,6.1541095,1.0,6.168728,1.6230334,0.20524125,-0.55247086,0.39224464,-0.20294595,-0.733261,-0.879606
-0.12905158,-1.0234023,-2.2557323,-1.4022381,1.500917,-0.879606,1.4272077,0.8743849,-8.634607,0.0001778117,0.050115574,1.4228735,6.0228786,0.0,1.4364423,6.01021,1.4272077,0.8743849,-2.2557323,-1.4022381,1.500917,-0.879606
0.24605164,0.13590677,0.07881064,-0.20294595,0.75619096,-0.879606,0.38474718,0.5437222,0.05438403,0.51359266,0.23362455,2.0470548,6.3866024,0.0,2.038738,6.3845463,0.38474718,0.5437222,0.07881064,-0.20294595,0.75619096,-0.879606
-0.0040171696,-1.189018,-2.1692677,-2.2017663,0.75619096,-0.879606,-1.3650908,-1.0576842,-0.39746338,0.40192196,0.2548533,1.0902774,5.7566323,1.0,5.7610183,1.0891786,-1.3650908,-1.0576842,-2.1692677,-2.2017663,0.75619096,-0.879606
0.18353444,-0.19532442,-0.39674437,-0.20294595,0.011464992,2.2443194,-2.0020628,1.2881144,2.1771939,0.89818275,0.876318,2.7082486,6.6665025,1.0,6.656268,2.710991,-2.0020628,1.2881144,-0.39674437,-0.20294595,0.011464992,2.2443194
0.6836721,-1.3546336,-2.1692677,-1.4592445,2.6180058,-0.879606,-0.6697801,-0.4287373,-0.48250896,0.38165984,0.280259,1.1277065,5.790386,1.0,5.8078766,1.109111,-0.6697801,-0.4287373,-2.1692677,-1.4592445,2.6180058,-0.879606
0.62115484,-0.8577868,-0.78583485,-1.0024741,1.128554,-0.879606,-0.7079559,1.0340508,-2.2562656,0.094810374,0.07838633,1.5203259,6.0891247,0.0,1.513892,6.0803623,-0.7079559,1.0340508,-0.78583485,-1.0024741,1.128554,-0.879606
0.62115484,-1.0234023,0.5759818,0.19681813,-1.4779869,1.203011,-0.019000117,1.5021445,0.38028204,0.59394115,0.8629645,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011
0.6836721,-1.5202491,0.10042678,-0.20294595,-1.105624,-0.879606,0.10893527,1.4578218,-3.2092452,0.038819287,0.2559526,1.1664206,5.8241396,0.0,1.1769727,5.8229766,0.10893527,1.4578218,0.10042678,-0.20294595,-1.105624,-0.879606
-5.130428,1.6264471,-0.34486565,0.19681813,0.38382798,-0.879606,-0.5344626,1.0149852,-3.763721,0.022671351,0.20061618,5.015927,7.2828183,0.0,5.0109468,7.269424,-0.5344626,1.0149852,-0.34486565,0.19681813,0.38382798,-0.879606
2.3091192,-0.8577868,-1.8666418,-1.4022381,0.011464992,-0.879606,0.5940607,-0.9311046,-2.4889565,0.07663601,0.13684593,1.3756477,5.989125,0.0,1.3778024,5.9957027,0.5940607,-0.9311046,-1.8666418,-1.4022381,0.011464992,-0.879606
-1.2543613,-0.5265556,0.12204292,0.19681813,1.128554,-0.879606,-0.25245038,1.7060231,-0.9081414,0.28738034,0.32517964,1.5705363,6.1216173,0.0,1.5727032,6.1361113,-0.25245038,1.7060231,0.12204292,0.19681813,1.128554,-0.879606
0.74618924,-1.5202491,0.72729474,0.5965822,-0.733261,-0.879606,-0.9640403,0.18648583,-1.6529372,0.16071238,0.26714605,1.055421,5.7241397,0.0,1.0512094,5.730456,-0.9640403,0.18648583,0.72729474,0.5965822,-0.733261,-0.879606
0.6836721,-0.36094,0.8569916,0.99634624,0.011464992,2.2443194,1.0143485,0.70175356,6.0003324,0.9975282,0.9779775,2.293447,6.500256,1.0,6.4828124,2.27581,1.0143485,0.70175356,0.8569916,0.99634624,0.011464992,2.2443194
-0.31660318,1.1296003,0.16527519,0.19681813,-1.4779869,-0.879606,-0.68383384,0.3095931,-1.2345897,0.22537914,0.27799645,2.7562733,6.6840796,0.0,2.7526958,6.672174,-0.68383384,0.3095931,0.16527519,0.19681813,-1.4779869,-0.879606
0.6836721,1.295216,-1.0668447,-1.8020022,1.128554,1.203011,0.7325393,-0.5610402,1.6710962,0.84172195,0.34307417,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011
-0.0040171696,-0.6921712,1.1812336,-0.60271,-0.360898,2.2443194,-0.82634306,0.6172089,0.41765463,0.6029219,0.90241355,1.8176845,6.2677636,1.0,6.263745,1.8290133,-0.82634306,0.6172089,1.1812336,-0.60271,-0.360898,2.2443194
0.8712237,0.30152237,0.92184,1.3961103,-0.360898,2.2443194,0.5610084,-0.2526947,5.5384884,0.99608296,0.98117673,2.704835,6.665241,1.0,6.6672707,2.725176,0.5610084,-0.2526947,0.92184,1.3961103,-0.360898,2.2443194
-3.8800838,-1.5202491,0.35982043,-0.20294595,1.8732799,0.16170253,-0.8008998,-0.25503743,-3.4448972,0.030921398,0.6315417,1.2944301,5.928271,0.0,1.2924078,5.9398704,-0.8008998,-0.25503743,0.35982043,-0.20294595,1.8732799,0.16170253
0.8712237,-1.6858648,0.9650723,0.19681813,-0.733261,0.16170253,-0.39919373,0.6463983,-0.48233706,0.38170043,0.5167259,1.2114577,5.8620243,1.0,5.8735676,1.1904467,-0.39919373,0.6463983,0.9650723,0.19681813,-0.733261,0.16170253
-0.37912038,-1.189018,0.38143656,-0.20294595,-1.105624,-0.879606,0.89866096,-0.62192684,-2.905878,0.051863756,0.2689092,1.0902774,5.7566323,0.0,1.0873806,5.758678,0.89866096,-0.62192684,0.38143656,-0.20294595,-1.105624,-0.879606
-0.5041548,-0.029708821,1.5054758,1.3961103,-0.360898,0.16170253,-0.25372267,0.6633157,2.7126155,0.93776697,0.84048855,2.1260946,6.4244866,1.0,6.4164467,2.1217377,-0.25372267,0.6633157,1.5054758,1.3961103,-0.360898,0.16170253
-0.879258,-1.5202491,1.4406273,1.3961103,-0.360898,-0.879606,0.5422669,-1.6503077,-2.3260806,0.08898588,0.71883404,1.055421,5.7241397,0.0,1.0659064,5.7435527,0.5422669,-1.6503077,1.4406273,1.3961103,-0.360898,-0.879606
0.24605164,1.7920628,-0.0379165,0.5965822,0.38382798,-0.879606,0.45173886,0.9558589,2.654122,0.9342646,0.37937298,3.592558,6.9490647,1.0,6.951119,3.590635,0.45173886,0.9558589,-0.0379165,0.5965822,0.38382798,-0.879606
0.8712237,-1.6858648,0.8353754,0.5965822,-1.105624,0.16170253,-0.15049541,2.1872947,0.85257596,0.7011072,0.7683699,1.2114577,5.8620243,1.0,5.862083,1.2167592,-0.15049541,2.1872947,0.8353754,0.5965822,-1.105624,0.16170253
-2.2546365,0.79836917,-1.7369449,-2.2017663,1.8732799,2.2443194,0.58162004,0.7662029,-3.9746208,0.018440003,0.46316263,4.030053,7.0639796,0.0,4.040627,7.073016,0.58162004,0.7662029,-1.7369449,-2.2017663,1.8732799,2.2443194
-0.06653437,1.1296003,1.386587,0.99634624,-0.733261,1.203011,1.8727098,1.459783,7.9668736,0.99965334,0.9696377,3.7514455,6.9923415,1.0,6.991891,3.751633,1.8727098,1.459783,1.386587,0.99634624,-0.733261,1.203011
1.6839473,-1.189018,-0.13735074,0.19681813,0.011464992,-0.879606,-0.70209324,0.7215306,-0.07530098,0.48118365,0.18915096,1.0902774,5.7566323,0.0,1.0923553,5.765696,-0.70209324,0.7215306,-0.13735074,0.19681813,0.011464992,-0.879606
0.058500033,-0.5265556,-0.78583485,-0.60271,0.75619096,-0.879606,-0.6086548,0.522325,-1.8165238,0.13985151,0.103851646,1.42108,6.0216174,0.0,1.4252186,6.0255365,-0.6086548,0.522325,-0.78583485,-0.60271,0.75619096,-0.879606
-0.6917064,-1.5202491,1.1380014,0.19681813,0.011464992,-0.879606,0.99908173,0.061814178,-0.5961545,0.35522398,0.49236763,1.055421,5.7241397,0.0,1.048832,5.702952,0.99908173,0.061814178,1.1380014,0.19681813,0.011464992,-0.879606
0.9962581,0.79836917,-0.33189598,-0.20294595,0.75619096,0.16170253,0.8354995,-2.5283499,2.4134982,0.91785085,0.6574781,2.960973,6.7557178,1.0,6.744383,2.971389,0.8354995,-2.5283499,-0.33189598,-0.20294595,0.75619096,0.16170253
-0.31660318,-0.6921712,-2.1692677,-2.6015303,2.6180058,0.16170253,-0.13605635,-0.13813376,-2.3453622,0.08743512,0.23337893,1.4759499,6.0595016,0.0,1.4708028,6.042946,-0.13605635,-0.13813376,-2.1692677,-2.6015303,2.6180058,0.16170253
1.1212925,0.9639847,1.2028497,0.5965822,-1.4779869,0.16170253,0.45126104,-1.6616889,2.11989,0.89282143,0.6425416,2.862697,6.7219644,1.0,6.731465,2.8549173,0.45126104,-1.6616889,1.2028497,0.5965822,-1.4779869,0.16170253
-0.254086,0.79836917,1.2676982,0.19681813,-1.105624,-0.879606,-0.18906285,0.4823116,-0.12117741,0.46974266,0.30597854,2.414246,6.551587,0.0,2.407046,6.5439067,-0.18906285,0.4823116,1.2676982,0.19681813,-1.105624,-0.879606
0.80870646,-0.8577868,1.1596175,1.3961103,-0.360898,0.16170253,0.62813383,0.013056092,3.0540748,0.95495814,0.83470523,1.5266191,6.0932555,1.0,6.099104,1.5394107,0.62813383,0.013056092,1.1596175,1.3961103,-0.360898,0.16170253
-0.6291892,-0.5265556,0.8569916,0.99634624,-0.360898,2.2443194,0.21208693,0.3663983,3.127831,0.95802623,0.9795466,2.146438,6.4340096,1.0,6.4263387,2.1487055,0.21208693,0.3663983,0.8569916,0.99634624,-0.360898,2.2443194
0.8712237,-1.6858648,0.9650723,0.19681813,-0.360898,-0.879606,-0.40220833,0.08348662,-1.264983,0.22011727,0.24843544,0.9877689,5.6578937,1.0,5.6680584,0.9755124,-0.40220833,0.08348662,0.9650723,0.19681813,-0.360898,-0.879606
-0.9417752,-0.36094,0.6408302,0.5965822,-0.360898,1.203011,1.1810853,0.18227784,1.6424291,0.8378652,0.8661823,3.0830677,6.796125,1.0,6.789687,3.0763972,1.1810853,0.18227784,0.6408302,0.5965822,-0.360898,1.203011
0.6836721,-1.0234023,1.3325466,1.3961103,-1.4779869,0.16170253,0.17580679,-0.5228284,0.5769868,0.64037377,0.82853574,1.4287634,6.0270095,1.0,6.0242286,1.4373789,0.17580679,-0.5228284,1.3325466,1.3961103,-1.4779869,0.16170253
-0.44163758,1.295216,0.5111334,-0.20294595,-0.360898,2.2443194,-0.106397256,-0.818642,3.1569443,0.9591815,0.9075352,4.0249734,7.0627184,1.0,7.0758896,4.0369344,-0.106397256,-0.818642,0.5111334,-0.20294595,-0.360898,2.2443194
-0.44163758,-1.189018,-1.1965414,-0.60271,-0.733261,0.16170253,0.7972984,0.51643187,-5.2667246,0.005133991,0.15400475,1.3371801,5.960763,0.0,1.325908,5.9737673,0.7972984,0.51643187,-1.1965414,-0.60271,-0.733261,0.16170253
0.18353444,-0.36094,-0.5480573,-0.20294595,-0.360898,-0.879606,-0.8232728,0.5829154,-1.8360125,0.13752358,0.1640923,1.678102,6.1878633,0.0,1.6788146,6.195698,-0.8232728,0.5829154,-0.5480573,-0.20294595,-0.360898,-0.879606
-0.879258,0.9639847,-1.9531063,-1.8020022,2.245643,0.16170253,1.8408692,-1.326014,-2.4689693,0.07806238,0.2964096,3.1637692,6.8219643,0.0,3.1537983,6.825572,1.8408692,-1.326014,-1.9531063,-1.8020022,2.245643,0.16170253
1.4963957,0.13590677,-0.43997666,0.19681813,0.011464992,-0.879606,-0.657978,0.5049676,0.90988463,0.7129766,0.18839236,1.8522519,6.286602,0.0,1.8445771,6.286414,-0.657978,0.5049676,-0.43997666,0.19681813,0.011464992,-0.879606
