v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.7402386709208734,0.7208983399437907,-1.4412484352057877,1.6527575499268232,-0.03536987141763266,2.033230001233423,2.5738315612509766,-0.07115159066564906,-0.7035717818546584,-1.0832345371607917,5.183580896322037,0.994423383897565,1.0,0.3656553620133379,2.1552702007261244,2.156753341027627,0.3797301105831373
0.2712426063500239,0.721241460116058,-0.20813831380885023,-1.2414762561582957,-0.6226913015762687,-0.7370799691217172,1.0797611535647198,0.6777726673975272,-0.8178199686590134,-0.3570532526111108,-3.1785853673828472,0.03997959396775868,0.0,-0.27834065512162615,0.6171490817469256,-0.28110563149036194,0.6020466504497504
-2.0735910117510863,-0.061134185445603687,-0.017810203137495,0.40370691484884363,-1.8025987700447124,-0.26365871959627984,0.2662751163515634,0.5070833730921742,2.1241793721458606,-1.3106641920557682,-0.08123632465048458,0.4797020803499638,0.0,-0.011685888549476692,1.2550236671075237,-0.01639018591854679,1.2428906608328436
1.38722842933526,0.7316394181402591,0.9467383774247197,0.4675610538572686,-1.5112642239442797,0.7010412974411572,0.11787980519056544,-0.6092697210532072,-2.780179144451594,0.6098880701274789,-0.4021759957124069,0.4007896459865392,0.0,-0.2572005606759864,1.5470962655570295,-0.2485424667388268,1.5313429231606177
0.44824342048882837,-1.4305062698741422,-0.5746955755981655,2.1036712205198627,0.13865643607190545,-0.8249197073672724,0.00028902823366335053,-0.5455221047835942,0.49855467904541567,0.17117885917976638,-2.299705545951789,0.09114735050783661,0.0,0.12090160441269766,0.7538598949619638,0.11844773933109638,0.7734769906581561
1.2813759728546186,-1.0807231886588469,0.9123699079113174,-0.07137383943284183,-0.4524120137015451,-0.9732612184110977,-1.6078619740400013,0.49110105506950835,0.16191493367955045,0.6512366108778318,0.35793770364455074,0.5885411187543103,1.0,-0.11103581725590972,0.6582691307715405,0.655506028229424,-0.09389975730885833
0.48903941698862224,-0.13183223562741375,-0.932974202834221,0.5946865461894321,-0.7689963259719468,0.4412752918216553,0.39353828785331807,0.33548911077613114,0.7778804477231027,-0.7292378147501986,-0.4229986762938971,0.3957994163708775,1.0,0.013957667600909135,0.4268104115963657,0.4219708188880434,0.012991955540944768
1.6785299245237373,-0.5962028383594843,-0.012228693226836935,-0.0018159497544725893,0.2470358275519189,1.6875080594970164,-0.9133514900595323,1.3718225436101463,1.3189054017218689,1.5173897761899278,5.195821922408905,0.9944908575117164,1.0,0.6519081844412546,1.208369277087627,1.2048777714756151,0.6581957011948567
-0.7709716879721961,-0.2982874723554481,-0.1222328856304785,0.44810584683982035,1.5467526683687625,1.4528283022153763,-0.9245123061923187,0.6636343316837314,-0.4596026293639916,-1.7789035644643505,0.7866434972152461,0.6871101703651566,1.0,0.10325872043206888,1.173719952524763,1.18221291793785,0.09705299422015803
1.1028239944685798,-0.07551375023226693,0.8998209820572955,-0.9473357281374577,-0.675451880085466,1.0092306323904727,-0.8369433031012717,0.07220118923040768,0.04057794373982812,-0.03561313799709487,0.5903677413964554,0.6434495181976416,1.0,-0.05918916273791078,0.48631330783388155,0.49630779638774386,-0.06966788352448793
-0.32051651349917215,0.44125237695606884,1.543206268831791,-0.4304367627293547,-0.5157944553662852,-0.27247770528713877,1.7783920630926366,0.0682534961009776,-0.0049733007313815195,0.3871338030730742,1.8687490694046842,0.8663134680117823,1.0,0.3191629258730399,0.7780354499923361,0.7659041657748892,0.32959650329923207
-1.232276813924599,0.40083972995744405,-1.7534474549986625,-0.1286087460719556,0.14072995067701716,-0.6479471085524794,1.0708369782638958,-0.8827263927761505,-0.9861595212021181,0.8644709078095393,-0.21367023866661417,0.4467847481752994,0.0,-0.29035642335636425,0.8970596039667685,-0.28743336335951336,0.8848419804240228
-0.04979547124692532,-0.06157068805420321,1.1948909601765036,0.14550966858564165,1.3415129825775374,1.5372811186525879,0.2686958602349641,-1.0894362223232905,0.06385893374405376,0.8946663813659747,4.288520394149936,0.9864606128488121,1.0,0.5446224603767466,0.9594253044670158,0.951029891587521,0.557610942994715
0.2860133705342159,0.4886272472324142,-1.2252254036480636,-2.3664108237283146,-2.3377972135077996,0.6726072981775884,0.4290706674158768,0.0956289180381204,-0.7457135076239377,-0.7624686874584651,-7.7470324063158795,0.0004318361449666948,0.0,-0.7800385940418744,1.7936834409823685,-0.7634810316330933,1.8015330514285768
0.32609041840357184,0.19106556938141436,0.26925383841408934,0.14650074349880207,-2.8967613579744875,0.567311350291599,0.9861794117017856,-0.48211086166122846,0.8476895766080322,-0.854134113677727,-1.3002790680025171,0.2141180540160167,0.0,-0.1770089265998918,1.432516506000556,-0.18857571865688377,1.4465438100057335
-0.41622127730311836,-1.8550912541274727,-0.2093850880604308,-0.3220583318551609,-0.325930678498339,1.1000916830180816,2.030094138878906,-0.060351410585278285,-0.2772173312840643,-1.235876805035198,1.3839643001226474,0.7996269296262118,0.0,0.08742077207231455,0.8991452042387167,0.08709922705077362,0.9051007752262362
1.3813895880759188,0.9718894232741155,-0.5641887556421422,-1.4940134319174803,0.9855846918353072,-0.3584436852753563,1.8012284213419067,-0.26475089600767376,1.26360261792,0.47565847867490924,-0.3867028845341556,0.40451126545728894,0.0,0.23058468011618383,1.0984629467716354,0.22324380540846778,1.1016185223229202
-0.7325827652788538,-0.6465085206363379,0.2786911614726535,1.2972440038166984,0.5671618284660593,-0.3035963704978711,-0.5570179791452348,0.07973074092055203,0.0678111547493462,-0.452975314571312,-0.06579441833141408,0.48355732655417455,0.0,0.12213115315136146,0.3375956341534999,0.12392978337587154,0.34010485510765714
-1.3603547619838021,1.120701076106105,-0.6191544056715448,-0.9888912983013166,-1.7684896381754365,-0.1584520414645258,-0.7757277561183356,0.10037964853390563,-1.268537908057113,0.07084898759319568,-5.674006309660884,0.003422327149067554,0.0,-0.6760030514576464,0.8424948070462231,-0.6824685592726717,0.8319556158248386
-1.0333976194404317,-0.15927643198948624,0.8575930063140389,0.6777848384666728,-2.01398004985904,0.6639651771052638,1.031293454171404,0.7557640336955578,1.357471448993983,0.7427173606031711,3.078419547589818,0.9559937433320361,1.0,0.5090761586863815,1.2151158406490528,1.2158830653253943,0.5175820870549102
1.3280027345707148,-1.451103578898268,2.12998755498424,0.48921637086714737,0.5410254181525137,-2.1154030618947988,-0.6305215430600672,-1.1447647493128321,0.6533404047720103,-1.3858764551834768,0.6557296103244578,0.6583004532498651,0.0,-0.18287450758440793,1.6999211550431061,-0.18594372483086577,1.6966302899629382
0.15839417493525823,-0.7338816265041046,0.3236977679145076,1.7670260350291747,-0.3370660374831261,1.230948299910178,0.057998985677508275,-0.8184185610270472,-0.08694732637323623,-0.166632764002228,0.7250902998606246,0.673726949386186,1.0,0.24632579995571638,0.6955634528844716,0.7066759598076403,0.22316224071189827
-0.8329766700917718,-0.07531449782239134,-0.852573532177602,2.145915815740554,-0.9265762073847181,-0.5815265013127636,-1.5692632254410224,-1.5547346018076065,-0.2924195513134375,1.4596690350589334,-1.6229534788276114,0.1647979520263372,0.0,-0.2714385960797079,1.7030603118144247,-0.26170583326475905,1.7017952967838206
-0.6297467956647878,0.0949462964435386,-0.7174552955866492,-0.8914380389086004,-0.690154187446783,-0.4529507662440636,-0.4388263000092161,0.4973121653277026,-0.7153116419935949,-0.250002550689262,-3.291650182425304,0.0358587505724788,0.0,-0.4573533269438083,0.37561762616942096,-0.4641722221935186,0.3654619624446785
0.32833635297516306,0.27732439396005065,1.7099721843136957,0.8229729046571764,0.20873239066065385,-0.37735372758179725,0.21070995141358081,0.1361399954276002,0.9705026289493424,-0.510370695031248,3.9609821255251307,0.9813115099886143,1.0,0.39641320410112546,0.6315675875851519,0.6265068809948059,0.3990647351691695
-0.8918971948327603,1.5457841211408,0.7399994952470141,0.005178985051174723,1.7435956295500235,1.95790846979177,1.6363020877436185,-1.0288398753971983,1.3146401341925362,0.03821581147408803,5.755002856520287,0.9968431000141355,1.0,0.8008750922066283,1.610861564069766,1.6122563314723346,0.8051718849056443
-0.40180186006020197,-0.5748768152070182,-0.526966626417376,0.050010750894138346,-0.9354534528721206,-1.3611414171386285,-0.9571131702945808,-0.46400138033011346,-0.617437187973438,-0.24451244979053668,-4.873628784438638,0.007587559536688308,0.0,-0.6320768667403319,0.5725439926747429,-0.6272538611448599,0.5691022999692328
-0.8176007929576665,1.0436609944513542,-1.2103969093894975,0.016392950837923956,-0.5276311491156381,-1.3037894925284572,-0.520187514628757,1.6875347177033684,0.6182072338932741,0.11635912032644173,-0.11678088661747998,0.47083791298125693,1.0,-0.14043888036266772,0.8697098975240588,0.8713826207836297,-0.138690976945741
0.24369117532628123,-0.0577746117355103,-0.9503640142901709,0.11205287893692123,0.25279213850362775,-1.2201796614971157,-0.6172575419173992,-0.1377770109100945,-1.198502888864898,-1.3748014751543538,-5.372106710398084,0.0046228665752517245,0.0,-0.6417546968991854,0.7743709409311946,-0.6238234288257397,0.7701239130263686
-1.0923313154678447,0.061392961884465705,-0.4963873751735311,1.5150082252403856,-1.1852770573576932,-0.2983790986068695,0.658390753550255,-1.935774821410403,0.8927697195207626,-0.5447765497283281,-0.7591958872336529,0.3188208732489901,1.0,-0.1743032754956777,1.1637604928444605,1.1556434723406768,-0.18434614005431343
-0.6632612516370648,0.37821650425113923,-0.21305122684659636,-1.7087760000860994,0.26871027601611275,0.6010506992658716,0.34986090710001083,-0.06458519367668879,1.1471358775117775,0.7483150132216378,0.6236816905863027,0.6510554278296302,1.0,0.14108254406325324,0.6751554226628065,0.6664620241677448,0.1371531735454432
-0.1745046526252938,-0.4890818338518459,0.9531343329518751,0.08175950265108826,-3.353404324916113,-0.747976658785449,0.7012774536180364,-2.3388487430532177,1.076594416592258,-0.7633654687360425,-4.5971429528459815,0.00997999112518618,0.0,-0.5488536862096955,2.5529656509887677,-0.549349907039419,2.549687955754248
1.32555479412242,-0.4070085623748879,-0.6305341531662504,2.9403803475081802,-0.9483458496970111,-0.8267377776972746,0.03822638419864513,-0.33126330411614535,0.1721529839952781,-0.3755128480366698,-1.9942017646733694,0.11981304495030942,0.0,0.004795722873594005,1.3635135365090898,0.0016774300763899596,1.3563287896164569
-0.7130922163390999,0.9734496621827045,1.6672927653135152,0.8584215200362841,0.4233687720027676,0.8852763175984106,1.7370529849395429,1.772292195740365,1.8309038880721116,0.0025577479801642427,8.823862837069285,0.9998528429251062,1.0,1.1471457739603952,1.7487870294922265,1.7388740612585556,1.1590366397747422
0.12386694931054917,-0.7622960694579617,0.6703380489844448,0.5819733208067008,0.5359661960420222,-1.3089750968587075,-0.6022892396609414,0.9807171579489676,-1.3398505941643706,0.3656115034547128,-0.4771119492930279,0.3829343278662718,0.0,-0.014563587930896404,0.7552689339738696,0.018643589258037038,0.7449506895446917
1.3681242891790395,0.11519726884952522,-1.7698334750698301,1.184223267131779,0.7962416614727651,0.030624930879767243,-0.3231396387060288,1.1731143598686797,-0.5234936917993683,0.6923512690995979,-1.024844196086176,0.26408488452477047,0.0,0.15751108535967026,0.9254557997951296,0.1505238954770321,0.9388926833258361
-1.4880310380325101,-1.3778839986256881,-0.6918876765872951,0.39518499144403396,2.829374947391726,-0.17367144526755052,-0.5636346137872451,-0.9362931857462576,0.2184396616792502,-3.0485910754712364,-1.4860471349582438,0.1845157722576001,0.0,-0.24638479954307183,2.4007945546345786,-0.2597320356485167,2.401326405820408
-2.5297504928046792,-0.23158739590123306,0.7811752628695449,0.2307977418725936,0.20642155952523922,0.8672309399565961,-1.3901136957305578,0.03139878081365407,2.2239052489768487,0.7286121516492847,1.6497996357019886,0.8388639687775112,0.0,0.4599284987416504,1.1085292433599572,0.46857928213967937,1.0997967077683795
1.0842339313607392,-1.1303050482789991,-0.6737865469613809,0.1277859540736266,0.6859795779595216,-0.18721594595411561,-0.39096335479413785,0.5827538769420918,-0.7890153323481034,-1.0754560112795597,-2.5948971280605413,0.06946755543484676,0.0,-0.2149897227952572,0.40594257568528996,-0.22506537760594053,0.39212604242691806
1.478555532268503,-1.8617733374531815,1.2723695858847133,1.0235442973109892,0.10261421023465336,-0.9241884278077144,0.5712794198925758,-0.48916025460207824,-0.3558361128056336,1.3163421572430594,2.49262648321474,0.9236232897372162,1.0,0.3146206094188206,0.7445293952831453,0.7334463767819618,0.30107886953242957
-0.9547789090664446,-1.3392338401754127,-1.7075024493538749,2.395801717992775,-1.3387185131621775,-0.4761074707174563,-0.40035965468438595,0.3335537682625056,0.8391718114011224,-0.4712374789197818,-2.403649678445214,0.0828948133156813,0.0,-0.10317478364765917,1.4840120159565964,-0.10332402872835332,1.488564492167602
0.019424914734953693,1.071337255500835,-0.8541487442638888,0.6331573244765726,0.3491523488037453,-1.5587847491474096,-1.3600117411011399,-0.4907954592530252,-1.9542078071354687,-2.0552184912924707,-6.629124055136396,0.0013195764000436163,0.0,-0.9113571648641356,1.7269423563614619,-0.9263093643007122,1.711304791608018
0.41762706137911615,-0.8291005558396526,0.5781474327598934,0.06357479756816312,0.10813029510981484,-0.37408044596379036,-2.37390953491956,-0.08350580154853315,-1.0215551905425844,0.3560478927448603,-2.558410441405499,0.07186349231392825,0.0,-0.343393819348967,0.9128361697240635,-0.33630250584440713,0.9139619155429647
-0.42839632037865827,1.1248292228089414,-0.45451687373828153,0.3311079935140601,-0.720720036326355,0.7861160602877592,-0.6099748762401955,-0.6535593101656572,0.5370267898723309,-1.7561169613944916,-1.973483910921091,0.12201517250624586,0.0,-0.31757965177385383,0.7031484499465991,-0.3090446922991533,0.7092849183791908
0.7059363658584318,0.5919186679307978,0.20333189208350927,0.4992426028592241,-0.2835664940112596,-1.1123278855586973,0.26813343731567996,-0.6445078426327857,1.499136559976979,-0.27265717615051627,0.5958354873014209,0.6447029544377104,1.0,0.01959813673526667,0.5521635721191382,0.5676798520509025,0.01665338626813097
0.0859850208823272,-0.8025333749954969,-1.8230158172508166,-1.02051533787405,0.7295071392353488,-0.5321521918335617,-0.270788390988538,-1.099313359443396,0.017335972846358495,-0.5351822774055951,-3.8718786974906427,0.02039461958107832,0.0,-0.5667655328392812,0.8435927083999888,-0.565647519658943,0.8522795070334711
-0.45272952791719573,1.3398509850023796,-0.13192459118948516,0.05006658481070607,-2.7248976767405955,0.2855336920022948,1.5927363034266093,-0.49737188256055254,-0.5748388524568745,-0.26254981019955315,-2.136438312043236,0.10560532882446354,0.0,-0.28290577911343134,1.3387584286993153,-0.2819080264799734,1.353414188068573
-1.1694106815226097,-1.9758269262799195,0.44538374048336515,-0.10119308946814728,0.3478436117909145,-0.42058746683485415,0.44084617010398164,0.9903998039075306,0.29678667978658574,0.18027145942694744,1.8588544366232007,0.8651633674268283,1.0,0.2724688636495404,0.22528912035293258,0.223763874195524,0.2627237163995902
-0.02561600196690129,-0.23790598054441248,-0.13886778340233757,-0.12479833611988828,1.1939250654781615,0.10627451070715627,-0.24977381097660836,-0.29783433038451035,1.7783410280983647,-1.0028724749216653,1.2976413764163592,0.7854377629431917,1.0,0.1580492335598341,0.723869059718409,0.7274656837707553,0.16760839621232723
-0.22812063598220933,0.05105154294117633,-0.6735573664737876,0.9886376438060175,-0.251947821476412,0.08566639600314498,0.9388909290667414,1.8579168404841948,-1.7877026935348497,0.44942457690503895,1.8114523167166172,0.8595373082837169,1.0,0.20091606309751106,1.1541418608086134,1.1508353150590183,0.19514615991177006
-1.1209375780469646,0.44272110725378144,-0.3646316501652621,0.3833431526166921,1.4863079410675626,-1.6743719121010021,1.1152242087163906,1.1947733248217143,1.0849534115543011,0.20130622561490386,4.005348125925434,0.9821080093052811,1.0,0.42836308776566256,1.1476746554751096,1.1464196029613931,0.4344599059348655
-0.18214000293990115,2.030836606231808,0.7041902278733574,0.650879442981749,0.652224670274224,-0.2375244091838709,0.8241733864937861,0.6450832106773668,-2.4467340095735857,-2.2974077712603083,-0.3115466628412795,0.4227372609760309,0.0,-0.18813940646466015,1.7201658365693473,-0.1881052646521002,1.724850052396668
-0.3129056477390984,0.2193535252986361,-0.8664881047907772,-0.17719894051629223,0.36779033648469905,-1.1621199116066934,0.7555482577109717,-1.2086697620232865,0.7783904215478056,1.1894034610026527,-0.09108443278457035,0.4772446218893538,1.0,-0.040418030273865035,0.7900376906987823,0.7835379643318446,-0.04661274388934207
-1.481874451883194,1.341775906307022,2.157220819965879,0.25229007528226133,1.0578813938301836,-0.40423521614464414,-2.0408559358133913,-0.847999022122266,-1.5613993878467147,0.1282328212981173,-4.117078127314403,0.016030872506597984,0.0,-0.15735805644382186,1.6672972623318787,-0.15555452390754354,1.6562439064602281
0.9724069249419891,1.2508130709245937,0.3832327774840131,-0.492684184522927,1.8531726703558211,2.6319443332609014,-2.370620587500582,0.8164274894641596,-0.441899500564457,2.9949694896295216,5.130944876457557,0.9941237615895189,1.0,0.6718178109508063,3.275312276850027,3.2891674431084885,0.6663545188139433
0.23488814680797684,-0.571162292420199,1.0236727904619252,-2.1301890154111307,-1.2728778192743222,-0.16652225497309328,0.06618171041803353,-0.665383953435288,0.07903195104753535,-1.247701720668498,-2.856656065814938,0.05433827478410966,1.0,-0.5392235389793548,1.1554600356050957,1.150859513857722,-0.5472001265080771
-1.0570185972489323,-0.35077795521594973,-1.6003162234658894,-0.6992994271260526,0.8246100469497337,-0.1695115039273736,0.48214184047733993,-0.17412770236589373,-0.8579709506983842,-0.9571179385375941,-1.2147290258805292,0.22886537407297167,1.0,-0.3939489823367643,0.709214711867995,0.7392587691126611,-0.3825077263775023
-0.3827189693086926,0.2331868496278343,0.2609726289667444,0.8545466122264834,-0.5469632798123895,-0.4254572082342744,0.12865339183456698,-1.0488058540683167,-1.6761297854729726,-1.1299096246608766,-3.4837032624317352,0.029779496113848884,0.0,-0.44788663990262934,0.8101489404310837,-0.4666432606933718,0.8100720637376987
1.3278907320559132,0.3852976612322146,0.7828798830601955,1.8640332667652184,-0.9195371598076792,1.1853595336832743,-0.04373768389691216,1.2567017798750586,-2.1643005053776836,-0.9516598910208146,2.767525822452991,0.9408955447531737,1.0,0.1262174029100822,1.6886515396948016,1.6775580955157374,0.136742723556598
-1.1735106331087792,0.6974290944332386,-1.0352409243951088,-0.8757007128181749,-1.122988092880931,-1.2963317571840034,-0.8426857926428613,-0.8118147333865923,-1.9458760284993686,-0.08834423118676801,-7.414855195522108,0.0006018771195483649,0.0,-1.002372784124226,1.2429443149183679,-0.9994201701059744,1.2332721084004583
-0.5168708083061196,1.463807141711535,-0.6863007792502698,-1.7758439037652471,-1.3128594529809015,0.756210554787397,-0.9866291887189509,0.34517505676922233,0.4304536332101496,-1.7417908234435782,-7.216349053776433,0.0007339400097673873,0.0,-0.6214481129240222,1.2789741569271027,-0.6183598159491213,1.2790216403658698
0.6964796786897571,0.7825582809627318,-0.5452925968785121,-0.35922207335385603,-0.8930946210782328,1.154252181206282,-0.336690929931906,-0.02886882293637314,0.6628647370008347,-0.7852296204087063,-1.7921791672539809,0.14280575896492798,0.0,-0.14141021829755873,0.46580875272200206,-0.14429921052332337,0.46755333312945974
-1.3079845601473985,-0.816917551843437,0.2260487033238031,1.3088177849373628,-0.027117937020859482,2.1181771770980498,-0.6342198959437892,0.20064028723201474,-0.0005111726026781919,1.4102192442953914,3.23718975685024,0.9622100564391279,1.0,0.5752567739149118,1.0853402407600046,1.0980604740328628,0.5763422883636916
-0.464518469930815,0.04580481783675409,0.696221954574216,0.2019529065949904,-0.5243016900531655,0.9997954880003678,-0.9959564378830259,-0.7202150930785857,-0.10701790676992562,0.2977144731943834,-0.4659638463936149,0.38557199083791815,1.0,-0.018975788177593142,0.4263398766136841,0.4153787834803378,-0.02349179929703691
-0.9943380231194542,1.0740024066226403,0.5571576295546796,0.4623820387106737,-0.08239483836996388,-0.6267409243702312,-1.2363850580983409,0.5517494104720279,-0.2333227792514547,0.2899818809206372,-0.3749762340149472,0.40733913747396827,0.0,-0.039696580053996525,0.3619274129985818,-0.0330986491259114,0.3701625138895058
-0.038734431549704476,-0.29250104621757117,0.10372745485216814,-0.6014587770932044,0.9242121809980298,-0.12911264054956811,1.261487112368671,-0.23582953633431794,0.046452882457648996,-0.6008231008929753,0.9405650733631592,0.7192137854696359,1.0,0.09608194697580652,0.40668273107782005,0.40375623706402824,0.10922478700713148
0.3551848256181514,-0.428518584402793,0.8903576575214429,-0.6624450903048246,0.3149416608676255,-0.8322715238184843,-1.1128987488813995,-0.1750647810281841,0.8683889924114402,-1.2709858448800602,-1.3798661164459007,0.20103050289670296,0.0,-0.24749720976405554,0.7077662697412883,-0.23855674191578996,0.7056810995200904
0.44134956677133225,-0.7483928709448633,1.7498290594408796,2.020924436762371,-1.510258465463724,0.4310963405903956,1.248500105953696,-0.5209974937766414,0.751421081210302,-0.2122328994970209,3.218123021337156,0.961510611496069,1.0,0.4947852706525322,1.5065786689683045,1.5042854036050377,0.48020539372977156
1.1081171099097755,-0.32396589648315655,-1.0079664432265996,-0.09803482637113928,-2.8314511495868464,-0.2458578686330339,-1.9027964883368764,0.15073652992727596,-0.7022235355702993,1.0887190934880118,-6.6340596098519065,0.001313088135218872,0.0,-0.6936093360386885,1.8031190022292283,-0.7095431253317092,1.7885204482349404
-0.3460007835904647,-0.4530581423158639,1.7445850454500398,-0.5382751623008166,-0.6038543787861592,0.5623138925309985,1.0650747673352163,0.26493364632143845,-0.6546528422239553,0.982317994222942,2.462685114870562,0.9214841538607123,1.0,0.35280537031871295,0.8265309047804867,0.8091429498345831,0.3579221063224428
-0.4863551939588034,0.5863759820233174,0.43786963046695265,0.5729156314234257,1.0104995529555245,-1.0288750807067195,-0.16830111471825443,0.903660450564802,0.22156242714342592,-1.0396919574807852,1.0326233365863677,0.737424168161139,1.0,0.11370494245604651,0.5718290203674303,0.5693405214663313,0.11892331656271556
-0.08990167317513081,0.47516151299886916,-0.977143975779244,-0.7425224881842615,0.7213420824598966,-0.23433104200299656,0.26368234099235216,0.25020538771214434,0.3115234278820972,-0.004408957374709449,-0.6766244548604864,0.3370151052131734,0.0,-0.05145665303684016,0.28882410375634254,-0.03968066428423066,0.2850005219506041
1.901527219303064,0.6890796463012809,1.2878403790884947,-0.5609745786727963,-0.7787112854840156,0.74801418493091,-0.7993172588158104,0.39521162674437976,0.209831529520935,-0.16565018401155196,2.398551783999034,0.916716803111387,1.0,0.042030551662568146,0.5007139214156071,0.4826303227392677,0.02522359223891968
1.4099862373228713,-0.0485387427856472,0.6595560052704159,-1.976933112890051,-0.5361984010191297,1.4620813836664734,2.007951278046364,0.13424034187254333,0.5708283058801993,-0.1954206744435103,3.1520278644292414,0.9589885509889906,1.0,0.2657631407979131,1.397799044229632,1.4136988620086177,0.26701893696042256
-0.7906737639166538,0.3288482052039583,-0.3988944355811921,0.14863363311860134,0.29026260074567145,1.5024392308390335,-1.1996275590544845,-0.8376916821643067,0.6613387542088114,0.14349983058352428,0.6742336409660447,0.6624504930911267,1.0,0.038745046586957335,0.6401974414242186,0.631411997055083,0.05453797680599683
-0.11237867175141424,-0.07450229476665685,0.03457546763632537,-0.7825010341458482,-1.6796528751806588,1.2078141330537007,1.1858210379373524,-1.1151813611592005,0.5991079674835369,-0.8051356990325333,-1.300739785834332,0.21404053854041433,0.0,-0.16939404542591568,1.0688158681698847,-0.16878555989105118,1.0587188035909187
-0.4826859098205858,-0.7802008042656108,-1.9343098400001635,-0.051721969585160725,0.5879306650040308,1.3185448171885534,0.4278937844795863,0.0840562492530871,-1.410056553081253,0.18413468450679168,0.18048946502940666,0.5450002701233979,0.0,-0.09919102027931598,1.005097028725833,-0.10350908418431408,1.0100451618020105
1.4339614302215906,-0.5117932536244646,0.5772696292799925,-1.9660966392876225,1.4834119749071288,-0.8612325664466223,0.46921516318197515,0.17211762625374055,0.15671082064980285,-1.7788326458317132,0.08658074189364506,0.5216316741702314,0.0,-0.2184295796616647,1.322450006315718,-0.21303184640881886,1.3324904431880253
-0.40881934325261093,0.5787012349696765,-0.13025010228176756,0.821119254228421,2.1935225899514066,-0.445298903067517,-0.08258020012361851,0.05167914285585228,-0.8230563868375491,0.5717141238149062,2.685281006292919,0.9361525025809296,1.0,0.2696061898175167,0.8393504328814512,0.8410324900653574,0.2803369021489633
-0.9312796936949889,-1.5138979367600707,0.1686777150194277,-1.1468015908973561,-0.6581984200743661,1.4577070912295564,-0.9404039750309366,0.6101529017291202,-0.25919054833166605,-2.052800232115513,-1.241802626915523,0.2241223682959551,0.0,-0.3526071323089667,1.1799444896873292,-0.3519504950763908,1.178997340307751
-0.09382840019467523,-1.2422153159266809,0.5488218148228885,0.8960528606021549,1.0444444397460335,-2.2926644767766886,-1.0345314060355704,-0.2596231404476167,-0.025004526978171855,0.2109171791195836,-2.0761729161440687,0.11143434891469836,0.0,-0.11394840699342337,1.0792576740194888,-0.09575952822642736,1.0806133120002681
-0.24613443292782106,-0.26149771054556104,0.3629715724315401,1.6384613341221375,-0.17607758006392782,1.8063286617003995,-0.8066069562384073,-1.0831881662294622,-0.41558939249489546,0.4442695824916912,1.2527753658793541,0.7777799205281247,1.0,0.22132113196488445,1.0380164805601995,1.0350434547790566,0.23381092901690662
-1.0951506428287352,0.7383002257357688,-0.0480726539220721,-1.9869267385397895,-0.6214497669477111,2.1549187077949927,0.6808876071594859,-0.7649524270766912,-0.40156100000836603,-0.9253532127670371,-3.3268111460463095,0.03466277518903667,0.0,-0.23906368553839855,1.3807941561004462,-0.24458066017092242,1.3885343152583687
-0.9926236197867894,-0.09819489174375845,-1.1475540245906866,0.5498678330220977,1.530316742154069,-0.8638300910806473,-0.10667381431642511,-0.8483864236781667,-0.21632426940686983,-0.3298323910419805,-0.34732142148548384,0.4140321197442262,1.0,-0.17905205486732617,0.6992538816221592,0.6920478591868192,-0.1849658177525341
-1.1118255939661676,-0.3590813036692825,-0.7698175712445234,-0.386850018992693,-0.3585017360204978,0.5785376619044539,-1.2989610995528682,-0.635053197233676,-0.18403627053451124,0.9119969770738136,-1.1478717670615848,0.24087802815621143,0.0,-0.26783565682506283,0.5202127109619229,-0.2641123474967025,0.5275809480086604
0.6029528535188691,-1.3546118078151048,1.5042549034692207,-1.271278693387705,-0.14790980533598944,0.3394348810896956,-0.6454418998229706,1.1540728082278402,0.8350457667153623,1.4873903776514745,5.884652254160189,0.9972259035974134,1.0,0.40694604232586606,1.0842670675831343,1.0737278149340528,0.39919481186693984
-0.83530332929615,0.013795527928798249,1.3959173739689643,0.8923250044857809,1.6917062244440682,0.3483929181073245,-0.7027287772405341,-0.40313285972792207,-1.2688794940517913,-0.41410350528028333,0.38579254932794105,0.5952694322190721,1.0,0.19243711058820087,1.0207446905317543,1.0222439878867475,0.19085217712546373
-0.5509322726005726,-0.5350678553754944,-0.8584810052271717,1.0645824145983283,0.24215518820639215,0.629873069478536,0.32849038366984873,0.3287636384615269,0.02047395190329366,-1.3941433803749812,0.26505532246040975,0.5658785934612385,1.0,0.0452142825894716,0.560718872815674,0.55834603526698,0.04342267940638482
-1.1382107332969618,0.2012809719990082,0.3219235768882458,-1.6054633868606891,-0.22491220673522969,-0.20639336914057374,-0.10744366499406385,0.5841476482940334,0.615128649689393,-1.0355160155481231,-2.3480948699386976,0.08721732149670935,0.0,-0.20731609605087598,0.5722225612188234,-0.19939841286514043,0.5617466259041165
-0.5764677881444353,0.21041737342518052,0.19526152350066406,0.19911636409576686,0.5642525965152962,2.6235587937050235,-0.03027293169915764,-1.3953194383075525,-0.5719898557316422,-0.9873174962853531,0.5266251195699081,0.62869563131389,0.0,0.07466119447413065,1.3161271430694226,0.08513425437623737,1.314674924276682
0.12949860551502204,-1.1895548307582349,0.37031675843561285,-1.0132938601024677,-1.5123645825526155,-0.7715282273523157,0.03991769299182453,-0.4425645759131849,0.8963464052767414,-0.39578601393177076,-1.5756322930693714,0.17141494555431808,0.0,-0.353619550393522,0.6504927072255144,-0.3501927881444217,0.6634988951772933
