v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.19393765667342697,0.16558719550534998,-1.4982257469059324,-0.5896421798150587,1.25904931824787,-0.001551466098663545,2.2343608456032156,-1.457883869131825,-1.702040277854722,1.7443449351090923,-0.3997880262759923,0.40136326991778004,1.0,-0.00144855510575298,2.1543800007570493,2.1439279766544477,-0.01875122307219334
-1.3137239218468346,0.15049996279882524,0.17704498590182044,-1.3315535251659938,-0.5156862829861805,1.2970693786801604,0.27907052921939385,0.2536110809706098,1.155864721937925,0.8296731697055716,1.712107069038923,0.847109381082393,1.0,0.26813675728291336,0.7399100997005752,0.751890015157545,0.28649795852855703
2.0317746308240285,0.6947636997384347,1.562022244579301,0.4200566571727244,0.6982735368534643,0.2981826406955293,1.0442561638258332,0.28149662776460144,-2.06121281538075,-2.033333707906065,3.675258634160749,0.9752835355075661,1.0,0.026217668450579823,1.593201929050705,1.6055005614631397,0.01994104748374795
1.2816657090776413,-0.21792705370336302,0.395192920019177,1.3965982790810447,0.5002846851932964,-1.0912226642574332,0.8043698290700092,-1.1594065364496573,0.4309683053504375,-1.0963943354653531,0.38253914843304393,0.5944853683943668,1.0,0.022548810317690154,0.8658455530163642,0.874428323589589,0.0057064752746227194
-0.8436943544088161,-0.7902638029901801,1.8890360985673431,-0.5806658638901253,-1.219858942923275,-0.6878537582250096,0.8797671713275015,0.4067459983803686,1.567638039594268,0.13306560371425044,1.2529844687739873,0.7778160594210076,1.0,0.2984842933181652,1.1601821151913485,1.1734695988100967,0.29680901030885526
-0.47732322522882925,2.0198047648910133,0.6293673982399809,0.649578243311688,-1.3126330741461232,0.6149871610577067,0.1772567307146435,0.639619283744754,-0.4896723882216482,0.15788396221480103,2.0779968715445,0.8887461252366345,1.0,0.13329841461447534,0.4530636477240642,0.45746785534429907,0.13339444419467966
-0.5212588602960088,-0.11390533343899302,1.7097278205673128,-1.3575220918115,-0.801374527879356,-2.3520542618420723,-0.293228763005094,-0.7147248460289829,-0.018515835187188318,-0.7258616641205629,-5.290135937954151,0.005015789966594127,0.0,-0.5691942711634305,1.5080535674173305,-0.5753849873364943,1.5097966793955435
-0.8031676598342439,-0.5509981135317767,-2.1190355437151682,-0.2647232080446323,-1.6169883129537888,-0.23700410539716063,-0.9563163362947072,1.4339874447245962,-1.0296113618378717,1.6819947282636645,-1.2598938882630992,0.22099215930561153,0.0,-0.38846208690688355,1.7614098639542788,-0.3765169513828549,1.7701587237257543
-0.13328375611972498,1.0802815918295332,-0.5449103279079618,0.24793663267437885,-0.9156220653318996,0.6623980733410402,-0.7318326858609437,-1.2220149384664303,-0.011600553392220795,-0.8432566712167616,-3.0184334606904626,0.046600024033511094,1.0,-0.41986281702009987,0.546956348711423,0.531363102437695,-0.41608578402172575
0.2886168750907888,-0.547130001712003,0.11721049139885764,0.6036248374535069,0.06728058595776966,0.6479987766116488,-0.5174512036865327,0.1178829068561617,-0.32083563696328055,-1.4148795454844665,-0.9956011204502856,0.26980717213441485,0.0,-0.08739609848204187,0.3986252621904016,-0.09810383686276286,0.40218440669846034
1.14149071935242,0.8854638648874347,0.20165228153590758,0.705658156973389,-0.27458300247352213,0.20967092060797782,0.25985423275279096,1.8097700282324756,-0.18952435790740016,0.29979934572542427,3.877316612319524,0.9797137398997996,1.0,0.3777872006808804,0.5158207130816762,0.5221613230442324,0.3809780863574841
0.25253916689840056,1.5062353245627815,-0.2928980383266027,-0.8270353459020373,-1.4532640231709122,-0.358967368760139,1.0343407094401667,0.3620063851944841,-0.6771648518073272,-0.42678063944735345,-3.959441252024545,0.018716769413001346,0.0,-0.32997039659746513,0.6065267367451816,-0.3311187419691765,0.5969744264678979
-0.9494186433432468,1.2779415968766856,0.5238634800707037,-0.9330446436966952,1.2364974459801485,0.5751816539326684,0.6487582565580391,1.1668943184010119,1.1220803741245082,-1.326137752440716,1.3243508164608766,0.7899046582603917,1.0,0.37676164161620856,0.9756250565039664,0.9687916973953472,0.3598320315440284
0.45706513351583916,-0.9338692851886865,0.3102946159052357,-2.122212963481665,-0.2221984483294445,-0.29699416387524674,0.6142173259274758,-0.16215005900131463,-0.7066191875592408,0.9100221530748321,0.44805362593339115,0.6101763665453368,0.0,-0.20945509091742098,0.8085818569078551,-0.22338724292024872,0.8010432017040777
0.19126690972567117,-0.20907802129691458,-1.0691468364304706,1.6542661058280106,1.823519708635504,-0.40795063574871065,0.012405119626893068,-0.7535794695321165,-0.6251254503519328,-2.2163699300627333,-2.1323444835876626,0.10599262734741216,1.0,-0.19774767350444453,1.655304069398475,1.6618463823105698,-0.1926889761428431
-0.051932928137119576,0.6592595988130274,2.721353205376997,0.7900779856358897,0.38986634099919776,0.09944665350817264,-0.10379481705513259,-0.7095947404991044,-1.390663153433105,-0.5728448133863882,1.6033853165372842,0.8324909981476698,1.0,0.15298083264331586,1.3710331423589863,1.37522283996259,0.14704059259980384
0.5140495883291757,0.28867333890540575,-1.9468366670891846,0.3008772091165185,-2.3926186698174874,-0.8649133836237825,-1.0433557176036259,0.11600624268726661,-1.2430917363705718,-1.4653043616878532,-9.453152443093856,7.843573884134595e-05,0.0,-1.06740463554859,1.8934802378540323,-1.0710734904771635,1.8964496901315593
-0.27619247653034756,-0.04052552306524164,-0.7597069745969581,-0.5962838379863046,-1.0097560764150653,0.5776050821681231,0.8502192097188291,-1.0315859589425402,0.10199897135262913,-1.1650568464997524,-2.798576366019983,0.05740115489505648,0.0,-0.37907080390012987,0.6800934510617231,-0.3860845708022183,0.6977404338457961
0.29832210449356356,-0.37763925422356776,-0.7719098771008659,1.344943747084414,1.20683011805663,0.12459735216944667,-1.0490157462204144,-1.6010593059822702,-0.49672199669731015,0.6306927114717269,-1.3498243298563501,0.20589909320350552,0.0,-0.07645537465233036,1.0231266188251098,-0.06457972395897195,1.0277964670879294
0.7511113071565766,1.8155775860703096,0.9761636093591827,1.2340969198410532,-0.1390891286467939,-0.7204941086006122,-0.2865393796496903,1.9523338627798947,-0.5381594453082152,-0.40993310725269416,5.042185453848406,0.9935818431379165,1.0,0.2585474028152656,0.9207151518597032,0.9232772648982059,0.25668579187095586
-0.5743236916381833,0.7400133287140803,0.30501473780865074,0.9716074333801977,0.7314649830317339,-0.4914909493494551,-2.0414664159866907,0.33572335902399036,-0.43369077368155723,-1.9091073807230838,-1.988119745739507,0.12045592632399658,0.0,-0.31649312581202677,1.2408416686597419,-0.31479658449079306,1.2346462142586265
0.023722258559012187,1.749452612911776,-0.06850126196145112,2.9482418160450155,0.9682447572792967,1.2314697846980285,-0.474206162192689,-1.460090524169363,-0.6957655718287244,0.8583305600195233,8.46390774181748,0.9997890983539669,1.0,0.41346542473620457,1.8410493592032549,1.8452036757950199,0.42959938155296057
0.49804736452865334,-0.662019525786942,-0.6187324415060143,1.6313448983012924,1.040741254374707,0.970363054220585,0.3346443851822847,-0.25754849957073167,-2.152450190491149,0.5396685226811226,0.09989074538327825,0.5249519419209207,0.0,0.1860038728990121,1.2714331072528453,0.17305157382477265,1.2744004751282945
-0.18294209787157187,-0.14104784493132555,1.4127237272808733,-0.36489133001427676,0.7083919664882775,0.3682310245984649,1.3319747857129238,1.389885049621371,0.5515816364187751,-1.2360791423523012,3.9548382111050375,0.9811985015007322,1.0,0.5202272147192635,1.03805231334159,1.0547442926668034,0.5188310386320404
-0.48638075004481574,0.6751614372854634,0.19264535429454885,-1.2486698091837254,-0.38582682502847565,0.16626345748330376,0.13584062869205416,-1.570514075983037,-0.8901726526882224,-0.8566867178458092,-5.393873335237243,0.004523779878176057,0.0,-0.5571400800324203,0.7230101280619708,-0.5710341683586456,0.7143583555659243
-0.22976254307273275,-1.1762547781882868,1.7777994153058547,1.4539534377168732,0.5557781009123437,0.2622970184280411,2.0491067287622124,-0.685881580078803,-1.5427854534201384,-0.25087797721716776,1.5006982972975673,0.8176786016628254,1.0,0.452423711301152,1.5955798782409818,1.5978328387523901,0.4376652492527311
0.028006420105820017,-0.5207576170929563,0.09142505945074085,-1.2872315161956636,2.3220080683796005,1.3342630716991162,0.8077021162280054,0.8029171554469333,-0.468488819986945,-0.6675894282349182,3.607901812431053,0.9736068176692494,1.0,0.36687571334835867,1.3499398772646076,1.3537327154296488,0.3910140004244463
-0.7044576289473458,-0.5315141282188884,-0.12917054621020121,1.3262611013387868,0.6148830524914185,-0.6864632359947546,0.4001435439848892,-1.439539558966347,-0.8083986461275615,-0.5341263385902131,-1.870341964429619,0.13350215935811463,1.0,-0.15705132850924786,0.7245193494755802,0.7395106832447681,-0.1755480800354683
-0.16991480434565687,0.5262092309374645,0.3286127507455169,-1.1413041240960546,0.747134756553411,1.1126275496040474,1.5037156611158684,1.525314139037534,0.6561968718495323,-1.0697151818036925,3.0061814863514087,0.952852605773857,1.0,0.4578228028757704,1.1711675961573242,1.164640532318528,0.4537672874961369
0.6106709819340461,0.2362827215661319,-0.7381754327852013,0.342268062895914,-0.06294809444256559,-1.9317619074625059,-1.1251263402160356,1.3019024509779689,-2.295390861184421,1.0357361877965363,-3.843406221392624,0.02097129794726573,0.0,-0.4341869918025387,1.7125181069742377,-0.4467287066867639,1.716039373675322
-1.066565688556353,-1.2742721645779866,-0.11635406697840833,-1.0952035772896733,0.3843068967788866,0.14918484447580305,0.3013169602416673,0.13837568676393375,-1.3200839107193574,0.5374454771738972,0.49867499909637325,0.62214790058406,0.0,-0.12762646119415638,0.44054574585438244,-0.13210378073774592,0.4183862942157065
-0.010425186972052157,-0.33924411831435813,-1.0852927826928302,-0.4829990467785121,1.218736205424679,1.5014873000674651,0.9699582014601853,0.41715248874640704,0.8259854234746603,-0.2808852840601932,3.2593114715919045,0.9630062695631082,1.0,0.38551781320523265,0.8783642660090397,0.8721232628037218,0.3815698226468317
-1.396149870331092,-0.656429713032074,1.3628903636276561,-0.13113271264905998,1.8647661390787642,1.4021390766547788,-1.1802890292072574,0.8013508615579564,0.771352715527432,-0.9526379525569247,2.1217196665124383,0.8929963613728161,1.0,0.4923049327541682,1.3569702689403682,1.36121088214956,0.5016398794159197
-1.1241284952778572,2.1560636786124356,-0.5378352947083347,-1.0861626112375011,-0.4979942342262669,-0.7515626652750594,-1.5556277792039954,-0.5938530714021092,-0.1050534375118949,-0.32138881142203385,-7.186717679595407,0.0007559963862482825,0.0,-0.6811847381233995,0.646103371265929,-0.6831044549405314,0.6537663247127239
-1.7857500454583028,0.22578551119683313,-0.18403659941589146,0.5360258193900815,0.15813199581394743,1.2879724882007113,0.14701884970123766,1.0481897735725771,1.0379021226067933,1.1419538228321882,5.622828502120255,0.996398613573371,1.0,0.6466447840877056,0.6883359625777186,0.6765013401737899,0.6468956635613637
-0.04027795636091946,1.2057463815074285,0.9430120304376319,0.7166244469500074,-0.8061004022069139,-0.6827858139010657,0.6865387760420737,-0.24377172393972105,-0.5670830151209225,-1.2793466747873714,-0.4068276401263369,0.3996730369159894,1.0,-0.1541140470657852,0.6259859772936539,0.6233673353967448,-0.15080758430100666
-0.28329728504197926,-0.024528592899218448,-0.6325932010805859,2.093051608661987,-1.7753281131025742,0.13589268813328068,0.366857531347357,-0.445430413586607,0.7059064480795881,-0.706838495254411,-0.1306096212257446,0.46739393341656116,0.0,-0.032310243350245654,1.1602766499880528,-0.044000784958949296,1.155470665476572
0.48585170460555405,1.1161864527048748,-0.2292513934839282,-0.5529844951993852,0.5803276843276778,0.05757700423950198,-0.5648278557911438,-0.6532671667116616,0.32485610327337877,0.36556548985630966,-1.4006206118940134,0.1977176481754866,0.0,-0.08400057868615633,0.21042518736856414,-0.09025267555883608,0.19946992556190155
0.7435714108772843,-0.3301085877622503,-0.10970995035344529,-0.2797359227572227,-0.8280028933130266,-0.8323906637771661,-0.08758456047058676,0.6604980175562375,0.299455466593312,1.1452112780572457,-0.021493180628483488,0.49462691168584966,0.0,-0.004032403558081529,0.4142328253070249,0.0029745859079888855,0.42898462537314713
-1.1905549114554017,-1.6236431755039078,-0.5015692826000535,-0.18518225727582566,0.3040570516127821,-1.5534514780772901,1.215090608497276,-0.6330492946869647,-0.6376620717218323,-1.1960627549708713,-2.2900137981378204,0.09195339780801373,0.0,-0.39847868490284744,0.8132377533670889,-0.4058594985808755,0.8119556548093724
-0.5239312093099613,-1.074930791497267,-0.6705479011162476,-0.5594470172139796,-0.5948491397103179,-0.03673300791425255,-0.7267348026821313,-0.3465240692694114,1.0227127031043486,-0.31665742174378275,-1.276092858799074,0.21821603937819045,0.0,-0.2785975820682218,0.3640307331868062,-0.27622505767452527,0.36806163747467774
0.8917941620533566,-1.101439012597672,-1.6393916366946129,-0.016200129410342913,0.5982977564209249,-1.4501164477902377,-0.7162713372160946,0.8570914687702657,-1.2578078507801633,-3.0060398756470046,-8.074594488728936,0.00031125258974073295,0.0,-0.8288047565434082,2.1268340047459273,-0.8324109889608219,2.1180257739896953
0.020246096462920055,-0.2736578552913631,-1.2897887087907522,-0.5454686723738948,-1.0701924648084742,-0.17379989056343034,-0.3275617707080537,-0.5631171404942256,1.1169038962926294,-0.9889273841565158,-3.7187935352072135,0.02368846442578027,0.0,-0.4802440169503397,0.7233073264742809,-0.4838543615763517,0.7238516920320839
-0.4370723956626197,0.7265600678319862,-0.9121109993299346,1.2159514890796626,1.2062296769264051,-0.5616706266544189,-1.4806656694337976,-0.9509484604593652,1.0843450388204552,0.7043685786029193,1.5876193635254112,0.8302809005247537,0.0,0.03818737844399077,1.106195185258194,0.02211017010764631,1.0862590754518497
0.7593400322156735,0.41841218519036866,-0.41463010817744805,1.9306819976023548,-2.386339930055094,0.768747740061257,-1.1240432793506514,0.19650361026809204,1.609397269187114,0.7629130606512912,1.836205994010371,0.8624993788298385,1.0,0.16790379502336444,1.8324156653723405,1.8260241394619225,0.17448661481924155
0.025321754349827245,0.26603075329719084,0.1397775334018033,-0.4997503862977739,0.3881644492014872,0.20820296603191144,1.9416288111142244,-0.650403183469349,-0.45349345163749055,1.6126366975035167,2.557353876485396,0.9280660038381416,1.0,0.3358454294810411,0.93281356152076,0.9270323350154102,0.333188431425205
0.8985696681644286,0.4835616826618145,-0.24543354548005614,-0.29942129642113896,-1.7818176081620265,0.6602163804393559,0.49680509924144656,0.369608989146206,1.339424133993302,0.48831521190860444,0.6623695592250722,0.6597924760158288,1.0,0.1284621705832117,0.772073158018644,0.7652259816810839,0.11393284570299224
-0.7984954443005945,-1.3033214270314866,-0.1992320158345194,-0.6510539777213993,0.3779921544924171,0.005217144033456066,-0.14070960518859188,-0.6897132987196573,-0.43050328205636634,-0.2724091800884364,-0.99279360476203,0.27036064167044044,0.0,-0.2500515076353872,0.1701891787713582,-0.2425035628233112,0.16451527254869966
0.31008356075846105,0.27709464853733096,0.9995355101961632,-0.05906866732950688,0.8343511659917647,-0.42209856175678045,0.4609278115726278,-1.2249656152558706,-0.23389039618818708,0.753804785318809,1.4021679510419327,0.8025276842853787,1.0,0.13857450406862748,0.5265988731838845,0.5261923209484417,0.14076745807364544
-0.34800516676301585,-0.5310562780219288,0.5878693857489028,-0.8593293302716115,0.15833555382491193,0.2342234835471308,0.6060127626383819,-0.733322452784194,1.0744492409436939,-0.7429585695370898,0.577050726216826,0.6403884965101507,1.0,0.04066000926376567,0.47192624950836903,0.47316889372885673,0.02764380429363859
-1.2693008200520317,0.7765898627039916,0.9746355292485133,-1.0036006415133822,0.9601805551213162,-1.2771383144028177,-0.32798718577916813,1.191119901208215,2.060288837032507,0.24962769365815393,0.8106346136438378,0.6922447201330703,1.0,0.3533907968216672,1.2929504906999758,1.2800617635997227,0.3540202816692018
0.018511167529330526,0.25570774899248166,-1.943428852328574,-0.23440811722728136,0.12228906866401616,-0.9160946004763781,-0.6316648039026778,0.2850596189708407,-1.6152157908381737,-1.2017043020236309,-6.231082888230402,0.001963457604568616,0.0,-0.7668959723952323,1.152415186769273,-0.7728265646852664,1.1573247914472637
0.31075051292688477,0.06022130020350715,1.0230539434108976,-2.3331989212661712,0.2876657932703132,0.20008475014911256,-0.7620872640435321,2.0346807561906655,0.9861514972786547,-0.6028433636642814,1.0109134563203983,0.7331988760563718,0.0,0.10418839891570736,1.5837324709394072,0.1024925328579869,1.5824604067727155
0.8793318876908977,0.23786914105349077,-0.5453868265108792,0.6470523483921681,0.15464771705010677,0.7189363202156246,0.03842388933408224,-0.4132193985584514,-1.8306432745757824,1.0247382353945769,-0.5311132306074249,0.3702572821149815,1.0,-0.025681373657319317,0.7288098496813902,0.728069646953229,-0.01383490705377739
0.5686896611930946,-1.2005718261086014,-0.7392255468662912,1.4982214703473231,0.8905311428211046,-0.058475038658775215,0.3053986997771095,-1.3695115915054141,1.9165830222017795,0.7831804649186035,1.007590210672769,0.7325482848502272,1.0,0.40333782787942996,1.2303849395681672,1.201083570037025,0.38311806498832135
1.3967779572566188,0.11382734954883206,-0.6702751944077445,-0.8319787884210305,-0.682585645931265,-0.12095559394958603,-0.3080431704617579,-0.5376251667804723,-0.7135427539335668,-0.5862192984039298,-5.4821531695007995,0.00414312518131644,0.0,-0.5564032015361691,0.3573423378370152,-0.5563459593745309,0.35824996173150325
-0.40982914976028517,0.02869052270433783,0.06540285960669244,0.5265040868099016,0.10360822253583113,-2.1894816342505523,0.003965897350238681,-0.2957174198180035,0.9403647286404206,0.052705753113129604,-0.8043458269002977,0.3090966726727826,0.0,-0.09908093825154271,0.7575721022471962,-0.10117843563016242,0.7387452717526193
1.2613675673322033,0.12834437888045205,0.5887512358024356,-0.2520092622341528,-0.7503733246413471,-0.1052195985501092,-0.8674989524399386,0.05599630797862399,1.2877388253332158,1.1220061150678646,1.7896790881509756,0.8568879272835884,1.0,0.13492391828957404,0.5821408749593665,0.5622656629083577,0.1306678949635616
-1.2913812145140557,-2.2727059197615116,0.06676830866823118,1.1366756200976067,-0.010651670307275143,-0.36347205827151063,0.05312201730086554,-0.5702250591780448,0.5761209761880077,0.9827480735312052,-0.7984665421543613,0.31035363589682663,0.0,0.23388577600363575,0.38180032370762435,0.24736219061764364,0.3704912074121098
-0.06245992985507262,1.056749357397385,-1.2548598793079497,1.0988707170325247,-2.0162395259408283,0.2419637644514253,-0.31774773354957364,-0.05765686059658909,0.6595808688839417,-0.1748846278168441,-0.5813638927174496,0.35861882238729303,1.0,-0.22762165960548664,0.9344847437645021,0.9311170459663466,-0.24193569638024348
1.2818127048753993,-0.18046341783359426,-0.6377282615113697,0.43130000275843183,-0.3021074352059382,0.30616925503375386,1.5932466356801034,1.7534611345461064,1.6202062419041299,1.2125614177606856,5.081826930493103,0.993829752280601,1.0,0.7471386238707379,1.3107699742076209,1.311863141026712,0.7480726822728828
-0.48708516444469524,-1.9556619694422854,0.4367989759093142,0.7745312318525361,0.12690064407799428,0.27741299241620654,1.0091429703176347,0.36348564334718286,-0.3439698458181172,-1.2081983073314637,-0.2913752705180652,0.4276672114622545,0.0,0.17951303809641098,0.45153793355386546,0.1755794941453946,0.4472070563317619
0.9092133847109198,0.31024988521603253,-1.0316587764701441,-0.5303975890418987,-0.1342551598420054,-0.4535455784441485,1.4677182139860279,0.3649906268229929,-1.613924733433279,-1.153946811491841,-4.187573567054551,0.014956002741032802,0.0,-0.385627475989287,0.974141334434327,-0.3956127077020021,0.9780892956835014
-0.03037413482546453,1.1762969217535164,-0.5408538677442072,0.13310275366468657,0.2013176501928767,-0.3229574094827571,-0.5536339815888093,1.1711105667686634,-0.8534744677662623,1.5865717635655325,0.9941793353221472,0.7299126285254322,1.0,0.10264787595121544,0.6723385883931791,0.680929363811375,0.09723613024402138
0.6500869064941139,1.6851899156469254,0.20868185309015838,-1.4926375607753972,-0.7945290008287231,-0.620105176998628,0.13838316854388516,0.30133051462207705,-1.6204822004916957,-1.05132408297086,-7.310398910626867,0.0006681036461517541,0.0,-0.6163353107261479,0.8910645796585799,-0.6039871132336244,0.9005453365535795
-0.16584483087865118,0.1135631413470862,-0.01720712046335813,-0.3921017710980807,-0.16881561240388301,1.2823797809065487,0.2711777583444299,0.43181013052103484,1.0519156658866327,0.7966198806855076,3.2141041155083316,0.9613616038340541,1.0,0.40697233904735397,0.47852045815556643,0.48770297343092966,0.4005793819742209
-0.4234975803445492,-0.5441576565720748,0.36827227156386466,0.965722922353707,-2.350519705370165,0.8679723762579027,-0.3361789752460641,0.9329837052289762,-0.07303177336070633,1.6830974061188564,1.3768502893051555,0.798484666496876,1.0,0.2572897784432964,1.3960236970083684,1.41488606340136,0.25602464802150454
0.162740099568085,-0.45579154879320993,-1.84401321278605,-0.06899421484593103,-0.5870203632507955,-0.392319115942124,-0.47277998164993584,0.5216857119466325,-0.5079798276856575,-0.4069850844725903,-4.02705400249772,0.017514542564861308,0.0,-0.4698007610858065,0.6028761729541666,-0.4687866309385421,0.5958897717275095
-1.3328033062414741,-0.1638334616500976,-0.0022948433851362185,0.9058639370178686,-2.3083804171332125,-0.15104183089010403,0.022579986672885584,0.020832981530120667,0.4113817209049503,-1.5781750235256682,-2.824585738542903,0.05600997822189787,0.0,-0.33490418610103695,1.1041054647088697,-0.3154307006453586,1.109803275604658
0.4282285171358565,-0.6138686513366466,1.3458065379281006,0.9128746540577037,-1.0665394606181051,0.4952860351083253,1.3340229059463504,1.0286602329801642,0.5985126138986507,-0.5488335084050118,4.115717616259059,0.9839476528137427,1.0,0.5124737513620222,0.9405680758285221,0.949831220476749,0.502997129759241
-0.6481046464719276,-0.16703695012468875,-0.09372523747363766,0.10792353342485995,0.5522516420668738,1.3683520843036816,-0.052580091582938096,1.330037133298072,-2.556465426401151,1.2443909055879372,1.9429010872520789,0.8746705123205856,1.0,0.23752306790296224,1.5066986070333992,1.516682893668557,0.236972770618968
-1.7851095632196832,-0.9502246107447491,-1.3722049764275626,-0.7739545829068362,-0.08538845678947234,0.8375705649413373,1.0392483344200552,-0.6770884731856588,0.9862157647289765,1.631094498274317,4.7704595914504,0.9915947633053067,1.0,0.1981865841318945,1.045293066445069,1.0276334800880944,0.19802714234827817
0.5592998688541054,-0.09125328340849825,-0.8070079817501624,1.479537938558993,-0.3289013944273123,0.8127320431226684,-2.0475333450203865,1.9177682158090348,0.8926285449171412,0.5716256083087462,1.9044774763406918,0.8703974488247151,1.0,0.3113562036898404,1.5753466474039277,1.5486928320628899,0.30220363982446147
1.4418042916975258,-0.41012844881959504,-0.12028712382300277,1.4525161981031074,-1.7877649987630617,1.0818110813400488,1.2822955669862952,-1.03564305541301,-0.1450296138129968,-0.04979876240801311,-0.09104941436795325,0.47725335836767946,1.0,0.08476241152617087,1.1538803961724935,1.1614689593068899,0.07494535984738437
0.5402437376349929,-1.3601895282855994,0.7121026315342076,-0.875113994216428,-0.09793783233265861,0.604111931405703,-0.5757553135011149,-0.77117238150448,-0.338077965516894,-0.5941015383167242,-0.3609145842192647,0.4107381889353798,0.0,-0.24199305780604866,0.3801140096248151,-0.22611764128658424,0.35608310604143845
-0.36007309645615604,-0.4538059009880639,0.9141230196443503,-0.5418183629247407,2.1254875829430557,0.12090857528055282,-0.4726565570581125,0.36449029898130625,0.0018898344703338922,-1.3984433978978212,1.0307102575726712,0.7370535709060966,1.0,0.13924762417986558,0.9966761612309347,1.0069461973701448,0.13550601286803793
-0.25714121785585575,1.0497796733731266,0.8365695905792995,1.077525582708501,0.7364493129877576,-1.0077209981236683,1.4785389816425567,-0.9289796361338524,0.14560679244219665,0.6628589383820168,3.91689649540899,0.980485622785116,1.0,0.3751060705606009,0.8660541570898809,0.8631301852546196,0.3634587602249188
0.014665753598258684,1.0364546407382047,-1.1596556555996633,-0.7630730330511901,-0.43977877247161096,2.0890457418119683,-0.24399180648692703,-0.5982295288572866,0.14071704306657193,-1.0898153662949255,-2.872679188314999,0.05352077178451539,1.0,-0.25809767223538294,1.013688570385636,1.0211729374902463,-0.26990469207524903
0.9987642719012719,-0.2481829264054819,-2.0024292284274914,0.17067783959793223,0.11938370345823221,-1.1336235787824813,-0.045147997500850204,-1.7133378947136437,-0.9579412269929587,-1.4927732400830271,-9.097505719512478,0.00011193215177799836,0.0,-0.8818989529305361,1.4277246313293015,-0.8922975289552791,1.4318504479046474
-1.0424816777638133,-0.8017993163346284,1.8290000938643238,1.1514086434146695,-1.2029776504288892,1.5598215271380773,-0.2422648546271738,1.0947646585921522,0.015521562002553925,0.8247266989013265,2.200102929263524,0.9002587535812638,1.0,0.6287500848571301,1.3110998244622607,1.315637256713186,0.6489411435696434
0.582306458717023,0.7480239259861353,-0.24126577783120287,-0.3786310917354206,0.4017621104888485,-0.6679247639477721,-0.293238418327248,1.087971865971405,0.7634042595963701,-2.7619136717855617,-2.513551224009423,0.07491363223022719,0.0,-0.2612294359463227,1.2862164634993307,-0.2520952007828883,1.2749418311168685
0.4208553308127961,0.5782073186435096,0.612107408158897,0.4587169600544222,-2.162366725979784,-2.5418984984076265,1.3107725219065938,-1.08173853003784,-0.7463152695027339,-0.717159465167927,-4.345039429732953,0.012804904420549032,0.0,-0.6084851998719998,1.9602201992403416,-0.6258342535882523,1.9530482791942128
0.3444203971660788,0.9966685802466462,0.1935493863058172,0.8519618207281545,0.15120771284005824,0.4147556246137158,-0.012314498914861138,-0.6736957854059125,-0.7236979519520375,-1.0349386631303372,0.08261357987677531,0.5206416563561859,1.0,-0.10414654436442532,0.3758800912184528,0.38801449337718164,-0.11558844819942325
-0.324267352377025,1.1326544001031562,-1.7235026879972288,0.8637856616870663,0.6541889487627863,-1.7605894929502695,0.16125132337761458,1.0479099329520856,-1.11977429124573,-0.9128724085964932,-1.2523567301027496,0.22229244418855254,1.0,-0.3487003767512711,1.3069466803527998,1.30470035116386,-0.35041095379710296
-0.5496134660247887,-0.9572066076399105,-0.8926515003138319,0.443640184922597,-0.5882944430299126,0.045712863792670436,0.434395838163554,-1.5494360854664488,-0.8235683388380278,0.6299919674488177,-2.234251544703371,0.09671657812024347,0.0,-0.2875261891650728,0.6258037434065704,-0.29418586748615794,0.6239310349739305
-0.8074125167854257,1.1413147634935368,-0.3222031154565202,-0.7533367021627388,0.9958384733028117,-0.9456974606256519,-0.4406299100003566,1.0510550173277922,0.25267009130514456,1.8345440733144103,1.0725969953118781,0.7450904787287094,0.0,0.2090300583756114,0.9107043106736533,0.2002587467887073,0.9156721893285353
1.4075326415327891,0.8010078379416595,1.2222641159284808,1.3360029706317136,-0.019951400995447517,0.8204911640892066,0.412346822664889,0.17600899149788723,0.27106989479002475,-0.31759561282498666,6.691162436514665,0.9987597018744684,1.0,0.487579618222721,0.5409740304713029,0.5560549910231275,0.48192158189449064
-1.8127925140414263,-0.7595963204396882,-0.02991969680827905,-0.08407921370630643,-2.1896277247221083,-1.2149364689371898,0.6948210643850509,-0.1938810749327171,-0.5227577191988897,0.1700744097250134,-3.2522019604422154,0.037247843559373994,0.0,-0.4212883030244282,0.8876339774269288,-0.4265813979626742,0.8885598756824101
-0.309588347015149,2.272872343992333,-1.4203053268636447,0.3917701612960809,0.46370328940592626,-0.1035766663244271,-0.8976965928237779,0.8822355911483235,0.06916462028137442,-0.5376287424064331,0.17781987692522644,0.5443381999354237,0.0,-0.14404170828582225,0.5343158959535501,-0.13420241283125497,0.5269979083249782
1.6386794520376615,1.3064938129751211,1.4714137516728465,-0.2595979655028767,-0.053271982985901654,-0.858806295746572,2.025881983593603,-0.2538495601397381,0.26323519447165245,-0.3682523953464416,4.038765074538075,0.9826858444642586,1.0,0.24584409125207154,0.9182969618762005,0.9104479690969104,0.23662888936727666
0.5518184887972657,-0.39951443340473397,0.37860116957823997,-1.9817110877846593,-0.4527150805483844,0.19944200047027486,0.7436221691212592,-1.4343269397316034,-0.030066396538248174,-1.8431885532679004,-3.4197014110393127,0.031685388232758856,0.0,-0.5525428398376278,1.2904701835386534,-0.5528006952453483,1.293510660421726
