v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.9282970511625661,-0.3528479518909085,-0.17042301934433257,-1.0872400212489903,0.2709391394411501,1.0909757022445914,-0.04666472238531281,0.9727993266558532,1.007654536691267,-2.640216172762603,-0.37674800230440764,0.40691147818916445,1.0,-0.07527190383854712,1.4261745124982765,1.430043767964413,-0.0757848806329291
-0.8571115463516866,-0.7799108159327877,-0.4742767382169233,-0.07560788917064366,1.1336205211038393,0.7711581045221235,-0.13878635653418064,-1.0143729122909042,0.4232078855673624,0.8730299395102264,1.9634480335166733,0.8769056245356929,1.0,0.18724656931136247,0.5124919416242012,0.5077495586730985,0.18260318497328126
-0.6134156054124014,0.8377082560133619,0.5559110780765042,-0.45279447825986124,0.8993116100061102,-0.06072377777270602,0.1224421358501582,0.5000031071079567,0.1821101232747741,-0.4964864404445242,0.5294591546091038,0.6293569595351606,1.0,0.15622166972980148,0.23389584770539487,0.2443661414566543,0.15291374482533726
0.26815026900784983,-0.8881974180491716,0.6975685384138524,0.30888657141913084,-0.7848429879181957,0.9663093326386167,0.7507307105880032,1.1018278644962016,-0.8750218280446433,0.8450598150185505,2.92321895263407,0.9489823695598973,1.0,0.3763147520764396,0.6736444443913449,0.6636821875743238,0.37736883558475504
-0.04227366666869122,0.5575780060211233,0.4483107527550604,0.7811708376975441,0.042315875846616835,-0.3587584305493028,-1.7887191043981947,0.7144574221893819,0.8828637674777795,-1.4942085631076674,-0.3559555033694921,0.41193897589891326,0.0,-0.09657093026109773,0.957972719761709,-0.10886891762822462,0.968247736907487
0.10356213047251443,0.21222846689001224,0.6534813965450975,-0.269805832716339,-1.1952737158534854,1.3231696699245097,0.353580473342459,0.722034590878388,0.6435998378222257,2.6834342350324234,4.924636102390272,0.9927870352060199,1.0,0.6142775818719097,1.4925854375949328,1.4922636407860388,0.6230799685181073
-0.996806805062972,-1.3789109848155363,0.00416233206489645,1.840973785163366,-0.905753638201598,0.051496954683897075,0.38875702034812,0.025756102232342072,1.0379867883373775,1.2568182088249453,1.1575095374069229,0.7608798903271128,1.0,0.4625246941816683,0.877630921574142,0.8729825082956543,0.4653289998896857
1.308778528725329,-1.1218358238589088,1.2467214060018117,0.7957800198781415,0.6857295153681499,-0.19663718806613184,0.08358963527217705,0.701561182591775,0.30337226540141876,-0.9693851268013277,3.389679382912985,0.9673804289655753,1.0,0.3313414637057518,0.5284236039651129,0.5297502396576681,0.31365600308388114
-1.8177847043488302,-0.007255268684213161,0.809219944059319,0.6515129093601942,-1.1750848824006883,-0.8433187461804325,-0.767244726233053,-1.1377584512970864,-0.4201994121048866,-0.3430126291380806,-4.701600531908402,0.008999013835878493,0.0,-0.40323574924183925,0.668587618818027,-0.405370677157877,0.6688512935229193
-0.7213498171847433,-0.5611312734654602,-2.2465074154671174,-0.3284223302347058,-1.7339299132786765,0.5423708462668931,-0.1699586441630762,-1.0863111467202633,-0.7415825239626495,-1.9479820127623793,-5.907517386471505,0.002711556037108658,0.0,-0.9640403925402469,1.7511090354869294,-0.97146651230102,1.7505123504542075
0.26186729639564466,-0.7969118629659393,-1.498751341522992,-0.7904911073697751,-0.7099361763444145,0.24071724743737474,-1.06320704215504,2.2197634185452624,0.0705614971658754,-2.3603179438029165,-3.6541836687885416,0.025229609318633724,0.0,-0.48645768100582826,1.8833655639705187,-0.4859684471863378,1.894136618971252
0.2740469864690837,0.9956819251887071,-1.4793235879860491,1.5478265424189428,1.602607141393457,-0.5370049425762576,-1.2907505160830917,-1.3050648646446026,-1.0185129072767736,-1.7495344607844228,-3.0940188552251335,0.043354646618636854,0.0,-0.5287196994423496,1.8635449761056706,-0.5366095099978765,1.845270473009888
1.0233568601523606,1.8427343271777148,0.6875918545485257,0.342459206936438,2.1578311297608566,-1.1789766358765719,-0.08265668717647386,0.1662425892003361,0.886079913122096,-0.7844540673846135,3.5288304807475424,0.9714970455464195,1.0,0.2742646628913241,1.0089070602548267,1.004635341673867,0.28235594977230766
0.2886782408343652,-0.05122010615460169,-1.0228858492784314,-0.23044653444204352,-0.9825205580495432,1.6731831704306925,-0.03995966042376285,0.46982530753456536,0.2301928053727765,-1.4946208383181927,-1.680713548760921,0.15700100638541778,1.0,-0.1746540196467424,0.9216878008417991,0.9088404853456138,-0.1821330974163584
-1.1280868026110358,-0.05009180658221639,0.13263685120184676,-0.6248981705555618,-0.661626377688949,0.8493260370392689,1.645715632443263,-1.0443235810381502,-0.4345148671489696,-0.5474927166772955,-0.8035007955121845,0.30927716323384635,0.0,-0.08564714905306844,0.7318421960094631,-0.07986882673308104,0.738775028238403
1.611004142456362,0.7879561102267295,0.7533585579168118,0.26600462778054773,2.171919492552695,-0.029306206376785587,-0.5106859124816464,-0.15052306279222732,-0.990447239414727,-1.4308898895956255,1.502694096956247,0.8179759474640167,1.0,0.009928795948630331,1.083536202312565,1.1077437003128112,0.008910800087570732
-0.6999554776777452,0.14091280148762073,-0.3638327034831853,-0.9851442129708718,-0.5540145721078794,0.2315074297259961,0.14224470563399252,-2.306848936206831,-0.869874175046489,0.3401964426276796,-4.249918758985273,0.014064753562745988,0.0,-0.5457207527284486,0.9597014329186154,-0.535830977989242,0.9512939728088433
-0.5892890317236951,0.3640271991426247,-0.6780041271390412,0.9597256634974793,1.3918669642091976,0.06560911909719622,0.013607556313186879,0.7378744770666553,1.0109857214959448,1.1320777200871812,5.382649735442519,0.9954253946046904,1.0,0.5792178868284751,0.7713371438800701,0.7670699785065063,0.5747776370831511
0.4720139384440658,0.8269868628576156,-0.06741734231830306,0.8784299655640772,0.022434966616314556,-0.5725302136095717,-1.3270533568417169,-0.2961129990921229,0.25198620011229855,0.3928619629219822,-0.02277270045217661,0.49430707091229636,0.0,-0.08967510208088025,0.39638369534540185,-0.09824710162767886,0.3927801514923178
-0.3601627468528784,-1.9034855265793764,0.17603928265354654,0.7269307506229054,-0.8575083735365464,1.2848692501644179,0.48259938026602506,0.8494125322540227,-0.547812169946688,1.4774360352479885,2.144861733494978,0.8951876482029966,1.0,0.44899583596570897,0.7978683711895075,0.8079442169103171,0.43318085380098165
-0.8060872096612532,0.43203110464996636,0.10981407691832375,-1.269000307647915,-0.6762803760823433,0.4413085621180147,-1.140468331779175,-0.5262371507998315,0.02306416154677567,-0.38651320284036755,-4.061079896125412,0.016938544096092165,0.0,-0.4280390710708148,0.5002559090704433,-0.4125580125022908,0.5077811394915782
0.6596314232320363,0.11960729651029475,0.5236669606500656,-0.9221923333496298,-0.7347989376530926,-0.7137956861104088,0.2456228985056059,0.9569674225335053,0.2694151813551073,0.7804936540103201,0.6405054106402007,0.6548677004345542,1.0,0.05067239499268413,0.47899646070086965,0.4847155494253712,0.04371073600187969
1.6399001821081793,1.160553320880598,0.10001106991211042,-1.6493160275465621,-0.24528167775276105,1.42661867283827,-0.42739468117221974,0.29592118682027624,-0.0672358367501621,-0.6040813321111485,-2.920869646951252,0.05113149172779707,0.0,-0.14634482822027461,0.6831649984763839,-0.15679715555242957,0.6848356414526708
-0.5122212144389162,0.022005526958886645,1.6229081554856384,-0.7317632523758847,0.18958086241217367,-2.2920352609797123,-1.1882445683789313,-0.5626505050211599,-1.223624584312521,2.0584107737682,-2.9748092017055523,0.04857697176317248,0.0,-0.26592729742527466,1.9901859577023,-0.2691269540429485,1.9866362906622186
1.958715911895665,-0.0895548097212438,1.32711398570517,2.1902921142718155,0.9494082927410126,0.235372305353631,-0.7204734066585673,-1.2527891892887755,-0.09917243091220072,-1.8911559118755794,3.1418838465089447,0.9585877289485699,1.0,0.09232446991706325,1.648781980240558,1.6522856672772863,0.08539343030475133
-0.6113923888309135,-0.18960534934345138,0.6176158216221711,-0.053355689047639245,-0.09092194793859475,0.1907532691077176,0.10565239271290326,-0.512346054849466,-0.28540565542507035,-0.6151463415021536,-1.0106432938201404,0.26685397599782756,1.0,-0.0803942756650165,0.14530900757273493,0.14687058016025262,-0.07545597050347673
0.078611662014696,-0.6118832613535434,1.6732444333780705,2.171921055799107,0.6268979495538483,2.531829967066165,0.19078415292262227,1.2980056368040926,-1.5224527389512927,-0.23395018388657596,5.538854659525937,0.9960843658373285,1.0,0.8420350340857548,2.3017455356007175,2.3105389002870793,0.8466922753311709
-0.2669681480828578,-0.42611835775200413,1.6190794339033514,1.678373208860827,1.340897133928027,0.20526788977859461,-0.4818300404062947,-0.6613283569790563,0.33230021523785974,0.8855842922878768,3.7709155030882293,0.9774875156138294,0.0,0.6147929720763982,1.1053366534047298,0.6133790610174319,1.1163673479520337
1.2025183946874063,-1.3919253975243178,-0.9463614917877183,-0.8404181396846773,1.0100935464779468,0.8638426986616541,-0.9922488605763148,-0.6890941641159438,1.2858495703518635,1.6751106663439597,1.3985560769394656,0.8019546597961048,1.0,0.17084672820884617,1.1609036667155248,1.1729593830386273,0.17076891265732944
1.9168229979948925,-0.2688061853231454,-0.16691404833983958,1.6219368159051533,-0.05987450381994904,-0.7232425616978232,3.7098338502798915,2.363304227437713,0.0234526593536848,-0.06065244322584772,5.951912661028114,0.9974058857389068,1.0,0.8384804994866228,2.8171883634735213,2.8176853323311706,0.8486142688036065
-0.12832360109248483,-1.556605015632444,0.7779038665049137,-0.05218286303723821,0.4421663990122843,1.7856990934674843,1.1162607883040387,0.5415210651609075,0.9380209280094961,1.0633072060669648,6.594101164368999,0.9986334536648671,1.0,0.8265870604361063,0.9427348176150041,0.9294004767155669,0.8288314581675752
-1.222398601974175,0.13113703308771743,0.09271774891130215,-1.675088618270794,-0.6953879894452974,2.0386925597352183,0.44358244835244576,1.6340067313270619,-1.7252683604081471,0.994864844162099,0.7751151661574841,0.68462636673475,1.0,0.1385149205454861,1.7859250786364549,1.7939619348715472,0.15115588138571984
0.2885480104182335,-1.9833557771163464,-1.2775402675078715,1.8492779190907433,0.2541311457685866,0.4399118362154355,-1.5710603643865184,2.4036534051056555,1.204652817847408,1.4337181720794445,0.7003369174719882,0.6682624668756313,1.0,0.5920930830266105,2.1328199486191997,2.123809329641419,0.588278924494338
-0.855530544850815,0.6690241294515229,-1.2979329889835536,-0.3281489199424392,0.4272786190043588,1.7219822541782601,0.43373307826291374,0.37071582032298317,-1.1151688633871781,-1.3269560680567531,-0.2236152968514098,0.44432796711969663,1.0,-0.13931213357517602,1.0337587828190424,1.0370251717308911,-0.1504204530628432
0.21341038425250938,0.43796612134560686,-0.13755550400316138,-0.3172689218023754,1.335074857691665,-1.145988482614956,-0.2841195171996511,0.29071852812528237,0.3321129995535734,-1.9549278997074349,-2.0502627520277095,0.11402583434168552,0.0,-0.23524424249463227,0.9140723579407303,-0.2274084723846787,0.9016303554213341
-1.726464970362686,-0.29263086766099555,1.8960422921141564,2.427659927232742,-0.8941235738773746,-1.2139546745321832,0.6302919374425408,-0.8153250704699679,-0.9067184413791838,0.6887654345127096,-2.1712209995097744,0.10236478591073186,0.0,0.22657972888042988,1.7650263832021853,0.22467248893996272,1.7717515094625322
-0.5654856796521819,-0.9595672380884598,2.2538746967792305,0.28464910458671216,1.1406680804128688,0.14152418462856423,1.6864879680108977,1.532717522747827,1.7669932682583651,-2.3990040132542823,4.8602369922985,0.9923109325678448,1.0,0.800988851521273,2.569134895311942,2.554913771126088,0.8048099007453257
0.5415237085005089,-0.7711027673416809,0.7785940133363147,-0.7716493015954682,0.04499724373670871,-1.9719200740596727,0.5572973685021975,-1.539243411273027,1.1036810944855797,-1.4562786106309509,-2.237873648102602,0.09640060407810269,0.0,-0.4068152096872897,1.388856849859041,-0.4109879055982559,1.3835851474399794
-1.8651125726091682,-1.0547415178034425,-0.2295123910609165,2.048979851454822,-0.8740988242384976,1.6474613915928364,0.5778279337671329,1.68644607808924,-1.0453987321352343,-0.0980062841308391,1.9806213510037205,0.8787473829005875,0.0,0.46421237791731795,1.5012026746082143,0.46584703170424263,1.5100945207687952
1.0345430199712258,2.784306092168279,0.8263910930986732,-1.3462850211440214,-1.3358527498356354,0.14068314673353643,0.029273588846230877,0.5873258991361726,-0.2888433763566418,-1.11587306180496,-5.396712930361221,0.004511010260843357,0.0,-0.3128975601658307,0.7467639693568735,-0.30630558708338684,0.7340797440633892
-0.10347094202853534,-0.6198262321701279,0.5964170940176401,-1.3719103852039727,1.1578952461296728,1.61026036303367,0.8042107752478004,0.09773164036865437,-0.05147425125870304,-1.2044673066662244,2.4272973820446584,0.9188853208293298,1.0,0.20483289695856724,1.0351511035947787,1.0447640913012652,0.21352458907532207
-0.4297015473862244,-0.6316142045666624,2.197723054385691,-2.3159923462956007,-1.0507223708154623,1.0385262199298397,-0.8935095841151602,1.9115223989102095,-1.9732906622769228,-0.14966200817045863,-0.7169566320558012,0.328063505014378,1.0,-0.15442566230598304,2.5931141743565,2.584958424054411,-0.14880925459416922
-0.471525870299617,-0.20083255294180394,1.4375320967469465,-0.02509028621732286,0.8215475812666738,0.5156982056986559,-0.5997499841414219,0.952658166698259,-1.1746400219947792,0.3865880836598485,1.641749214949688,0.8377728128805563,0.0,0.2893179802146074,0.725562534130036,0.28430059846120015,0.715951828277877
-1.1153792784213026,1.6963387341067404,0.23416254308013454,-1.231034722814958,1.196831442569105,0.27985874947810474,0.5779547934409442,-0.9979106196036125,-0.32927343975067136,1.7325312076966821,-0.8863119775796569,0.29187149171285953,0.0,0.1828899942619661,0.9401184673358178,0.1873615995061011,0.93900868892091
0.19219335091931392,-0.5989418124241178,2.0423380315109565,1.285399402767677,1.35515006433411,1.2309802946632842,-0.33030325606922517,1.588907749978492,0.8838778008097238,0.6581124301546865,8.337106860153199,0.9997605931843743,1.0,1.0893078147687132,1.627902557338198,1.6242769839141409,1.0776837507752872
-0.8551589606441943,-1.6434859182548827,0.5098566102240711,-0.17759566392159307,-1.3845218298569533,0.5770073312283449,0.9756998360663289,-0.8390031912079603,2.3316464909786334,-2.5306549441804562,-0.6816978367481082,0.33588246843230196,0.0,-0.06719567008369803,2.0047548088537,-0.07900642594338941,2.0034129636443803
-0.7120987233468747,0.18237944383459295,1.7395854514907811,1.6615848794529426,-0.016119207163653476,-0.008244598512325233,1.2241871768061123,1.3685750974277606,-1.8306363112566788,-0.2170666744430794,2.986148160841074,0.9519444093783197,1.0,0.49023322672523245,1.5696661179138012,1.5605559375580136,0.4983975510925049
-1.1774617348647158,-1.181894715424588,1.218161842860889,-1.1312346758803866,-0.45636603726059427,-0.03844872396201796,-0.6641892661505809,-1.7834054414285065,2.492357924233879,0.5823478351898658,0.12188478608964148,0.5304335293892305,0.0,0.02740293220031842,1.643252225635484,0.024911252277282147,1.6389648880474286
0.7315232693846019,0.719738893094268,-1.2204433212074899,-0.8665301212252795,-1.0960268242500337,-0.9733981119540418,-0.4677686337568291,0.6647767229220298,1.1999341386362234,1.3747252862600456,-2.901188983287205,0.0520948186783771,0.0,-0.17309135807192189,1.0474477713643848,-0.1685027457998559,1.0585677580864685
-0.33744939595837864,-1.4350060658359627,-1.8508466281919924,-1.0583757756178018,-0.16280034926333106,1.0040996156732631,-1.3580830852342483,-1.199606987520511,0.7349968738098592,-0.11087319017473032,-1.8581467918791157,0.1349192047105071,0.0,-0.5001861908149365,1.1770590468921132,-0.5122850903463766,1.1525269980331507
-0.24212366591587686,-0.7190855629766162,-1.4489231984669122,-0.6657803887792962,0.12486987454654648,-2.016844362626604,-0.17569649349190722,-0.19320488189789986,-0.15773743222897962,-0.7829161572732659,-4.486661378090801,0.01113283260271055,0.0,-0.6645291300272897,0.9164914776033679,-0.668780173146122,0.9201153745142701
0.8299369829707386,-0.08941986764800229,-0.7493577516660035,1.547748287024358,1.0770020609284237,0.612065093447945,2.3998953893850086,-0.4897443893995417,-0.42036347775198624,1.2102010271804544,4.427127080587099,0.9881923189863979,1.0,0.6484307798935822,1.5165322930482998,1.5234514400338752,0.6427263396354155
0.12412552005227492,0.26912780827890354,-0.10425866890763368,0.8593376846314816,0.7572789538115027,-0.013249484193900945,1.4700176778769507,0.5634403981062278,0.8206217881799518,0.5685197553809339,5.140038611023734,0.994176646534337,1.0,0.6152135131106893,0.5997537469962927,0.5901772164608869,0.6184143521322415
0.023574768589071843,-0.06400544484598916,0.8678767159292528,1.246085632789955,0.49880871272393784,0.06665085507977334,0.5344048431368578,1.1904321395973532,1.3677294140215999,0.34205271017089184,6.05474475094858,0.997658793075273,1.0,0.7642551279312026,0.781199111067431,0.7895930120376248,0.7486131129827822
-0.883071914767146,-0.8656695801479305,0.630767042863161,0.5098445729760773,-0.6990521770277394,0.41071231949459325,-1.205642180011056,0.9209007228945583,-0.2571470003056309,-1.0725167891352012,-1.7605030859933213,0.14672734303007678,0.0,-0.09526668603140473,0.6041518946174929,-0.08835953143903641,0.588523712558735
-0.15386434435559354,0.3490460438986881,0.10630752697421186,0.6003469642856554,1.4146858205603978,-0.43095505289027936,-0.2497910371582402,-1.8719782458860785,-0.2478097424768491,0.3603070888892118,-0.12569488278942723,0.46861758652174523,0.0,-0.03986083471274629,0.7895881223012817,-0.0291467245009707,0.7866473788184614
-2.0533074494035235,0.41021307478287644,1.6309033489177054,1.7190840298809407,1.2157829428175797,0.7708396473147001,1.78438622365266,0.7869442742584325,2.4985253971843107,-0.2023654259706997,7.56054518817335,0.9994796795280769,1.0,1.2755125547569537,2.221789246646745,2.2235977829766655,1.2740310380705078
-1.9233935882186797,0.06944221050472009,1.3656486108860244,1.9601806372531945,-0.7952664862374583,0.5375162372127633,0.21380933741094432,-0.15412037985475668,-0.40910601188149537,-1.1857756564190878,-0.9576742171283847,0.27734409691610024,0.0,0.19161078604626602,1.0339469886301864,0.1856512298912493,1.0273410665525409
-1.652384689314694,0.7973990778048075,-0.4253013079250503,2.624288046724901,-0.7328862475812223,0.7427154209500306,-0.0003185166972947277,-0.44820797317632805,0.755714019999642,0.7553909457426682,6.066760625950829,0.9976866916989992,1.0,0.40892429850466827,1.1873908815902952,1.197230794017897,0.41089230707456714
1.2734080870764264,-2.1305382789366063,0.706787375896613,-2.4255037266688877,-1.1870750552899232,0.07755206053535017,0.23203727884998832,1.0405989132948597,0.5027429657896975,1.6745667589530804,6.689363867042508,0.9987574718791086,1.0,0.07771332142009725,1.4989237435955665,1.4988198704936633,0.06157421081736843
0.86442497939242,-1.9630621897403533,0.8771817462755458,0.3507199108607498,0.3417523324817804,-0.20922282965538486,-1.2444417410584219,0.2500566728458701,2.34066009109775,1.2219764548463683,3.998455454442058,0.9819864888633999,1.0,0.4910853297117822,1.2045126032323525,1.1971453645594443,0.4904629170771544
-0.046341205194921575,-1.1578073059955851,1.1006347530516083,0.44317808330989805,1.209495636365795,1.7484179030878806,0.8608465885742971,-0.2061228258856093,0.4221095027855071,0.12001516006812359,5.134455237708353,0.9941442325667227,1.0,0.7123218501696875,0.8629715088470513,0.849059991794419,0.7257574383864154
-0.3365849353361407,1.6918819256516255,-0.6463927738471575,-0.5385118790418084,0.7852585614917708,0.09582042161633504,0.030743228255112113,0.7310799062246489,-0.4014532960332209,-0.8078612826191441,-1.4448495588659003,0.1907954897529307,0.0,-0.09391463924418302,0.33535734997072403,-0.10913551243618387,0.3275383154959876
1.937414915362717,0.13933227579334545,1.1378483573251703,0.731951897663309,0.3523132379447494,0.7314068679119344,-0.7657444982053353,0.2944326948549599,0.41412674226273893,-1.0776273846748858,4.125176817658079,0.9840963758449977,1.0,0.22733848938533013,0.5619212595012557,0.5574800636758005,0.23965915364882703
-2.1424964009640384,0.5179252217382495,-0.7759655451344436,-0.9516545111250758,-1.1396819979007642,1.4968714643720538,0.6154767043189279,1.6116362341704118,1.1887468910135657,0.2977572056569862,3.512803959401645,0.9710498932631282,1.0,0.2928983056714577,1.1906536902795333,1.1795612807729872,0.2985849311109447
0.020177499904451907,2.434976870789786,-0.13387021309547584,-0.013103504049115271,0.13620791922220912,-0.438055118183663,-0.25902769542653464,1.5607699677631401,0.2162369778966846,0.9412629370407944,1.9758133756702008,0.8782341575108018,0.0,0.2513026588960049,0.4580463007655286,0.24746932432544602,0.4583447517009913
-1.602387773139116,-0.057298994846010316,-1.7927690275853134,-0.05209440446900585,-0.6095285843512757,0.2517192577677079,0.7938737236925884,1.6600638366730829,0.08280138489733709,-1.210865513397483,1.9988968001060223,0.880681200397723,1.0,-0.10959991584654524,1.0638401356242657,1.0634163189331667,-0.09749419101295251
-0.4485732505334253,-0.18818925852640775,1.484574478886494,2.0730966968646114,-1.7373821613796563,0.8822375526193659,1.4716715876776663,-0.04452741149429342,0.389261483842244,0.7371236109089224,4.199980908035778,0.9852256904061095,1.0,0.6570069797406694,1.645150855594835,1.6397885374312258,0.6492016605676415
-0.48708883196055996,1.3247967201191397,0.757160217853912,-0.29086261774741584,0.898174596010245,-0.4093429018201075,-0.8076041048255435,0.34757275036587587,0.6258895896959799,-1.6878883524322115,-1.3210389510177742,0.21064549103609828,0.0,-0.07086260286240822,0.7057384937232787,-0.07238254349359187,0.6956796857015822
0.41175514648435774,-0.32097652450146635,-0.016921664848736216,0.6715964951581709,0.3087846363993709,0.6517853482264923,-1.1082292501118602,0.008031623957361744,0.3276541533096609,-0.7677105514038618,-0.14754350078518758,0.46318089376909133,0.0,0.009373848835824802,0.3620591999492243,-0.01200208332921203,0.36888577619788476
-0.28830410360292374,0.9885298848655223,-0.5007302837581011,-0.27906737722881875,0.21864288797517153,1.3642618382295393,-1.6563357143733692,1.0819421339933857,-1.0077980491704905,0.4071669961837831,-0.5034214148249103,0.3767369611381198,1.0,-0.04648969601861247,0.9166391430661847,0.9258675298835034,-0.04109330012831528
-0.40282896961536496,-0.7606711840147418,-0.6732877464135931,0.7585381359221164,-0.6032104501840511,-0.8518262864128265,0.48935005462445585,-0.19335139527079456,0.31388453672897276,1.3390839946569926,0.2734025508214999,0.5679280347765541,0.0,0.07239760545640903,0.5358356309640272,0.06299559441662043,0.536874356246785
0.9095045627149402,-1.80092333827289,-0.9618286939149308,-0.2903908727900702,-2.0466211122087254,-0.2573758553468789,0.3809916392042239,0.7330206193211101,-0.027747465072044415,-0.3696374491667246,-3.19140507561075,0.03949044919446073,0.0,-0.3549486487467551,0.7605271533037163,-0.34848867104184084,0.7516258663099067
-0.17553924322056524,-0.7248251265475724,1.4445713463599175,0.011394529114016772,0.772966139331326,0.34881710172767183,0.9367655709665552,-0.3710568714953154,-0.12669597067424893,-0.1042687598403336,2.6506550835644394,0.9340513547530657,1.0,0.36406163568619865,0.4810253766405277,0.4807509540259848,0.37931291688290464
-1.0865010603097522,-2.110023835286011,-0.8819690267749052,-2.2462055902453413,0.7174428194783147,1.2080425800196684,-0.4716715242617557,-0.22581125279696646,-0.590808540176626,0.6926749486428508,3.899502031006887,0.9801500081124339,1.0,-0.2247881982643451,1.1124647570641777,1.1100728482848568,-0.21777336459239827
2.215275726726504,1.1093087341060965,-0.5579043540763665,-0.17199729070053557,-0.020614486804325538,-0.602178293261504,1.633774510980708,0.24133914014327143,1.9396652383181945,-0.047128836863348046,0.9882455574990014,0.728741247858432,1.0,0.3018694534670118,0.8994837609433315,0.899972565983672,0.3123528851401975
1.002702501294808,-0.39639984580699905,1.0387758312179853,-1.131719501183849,0.8160643956844146,0.6052759516649653,-0.20206637268149802,-1.6055163774671086,-1.4113174080921056,0.31884447685001593,-0.08146244399426061,0.47964564393571224,0.0,-0.19645737550089748,1.013019577066935,-0.1998901537763924,1.0061787273511644
0.8550175159171362,-0.30974946001528,-1.3762989755669388,-0.166989526870058,-1.2981466800083512,-0.949559164071483,-0.18867995410928726,1.2318322249718834,-0.4011080020105085,-1.4773387216973606,-5.75132361483444,0.003168499507411589,0.0,-0.578286099920263,1.0506699830731057,-0.5738014602315518,1.0439143932879118
0.683643290471348,1.2438623111146603,-1.5460297140913102,0.730927661633982,-1.594234926094143,0.22163107322828246,-0.9343056562640002,0.06987974624968833,-0.46677817785088116,-1.1228883134355614,-4.7895577770741244,0.008247546451333153,0.0,-0.5802247883279928,0.9839673407030587,-0.5977152445481461,0.9857869002894256
0.7181505152818528,-1.1661140186107946,0.5057984509658837,-0.3847744762621008,0.7934280409605184,-1.2045423709588512,0.24126107491536816,-0.06138170970800238,-0.8660078746672634,0.3379292011309873,0.17364066533931433,0.5433014222460261,0.0,-0.0797862079529325,0.4263092818398265,-0.07120032855674129,0.4402963891713112
0.9260847954065425,-0.054508732573693694,0.31725758524311704,-0.3297755444830247,0.514742573329804,2.112234348838496,-0.008742121320295471,-0.09619556049627895,-0.7032444495921297,-0.39847105586746573,1.7195888485368371,0.8480758698586185,1.0,0.17597572195652778,0.699820011891923,0.7175404055254407,0.17482678020224493
-0.757563038000094,-0.7739494962960581,0.9691611839218973,0.12673886410949853,0.9435433215744562,-0.6846326953735354,0.7871867667443814,0.20653933803422372,-1.596054540284639,1.767946819313863,1.6881388871978245,0.8439792486090529,1.0,0.3150536322550182,1.0812099528421442,1.060334967870732,0.3035955749801447
0.8266818941198578,0.3316221775988847,-0.5550866524213184,0.8123287631663292,-1.2229808567938525,-0.6278776863033052,-0.8601325232906252,-1.086724320197314,-1.2527934263320468,0.3252484599062046,-4.657512094122808,0.009400829114429143,0.0,-0.558502280283241,0.8067484264585275,-0.5558324441428527,0.8062055072120169
-0.33712891872553324,-0.3690149726153612,0.6826346959889096,-0.1768666170321158,0.0052729933689094855,0.32822472346975323,0.6840783004084223,-0.20301691486829884,-0.2480530721614007,1.1396798998119226,2.0470845418835055,0.8856526962582834,1.0,0.27649425112326276,0.30932634892505767,0.30862761177825726,0.2600833497529855
-1.4949775920261312,0.5163611678017006,0.5183331658519147,0.18136251222112054,0.6894474250765235,-0.4836770405692591,-0.12615706264262916,0.3877621254334992,-1.132640097425273,0.757660961377587,0.11084407977685484,0.527682682347675,1.0,0.09901149866543545,0.3792552070307715,0.3898141649086023,0.11106840990427595
-1.1969922843176075,-1.1679542187012495,1.7983276997341011,0.8045659278745829,-0.13141622526403277,-1.054383865768829,1.1586075031538217,0.5173229835283616,-0.12793685742708333,-0.4308424315570026,-0.5580358166668347,0.36400205553495885,1.0,0.31678059178424,0.8527864830691483,0.8605806971822698,0.2940628759079046
-0.27673279062977485,-1.2565750924608496,-1.6387156945599524,0.7262663633076754,-0.11526791467396624,-0.06127366810489291,-1.7868682947333285,-1.0763354369075997,-0.25057899626083263,-1.0442922384574094,-5.706187735810468,0.003314304290220949,0.0,-0.6558832350487883,1.0918281875951645,-0.6621031448432074,1.0881083712492607
-2.1092003483322923,-0.30342425466053435,0.3339892602743426,1.0048144986096517,-1.288919267278249,1.81254391056525,-2.0548958744056516,1.1477398070635991,0.5196565182918419,-0.09393305755610741,0.37166044114205693,0.5918601385387467,0.0,0.1726244744455846,1.4858249179444787,0.1672623819528938,1.4954813283365098
0.08879324609039953,-0.05887179928401338,0.2516796882331445,-0.5360250352842778,-0.2497316555396969,-0.12206796450921652,-0.4588041112461473,-0.612202118866444,0.7161593417780499,0.5402822457100188,-0.4168053949428665,0.3972814432153244,0.0,-0.05883870121557117,0.22725171829312835,-0.05652594419155577,0.23927975854352454
0.963299583987842,-1.969452856564768,-0.026743045676689916,0.2574826735966585,0.5085628307970436,-0.35313154195591195,0.9311654265187762,0.8929710363387716,-0.22219361602215038,0.9850487810623546,2.4403009928530563,0.9198492818055406,1.0,0.37164531808235657,0.39181349798053433,0.40017690643010345,0.3577521924275407
-2.107809790094922,-0.2281146985464572,0.19327665661643598,1.4664773582680204,2.159774039879183,1.190816824568042,1.895688850334624,-0.05152851979324799,0.7359181781692062,0.6910040868444461,7.539512005367258,0.9994686255047033,1.0,1.0351784343608386,1.6107417424933304,1.6278956778103946,1.0351198504163561
