v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.6854879398365065,-0.7416001670367471,-1.2253899395519612,0.8936132243839057,-0.23473122863878426,0.5707940254491689,-1.9221962270729938,0.8394297698835075,-0.7661143325601294,0.6000063352178474,-1.0673020641989348,0.2559164954527992,1.0,-0.15557354661117995,1.0034311393414543,0.9873924948442991,-0.1491227501511481
1.819925920692364,-0.7594933218828545,0.9655363896907218,-0.4231286347506481,0.40508584242607565,1.4987383821879139,-1.4159201157855914,-0.0575037139102109,-0.05642341536953049,-0.45734801576049183,2.537604794088633,0.926736367633762,1.0,0.05737958984102981,0.7177621125077502,0.7227543722968894,0.06051554436860917
0.03751873868653164,-1.1419638789680508,2.649097208909103,1.2131118752821741,-0.7603430696908918,-1.372456667169063,-1.6272447287021534,0.9474069877400595,-0.6171584521004617,-2.148318673571551,-3.001844676085941,0.047342606412811135,0.0,-0.214488189912848,2.436597302100915,-0.19747355236515007,2.4307806967467
-1.9591586401872856,-0.22080317000955363,1.831276432245184,-0.5363612834041953,0.1577704224750381,-1.3230405340684472,-1.258892661990952,-0.957594893793832,1.577404295464242,1.0281772828111801,-2.9505917134202413,0.049708552980592215,0.0,0.06484238246727722,1.4329670137375534,0.05656819243941391,1.427162019923516
1.1051332537683078,0.6885048997487343,-0.11205190545543409,-0.37385026090122614,1.2842323816489083,-0.3013035381317148,-0.07973667739555944,0.29682077040109484,-0.178634000503452,-1.106842734130366,-0.9525959877374887,0.27836304767050596,0.0,-0.07142074555846864,0.40547846636938245,-0.08603525840511975,0.4042724365255515
2.169515199216636,0.05467620155248737,0.2798349099764013,0.03859044373280029,-0.14776437506735166,-0.6931441642612183,-0.4933024044931194,0.1878575898802772,-0.6856463230510713,-0.19606015679634364,-1.1004184107348691,0.24966150504530082,0.0,-0.2137043100099532,0.1711585179910254,-0.2092681165257756,0.17517245173107637
-0.3418398787456252,0.0727649988625148,-0.3184022772587524,0.7667010183546558,1.3650133852886253,0.027934692459603356,0.36706392141694427,-0.3730086293332807,-0.10680765338274088,-1.157606316288432,0.7355197358355507,0.6760153699474716,0.0,0.07136101765707784,0.5223229961330786,0.07956057492916378,0.5112011567254923
1.0500400568835777,-0.12512487899156716,-0.5796208104840356,-1.02243697176946,1.255057228045911,-1.107817687326827,-0.27616489345856676,0.6710950275378909,-1.995657883669027,0.12766128670269086,-3.4085774708638277,0.03202847031191204,0.0,-0.36598558805267795,1.0886687120437137,-0.35463857100568474,1.0975345748089045
-0.5782388909633562,2.1829586325352923,0.5405275298047059,-1.260353685413502,1.0075888745472263,0.0716104687847876,-0.14129417088038587,-1.145189906281405,-0.20197031060754447,1.8693920474587822,-2.323543149577845,0.08919180654249322,0.0,0.09253885592658306,0.9709834274757164,0.08686481756976697,0.9852667043490098
-2.095047917739237,0.4900792711835709,-0.9309504367709098,0.6038659177656821,1.791970041459973,2.3558114639474605,-0.233571550896432,-2.210829566049465,0.26802200913504476,0.21696882410526766,4.107614645643153,0.983819165925007,1.0,0.23266083783707764,1.881695169130039,1.8684007621314893,0.235605082328114
-0.04242124755481913,1.3097331932353304,-0.14007251740563695,-0.7852104746601876,-2.6562923873147746,1.1966248991020343,0.4222152322608831,-1.3531759797440697,-0.5237901635380755,0.1996197167601122,-4.662555845941741,0.009353975446891951,0.0,-0.45501020931746433,1.430941412119234,-0.457199141292536,1.4335025807709851
0.28496758172883024,0.9470538295613349,0.7382203596542284,0.4989330034475897,-1.1926936216348518,1.0461553315067031,1.069100729550386,-0.2450449811095068,1.4932540284727363,-1.0209989301484341,3.0698112020220822,0.9556301678480273,1.0,0.2983657399673563,0.9732665394590048,0.9743595602821875,0.2995056293235884
0.8535436040155993,1.8709774653348161,-0.5731801859468163,0.18649216056455048,0.8357211311664692,0.8910093077673111,-1.6901301446302477,0.31864725879924505,-1.2365687855894016,0.45457300163655157,-0.9537479080178389,0.2781317123970153,0.0,-0.10167953202904229,0.8186821504699067,-0.09273729203398212,0.8334213064957758
0.2102580402917261,0.6707720008178072,-0.16289876541637408,-0.06890052969123832,-0.0067398480405252235,0.369598445646942,-0.0818582670634821,-1.2358986743826796,-1.546845746629633,-0.6440233607744469,-3.4580340676922248,0.0305301674056673,0.0,-0.4221958432939297,0.5636969862073823,-0.4279663368392867,0.5616175846070344
0.973027659707205,1.1898101663076788,-1.8163713941645923,-1.0051028823232173,-1.0367227260585337,0.6024063803260592,-1.1621413002220506,0.8509042269963952,-1.1833102088319012,1.5682867366633413,-6.1453124020109,0.0021389213605780217,0.0,-0.39775639595181245,1.4601851309124658,-0.3926112282275939,1.4628033735002441
0.012583909053949488,-0.9673171642961343,-1.9012943359159984,-0.8088139318274564,0.10466055890339633,-1.9851914022568933,-0.2532919335001908,-1.794382888069411,-0.3028891200315946,-1.161923639135824,-7.344672807863386,0.000645607629114278,0.0,-1.0128908364792464,1.6183517473847306,-1.0111932210349521,1.6372140840180593
-0.40363303156785746,0.356187976438304,-0.054766290844871536,-1.0645052038691274,1.213652624060723,-0.6227975268387944,0.658895037336894,0.2548140577841837,-0.9606725224856068,2.7152427466572977,1.7828044513279524,0.8560428135077084,1.0,0.26748286522508735,1.4739384837511136,1.4711288863831902,0.27926922071091115
0.6601997186921646,-0.8938578493664929,-0.6992537254819098,0.12076120496976168,0.7363882776096407,2.3044388027080376,0.6647603860976501,0.1259382116528796,-0.08742123648511545,0.825134052838476,3.421155510090638,0.9683591952292464,1.0,0.4988432467386775,0.9378125517343354,0.9388445717520676,0.5184327977284315
0.8619783581028941,1.0817883520374492,-1.212579727545126,0.852307777928064,-0.7787421651527443,0.7549182882065681,1.825736516988004,-0.41547120441124086,1.1448656116951001,-1.0477990405130033,1.00003520109092,0.7310654995282508,1.0,0.14040450714945274,1.1609561718657484,1.1613381453346243,0.139873860359706
-0.5120721508301622,-0.4001798224448194,0.32180510418519026,0.715390347876432,1.2932972256450188,-1.2477665748792799,-0.5960612794006439,0.8321015417298269,-0.5341987506090685,-0.9918914668623646,-0.658396066555052,0.3411000049310598,0.0,-0.0259154815393611,0.7702225032372533,-0.032401877954942496,0.7877769391932465
0.33265752473051596,-0.9144092062284868,0.4038543243157741,0.36570478432511067,-0.4380792531844787,0.7439860248972721,-0.4313856658074842,0.3119653859814145,0.31583464415095164,-1.7827985489723854,-0.7109769459639095,0.3293830067931656,1.0,-0.06386478803672818,0.5754756406548303,0.5776674627666823,-0.06696441340552897
1.1847053666453622,-1.5248489830290948,0.13111494851759428,-0.9183970692473384,0.872623203195789,-0.422433410218259,1.436954204595414,-0.7177231031237075,-1.8992210502646285,1.0215259945628492,1.0601931382326422,0.7427274525398118,1.0,-0.06194453524778587,1.1288856676936299,1.1147365688934128,-0.060148769166082715
-0.03209461433177746,0.3123682587014932,-0.35973800912754655,-0.9584043511629828,0.2775564413140056,-0.5154118501853616,1.8251110150177432,0.040574546855281696,1.5363965292339372,-0.021568066707814554,1.5366868095959767,0.822982568551889,0.0,0.22806453190465775,0.8855366595625989,0.24329786324555042,0.900608899784254
1.263931142447344,1.1875157924147672,0.4517716329754148,-2.1017495778545956,0.8655689038495132,0.2478970507857481,0.4072941986210965,0.790131088211586,1.2898929442138982,0.26709814652100605,0.29305180811218334,0.5727431013832457,0.0,0.2772380484154584,0.9946840374586681,0.2601352818599356,0.9873309676251176
-1.100916585654457,-0.888425216287758,0.1420805688696565,0.4414835432804846,-1.4386132808781782,1.1973180183363463,1.0082072748930218,0.4859187140350012,-1.566515317818819,0.5494346958658461,0.270670249389084,0.5672574428080617,0.0,0.10241427707291997,0.9658401059710751,0.09726249596488715,0.9853346510706743
0.8280311283754928,-0.17589332477651634,1.6954761687193505,0.45407860366962033,-0.4658321555833238,3.836923159840354,0.007634153416884807,1.3518055526185735,1.1074821221414086,-0.9423798917679003,8.36922536286408,0.9997681586441279,1.0,0.8806484641318709,2.745229849045076,2.72941963901486,0.8870846574709179
0.31818015934191496,1.1293193759783715,0.02657671026474575,-1.0296275526292435,0.6987504488194097,-0.9772542952700833,-1.2127650164330057,1.3244773017894893,0.09077131652502551,0.6639889527826166,-1.56940429746962,0.1723013304220442,1.0,-0.051885266768880695,0.7722846544214115,0.7675973171209436,-0.054211999775664384
-0.8639115206769771,1.4232623860210063,0.9601133421767092,-0.4796451034490899,-0.9511624580616255,0.23300363111838396,0.21401952722418782,-1.2058094111149404,-0.602370004252731,0.5595365411768114,-2.784427747022674,0.05817149492956276,0.0,-0.1590392418977868,0.5358236532163467,-0.16323139058330613,0.5445440515862476
0.17469451729069946,-1.1633829251795522,-0.8815460749582676,-2.0977088205205834,-1.094571571752259,0.5680242580839608,-1.5618052928236374,1.7357976084248323,1.3433675022933256,0.9915676129839368,1.289562579489147,0.7840731420155621,1.0,-0.1246093472835865,1.8672894936082496,1.87111736810328,-0.1195397788335829
-1.3768795525312603,0.22060266699386066,-0.9174394767652203,1.3233899820835915,-0.8819275406328569,-1.4943363845362845,1.1434439787883106,-0.9284338851870116,1.1916193665939832,0.25019468187143923,1.2416577379795588,0.7758524357378737,1.0,-0.039186159723006125,1.156987670093929,1.1544387919874555,-0.038067063696230134
-1.2498742494912856,-1.7669702019097544,-0.6549404660918681,-0.5447796182834114,-1.023050889552962,-0.5900253992141845,1.1761981803871655,-0.39382295109373694,-0.772264867299375,0.9164874509800469,-0.10499598453572079,0.4737750917322769,1.0,-0.23577482002104067,0.6369219862972127,0.6471398051769928,-0.23006077327007465
-0.9333626240955697,0.003927369402952567,1.8707797914727995,2.2821597496652446,-0.08926343149829187,-0.6906627565943182,1.5458919030869505,2.014454065902364,-1.5795873372128775,1.4273686612817278,5.0439875952030695,0.9935933251123099,1.0,0.84764258076295,2.5216671956846595,2.515260636155575,0.8433609617662465
0.2992026032610843,-0.4256089921785908,0.8355950397925512,1.1350979656812552,-0.24376707980133935,-0.026115862573260904,2.081475476912701,-1.8309169808942825,0.963431363071603,1.9150577984583066,4.596762030627947,0.9900162445117877,1.0,0.6037322150809418,1.7909018005493038,1.7979666936108272,0.5890111678116772
-0.2276687916867078,0.2778130981527176,1.0692115518842027,0.34161350747493696,-1.1903395210805765,1.3513412148536756,-0.7625694960044725,-1.8905173537634563,-0.1384638898470958,-0.33072718723243877,-1.6989725689077422,0.1545995011325468,1.0,-0.19380639671440308,1.098383150983008,1.1044842194174431,-0.18499062305936884
-0.8204081273235304,0.6954017234234502,0.5035955796822779,0.2164689438206205,-0.5671004840118719,-2.1119269004689225,-1.0058710459795888,0.452040597768649,0.5756571505211392,0.6927508428061925,-1.5070063457165355,0.18138287639457473,1.0,-0.155548164482688,0.8887134564663789,0.8710184366745019,-0.1536909321774825
-1.2003437786375228,-0.5065804786466113,-1.1359525474801908,-0.6176319687445926,0.1936932484746289,1.2670341433709784,0.11792476655846111,-0.6964825632304991,-1.17294096625087,-0.8547942188470606,-1.2227362345997677,0.22745528260494707,0.0,-0.3623937632686431,0.7400259890313019,-0.37379845168224185,0.7444443528367023
2.0363757644318365,-0.9748424730100366,0.24561479889272964,-1.1673052424322663,-0.5353790029376944,2.0285456257802994,-0.4617131901680969,-1.9307258839546015,-1.0667411658227552,0.6565884947614614,-0.5930128127397187,0.35594387414249523,0.0,-0.27888944573511554,1.4168103582956757,-0.29218425760108574,1.4333345889056983
-0.01811032014718298,-0.42466709008162107,-0.4984016438045136,-0.5262191756953979,1.6403008198339541,0.8888743550194238,0.6224109573766559,-0.10246559316783808,1.5230473414927324,-1.070839526978825,2.7092017134950876,0.9375674374477311,1.0,0.30958844175952394,0.9837825390737249,0.9842623821984082,0.3050789199120368
-0.942704400689047,-2.6329018890801024,-0.4940900044942334,-0.24731615554626313,-0.036715171533437674,-2.5582166411377845,-0.30955957332399014,-0.17815489654863076,-0.5461200280258424,-2.75445021444226,-6.007682690341472,0.002453745977537284,0.0,-0.8905778356315552,1.857989995700382,-0.8969231639234505,1.8687448948388445
0.16862612900268542,1.3178490836149641,-0.17472365468876364,-1.6347136671732518,-1.517092231248917,0.7992429400144025,0.43228484234649683,-0.398184712737178,-1.172353700538166,0.5412239620451978,-5.308085103772674,0.004927003500385102,0.0,-0.3905395277475224,0.9569916338833826,-0.38755739724072186,0.9361453959692613
2.344832134397566,0.8309106132446495,2.25188252559115,-3.040190592204727,2.3195800901543806,-0.420320367295438,-0.7030072308768339,0.4621582064658353,0.5123764086325329,0.9031885849687136,5.039827504980647,0.9935667890690153,1.0,0.2857084531794517,2.7071179163008336,2.7161890093534495,0.27490309598675966
-0.45662971347483083,0.0811286157416243,-0.3642016430297956,2.7574249567917195,-0.1296102989036065,-0.07974489903871484,-0.427446067469924,-0.2553381366696804,-0.1437372121113668,-0.30350258431131527,1.443855476916995,0.8090509842019821,1.0,0.1317305144071645,1.01498440213633,1.0157783483685252,0.12373950384962881
0.4212124454975332,1.516015488558993,0.4340548117726069,-1.6378678894482885,0.9373547212933091,0.00970533471706802,1.2581328854923202,-0.14221037071189316,-1.0801984255570354,0.0900521987786088,-2.4311805335336265,0.08082571851784533,0.0,-0.01637209170791301,0.8159753817671973,-0.03107823660608118,0.8158410212644553
-0.7995261276291589,0.20549539599495134,0.4614420567597707,1.0344094607848051,1.052721609843522,0.7410853185352402,2.596709948076322,1.3516477728796705,0.20167256091312313,1.1536623878459533,8.43698251663693,0.9997833438874469,1.0,1.0741688894548007,1.6102281156015756,1.6009847272637172,1.0667742253047114
-0.3925047680061548,1.4044602905768953,-0.8331329715256965,1.209477521669749,0.1111122476597756,-1.1014158064016042,-0.19060083891833518,0.7195741714628432,-0.4934793887742725,0.5926140904352081,2.039820840845158,0.8849150235682454,1.0,0.0017686282009584386,0.566404771149891,0.5751770992049047,0.004831271096405862
-1.5076720802234638,-0.20700668854736415,-0.2841970592183417,-0.3050967241356459,-0.20006715584664334,-0.9836502367810507,-0.15541051068394773,1.5256906133939598,-0.44072033714651754,0.43272727328001936,0.08090889687690925,0.5202161970662931,1.0,-0.051340517142270975,0.4893522772448777,0.4964617003228143,-0.05993338765830264
-0.343454392988656,-0.7142782486332596,2.268030097922703,-0.023530351324745437,-0.06633911937803175,-0.27645012147066816,1.7607365835290316,-0.46293901709815877,1.1348715884906821,-0.6133110374405265,2.9589109408022063,0.9506829585703661,1.0,0.46513357790378573,1.2754911940095957,1.276469389486578,0.4602386951579632
-0.5554954011485093,0.14648071283724046,-0.786482230212982,1.253516336116712,-0.1664496813107548,0.9832323265168782,0.4935332498385837,-0.12736002034689617,1.0111977265551297,-0.1563634368789282,3.1253274987135793,0.9579254736575934,1.0,0.3131030337847178,0.5613843522162932,0.5530976458139655,0.3060013617798862
-0.4135357330901145,1.7295961603163683,0.16845011326123036,-1.646632249537668,0.067427142924206,-0.38112397650753743,0.28667729477897985,0.43545593364144025,-0.15173458701510403,0.14660161159125173,-3.992547674193252,0.018118312119344875,0.0,-0.13435983960790016,0.4007370337312713,-0.13755699548448558,0.4007964318498079
-0.6225831726123485,1.0357102374939855,0.567138030538909,1.1310366512507126,2.3485840789894836,-0.2401428709902368,1.3725040327004858,0.3066784800707501,0.4489971196278664,1.0118366810862738,7.76496784759349,0.9995758367277733,1.0,0.8683290254092806,1.2972045149087126,1.2979954459814982,0.8726184671547722
0.1879656040717773,-0.16377729846125894,0.6105142460617159,-0.5095456738534822,-0.5343362865510629,-1.7716805864667573,0.5253933427228219,-1.3820623967000671,-1.5764769311105276,0.6669935530021279,-3.77299303993347,0.02246681211411258,0.0,-0.4964000916119039,1.1466282941244177,-0.499140864001464,1.1426199676716702
1.0621408846690137,1.3256496492572776,1.8822101693395725,0.034527032549368064,0.14907453212049265,-0.7149722453768084,1.26538538275059,1.106281194559566,-0.6267318112409823,-0.38296984700641656,4.757747530679694,0.991488148688883,1.0,0.3391005509619228,0.930229085072573,0.9403417596042791,0.33503857645781254
-1.6542839244515093,-0.10234071324657691,-0.7601104594666334,-0.07683734514085096,-1.6818901984289194,0.1678412572192699,-0.5748919883590563,0.8940376162472992,1.4700482213505734,-0.8400527138698513,-0.13655350783937847,0.4659145721050455,0.0,-0.1752319513060211,0.9296414510144693,-0.18131996908470077,0.9495779429610643
0.6189126468711468,1.899986624818321,-0.40611474063977226,1.5971290463088494,0.13270913037366713,-0.6343176782323956,0.2885692786972677,0.37020737798789877,0.7331609902605025,-0.3795268470903627,4.48499083469856,0.9888487615371286,0.0,0.21272706970820687,0.5047015499947056,0.22625323724063456,0.5012738154455851
0.12619658510008683,0.11577111860422873,-0.22185785600039115,0.030491330436536856,-1.122288237134016,-0.5940000496343439,0.9781926489011209,0.639251113500846,-0.6466879128016877,-0.22217440708161465,-1.1835410581860568,0.23441610199611304,0.0,-0.14488417122669373,0.4369483929847492,-0.1647203227880362,0.4325680100113214
0.5917072505809429,-0.1143394576868049,-0.6739443025325674,2.488925307446418,0.19179379491331708,0.7438855921393683,0.8099418512563195,0.4111255908635563,0.21738150929241368,0.9344590165084332,4.440208259714635,0.988343982873252,1.0,0.6404460449859073,1.1230748963648405,1.1121678562638997,0.6475684827361602
0.7781339587531223,-0.9277329480084567,1.2857134849863734,-0.03887978495105937,2.2295431263912127,0.6926056813035365,1.0073206312272405,-1.206454252154059,0.1834676959369686,-0.20094635815614786,4.988897605989367,0.9932329340257914,1.0,0.49404627807300827,1.2061753170388974,1.2041563682474947,0.4787742513366327
0.11191276022328818,0.5783567954872637,0.6079008489706523,-0.5762449911884898,-0.3888461810588505,0.46017798561397155,-0.2986156166019545,-0.38156407409102144,-0.8571826021390806,-0.44912334828236117,-2.14874132334611,0.10444890028318651,0.0,-0.23543724734714178,0.27947538593932947,-0.23111156696162474,0.2751431558750615
-0.1543956026782759,0.4456287076208132,0.07340793655254854,2.18416250089107,-0.196972055006404,0.039416655254405665,1.932903826260252,-0.9528775030916382,0.764435896680111,-0.42510489245972394,4.381364014981153,0.9876462388800543,1.0,0.4274215456350776,1.2781844207260655,1.2587167729267545,0.42525142092739454
1.2273097723795747,0.2883562144505841,0.2934757720842753,-0.9311070640292851,-0.11155309667348429,-1.62865105608328,0.7162951304049131,0.5240243646867766,-0.234439954938475,-2.437293706376703,-3.7175544361212727,0.023717138387812444,0.0,-0.4761562013656578,1.3001349626983167,-0.48111072345572065,1.2998945747343453
-0.7886271195299516,-0.17951622650685256,0.9463603692980761,0.7834655539034426,1.6941465850166861,0.9326801678656181,0.4017587374439744,2.2398153592688343,1.5505636893059915,1.2584681860553377,8.92028841624627,0.9998663681673639,1.0,1.2259073310197452,1.8019517533026912,1.7981339659702,1.2189653240310638
-0.08455156504449389,0.10194447023557364,1.0949973210563433,0.12040928782360831,0.12059572441144233,1.0697709801046331,0.4649848462423007,1.1501362405316766,0.4416094349941394,-0.48660744231206443,3.8955877166958577,0.9800737080263752,1.0,0.4969870491065099,0.542912597917969,0.5351764390331428,0.5153164986890844
0.15722889934030307,-0.0767504521887499,0.7453948322315084,-2.8442328819712435,0.5635419280210232,0.5215095511996133,-1.3960611463682011,0.2659519746909987,1.2254056141232588,-0.20054638701261818,-0.7835427462185458,0.3135568458787365,0.0,-0.13987956438570753,1.5995476011429388,-0.13712005841693523,1.5846038768976005
-0.49356067540147147,-0.5024245765828025,-1.2834432958203859,-0.16615632733389016,-0.2679569025371454,-2.252201969494007,0.035477225463088534,0.7054825039817821,-0.2982960493290907,-0.7257670887975785,-3.5359237415353437,0.02830719379292057,0.0,-0.5316077379834034,0.9917164786109234,-0.5376731022226866,0.988043531213188
0.24659636623581485,-0.24500729906625682,0.2420429574402998,0.25778484921507666,1.4076669326783744,-0.7796949524384312,-0.4227834753460959,0.9998899346837445,0.21210261188924567,0.2060546044914694,2.1195912067450426,0.8927928086359738,1.0,0.26538293282671044,0.49755750005691984,0.5042530830081904,0.2533439047102469
-0.45233945771040124,0.5456999540229769,-0.01478985471051203,1.6656527262846204,-0.23748055338334687,0.9538679030929913,-2.502147958685446,-0.45725311915990946,-1.1269979477627834,0.6240565730544,-0.17945558025885433,0.4552561193331502,1.0,-0.13688652890874825,1.4837843171171456,1.4880823681708812,-0.14290902348519124
1.7554428905196713,-0.02709101938997585,-0.40965971098560555,-0.6125583516748647,-1.0189244471084773,0.2648784080576573,2.945259528260649,-2.7428905728066457,1.2348110810748059,-0.7870448935231008,-1.8286683557048908,0.13839698633201733,0.0,-0.14076611983819776,2.499202108318693,-0.15462354904290118,2.510708334068184
1.1900713923733088,-0.533572764307244,-0.11000925009478542,0.44196939609932645,-1.0577404994939983,0.8148926667162003,0.24389420855217733,-0.259481982122906,-0.9212585209200997,1.3370882106772366,0.12261253556298535,0.5306147886936864,1.0,0.0611692786766439,0.5942051792805179,0.6012577381753275,0.05008584392746117
1.2040925696847344,-0.9572738025121578,0.5757558776991911,1.8552509583714754,-0.1400521493728539,-0.8029811524233733,0.1542685324018037,1.1883619879177143,-0.5356412581529879,1.3593744627667856,2.5716174939630765,0.9290124409838555,1.0,0.45679215740096935,1.00108222085124,0.996100067786534,0.4575743660949331
-0.038562331233393414,-0.3418764651935018,-0.41783600043551744,2.461829739453466,0.6792518381050052,0.07162229523084855,-0.2897156569248051,1.3397587002777778,0.6769713788708348,1.6303891209261516,5.326742496521202,0.9951636288446919,1.0,0.7690339269379701,1.4621316090428291,1.47013179435703,0.7613765616021926
-0.6469342844052396,0.5808905149252571,0.060152984404247864,0.1360968537124372,-0.5165164648631979,0.8242872539130698,-0.7253675963816997,-1.369505286938171,0.03311885795197038,0.09606134918167104,-1.4215297055073488,0.1944218860321565,0.0,-0.18270900612745905,0.42255087411903736,-0.20381796403249353,0.41933915163790303
-1.4080613659469021,-1.558309726791202,0.8319102265956562,-0.40410498087971286,0.19141089768064812,-0.6028625071487201,0.11028417579897079,-1.7943708494683142,0.5782323993311286,-0.09554555181447902,-1.7267061175606693,0.15100938850087828,0.0,-0.14813077373810285,0.6038584749904807,-0.1488555103299513,0.5862818841045446
0.9136842261388193,-2.4071815759629733,1.4415102374145294,-0.07081499920970921,-0.6772095106695096,-1.3794313847461122,-1.3229866652197357,1.7274663416638345,0.08985995539855351,0.7555830737192591,2.0515267754938344,0.8861018000061777,1.0,0.07049713104388873,1.219728058256715,1.229954715780182,0.07005019158641615
-0.8021388811760668,-1.7497767197379221,0.10573091373316348,-1.214182108974748,0.7856499112058223,-1.592719731445838,-0.45929124136053207,-2.167790454412091,0.44848841286514346,0.821412116964986,-1.2329654704654298,0.22566282052947004,0.0,-0.4090877726780117,1.3031928458487136,-0.414141122140679,1.3190727995838956
0.9480474333150001,1.0271310221125125,1.363270204791,-1.5491243419871987,-0.6450446682790845,-1.3965646310685882,0.9835221461246595,0.1319038115672349,2.197867551840257,-0.6680055489532429,0.11911567383727473,0.5297437583882054,1.0,0.05222806550437964,1.6107918609154264,1.6141369759201674,0.05950170316309959
-2.5656298632403094,0.0891272645689401,1.0289605670459756,-1.1616401944571084,-0.5338180446738277,1.3975038001026865,-0.017073945843154182,1.1798499517894738,0.3111511313600694,-0.7017785041065507,-1.2403110106375668,0.22438185446754405,0.0,0.18789434515219555,0.828473986221465,0.1757617956727752,0.8278882891100581
-1.6158859125332905,0.45194493117080886,1.3196252623381302,0.6611512087349771,-2.6100736799139423,-0.8474169544389033,-0.42554008966060447,1.062793167190143,1.3159114263374607,1.0146413935832235,-0.342468199539522,0.4152100467523612,1.0,0.18638646677131054,1.7226081983418904,1.7129584052830122,0.187277053930949
-0.5462022403276209,1.7166268888722394,1.2366784096135692,-0.6046211640867357,-0.9769820498075835,-2.5247930746796183,0.7086387214803164,-0.2555875516205275,0.051856096877715224,1.1181188904368091,-2.960077187534311,0.04926239083317411,0.0,-0.1558364652232569,1.3805483723152498,-0.16647541149670952,1.3715243651774254
-1.5903732462405553,0.04219232567284778,0.932353142997113,1.867257632949423,1.2248432992635887,-0.08153138340912922,0.5000163293785193,0.19250647515620167,-0.4478019452594355,-0.6674961508125378,2.1161418477573535,0.8924622097518338,1.0,0.44001842503296795,0.8494968364307398,0.8318524547199696,0.42600846776687756
-0.21665258310703958,1.7862544236040652,0.3307599479428266,0.8376933267883114,-0.6923906773048146,1.0914133105165076,0.6085808553169206,-0.5242733739938369,-0.5174450140506917,-0.14874983509383638,2.4102619536104504,0.9176064889944029,1.0,0.12319856751517336,0.4271036501804441,0.4156520734603966,0.12685240458671207
0.7502178544887478,-0.5949388519941045,-1.7118081953002333,0.3616594555659687,-1.2438018549656515,-1.7808348461748509,-0.7690126714982498,-0.40940546781099507,0.4759749859776905,-0.7492128803023624,-7.32583580739031,0.000657876127780806,0.0,-0.7283051843135855,1.1657957645437194,-0.7420093140982928,1.1583229339853567
-1.0309417362799294,-0.6020036417253255,-0.07296148641703624,-0.9400309443197725,-0.3375377305776196,0.5206283781921135,2.113543115249237,-1.275344455012658,0.7043883889824115,1.0889083857448156,2.4427147451448348,0.9200270592602007,1.0,0.22519920648018643,1.1311774545686184,1.1345165373224475,0.22876170603289733
2.099121224332823,2.048159207733735,0.6810520267556935,1.9845382661788622,-2.2216574319347897,-0.4379922516056641,-1.1600738142238172,0.9152040286072044,0.2670957659720877,1.008708643644648,6.531136320606166,0.9985447718821161,1.0,0.12960940417427808,1.6002532368505276,1.5925386412863605,0.13723460907003973
-0.1387546896358958,1.772162412829906,0.5332580445403219,1.521665470515226,0.10791332364674415,0.852249856401958,-0.8436246676819624,0.02598027479525697,-0.021988526106844236,0.5507929877452832,5.348893061138163,0.995269078187875,1.0,0.34078084548199794,0.5442548768265754,0.5390348152625307,0.3251134357449065
-0.6122578027367807,-0.9644316076909324,-1.1518693803720417,0.10535114821601889,0.6724573183562149,-1.5473606430902376,-0.6524514161966251,-0.7749726708418655,-0.5700449070655097,-0.35525706235810933,-3.6705105747318525,0.02483117778308339,1.0,-0.5342684516690194,0.7077325007674957,0.7242944289649935,-0.5435546827830285
0.24908337637684183,0.897545806088206,-1.7380608088638043,0.1511385511575969,-0.27520682919710865,0.9478193883148065,0.7131823744023665,-0.9157750556128885,0.5706017962759734,-1.4617582390324353,-2.3053271044458055,0.09068273244776186,0.0,-0.25100735281943665,0.9784244049487576,-0.24871716868959728,0.9680524674418542
-0.6103224731204472,-0.49194227983373817,-1.365703133286229,-0.7249531412134542,-0.35781933405494376,-0.290986587796147,-1.1048257802191952,0.5585430522774435,0.5124585065151704,-0.5026488970571744,-2.085780899917758,0.11048654349743527,0.0,-0.4094919143543162,0.5814112444775944,-0.39460789866044227,0.5787396275925344
-0.26201820174256146,0.1231694560486795,-0.437978451238086,-0.9938109161734378,0.6061518911486673,-1.0344877012814808,-0.5038801011002777,-0.4985697199775638,-1.2960506817706305,-0.23919398541513845,-4.405468489572875,0.012063089671965703,0.0,-0.5497274582259934,0.6070622793050469,-0.5658825081415381,0.6277742788042564
-0.47777463982334717,0.4638397362641131,-1.9743298703958627,1.1595625011941293,-0.5343538482088477,-0.14562764358855693,-0.6420323124062502,-1.486538178628144,-1.1810097784996336,0.2902059214605104,-3.0329873016161564,0.045957669319477625,0.0,-0.564265401134082,1.206288737180123,-0.5596314175072533,1.2135072898913273
-0.4001484978505969,-0.8036235032025605,-0.6586592764726872,1.0334968897652936,1.3296675404311569,-0.6326101484461031,0.4149990726154747,-1.1350744273279696,-0.7085357616141248,-1.5015096217240753,-2.425206603799264,0.08127065205482556,0.0,-0.23227821659662934,0.985916435886626,-0.2301752617371891,0.9814054709656361
-0.42540673685917246,0.5062333625784018,-0.3366239357985728,-1.2565476948615575,0.3295407760628924,-0.43514073050640106,0.5783085620927759,0.33305581768599046,-0.3590133807942267,0.6021731216547355,-1.0371517391975074,0.2616999415204844,0.0,-0.06803093305804547,0.36588030109565,-0.07352701796377283,0.37953041319391884
