v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.16959611838824806,-0.18443959726511863,0.47490006472448504,1.665433468761231,2.2979785494729725,0.3921847797705558,0.10139655219001618,0.13468142815306738,-1.2574509012242718,-0.20438286452989643,3.3781104066675898,0.9670133831708405,1.0,0.45059263466476995,1.2606360622319406,1.2531726951249746,0.4501810291554124
-0.04913931013530078,-0.17497058558463718,0.22833054042449216,0.8569888053743788,0.017889337692484887,1.3158711519211561,-1.584758350689656,0.42203344734175935,1.8006710922004003,0.13233851772781963,3.0281967036377218,0.9538318267483488,1.0,0.39867056774910437,1.0584878364256598,1.0665432902227752,0.39677015195332366
-0.9100800802817269,-0.11396083050194113,0.0229986509853224,-0.5595215686599512,-0.4758092868620131,-0.8089508520866309,-0.30954800043549974,-0.6276928129239725,-0.8857159940279397,1.5747891160918368,-2.0266178194057045,0.11643642623330636,0.0,-0.25868134348985594,0.618582637063362,-0.27495458263267736,0.633215428274855
-0.11768306803755123,2.470628402969161,-0.0824448796237251,-1.9155361405434121,-1.0854165243372236,-1.2033828646357903,-0.48820133594634635,-0.006937347337741566,0.32312164710259234,1.0125250442804703,-8.16914803040355,0.0002831790288563266,0.0,-0.43078405013014703,0.9587923061796004,-0.44982464393475097,0.9457995484922321
-0.250880613594938,0.014223709446768307,-1.8764746678102653,-0.9258472814109341,0.6355986496525713,1.0390216441675337,-0.4268003611135903,-2.1860267777629914,-0.014523915180363224,-1.2430256224316147,-4.540476198556926,0.010555713321307725,0.0,-0.6247597914862068,1.5460121564244558,-0.6322314040533361,1.5602657568448373
-0.7120374024694971,-0.4199796058064043,0.26114528810213544,-0.8105802430878543,0.6340909543954152,0.46255055868579376,-0.5269882868646398,-1.9096131825862206,-2.5374733681554056,0.3357129002037039,-3.9366734209479683,0.019139548139922583,0.0,-0.511394422413384,1.477134369603708,-0.5219270097545741,1.4798091534723246
0.2711567763043675,1.1521721677286498,0.12178886302467933,1.7249534078754043,0.34501259369975984,-0.6397222746787985,1.3644805707264152,1.151596721590171,0.7840705532230059,-0.43097410929394464,6.441673508836964,0.9984087986428252,1.0,0.5526507907708365,0.938382827176215,0.9347841663631883,0.5453442654349744
-0.18856958963641934,0.9373095056051614,0.7694750104181284,0.9458072428908456,0.3780493851282918,0.13248322502892657,-1.2497229025785423,-0.48156424782640317,-0.11180351266552177,0.8452207212753581,1.9693594539528565,0.8775422955808377,1.0,0.1534931152088854,0.5209657282505299,0.5203577455120756,0.15035694144709538
-0.600202082576534,-1.4515475728454106,1.480210533926065,1.4068241154389556,-0.3381181887434075,-0.014869458932277358,-0.3269602429138162,0.8998391988177458,0.8526290548123915,1.0213224018291593,2.050379838934861,0.8859859937048479,1.0,0.6226096767793521,0.8714264580822408,0.8702794094535998,0.649005885846566
-0.9739909590596944,0.7495708873558939,-0.37070509389366846,-0.722501001789908,-0.13000831727771334,0.4044086921510959,-0.10743356204629939,-0.06093681579689165,-1.1347114447743452,0.24191030538158306,-2.0604795451435223,0.11299775669466532,0.0,-0.23499715475576838,0.27515305519999866,-0.23757433438336617,0.28242020028595527
-0.13024261550988966,0.4058442638324745,-0.01737057633756284,0.7975820591297741,-0.3628552344519568,-0.8305803799797757,-0.7237742544822645,-1.1485376030090084,-0.6876430464230423,-0.08801534590555574,-2.7352378885307616,0.06092579298936758,0.0,-0.382649297682424,0.4726942530162995,-0.37247576004922855,0.4573652434588223
1.2383147605020715,-0.11117303431530265,-0.43188302130282935,0.08438273793196156,-0.9833348068458926,-0.43887293753278944,0.576863362044387,0.13396296535766594,-1.1508829576122364,0.410933628438554,-2.3430192346304324,0.087622242654978,0.0,-0.2248538786901474,0.39966445398304995,-0.2037897783871145,0.4196337054150362
0.5252371774039124,0.4712955910884445,-0.3174908036832422,0.4630464353551235,0.38050707042643833,0.2824602038955996,0.29838769391602843,-0.8177694185996011,0.4993208292779854,0.20839676546340727,1.0483325459255437,0.7404545737013033,1.0,0.12460734700646742,0.19878929367893652,0.21309260804179836,0.14072459534748732
0.9956437491226614,0.0013505935497998814,-1.0211732971924357,0.8445364808785831,-0.6346951876409664,0.49932285469205034,0.9018014786485228,0.2176414065349526,0.9274009632393415,1.4394390491316391,2.1586895636947063,0.8964779964114148,1.0,0.3967842185364609,0.7751086345474378,0.7697451355802906,0.3926999928329365
2.3330003653283358,-1.4919978120614172,1.2912066466289973,0.340919355956807,2.2141734828586355,0.15319658830883554,0.7002597462869881,1.1717284861616895,0.8524112859322442,1.0994073374087845,10.327037574665862,0.9999672651503837,1.0,0.9779128661928728,1.313510858739291,1.3233020771774555,0.9719884291209149
-1.5444584305197417,-0.3212232804590827,1.696381040086966,-0.12569782074396865,1.2587942967691383,-0.5353261346319713,1.8308088147116788,-0.37755876221908014,-0.5169003989204892,0.056442126055465974,0.7073302286975127,0.6698109697993753,1.0,0.4108678951384675,1.0661786247821305,1.0754344812375547,0.4079335437084384
0.19121191366362025,-0.07349341988881802,0.4839163835671123,0.19354552529782235,-0.07947160134882358,-0.41775071301918276,1.2434220636788098,0.0905667393485581,-0.9082732622238703,-0.8561599660575538,-0.17189857556039656,0.4571308662577668,1.0,-0.03127560384464097,0.44559216242080346,0.45416475220460667,-0.024364056504306626
-0.1332017748734848,-0.27359211102571773,1.9300245480463576,0.48562245728832637,0.8770621481692792,0.45493729957041634,-0.2810733349214963,-0.8177069787062153,-1.9708378648843847,0.3738179464539266,0.6619010524160298,0.6596873041239583,0.0,0.13148077762702623,1.2135773193447303,0.1320441755127107,1.2046210963485469
-0.8605671055108445,-1.1100491999018975,-0.3709609444386413,-0.7246275414290105,0.09999277537082676,0.20323117209260397,1.3638050307393175,0.9416718555520458,-0.3771485905437248,1.777904858639593,4.037477624786293,0.9826639256926376,1.0,0.3642335769978763,0.845486918958106,0.8424840341961899,0.36283939048700276
-0.7217315251272872,-1.2198662114728744,0.487254879562739,0.4695830478831795,0.4737988919557194,-0.2255262916255967,-1.3098881577951547,-0.8472573840925219,0.21182710780620817,1.5005697520637251,-0.16413385518737011,0.4590584085685911,0.0,0.09504523071978724,0.6829381774989046,0.10443845059418094,0.6821037500865182
1.9299425217586128,0.23018621846131918,-0.9716135062369835,-1.1863878573189086,1.8139268521194314,0.16301654811707697,0.6085657365671958,0.42503716186083434,-0.0653848343030364,0.9433894485159452,-0.41769880558484296,0.39706753666595973,0.0,0.2163186936651944,0.8892152057637667,0.2182216733660584,0.8875716641018306
0.019589419722115486,-0.13357552997278385,0.36787395740407347,0.2849426332024092,1.1872721112162534,0.7501428389508981,-2.427927241914928,-0.9408307685366404,-0.5123933352864123,0.3803537122345562,-0.941421018615219,0.28061339283368586,0.0,-0.11382076159122381,1.1720077501460107,-0.11240951914454295,1.1618225060443106
1.9470453123041849,0.46797093497821923,0.05986679611054448,0.4867131060606173,-0.13211284213772334,0.6275824485302368,-1.5435776842730493,-0.5368144986807065,-0.40680528349882933,0.6709035670099827,-0.4299134388398809,0.394147001763419,1.0,-0.0967805488598659,0.4922739027421848,0.4844254361624603,-0.0859683148822627
-1.1252052174456646,0.23262006254592388,2.118909075139633,-2.216931761492583,-1.741345976414473,-0.797468228645378,0.34481614233950675,1.4160843068533808,2.024177523027015,0.7940511018067085,-0.9576181690447227,0.27735533045695626,0.0,0.24278652282672622,2.4906010277799897,0.23963955857398775,2.482760462830781
0.6159530066620736,-0.5627129746447633,0.3364474354632215,-0.35348117567005977,-0.7961690486514177,-0.2558024429645483,0.04184069061579167,0.7382072775292304,0.6515397222246385,2.2464961683676377,3.0152228802140364,0.9532571269951841,1.0,0.32613482836431174,0.8694269417944203,0.8739051772655375,0.3324629933096381
-0.19337242522140652,-1.0092592989527156,-0.0006527590617453011,0.5278224730430291,-0.7319775486844653,-0.020100110680114355,1.7633946584048288,0.5530071370301378,0.5181877428947061,1.7103281474088265,3.7874262268431624,0.9778479951040875,1.0,0.5400012175444004,0.9279888323716619,0.9267080909010508,0.5326854315291025
0.3887995720243026,-0.32839450218744753,-0.26768346610440386,0.27581978124507706,0.8196411526327677,0.3665660939846669,-0.4268273662851157,1.3794278046101656,0.0031505687151762523,1.058470929606563,3.0139125815900956,0.953198708052681,1.0,0.4010706873006121,0.5199108267183772,0.521420076991177,0.41584294644734476
0.08527567624582669,-1.7171077118857592,-0.9911510132595829,-0.39881294030299935,-1.792727861467823,0.2660457873913527,0.3883080368365306,0.2221726152075645,-1.1353510145593642,1.4141484421178105,-1.4270842455598434,0.19355339912532862,0.0,-0.25342099350456393,0.9893833979669397,-0.24271940744618123,0.9924091369766175
1.5961614515536744,-0.7291388284705961,1.4089546743537993,0.45978925872043386,0.5799502951947354,0.9999715776979768,0.3307586573399638,-1.443125824613934,0.4225767386190568,0.21201632933430264,4.884560643389449,0.9924943156869012,1.0,0.37136146333079184,0.743547549614705,0.7404032618708268,0.4010082725227022
-1.0168050055029352,-0.13601360896101009,-0.2621933498571886,0.7740841505723616,-1.578866148189585,0.3816859107025434,-0.5144239271773519,0.27739938630210964,-0.6143229565885236,2.1163156579814086,0.7409922553312811,0.6772127970415378,1.0,0.07245984046822174,1.0630276410983523,1.0644833467391195,0.06703153004291146
-0.1902922852217469,-0.037673861923137854,2.1797268848497557,0.4145790935262492,-0.5877340701978564,-0.7551294668666984,-1.1217501136819044,-0.3668837786184789,0.007825826661478718,-0.4364861590545589,-1.0962557889850801,0.25044210394043,1.0,-0.08323147292275164,0.9277806751869331,0.9234395258633045,-0.09673322846813859
0.1052618686532664,-0.4355908697697057,-1.4138581872852742,-1.9133819223517887,0.055909940765971736,0.25105556254846506,0.044865989704378044,0.8546104641519832,0.7716263776171018,-1.2325317377139036,-1.8970771716085872,0.1304396386338037,0.0,-0.32271293907038334,1.071636740634497,-0.3135951383616818,1.078582753186135
-1.1619610899811772,1.2544432968952455,0.5614222793672186,-1.3073421177697964,-0.1112195502939474,-1.3964451681193697,-1.084389808732855,0.11582881744773457,-0.1436224359573962,-0.09217234476053564,-5.750277728877353,0.0031718046136233716,0.0,-0.43224254110236837,0.650651000260029,-0.4255142834721713,0.654841382970137
1.1760619764817712,0.5503289371331395,1.3962240191185018,-0.744375056862161,1.350705802881783,-1.1991340860574928,0.2952164004376543,0.08685516108380925,-0.14143094822826582,0.7873671717131469,3.06382330975143,0.9553755805079122,1.0,0.22892855801087197,0.8125638471784995,0.8078162210348316,0.2297718635940407
0.44861336961787995,0.5361445298776313,1.013847387464245,0.7494187283520263,1.2018770443657298,0.34164872718949946,1.9549098839850723,-0.3270471208002753,2.0575475530878475,0.3521307626143916,8.200955210820945,0.999725683926785,1.0,0.9180416207823171,1.4296097148699767,1.4307988936264433,0.9242163068709764
-0.27236456296628003,0.20624376274526046,-0.11849837872599782,-0.642747548540271,-0.4124225670766922,0.3155041088797713,-0.6772872318625511,0.46260329532058664,-0.25993899684654354,0.5507867699001221,-0.8822884627238938,0.2927037777590676,0.0,-0.09775006861894696,0.21755695559168323,-0.10554213585616222,0.21314972390357162
0.790686441743763,0.6064351910425405,2.3583598785661524,0.47949048236777253,0.37809824184409446,-1.5108927755209345,-1.854384244346054,0.7236803073958195,-1.2016636665733829,0.03725740953987008,1.5654487162858413,0.8271338185313353,1.0,-0.07375679584083282,1.7031706867797982,1.706730535170379,-0.06189117244349899
-1.198580963954386,-0.6033473220559831,-0.3810713016273927,0.3470647267716567,-0.4425065668214197,-1.7366433317467949,-0.9152302865747322,0.18646460965169315,-1.0642021759486602,-1.0978712858061621,-4.856651377539669,0.007716473827403198,0.0,-0.6379994515127265,0.8359593180601914,-0.6361906360816121,0.847305488730236
0.5499480815100498,-0.7517693764738184,0.7627958462976887,-0.9698783160019313,-0.5189229473742697,-1.1507575028929624,1.7158606303090032,-1.0228286069450694,0.9486268155845786,0.8974230620269031,1.8109419101354385,0.8594756740956022,0.0,0.08278987262549259,1.1014577945111597,0.07033730557741442,1.1013789264167628
-0.28529390072622623,-1.5599397130588795,1.5916366064413088,1.0341652580280958,1.7528234421215632,-1.514537516842719,0.6971052009110856,-1.9190225137207944,0.003728972241894358,-1.6580199889359555,-2.079440211609625,0.11111124247613817,0.0,-0.001515067469440079,1.9858332544126307,0.02208236207145443,1.9820778301220745
-0.7653047818397682,-1.4399655888100376,-1.304622253208433,-0.38365494079908086,-1.2579936581914015,-0.3682706733788231,0.4202769967707321,0.4243926515190356,-0.6595029808036681,-0.8131725204607195,-2.391663816949743,0.08381058493253524,0.0,-0.4928184223190448,0.6275421595607772,-0.4883237910417889,0.6403988960254609
0.04207614577473401,1.3914865223492714,1.4409993411437512,0.16156668784603254,0.0007192083423257385,0.07423085437274013,1.3288169432642365,0.14116090948028265,-1.255690589082094,1.3212428397682063,3.498495762073107,0.9706449388139871,1.0,0.40163077439193506,0.9020270001274135,0.8959736575406453,0.4051075661107721
-0.12020747554901597,-0.08352478626121115,-1.4813387355024812,1.6685203042756573,0.04898392767532921,0.7295626754025674,0.8730945827679677,0.05048906404763962,-0.8356786023276359,0.4722824999412239,1.5646209043208774,0.8270154230530435,0.0,0.19073946453503354,0.8999047949721821,0.18836281867668028,0.893322500255531
-0.15488227005531424,-2.6832733379800735,1.3558231305419528,-0.2493129929737644,-0.22135154003975502,-1.0449568852951732,-0.8511775112375886,-0.3245119018668878,0.3433905337104034,0.3416786218330624,-0.1914366027210751,0.4522864773836145,0.0,-0.08130231816596876,0.5132271494414269,-0.0776613652654612,0.5129680105142228
-1.9970813427219274,1.334062238532218,0.7744418721425238,-1.7660984454581068,-0.6905316532598043,-0.46816022731431,-0.4107129376679904,-0.36612602190777044,-0.01976881138286387,-3.1359120841667347,-9.985576968509644,4.605735791957957e-05,0.0,-0.7603585386268822,1.8189925851977735,-0.7543523972147782,1.8132663519225176
0.5534784915871164,0.6954854818380577,0.44473580429837084,3.1998813445365575,-0.5286528012676499,-1.7601643349536338,-0.08639396258860685,-0.02018345289637502,1.3944811375938369,-0.37006759034353004,4.745258865226434,0.9913821023117726,1.0,0.2842045180473712,1.9880102222673943,1.9905392009196587,0.2932635496775857
-0.32830973340811503,0.07098920475253959,0.6734981605452534,0.6076761002489028,-0.281822678701167,-0.76245364570102,-0.16132280705755758,0.4858373447850247,0.15276893574854328,-1.578365635779078,-1.042161784346772,0.2607330915943387,1.0,-0.10802302823888729,0.5325336250934202,0.5510118299542681,-0.11337043382561889
0.41861056236540134,-1.0065990194516208,-0.10148248624412327,0.8333767730560474,0.6359639277669781,1.1983662422521955,-0.08210502467741043,2.757474644000492,-0.23675942754841037,-1.7898327802238823,2.3336439851530217,0.9116253535232302,1.0,0.4018752335477358,1.676913920494246,1.679179858109623,0.38829021166249256
-1.6622848940294972,-0.9586937012338488,0.5470524979528675,0.9623464425557212,1.9617188654473048,0.36571607969749026,-0.0504432397493878,-1.0062263486755694,2.7615604149743307,0.03332074205554437,3.7430928777871757,0.9768670572977942,1.0,0.6968806817822877,1.7312285564533747,1.7265285881179135,0.7075942499050056
-0.66346291305519,-0.6884462621749733,-1.9139211459751022,1.8346445559815283,-0.6485608529353147,0.12433883909687284,-0.169268151481521,0.312310329315891,-1.3657744452798712,-0.6030881713229712,-2.4225575307190663,0.08146866656931874,0.0,-0.30366488032506095,1.2275438441680058,-0.3023850488609773,1.233366411169912
1.165208079015923,0.6351831387563924,0.13556128845526477,1.7322139974183866,-0.37893451182758286,0.22517795173805918,-0.45690987391105503,-0.19468271130105952,0.0016433636118674,-0.9238964982181541,1.3984032383535774,0.8019303843345026,0.0,0.017521625745715808,0.5391867626254337,0.019104763773501957,0.525211531696967
-0.4717686584082802,0.5454940970845223,0.7265820331391041,0.0494462694393813,-0.8509358342723676,0.3863356723515826,-1.784953357559591,1.6673505512533948,-0.6518166998852217,-1.0863359491710072,-1.8601332976002871,0.13468751578823454,0.0,-0.19304091433809062,1.121852573045122,-0.18616118747912153,1.1315834977519723
-0.2004055086547462,1.6306959730252293,0.41752784045845664,-0.5601013555013936,-3.1175926989428775,-1.2605927089372955,1.4591339748342689,-0.9954357240298918,-1.9921510346671318,1.7725822890208496,-5.273659321911705,0.005098692944231098,0.0,-0.5345786772206269,2.7533998992233113,-0.5310566928314459,2.7607503502319783
-0.33053051584813276,-0.8505649752385157,-1.9028817734835295,0.2482249048717648,0.745798737094123,1.1103643198796616,-0.23846902613881224,-0.4796284646841742,-0.47952796952966475,-0.11308397209645579,-0.6913741599654021,0.3337274542707417,0.0,-0.1386504055108859,0.7501681656545848,-0.14368671017999896,0.7539858646083232
0.845774830655158,-0.7650122449196886,0.30477141069657704,1.3044303569052615,-0.5137604608396206,-0.4218852536716003,0.3011546643155309,-0.5819121979953047,1.8453867534971258,-0.9103231745909977,0.5877248909099184,0.6428429599276533,0.0,0.1659827622896215,0.8624772046720599,0.16762716343204287,0.8622657757039223
0.9205723220840885,-0.22159338703934964,-1.840191447702061,-0.38254621932672556,1.2502989549624064,0.2260096408885444,-0.3807109120598158,0.3179359619967491,-0.10753758460293193,-0.21659334298378283,-2.742594550478277,0.06050624718002973,0.0,-0.14166686860345215,0.6814343864363713,-0.12673365192649985,0.6916311523324312
-0.7780396685631052,1.1233109713673257,0.6803029968357631,-0.9428747029156966,1.3014018580041127,2.5012638192810566,-0.4967409566043042,-0.9917621990344981,-1.4195018122490954,2.270726275790966,1.3143710625178096,0.7882436735720023,1.0,0.36285190988853794,2.2129149268138724,2.225434774998343,0.35477529965988436
0.07896163077968527,1.32677809734412,-0.868435269080143,-0.7684366717780836,0.21114206919741793,-0.46227318950255897,0.7015782613140277,-0.7870387839337125,0.8667820271674662,-0.8397001087075524,-3.0344996757074756,0.04589140394342691,0.0,-0.24329770816539237,0.5213752086977255,-0.24758311321937965,0.5158334423230352
0.6073772103031931,-2.313089665478616,1.5489352320848622,1.0361537471518125,0.546535911954971,-0.2128716564381006,0.19846485231971064,1.3088502456004063,0.4180412355881127,0.65896651294259,4.047147517024597,0.9828278909247958,1.0,0.6878845101505455,0.7722879236184952,0.7724290960250869,0.689818036812383
0.1859110262747032,1.4653504508756319,-0.6126125379876136,0.25859973995375235,0.478471452168807,-1.108052880612588,-0.030145826385458922,0.41208403204102073,-0.972130070692826,-2.1458747599528856,-3.4546130315762675,0.03063158628082705,0.0,-0.46495760643347395,0.9524276805047369,-0.4617304111864968,0.9515139573099004
0.4152300629132822,-0.5405996343602186,-0.3475553298036055,-0.3991668619329003,1.1079956447680217,-0.7177625523215468,0.9930159095608214,1.5107864243735487,0.7467375873716772,-0.6834709270269762,2.282053933138484,0.9073798073934614,1.0,0.27632248687363004,0.7895340088096753,0.7843426486293763,0.2683982093366743
-0.30301280794168167,-3.273829484062887,0.34027223972339005,1.86388214326097,0.933024509891276,0.6672804411221616,1.12058540084382,0.2143259175224794,-0.49679477618884504,-0.14207162361201783,-1.7046349096860447,0.15386088824679778,0.0,0.5625630315704043,0.8092845499557448,0.5370557643899884,0.8172689603237603
0.4038060758979407,0.3407481968301065,0.5076858880471351,-1.1357392320011985,-0.29936323895873,-0.8622729362155829,-1.3723169129637849,-1.1326290397227572,1.3642653129398201,-0.8009542882128263,-3.9133188962204684,0.0195829472438537,0.0,-0.4664155558859906,1.0062039245657042,-0.4873715700233702,0.9871029270001559
0.47530536981459154,-0.7465712749695993,-2.235183746692516,-0.727511481668472,-0.7755506082844257,-0.8528755820360122,0.67477285063791,-0.6495323377266256,-0.19895071524372704,0.7159283922660836,-4.568158891648782,0.010270470252881012,0.0,-0.506112903593473,1.035442543692597,-0.5066871130310432,1.0314633867069665
-0.8041224300813019,-1.046646259540809,0.23142731582610054,0.8904749144977457,-0.31981748737895493,0.3971768051362676,0.13562882837240856,0.9395889039313484,1.693367010812205,1.5087322636481382,4.358470420781995,0.9873637696592718,1.0,0.6845723193556574,0.8939405224735455,0.8969308303973421,0.6805696925056094
-1.1034933685634274,-0.8575489588925514,-0.8997897757823979,-0.29185314490931275,-1.2008356315310158,0.08889764599113484,0.4986241314974389,-0.7515470754061574,-1.1051955473878374,-0.1861624347576695,-2.60467142104227,0.06883838007775864,0.0,-0.4809827290357271,0.5517839481696477,-0.49474917613683167,0.5549053796871911
-0.13440059901367327,-0.5679335801187236,1.782500309388283,-1.1169767393009058,0.19674785626663913,-1.4494654265755826,-0.709645521653645,0.4048267974503664,-1.3674225625004943,0.45272874622200304,-1.4119070515666778,0.1959334385089995,1.0,-0.22583831758791703,1.1633616769150277,1.1581388009123526,-0.2238995469010236
-1.5320051743206633,-0.8089658595943324,-0.8061900985347553,0.19420534192592787,-0.10951016763731375,1.544477621420867,-0.33580538418570827,-1.7171842075077874,-1.7979987538310913,-0.6505073406314,-2.60053107790885,0.0691042488923544,0.0,-0.45981412362265767,1.2253134959062013,-0.4692069924618784,1.2188550693980988
-0.901360072782541,0.2642952665763569,-2.1979285607775987,-0.7267757404843779,1.320440372275181,-2.076425793733863,2.061762176069296,-0.5373026142615979,0.043096019127057426,-0.3799792527312647,-0.7040717350763939,0.3309100907930621,1.0,-0.311639174314646,2.0124998322736474,2.0013029663062207,-0.311851663966268
0.9728526722769737,0.9132888577112784,0.09726904900052215,0.6678354025609425,1.1543121427009826,0.5765680752254999,-1.2007530142294274,0.24765378522467976,0.21470711676797047,-1.0207936785849547,1.4413539648602485,0.8086642330916409,1.0,0.0920998598332769,0.588948967463795,0.5967301786898539,0.08926162173589888
-0.7970336765727574,1.1679598114968488,-1.236872111178117,0.1351073020087306,1.2839010609095582,-0.335901665999036,-1.0029378815831387,1.2271528983659759,-1.3493358462331968,-0.7502026535506992,-0.8854602720513551,0.29204755556036033,1.0,-0.2536361121574904,1.0255797929373456,1.0312476419938514,-0.26552606225268804
0.3161650134121581,0.31835665663559515,-2.1788723192053023,-0.12949763274398693,2.199320847186881,-0.8892720461543397,-2.215357138494695,-0.868713164801521,0.612065713169299,1.71337711212814,-2.4870582583430494,0.07677043898883215,0.0,-0.21961857861444062,2.4206033200760775,-0.2327543559293402,2.429775294050017
0.9254751829154709,0.04540804674893153,-2.5695003605406224,0.19946048048090118,0.24652018323769798,-0.2826626258196589,-2.0183845920828567,1.1868887064437672,-2.321578569104236,1.7020302109116376,-6.22617827182383,0.001973092217786386,0.0,-0.4821533208091713,2.569000250161512,-0.49866941583390845,2.5708776854877375
-1.056278487679779,0.397604171052751,0.11726597418985486,-0.9426479033566447,-1.378406815018076,-1.427898685784771,-1.13330677652444,1.1258316022280326,-0.7570015317310884,0.9327759943693276,-3.9620544057100933,0.018668835363733746,0.0,-0.4329235177034756,1.104529975495748,-0.4358104638957032,1.0922297130258918
0.13691859792059174,-0.33933850075359784,1.676809334201358,-1.1986889562679837,0.4526394811870429,-0.634799655055969,-0.9230865513193042,-0.14145384357685054,-0.02465092427436701,-1.733237823565201,-1.8901212423623912,0.1312306460801612,0.0,-0.3158086173339093,1.091652106415741,-0.31300908103765146,1.0963467256284252
1.0770742463471408,-0.5415903790986598,-0.2693466244506055,0.050464255540055736,-0.0204699391302955,0.5484032996676802,-0.8665406089781807,-0.7322136694521263,-0.0649640645480044,-0.9533304269775367,-2.6254350461541653,0.06751929528824811,0.0,-0.28849972229112664,0.32204352001364234,-0.2934345048676106,0.3417432495773146
0.9143003816835181,1.0518864609440473,-0.2786046580736735,-0.7235924467460872,-0.36149725314851383,-1.4278234144822213,0.7974419339454911,0.5075294580185798,-1.0492294555594173,-0.3907576398995429,-3.9423989191345363,0.01903235747591176,0.0,-0.3658166844931731,0.6147050404738322,-0.35683460190055744,0.6165796178406012
-0.15744546290845893,-0.7913934802416606,-0.4149563418134873,1.8344100619340848,0.03180194391795402,0.7011908603490087,1.1470550680211749,-1.5338135747477366,1.2766104620193426,1.5115700843410604,3.167461394240691,0.9595912626942116,0.0,0.5692335705026752,1.4516033537469701,0.5708527705578755,1.45979191017503
-1.405790810312085,0.45236439198337713,0.9329633255595083,0.030373169768773817,0.9568695685177737,0.49036692782265673,1.9525851695001382,-1.316279101739035,-0.602675245816929,-1.7915397380620295,-0.6451474534038422,0.3440838792443472,0.0,0.08158300944385721,1.3931767242676432,0.08509535682957296,1.3707938966925919
-0.5913197255093142,1.6648864312980949,-0.5365241552052323,0.21435656541287162,-0.857717018742987,0.42447726401014074,-1.0859302350392144,-0.24050798154525185,-0.9174529851884115,1.507694835454551,-0.817467057442907,0.3063015976650697,1.0,-0.18645046385544173,0.7002023249504914,0.6775494279975617,-0.18685626251925652
-0.6696410111962721,0.08325294486834185,2.358735207586422,0.5204194234710935,-0.5074749478366688,-0.031573920469520025,0.21227715299027608,-0.9296896459870512,-1.637552077603607,-0.8436794521050655,-2.394717639935888,0.08357639078386817,0.0,-0.10731728249426509,1.2994690179093462,-0.10575673617031175,1.3017290946018567
0.8628809973899587,0.5384399167130853,0.030044160404489505,1.7748916031934434,-1.0976881625775547,-0.015561756212580267,-0.6575928921159421,-0.2757620563267803,1.230501788643245,-2.1045129714461153,-0.13408326434399287,0.4665293144577779,0.0,-0.13946003580472432,1.3509858684363096,-0.14458895791533624,1.3429741864102136
-0.4405209541529053,0.2044619097915136,0.5177216286243298,0.012477004746149052,-1.40608473274447,-0.2752623264093438,1.1079693358833462,-0.9734588268800874,-0.9337752009064272,0.02634266652682535,-2.1495866047679884,0.10436985965952146,0.0,-0.24050880639495975,0.6711103978982946,-0.23854871237572603,0.6606708018229921
-0.9186405314234831,1.9592626457206306,-0.13761127161676562,-0.3042805281976032,-0.9956253920384431,-0.29731141441184356,-1.8005991428119261,0.32981134190860456,1.6216196995023244,-0.8637286181243484,-2.9174755068198213,0.051296416544303565,0.0,-0.30596566572375017,0.9897247337818841,-0.3292074285422602,0.9909505771993932
0.8498592431647353,-0.2772870353006242,-0.08904381156411073,1.9697662312051123,0.5911424477169561,-0.30166630362302765,-0.3129299084536169,0.14292530424853747,0.21363430801452546,-1.2527657496817468,0.3391971730721015,0.5839954935044984,0.0,0.12013281473282866,0.757721771193009,0.12030925857851936,0.7602350074476443
0.0774213592058869,1.5323725802465409,-1.2049605409315944,2.325476467428422,0.23667958885459547,-0.11725174956784042,1.3583404173204126,-0.9477024911614691,0.38976539560234635,-1.021208627821584,4.489345151550806,0.9888966740404993,1.0,0.12739230746541103,1.358443591568597,1.3667060767959978,0.12548683748473216
0.8917076657006903,0.9676315649519968,0.5111621536254893,-0.16098792285210453,0.913556003010974,0.9918565571250426,-1.0102773010154993,0.8835806147071447,-1.8336137018826066,1.6296449771133916,2.224951594908001,0.9024679024459787,1.0,0.24061517247897896,1.2406030932435717,1.2405254370976613,0.25132158040454267
-1.3844851899335544,-1.02661339299384,-1.2757272013435996,0.36108299907834956,1.0591071459317853,1.030670771903743,-0.8230529624693301,-0.41080145841713006,-0.03164845829307437,-0.9208045688951911,0.3843590413149315,0.5949240190002592,0.0,-0.12639671656305596,0.7046134634211983,-0.11439587279089787,0.7080793504851791
-0.6866947702233013,-0.04643446203691435,-1.4707873266412048,0.8326916053298092,0.8602081460977119,-0.3318698067114596,0.26095317009816427,2.1168014530206296,-0.06349867453938833,-0.6186995779874909,2.557115367245853,0.9280500794556655,1.0,0.1982248735833464,1.0803065613724212,1.0833257277320478,0.2009646324442246
0.027302003258703945,0.44681716244360536,-0.8187908561190984,0.6148797051411867,0.08621235990710377,-1.0821650001268133,-2.1085816671327517,0.5015936256493004,0.06902201579977167,-1.1458591221025796,-3.631304764510495,0.025798425754470018,0.0,-0.48546111737298503,1.03030989437376,-0.47030390175904474,1.0259369506700047
-2.2344243647643904,-0.2729340165982074,0.5159849392262223,-0.042061533365467314,-0.3161612398045719,-0.9826463636263485,-0.45971210843187266,-0.2655063300977192,1.0667846681324322,-1.2245274771663535,-2.8492947419465064,0.054717784352466665,1.0,-0.21348068064170983,0.5316109175073559,0.5533860286360368,-0.20157803240385555
