v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.4477714519639372,-1.188839256194791,-0.17061471645260226,-0.5175016402740613,0.48732001944619235,-1.3809985699638005,-2.0944505100486577,0.5003137704487476,-1.557649644153297,0.8564042247732837,-3.338347200433593,0.034278829528676606,0.0,-0.48464713327802433,1.279786574854474,-0.47870153110157476,1.2751744757446275
1.0424702319065189,-0.28775642606495144,-0.4630394285131958,-2.065164364532734,-0.6079591415426387,1.4195694356890347,0.5521315626085707,0.6953053218001538,-1.5311119330760827,-1.2614962131719771,-3.150205264388246,0.04108319097372112,0.0,-0.40772059509235864,1.44850953322861,-0.4034151060058115,1.4505468995262136
-0.7436868632621239,0.48853388382779833,0.5460676705153552,0.36597304964898647,0.48336434435134945,1.3783743433904547,0.13553901897649093,-0.8973495749626612,-1.0079904633289232,1.2486322481427095,2.0252975190406657,0.8834276738028034,1.0,0.2815763295917203,0.7455521805466845,0.7542178604281912,0.27705367274639364
1.5167752567707593,-3.088449651591674,1.5925612415426267,0.9353792692594007,1.53132874279133,-0.015052755161557983,0.6217379507818094,-1.065202003340587,-0.20891548334500085,0.4096197417301324,3.3281424120718595,0.965381743074077,1.0,0.4751820880322692,0.9361284235900464,0.9395872383304288,0.47483960467760383
-1.7310139640812525,-1.7166069017892878,-1.7854416945037168,-1.0340216968872549,1.9953787494933737,0.16760911318106936,0.7235355815346047,-0.24416686151851666,0.1182676502582839,-0.20535963367095275,4.601434494602251,0.9900623219381086,1.0,-0.03302484901413866,1.1132391366383114,1.1128568929000655,-0.04341241431480475
0.8451488995112446,-0.4776012875141407,-1.110574735120027,1.1455158403854904,0.2441548439960045,0.66116850071765,-2.075180921501683,-0.41003917466054185,0.32410979227243936,-0.5248337543594785,-3.2313804637177825,0.03800174841054341,0.0,-0.2182099510337683,0.9871679707414693,-0.24443436284314835,0.9979156398603307
-0.42932150909089434,-1.122662475636871,0.4069662091883779,-0.4046197405642179,-2.5486979011256707,-0.7181819308215847,0.4730377889079599,0.7939559349281714,-0.9573829788388865,-0.47570414150797646,-3.151094707278209,0.041048165347822366,0.0,-0.42882834497922834,1.1672490351996614,-0.42864537835760574,1.1659062109852678
0.2569180127199713,-0.5275620831052614,0.34514019680054087,0.8289419153863676,0.318608804402768,-1.6234026712006726,-0.7176642557611296,-0.38918941891793024,-0.11677051078001027,-1.1631361975492391,-2.8661177278020284,0.05385412647382805,0.0,-0.3146840172024132,0.6970307264585445,-0.3186013961026904,0.6866575415921847
-0.20177404403908838,-0.3128448282644909,-0.6551153707916422,-1.8058995382228085,-1.1904347916732292,-2.7839487224291313,-0.8461286455108309,-1.374841717443704,0.42720357322663505,0.06798098186611885,-7.464032622403558,0.0005730109121441975,0.0,-1.020148028872324,1.9564003141490418,-1.0138028129730723,1.9518423264761275
0.9399046534841419,2.22374304854209,-0.8019508065095675,1.444434095340513,-1.5560650039152017,-0.09039735627183412,1.9245409587257751,0.07060761259331028,-1.6489348876578718,-0.21896703148552377,1.5815605645065456,0.8294254184353418,1.0,-0.10959155239755003,1.4543501364570224,1.4600718255568126,-0.11855462632614872
1.140695761845423,0.15306131445876842,-0.07072456760164933,1.2389286983084538,1.1331593777930542,-0.027803668457732238,0.7385234647308953,2.022921735138306,-0.3354458233511292,0.8007540420520709,5.609270099174501,0.996349631459805,1.0,0.6875391573265337,1.0270162117667896,1.0123697538736793,0.6965028228148393
-0.23433022700507639,0.08575069894916654,-1.838974982423385,0.10700426491192713,-0.42921707839553025,-0.8387805578450721,0.11735672781243746,-0.07424760149588985,0.5351643537626223,-1.0246021616916696,-3.0061939197698924,0.04714683566396248,0.0,-0.43078712942057,0.7045693508082322,-0.4258257196526756,0.7086147721538238
0.08797387182198939,0.3347465374310459,0.2487892478546129,0.02139863983528448,-0.8725111019659876,-0.055110016331841954,-0.12832351519334503,-0.4205607556285647,-1.089572285044106,-0.3362781321416197,-2.6031178446235215,0.06893803052417352,0.0,-0.32902098982694594,0.290031968601025,-0.3386551424698057,0.2830278579857083
1.7602168652584966,2.1386849739929503,2.803017599685679,0.778378192569213,3.2400747914614234,2.0232489310046353,1.2592090543612204,0.8030823656285895,-0.6765175892064011,-0.41840373676840026,16.410714205850645,0.9999999253693295,1.0,1.226511201091995,3.2397109537383075,3.236246330850914,1.2351926958289734
-1.547430905042031,0.5711864714682794,1.1567662585239409,-1.6776680834872988,-0.8558239828620077,-1.0569387091348543,0.9058604808464411,0.54841149369068,-0.4803958287540138,0.5182290639134886,-3.6898364785154714,0.024367481524858774,0.0,-0.11769491340795302,0.9528640489826451,-0.12432537553085284,0.9638831217678426
-0.4297657318604776,0.27467833877795744,0.5868038449400331,-0.07612017151960661,-0.840306637434176,0.12270940664848005,-0.7641918742210754,-0.5417468170111346,-0.8512507578001296,-0.11718168466679384,-2.7543814372040973,0.05983967947401081,0.0,-0.31016058638305033,0.3358930138235491,-0.29261453958995876,0.3477843427759855
2.1927743602722023,-0.005295044637734674,-0.4177234979569934,-0.5148095107361781,0.7121958037351739,-1.3648585967883105,1.3695194669968065,-0.8909984275876869,1.4024269815245567,-0.8224995012575962,-1.4399947187342623,0.19154616639705038,0.0,-0.06584341025877849,1.015294030212352,-0.06431943743004061,1.0235611818047738
-1.3151189329854784,0.4734567774387705,-0.9125749797128353,0.523154589690599,-0.05425901137986928,0.13513280075340972,-0.4790956898328274,1.6941754420595978,-0.20281220733281558,-0.8216116035025538,1.3299450604691068,0.790831546999144,1.0,-0.014736332407161878,0.6179537824268844,0.6004928013664516,-0.021453102136291285
-2.12184422360384,0.6574365545049475,0.7590715425553742,-0.48214771882929564,0.5771832106348694,1.6527915112797056,0.7317691898476582,2.4408982568167517,1.9239521005970273,-0.8889266384193864,4.786978351579975,0.9917313282904404,1.0,0.839323931810338,1.857346121138922,1.8506243137614506,0.8357538336451841
-0.4119664417642197,1.380257964019636,-0.28440642228414115,0.16683484417188255,1.4276456886789826,-1.1572632393238749,0.9012599224595553,0.4375881540973089,0.42673117357914786,-0.08051041861047226,2.1853207269158945,0.8989235405686592,1.0,0.2297349628460486,0.584810694775945,0.6089889985002603,0.22621222861350343
-0.1480427324926506,-0.2312827802056932,0.4483543812967071,2.2552154363500616,-1.0403570049188802,-0.9587758865294544,0.9899943049271107,1.65302540886659,0.3805094794214613,0.9696497714851919,4.109647787084734,0.9838514997164602,1.0,0.5872019863623484,1.5107752604089029,1.5033786403622118,0.5868181175981065
-1.3269857492628432,-0.8432164156600077,-0.4455609656054102,1.2186548679649722,0.8103024635166911,0.3398597980065309,0.32891056228978965,-0.5302601799062303,-0.7566442966023353,1.0246295933632301,1.5535551051213656,0.8254266064984883,1.0,0.24873648037840473,0.5584341796905903,0.5473976522741844,0.2571068743534889
2.4895764732360877,-0.007095496245854829,1.797068352811751,0.48558706249027056,-0.10891748488850977,1.723993703917484,1.0711758208580817,0.6580361986670489,0.44421163996995705,-0.21549467546249745,10.326154229141915,0.9999672362223734,1.0,0.7319575772954483,1.0341822479727107,1.017919551204549,0.7168696606431665
-1.5407665960485029,-1.3569188992068544,-0.6005885162698632,0.2778407148112677,1.0626086119950011,-0.28968909615756244,0.45714820430850356,0.6695577949346532,1.3545142686465796,-1.2347581210022434,2.2449932682087237,0.9042177888784203,1.0,0.21207923265829204,0.7084484382761267,0.7247176935894777,0.22140380737157034
-1.0010302154909516,0.646838512420214,-1.9962311566101885,-0.07168059462745954,-1.1625626177563506,-1.4565843115581887,0.03497103571791939,0.20572210111644734,-1.6481478144941382,-1.503780798994363,-5.646372221533296,0.0035178815414236785,0.0,-0.9497867696507902,1.5605698876527772,-0.9405817300097119,1.5664988109260163
0.6124787489735709,1.2201296748311015,1.4499384180663613,-0.7075599211355899,-0.497429257475715,1.0382024228930604,-0.777250980488164,-1.1817982246831162,-0.30166047443544197,0.9089176072807357,-0.043898798090553304,0.4890270625871645,0.0,-0.008580051247233711,0.8557698730589473,0.00819440517981489,0.8562370251094631
-1.339191794842778,-0.8816726971566958,1.4695255288146547,-0.5818618761523326,1.381611721237466,1.1599531660786517,-2.221642154168536,-0.6358964468628868,-0.3090852409680197,0.28805642197567644,-0.9043036808260239,0.28816689319466227,0.0,0.06883263999433425,1.408872394906411,0.09761741587261794,1.4001554136314958
-0.7537889112028074,-2.702213163426666,1.9103781065152914,0.9311847826083511,-1.5851073519132064,-1.1784760095336355,2.5472840970477146,0.5395744549582913,0.4060500228573014,-0.029866109864758215,-0.4152596173673778,0.39765163665808834,0.0,0.4426277490844187,1.9204482625558161,0.43907240475103204,1.913331754527602
1.09181864911388,0.45778530574337867,-0.7371492731482453,0.0727055460083382,0.6819214741714733,0.4767732459892114,-2.311885599151008,0.2966942503659869,-0.13290460234486062,0.25403647507055754,-2.1713582760338763,0.10235217277609024,0.0,-0.17497606037981836,0.8445056797629265,-0.1856472515512403,0.8302250510764039
0.9975796427415456,0.013146733718098172,1.3694147680975437,0.5000124090901462,0.49945979284422093,-1.3923118125287883,-0.11632614265694922,-0.14437334857005044,2.065368769510381,0.3126265093228573,4.466544770231159,0.9886435138765137,1.0,0.3867338681386701,1.0888950509932458,1.07092473121878,0.3880340477282704
0.7423840350875645,-0.6589145966468543,-0.06768084704734047,2.2242053806499373,2.337383580787534,0.3276558784534217,-1.3943065764105997,-0.7954111394973877,-0.2249439305421046,2.6628655926412943,3.5539613674548898,0.9721847483905509,1.0,0.6337209923793443,2.5300766621260498,2.523562915434104,0.6321595797784354
0.7483628615673621,1.0347718965095296,0.7430414236389125,-0.7845441876072268,-0.6908431096269174,-0.576316594737663,1.3880829889274484,-0.11371558299585195,-0.7254390136379948,-0.8471632984779958,-1.8626570453656441,0.13439365217570406,0.0,-0.2008621718146611,0.6450847742253325,-0.20040466942590027,0.6494587467047555
0.7425907351679282,0.4367903095887307,1.0285437788535452,-0.40318937735674787,0.00014933424879305543,0.8685952535890612,-0.9469133307621713,-0.24605099336142638,-0.8664436137435274,0.40200522202348593,0.42437414142372404,0.6045294682500716,1.0,-0.02041296581362345,0.4805550496912706,0.48527517799159336,-0.024366370048721688
-0.3103627757789584,-0.33408182018269594,-0.94292300936287,-0.7162944633516953,-1.4483776588649668,-0.4185048430981193,1.921772004395088,-0.8176095975283041,-1.0638966155132017,-0.09707830895199317,-3.0509633316410314,0.04517590192338625,0.0,-0.4478640615345078,1.1472648754533128,-0.4490580303960846,1.149922877856218
2.1106473178436063,-0.0628359757198624,-0.4633773936697694,-0.07341764092997453,0.9606186672480936,-0.8857682968786249,-0.30442932775295534,-0.6707038217507851,-1.013686899315248,-0.020164704116415674,-3.444342401161253,0.030938029691728205,0.0,-0.3088661771457099,0.4372463794784205,-0.3231158624738115,0.4350103081144815
-0.2891400966890258,-0.6655021172534178,-0.6187600818583257,0.29866976904439524,-0.7205886152188827,-0.8190269998251641,-1.1188835741467582,0.41800798858797467,-0.7250654286368398,0.17860220833289417,-3.126901747483515,0.042011123129520905,0.0,-0.38838059171508826,0.45579632553906624,-0.3988874893085148,0.45552115171214136
-0.042567962015644,1.5432811742880472,0.1241496139918693,2.1403689783965274,1.2658393978541007,-1.0330058082134392,0.03168472195364596,-0.6327384266005727,1.378067737459678,-1.3513778038266524,5.220894765351995,0.9946265370961083,1.0,0.24037355137689462,1.4240871708879612,1.4234525702969736,0.2329495762621657
0.31754099913335027,0.9803290965142939,-0.18369321770633434,-1.4199091849797514,0.9411301326406715,0.3882295732252395,-1.1749761043174778,-0.19865413606152843,-0.5984538692328547,-1.1489837177143178,-4.84561894047439,0.007801408852212765,0.0,-0.4244138155182942,0.773084543571986,-0.42477915120833637,0.7622956301241001
-1.3372765552977413,-0.8919525246647579,1.7539052611304262,-1.7608047095333283,0.8098482019850252,-0.561451537065731,-0.3475368667618921,-0.36532035954530134,-0.37720847918347294,0.026814679621676402,-1.5966559891658316,0.16844950555094254,0.0,-0.10271922616907475,0.9431181164419613,-0.11794678856834535,0.9315405671287146
-1.863646525901095,-0.19093158281706174,0.2536272180749416,1.1236507212189326,-0.6851161554579771,0.13306759464866874,-0.3274998858321914,2.0189446997385025,0.5658286815906254,-0.5725967286918084,1.8226942507145059,0.8608891018023838,1.0,0.31373826816121175,0.8306789783376,0.8396629286986047,0.2999085330078856
-1.3285043334187434,-0.22339368096786247,-0.7246097206408951,-0.7708189425149783,0.16564314658613802,0.006782610666358998,2.297963996581291,0.5883426420742776,-0.14179972038956523,-1.197110591726281,1.3592366554732962,0.7956356062200881,1.0,0.028049177579543255,1.028333908599775,1.0317570642493912,0.014600807960758041
1.4398167846040666,2.0589867574354863,0.4695118913143276,1.6927535448394992,1.4456723286104975,0.7791906308618244,0.6741127483035342,-0.242155348181109,0.1892359322048696,-0.7117987677177391,8.457891194347779,0.9997878258993765,1.0,0.537065370029463,0.8548121793031487,0.8798573858047799,0.5360551247960487
0.07416305296150007,-0.05099900987891206,1.9507838257005519,0.1688217637244594,0.891350189790854,1.491612586451644,1.7110220777218021,0.06916431865547348,0.4200661955241745,-1.544222649137277,5.294664649817591,0.9950067605781605,1.0,0.6448247885539603,1.5433663804475357,1.5576737004084515,0.642435885875906
-0.6187275632777016,-1.3718983351454979,-0.05546591341306577,-0.8773945611794173,-0.9596082151001302,-1.3910056319498885,-0.1750026207410168,0.42190413359227324,-0.1968624041223713,-0.7953566230297261,-2.790777408744547,0.05782458678314271,0.0,-0.5035989794929179,0.5635772821630618,-0.5014401800991173,0.5554614379721455
0.4335000379316579,-0.27651127399023867,-2.167124021398,0.8054306953897352,0.4089651818459197,-0.2042545255334927,0.39466218607120085,-0.5783438594617888,-0.9690765287997876,2.2173048617370124,-1.2545950233209007,0.2219057319226354,0.0,-0.011554501268650152,1.487488448725538,0.007001447633247157,1.496795845966553
-0.039705124256116664,-3.0587018887904622,1.544827270621234,0.9165174212089561,-0.7829659297683975,0.5628348466795454,-0.8660770768923702,0.2023389844988303,-1.4270217104628335,0.8517252475154394,-1.862512072695047,0.13441051803010257,0.0,0.12527238167505053,0.9636464523004253,0.1177179893799491,0.9749822465159637
0.8806174257732188,0.20071651509382124,1.8905173236379524,1.2128036460328766,0.9472252273765123,-1.0315683502810866,-0.9270522570932124,0.7421246388036205,-0.9800858254206493,-0.9561820518079267,2.8060345714946147,0.9430010511828438,1.0,0.11222279390601085,1.2864180669721361,1.2748549845340407,0.10260342853111548
-0.6437496888785853,0.1943704668258619,-0.6206599029751502,0.9703340752322408,1.0623752870885568,-0.2708625801771299,-0.32344591542834245,-1.7111390614800808,-1.2779445737429749,-0.782880386865976,-2.366069151729259,0.08579695724249546,0.0,-0.3692778822936071,0.9759291127879225,-0.3704212788032626,0.9717000787991957
1.2970338915431008,-0.25304490255170947,-0.6137184491667093,-1.512551214513022,-0.8930243224896219,-0.2588812677810868,0.6700487433384595,-0.5298171949065399,0.2070898519792825,-0.06768417443909953,-3.4118082817319135,0.03192845792022918,0.0,-0.37481725349729217,0.5382640494335983,-0.3698520220379259,0.5350724178093704
-0.6757678547576933,0.3156347613940264,1.049796843148625,-1.4258639292760107,1.9581051600641317,1.4933570394446927,0.9081931113234167,-1.1789898023086234,-0.17235244804752742,-1.0783138980658178,0.39446089455955935,0.5973561060305888,1.0,0.19424150953536085,1.5758437915421186,1.5716040780022291,0.1894121001759496
0.20198578856807628,-1.5090722348751748,0.15084708761758103,0.6784957363524701,0.4795750965919313,0.32693724244473793,-0.25111841768016285,-1.694564351218816,-0.29342948809045977,0.09166710741415485,-1.5050200958336284,0.18167798765635285,0.0,-0.06394874832107045,0.4811380081302824,-0.04384388486924069,0.49242956167978585
