v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.26029156726261965,1.0413105628122752,0.3970682863370953,-1.9266428291719095,1.753213571606987,-0.5536774887530682,-0.8162579299021315,-0.5840131761924765,-0.17910937720534104,0.2014702312341574,-3.8175357673908876,0.021509091961369776,0.0,-0.21349358900583593,1.041243903200502,-0.21608105814729578,1.0409999804014964
1.3037214203484655,0.4177638108462931,0.5068849044668416,1.46734842895431,0.8920217270988423,-0.2103797172816285,0.5572313229811527,-2.1559849595059193,1.9278765696989264,0.5315046753698834,4.790344730906389,0.9917588879663976,1.0,0.4395628689728011,1.5259986607815188,1.54025460723523,0.4458458779844694
-1.2274337886702196,-0.9906082490997166,2.8750331089735104,-0.13766088582358618,0.7421109353879233,-0.66566730023822,-1.3095168457497806,-0.3519283810852032,1.0154842788523948,0.33742310023437144,-0.887266761873047,0.29167419370680975,0.0,0.31315975131892626,1.5327947645115316,0.30889483915726434,1.5145949087131467
-0.23181791552837305,0.10318108046538375,0.23111922755497613,0.01923998469824293,0.2321564278514545,0.4504937229086443,-1.2053519323979822,0.3329415978561728,-0.15762925064083202,-0.4160230926873127,-0.5646456900176564,0.3624732196006949,0.0,-0.06413166435707952,0.2590341323193642,-0.06529953441297301,0.25337138057421976
1.4094247549416588,-0.6241556723248236,-1.5188394920501653,0.8835126499193263,1.4351499025860937,0.6481851953796488,1.8821519505860391,-1.2892068731082862,0.7672031153236925,0.1875830867811978,0.30360012452114515,0.5753223604235398,0.0,0.37446744192719333,1.424450707119265,0.3740280013547214,1.414053050638539
1.0220250337617098,-0.11079891960752267,-0.4187067383308313,0.10680782801196152,-0.7824941931970805,-0.810071841788572,-0.20663704864230673,-1.7533440793345572,-0.9499522821917357,0.31819919898712357,-4.9359621168141725,0.007132310924339133,0.0,-0.5620248945607498,0.6969763993975798,-0.5636348433817873,0.6819871280531122
-0.5468928400182667,-1.44600850939145,-1.2451249203943402,-1.0613758359573675,-0.1419911460454026,0.9224353636359925,-1.2624317871721338,0.33113177419471546,-1.0914576063707184,-0.38959716674659994,-1.7227029305070582,0.15152333664878806,1.0,-0.4923014156069818,0.8242938932710262,0.8267147841846965,-0.48441703830484784
1.3182782759305534,-0.17225357404053682,-1.5523627227867345,0.5690259998714429,1.302522813270996,1.3704198927580076,-0.09027270044786409,0.42178906537085564,-0.4794603204647372,0.32302126786187124,-0.279779520580164,0.430507830356556,1.0,0.2330854119292297,0.8535646359612008,0.871072763909152,0.2330501188840384
-0.09953410940094173,1.9831944141788407,-1.1191746853916675,-1.6630313676212602,-0.12300472550871676,-0.769825889945427,-1.508935730702473,0.869936639518717,0.1938109415180909,0.8615338142297368,-6.445409467199143,0.0015852771922029497,0.0,-0.40733637548787505,1.0549334199653266,-0.41012599926978854,1.0544646507396578
-0.58908044457364,0.5009448258772612,0.7859926882819733,0.39982052228386167,0.05033163478691586,-1.307742919771132,0.317776814091819,-0.15959391312811452,0.5109154620434476,-0.4110777214373541,-0.07630233317571367,0.4809336662313536,0.0,0.023302820893927073,0.380854699605375,0.0136365262985624,0.3805651488176421
-1.0444349745059265,0.24204836067040722,-0.18252367544371556,-0.8624488563550352,0.09272513067950248,0.1967841076463156,-1.4538649907863137,0.16648605521997775,-0.7438418984360564,-0.009559563960096759,-2.8143639129694407,0.05655289461844735,0.0,-0.3495304614294277,0.43991100374451747,-0.3543807440197123,0.44097459906404307
0.019252414181316495,1.4273922242023003,0.3316845521967919,-0.7734654969836883,-1.0380290052253065,0.06830296974057698,-0.19255567998099263,0.5887020909799533,-0.6972292487289897,-1.2310716883345323,-4.041314414043034,0.017270833448584825,0.0,-0.36795768829202335,0.5219683746842213,-0.3535167265657541,0.5331119694100465
1.0895428613068994,-0.5555286628111875,-0.0550258537700469,0.23640455921952772,-0.6302513341682743,1.62091077594393,0.5121201753347171,1.6826589481794616,0.670328249237762,-0.6052080780782497,3.240654907070663,0.9623358541523122,1.0,0.42899218023735347,0.8740885546706938,0.8849791773712018,0.4263815502257917
-1.2330813617201564,-0.5692025998481721,1.5174208880915936,0.10907883330658454,0.11052026063818798,0.27129432871960324,-0.9736836628009714,-0.30146769658101297,-0.18456346153793574,1.6007474924060383,0.2161556117449832,0.5538294753049424,1.0,0.26866837278026096,0.7544598171707027,0.7483019740370241,0.25419886362670946
-0.9902473835279954,-3.456838894888126,-1.5227808672312242,-1.8712598441921608,-0.3109760086392191,0.9497399269289516,1.2744418858861162,0.9242814858763956,0.0947902703587016,-1.0113313689758803,6.503479061319648,0.9985040235743887,1.0,-0.18413681499853993,1.2911827124634851,1.2859770591248643,-0.1707309451546132
1.6660496311369664,0.32957826604613444,-1.2527447856416383,-1.7529753084171587,0.21124056047415057,-0.1398426037289387,1.4515001141679322,0.8552955915306081,-0.19116189654031399,-1.29901004061169,-4.7825759193638735,0.008304851241402234,0.0,-0.2647122960958811,1.1586029430874696,-0.26866539104064713,1.1602536506041747
0.14780226802392687,0.21315023331517532,1.0240140293859634,-0.3652639603388948,0.9724696468447213,-1.2291313943920217,0.42248793714860455,-1.6751475690262687,1.5591292969085369,-0.23096346935642842,0.5510900148379179,0.6343884457895472,0.0,0.05969931464677658,1.1384159269403087,0.05973170871209808,1.1594936571862284
1.619257903458197,1.2268678677324594,-0.4745511458592704,0.27617128822158754,0.29898316972917577,0.2283195383853637,-0.7282678992371813,0.7438513950079947,-0.3529144503219765,-1.354856999981104,-1.7928601180738322,0.14272242249976236,0.0,-0.1704081380069263,0.4358581560528332,-0.15720399355756665,0.4254150566058829
0.15620476028841215,-0.7172296874564733,-0.0760349877574465,1.7959665617873128,-0.570378625282459,0.6012710952625597,0.6517314887444697,-1.0032421698297587,-0.11878918394903615,-0.19734827972732646,-0.21682166358086008,0.4460059476028578,1.0,0.13539698740603945,0.6753052393848976,0.6746830168976997,0.14193607682089732
-0.09851250514468063,-0.045654832084210374,0.8253505623582987,-0.14270022029770538,0.3578322000558428,0.20410643660783348,-1.1474033444608023,0.599423291959298,0.5649814776932589,1.6561398299571348,2.8429378369487437,0.9449524804490641,1.0,0.36471627923414485,0.7011395186062235,0.7183459062910481,0.34860203922567995
0.04357806325174492,0.007671419419932233,-0.01869808841157751,-0.5082041033817225,0.7000998569992344,1.6073605221627147,0.59681447121472,1.7273575401387489,0.7841227112581025,-1.1348853134675474,3.749254123205215,0.9770058796366773,1.0,0.46924594956408416,1.0718916715927997,1.079237658915016,0.4761211510145493
0.4877247795165312,-0.37393349786071334,-0.04582005556350924,1.369770010884892,0.08661708419702513,0.7271368840678294,0.0725448791095151,0.3576276525608817,-0.5487681809400574,1.0299041348632556,2.5144619412477898,0.9251494574847652,1.0,0.38112655114747906,0.4887011585550023,0.491658033811022,0.3810043538552789
1.2021474086021713,-0.07915959944869086,-0.4919718201041236,-0.7247390113223424,1.0406366186364553,0.5368091515439212,-0.5560610572632103,-0.09576635154289775,-1.374848550387047,-1.1444667477345019,-3.344460366976095,0.034077035680603614,0.0,-0.3513009710217183,0.7070949137751674,-0.3482814295532173,0.7028571321239393
1.3655886917853282,-1.370957774461774,-0.7250974940231326,1.1572144774699404,-0.9921877360694145,-1.76314244166404,1.1562118883948298,-0.4924162896105807,0.5544377302082264,1.6693412132946541,-2.0123157748865204,0.11791589683254239,0.0,0.07054516850006037,1.328927564016268,0.04704722330227793,1.3311357386875537
-0.3265303344698928,0.9140749829901628,-0.3315011646437854,-1.4003546331808736,0.4289922755308191,0.6553307297458629,-0.39635633311721313,-1.522804933099693,-0.26688972180603154,-1.0019127273908048,-5.0072804592984275,0.006644623440439118,0.0,-0.4794370634952149,0.7794339128292433,-0.49023366737668184,0.7798194491870947
-0.20759886892569868,-0.8745841453513812,-0.42766451677129247,1.6598400934548239,-1.0882227611290762,-0.6809534812527166,-1.1798160693143984,-1.3358008771753274,0.7677070264729587,-0.9451892079817273,-4.5929869532895236,0.010021137762239278,0.0,-0.4037624742120945,1.1556223943088568,-0.37972770851062226,1.1643910126830792
-0.8661016765301164,-0.5095758479778293,-0.9186591234851663,-0.402358826877664,0.1651744457102663,-1.107526271952444,0.5426865583037473,-1.3239968101194575,0.34573208484573525,-0.2235232443540542,-1.9217866405212967,0.12766246513020973,0.0,-0.36530889849112963,0.5595867275422353,-0.37894943847279533,0.5645449984067625
0.5931964339220493,-1.1757474434795765,0.5554337244403312,-0.7918313734343706,1.6145257116984788,0.23279834351272521,-0.47267146173262037,0.3758804797050671,-0.6634828950417329,-0.24819779124548746,1.8629297555028206,0.8656380695765461,1.0,0.07530684223779889,0.5578635037537786,0.5663849090017611,0.0806555018995042
0.3370277766429703,0.9878304976241481,-0.7052697514612064,1.460628359084481,-1.3925465054756105,0.3029185853567631,0.21872634111479672,0.27802217640803656,-0.19051571822325103,-0.5706290116497785,0.6064922176840863,0.6471402148732747,1.0,-0.07483319060572116,0.6436046644566882,0.6503599352302711,-0.06542056388179782
-0.1589114732420242,1.9369888954693242,1.0522035519691577,1.0192127192498466,0.7152296632589202,-0.09507818518750502,-0.4006897376294239,-0.3781753074778169,-0.3234775657184193,-0.12118349696167213,3.2750381442172243,0.9635624738399317,1.0,0.1835052051878859,0.38617652735595603,0.36416754893908587,0.201231655982319
0.13969936279708425,-0.3838277322219319,-1.0657226628328005,-0.22879159386716677,0.4916203212865604,-2.8661657998128405,0.12787234168190803,0.8784948336404025,1.8300274607126548,-0.5142226991906816,-1.4079520166726422,0.19655727806481246,1.0,-0.16836097479774545,1.7557796649554804,1.744470089479699,-0.16440682132742268
0.8410622964441512,-0.5192334962547698,0.24527019300113928,0.5222151359344049,-0.7843076560687002,0.4893564826416908,0.9234768555455399,-2.085078573076673,-0.4754584814350833,-0.48402947168596594,-1.7134195941971897,0.15272070455557094,0.0,-0.2060694393929559,0.8560227297382643,-0.2165945108307534,0.8662936137982542
-0.8120398560048003,1.2118829631057677,0.6517485938770171,0.1919280977450511,-0.7827510898322186,0.584456237368291,-0.5528392363895827,-1.6785706774486862,0.08263686761480292,-1.8495353340262635,-3.649577983616287,0.02534312530298142,0.0,-0.41911581763644856,0.9958426913175145,-0.40353423172669484,0.9953798250260301
1.16544725014087,1.1509869399977828,0.11346962978266395,1.0742241171151519,0.5472848456198383,-0.9208400421468895,-0.1527094324477605,-1.038730929533896,-0.6747911036508305,0.9787447007032257,1.2953125828764,0.7850450414771569,1.0,-0.009168526819812093,0.6037332791988599,0.5973322628281649,-0.027423586439945018
-1.0294073340083711,-0.5009915616949489,-2.1864417850352713,0.12736532323724598,-0.1755028244812348,-0.8506608819044514,-0.7759685716513642,0.0010039840711713642,-0.43494874000897404,-0.44412163621557854,-2.552344875285204,0.07226911240916858,0.0,-0.5924093914985572,0.8174659310849715,-0.6045499878047474,0.8232689550203092
-0.09251799594628494,1.7889139994677081,-0.4464037049161551,-0.6525363164295802,-2.162622833406422,-0.7002747158845952,-0.24819665594067875,-0.9488425580670904,-0.4215597308927254,-0.5545298867997861,-7.2609973777971595,0.0007019140914032382,0.0,-0.7668708002921291,0.9049402364230491,-0.7534310290302506,0.9095305177424631
1.1767232295820667,-0.8423474071425637,-0.694042552821658,-0.20849870006788215,0.39370441647164817,-0.61871843472336,0.30070911202203454,1.2063805230783942,0.22778658336590496,0.43252992702537146,0.3987832195215453,0.5983952804540629,1.0,0.1299813592938066,0.355966405490384,0.367509734814104,0.11970708626229358
-0.3474774692639336,0.8738929905158602,-0.793496081887436,-0.1097542012517838,-1.7805057479863142,-0.2318598749445068,-0.06760731137368796,-0.7728628090080867,-0.5313919785615483,0.16105974753891944,-3.9466096742229517,0.018953901152865,0.0,-0.5158022821843056,0.5969808855175779,-0.5005248840361218,0.6126687898246155
0.8491296120742369,0.6105823045182462,-0.6854857717180561,1.250544223219379,1.182163033211002,0.11815738256246823,-1.0907564027992793,0.7988924175047859,0.8429492355889543,-0.4870922074462012,2.1108658164169594,0.8919548015279578,0.0,0.2411714887653816,0.7776278823661237,0.25013090065945076,0.7828531662148218
-0.4333482107078172,-0.6821152222739887,0.6060823753305383,0.22881182632703884,-0.6411326558874137,-0.16890070095922016,0.17459986904422117,0.44785597135475685,0.055811003781761515,-0.3724925068568045,-0.08808556053013966,0.47799283761307165,0.0,0.04132939776685979,0.1540243559923942,0.03639407599526076,0.1619423827213474
0.821788138379578,-1.0460030265196623,-0.48453399031512645,-0.14305815357671853,-1.809766419095886,1.4773852975308868,0.9057928563246903,-0.7589650692257661,-1.2821236883527805,1.3018321489688134,-1.0419820420150208,0.2607677386607664,0.0,-0.09917962721773582,1.3060321754151076,-0.09683595954484733,1.297703098810614
1.3063997393337126,0.4100099478805301,1.0465629577417088,1.675482541916834,-0.25622730016731754,-1.0424873126386527,-0.8481340192778692,-0.2283892316425669,0.7184426558623256,1.4240759890388057,4.543520365709415,0.9894760335182377,0.0,0.3111657851041585,1.0463266534068554,0.31625193206765034,1.0277145888994548
-1.541226066524324,1.4091800054916113,-1.2402636126497069,-0.2777423404339706,-0.1910595143375796,-0.8931885170744939,-0.8708762591466306,-0.014445415477585523,-0.25888794342360427,0.3200119783586331,-1.9063139678255783,0.12939552529663387,0.0,-0.4283064530231173,0.42221860798774324,-0.43950256996683695,0.4414853285069169
-0.3904630937806417,-0.10764874641120778,-0.19362725930986163,0.5154176239655706,-2.0425158709762,-0.5900227406625689,-0.27445789425447487,-0.3275307379271047,-1.2330309414438756,-1.8292031012279297,-5.954850684224187,0.0025865235628696965,0.0,-0.7468713652295556,1.2340121960545396,-0.7332117622956821,1.236438414334147
1.6509157685824138,0.18838298342347845,-0.11062464528100643,-0.6136833869795111,-0.45211817178268093,-0.28141939608507655,-0.06508771862676976,-1.2666436933054772,-0.46814890705495016,0.7394890767776493,-2.816476320942698,0.05644029331941145,0.0,-0.3147796052922278,0.3808853725129972,-0.3051139495997482,0.3850208962175421
-0.4605130971833893,-0.5718839944088983,-0.18215344819685797,1.1279566923274726,-0.25326761080629306,0.920117559397731,-0.6259253819981867,-0.46530007526716843,0.10122220011410135,1.4959103016994049,1.557383907133489,0.8259776401297001,1.0,0.2648200296587755,0.634063411581432,0.6326773578966236,0.24461032759006673
-0.08151227381153464,-1.0704455653162221,-0.2814891909292497,0.5445955259183418,-0.9954633199706143,-1.3045436848495817,-0.7813831825351131,-1.6407967771522198,2.6081973323560264,-0.6359579956112122,-3.0468563343779547,0.04535338870278476,0.0,-0.3108551615967028,1.6973139421376071,-0.3026946915183489,1.7039447697891559
0.465545055606419,0.7491965441352172,-0.19826165544229885,1.0561390401127053,0.41014173410766186,2.0240952780683723,0.5934381837496198,2.64682056270643,0.998946433325614,1.6543402302299284,9.884615792429251,0.9999490500481671,1.0,1.148207475857254,2.0640598544916546,2.084406412153967,1.154205896023228
1.3132410006452193,0.1846752647081054,-0.9738525454107448,1.1310816898927143,-0.11295382290059999,-0.5966600104120995,-0.46498311795621194,0.09402123924161764,-0.33856608896941615,-0.1748024037367427,-2.5067353409801556,0.07538735439254829,0.0,-0.17958938253143542,0.37084105923892147,-0.17179528195380636,0.36144431426437884
1.381568291380708,-0.21219286332442633,-1.4678546743041523,-0.7611140398985278,-1.7419289644586702,-0.19952764472147635,-0.6137717861897997,-0.4363953468783961,-0.7453708791780548,-0.5171897117884359,-8.349591554348596,0.00023643717752056814,0.0,-0.8103941309271891,0.8997799218301957,-0.8063759459160119,0.9028968231680558
-1.7815589680876507,1.043696626482031,-1.4718293373278057,-1.2313081633298069,0.2631495557439776,1.573227836887139,-1.4270553717833498,0.5785853715209965,-0.878065465210999,0.48497893034435596,-0.7712780639717405,0.31620270023013414,0.0,-0.26353958039443653,1.2005183121367797,-0.27623088331919954,1.2126245625613747
