v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.499285280397645,1.3300183515519384,-0.8237714115101652,0.912261810551712,-1.4752009051625272,0.24328870809329006,-0.4410738415212349,0.4334704243511999,-0.11984272928844815,-1.232980099430653,-3.3493628576627987,0.03391603439906604,0.0,-0.3129810054896033,0.7079091254134269,-0.3222625366687609,0.7019923636430005
-0.818922056555832,0.27116925346767046,-0.6828173033223456,-1.305917184967412,-0.053421387455723925,0.04434557388675815,0.6038439620992064,0.5238610557500504,-0.6530857290173415,0.5392386589956152,-0.778902791880765,0.31455640769509685,1.0,-0.1229940442538991,0.44160459692092213,0.43358627691159934,-0.12807215607035835
0.18287248420537913,0.46622493903184964,-0.5456436347443278,-0.07101161000081185,0.4486456323168747,0.8915007223781601,0.9858370015787621,1.1183348787340959,1.4222610290809725,-1.274417180132714,2.8426162486912823,0.9449357499055152,1.0,0.3719383549013765,0.8960423931030741,0.9087232839835707,0.369763784102114
-0.7426790894626788,-0.025224890842090158,0.3668308387512724,-0.7657602534780864,-0.5946947780368573,0.5358935721329391,0.6336685656040435,-0.0021078291095271836,-1.4430461457599755,-0.031691636176735045,-1.5540290405783561,0.17450511110828054,0.0,-0.1626134582591158,0.48084053278975175,-0.1616160675084518,0.4879273270061313
-0.5767994931347296,0.7458558381376498,0.7290356108327739,0.09215141549314508,0.27280329967566386,1.1011184021657745,-2.3395108636949953,0.3749984125100936,1.0187136781227797,-0.20747093279178447,0.6900633227461492,0.6659810130639549,1.0,0.13022987778918135,1.065203102227709,1.0600734451572,0.14621680655957625
-0.4167060695746714,0.31303152727751316,-0.1558404842478636,0.6025859743745795,0.19838700823928754,0.46871781647013006,0.06177413453759522,1.3544927685607424,0.12404678765500905,-0.8258892035721517,2.0818428855633524,0.8891258372656469,1.0,0.22853435025216604,0.3977996494305019,0.40630449830341275,0.21635809347294815
-0.690284633804475,0.5071627205329031,0.1911072293467195,0.7509231938436474,0.75572583480779,1.976645272616855,0.43322466939219284,-0.6506134174953451,1.393930723967183,2.7842930171873537,7.884158389740409,0.999623478339926,1.0,0.9544045654582995,1.923120948661037,1.9201118544451572,0.9384551511506245
1.1883574388554863,-0.8481227971099347,0.301446171330494,0.10241458517186862,0.8914570326203628,0.31275624709564004,0.5763097962765509,-0.7583941043385471,1.029039107734902,0.9720422014477527,3.6984366930133032,0.9758361432671557,1.0,0.42838387966737795,0.48811909724930175,0.4782649444890492,0.4260466925787362
-0.13593248165012328,-1.885525652251124,-1.24271500188141,0.07253675113773511,2.203779146310136,1.634827309951763,0.6543452509943652,0.959603184393,1.204054727901049,0.5186930404636484,6.0372798384587085,0.9976176432199921,1.0,0.7506405511587858,1.5183376565305797,1.5200982992857188,0.7605520111466851
0.6467298388246119,1.3915819178158968,0.043820468366214914,-0.2634305469482263,0.06656758153629673,0.031160264526649144,-0.7300615447845547,-1.295809936432848,-0.636060786636757,-2.326837246605367,-5.448896928268395,0.004282626661622548,0.0,-0.638831468372324,1.0134470298160707,-0.6341370717495305,1.0110795544686002
0.8941069489991906,0.8714865975270948,0.2242100367207294,-0.9187706979478567,-0.22257669352179893,1.0978599358472085,0.523802715255861,-0.6538113074576637,1.5575465067072254,0.3625169883935371,1.370548886402438,0.7974688199497199,0.0,0.24634718549965523,0.6760568446137687,0.25538450236515353,0.6858332707246415
-1.6212630612449022,-0.1267018901558145,-1.348051989484102,-1.7223053585641999,-2.286978826962967,-1.08933208241699,0.06720655236441782,0.9596402961327904,-0.12899929746439737,0.0006854341711553328,-3.1443690326804448,0.041313728240786135,0.0,-0.6935169090280366,1.5178204953074623,-0.6992884221135159,1.526669712621653
-1.3720704075603765,-0.51548857877301,1.7549317211574782,-0.5398634476944186,-0.6603247609856417,0.26314050644961207,-1.9092277277727394,0.409977661736208,-0.5730951668204765,0.4598155795713415,-2.9242420748643174,0.050968118897520974,0.0,-0.09933070429482956,1.0287012801568776,-0.07801522123382428,1.0331824834869934
0.9671498613903236,-0.37781166945785616,-0.503632690832494,0.03406923587278739,-0.7651205075305779,-0.35391244335583105,0.7610465563692225,-1.2894761700639503,1.3932250070818524,-1.30487133261744,-2.5286323870889644,0.0738751609127202,0.0,-0.25358404313455385,0.8563969722354206,-0.2419731111666669,0.8567724998574627
0.5469054527293828,0.7915696607366687,-1.555464195506508,0.14788720994039556,1.7163257690014726,1.0321944088345927,-0.18602839979622662,2.3991939321452938,0.6630574226628065,1.9120265777604188,5.395563903594224,0.9954838269106261,1.0,0.7661490906302806,2.0423459753398197,2.0472727019503076,0.76427408774488
-0.053941149640335924,-1.2797449026886798,-1.1757587968529097,0.39084749369544736,1.3388888319752499,-0.4851361032395716,2.307027181942975,-0.42132715721437075,-0.5897402795914272,-1.1022586374811847,-0.1742207733492025,0.45655464208128854,0.0,0.03281781665427608,1.3282261934580102,0.029450367454433583,1.330063151431252
0.21817709145674527,-0.4558265914845478,-1.6378442324144922,-1.2823075737543723,0.4248627229643417,-0.0474366269595059,0.1280265068762882,-1.3167574319050943,-0.6724792381650071,0.23816080040048848,-3.9386052732654773,0.019103314710445417,0.0,-0.5207218841196692,0.8460993529817308,-0.5146446263228235,0.8369078551309027
0.29050486721290397,0.22761620717958386,0.22982266108378238,1.0076746123002533,0.9490793796878845,0.5729365934267902,0.3077766206046669,-1.7789854901523265,0.8267300803455984,1.6846783100855918,4.0958404423458425,0.9836306605506323,1.0,0.4749640959227801,1.1347967556803449,1.132628383675378,0.4768590243085105
0.49923863793695294,-1.6653700260019422,1.1940621738777812,-0.9375049710631179,-1.8207838939843768,-1.740865476036742,0.9607585723137801,0.8196948887357415,1.0196831333179344,1.0570853531371671,2.709544431633283,0.9375874953559241,1.0,0.06901622253727097,1.550338315148432,1.5548776679284715,0.07552495071921142
-0.7602935216725715,-1.9344065641409867,-0.0070111994720480734,-0.018571902180344442,-0.8162002407249658,0.720725434927416,0.2376057624086476,-0.014360926120645478,-0.47452474817056917,1.2419750465330954,0.910893406224581,0.7131829465043672,1.0,0.10870465340007324,0.37629506816818775,0.37469451355245487,0.10188032751433453
-2.2412355050050268,-1.3176339107473327,-1.0513166041027104,-0.15057004878134894,-0.9231191617033693,0.9820235467405694,0.9238854718989301,-0.39070522932409374,-0.30167709705612283,-1.1503353646026189,0.49282981540272885,0.6207728375939071,0.0,-0.2577268108663456,0.6706190797574603,-0.270353108590659,0.6644827896439309
0.7645299376101508,-0.8297714004307678,0.7639864564445542,-1.0234100492124383,-0.1856769738995534,0.1005733484989115,-1.6067179443309558,-1.190482115604735,0.5628991526394196,-0.8695810310724477,-2.0151222489067635,0.11762430346136325,0.0,-0.4310511445671556,0.8434314021721883,-0.41911317626511296,0.8504981328007017
0.5409924773075996,1.050181606494284,-1.1203821025336487,1.2602272307873088,-0.8761997898036917,-1.5737919073389166,0.25316309477289944,2.6235010200448743,2.4788526768087253,0.7269179939804391,4.489637385313273,0.9888998823211212,1.0,0.4715360270897488,2.4634931607723605,2.444007055010799,0.4874401011933112
0.34645294924137826,-0.7606996668497711,-0.9133126966690707,-1.2652389953118748,-1.7115477585674885,-2.065633095782397,-0.5982935059902098,0.5466790315895917,-0.35118563542962894,-0.896314131966097,-6.608799783248688,0.001346633742631039,0.0,-0.9068558485158968,1.401841133748467,-0.8918837817737401,1.4005623445453315
0.5659731386505845,-0.8030774049449523,1.6466237846936307,-0.8606674872176449,0.9205472352012165,0.9115211026205052,-0.9435157322344988,-0.11709417940479815,1.2150599991342872,-0.3404514818487046,4.05515068469899,0.9829624415659425,1.0,0.30400290511799916,0.9533259176806368,0.9654486738202801,0.3044489865260367
-0.1302766693672724,0.605572068806653,0.648484854070445,-0.6939254161350465,-0.620675883364078,0.6263580482607762,-1.3939263620270292,0.4639468209236188,-0.3532355395269499,-1.1749716084596895,-3.0026493830277903,0.04730632631368661,0.0,-0.31224313578224416,0.6679048785497598,-0.31032094783662795,0.6583513002175165
-1.4736860257870803,0.38537319530531194,-0.3948144093409724,-1.3005285143566927,0.23462054086827508,-0.22144503266047902,-0.1401273969249884,-0.2413773603191957,-1.5760567379320158,0.18358568588442747,-3.3754995761197795,0.033070000028400715,0.0,-0.43201790309770516,0.5683618497314511,-0.44525469273245705,0.5591798145723554
-0.10388951928655903,-0.2779231102021135,-1.7361464530576594,0.046150386826855246,0.7201966957290932,-0.20962193819225214,1.11459264664801,-0.2979789823330134,-0.339986470672773,0.3103609677920276,-0.22489198588443737,0.44401277424524527,0.0,-0.049054143407463974,0.6402477468278633,-0.04827336337300225,0.6532569490848078
0.9889330270351027,0.3229724144255532,-0.15438877601927023,0.2715633227308256,-0.8916763271387713,-1.4280696573291745,0.015594003046590837,-1.4222464488101354,1.686986122547761,0.3222884472101106,-1.6649220113592444,0.15910238144460992,0.0,-0.19999366422025788,0.9881090382418977,-0.20597719961206343,0.9925759599742751
-0.09799733029246914,1.9953954558582818,-0.3506801599543044,0.14379149258220153,-0.2396879106235948,-0.3542980930420859,0.09324691213009764,1.1881333037326502,-0.333670343008217,-1.3767032401925026,-0.9085814280240928,0.2872902086401495,0.0,-0.1537335047969694,0.4692041805721467,-0.15626438810759108,0.47772282751205253
1.1008096336753255,-0.17545931488812302,-0.6352492503130834,0.45191812807290926,-0.9524246300216516,-2.626280085005477,-0.06051844765984053,-0.4239429222906274,-1.8737691582711733,-0.7765592281777234,-7.675407333333534,0.0004638861848275252,0.0,-0.8621031992083334,1.5887095678120282,-0.858782235485312,1.588525657054904
0.46575350440246555,-0.8422587096372146,-0.45238113983315165,-1.679225709967058,-0.28835188318317767,0.6052079248995774,1.0576550446322157,0.7685912141806651,-0.22950361282855028,1.3499230221585774,2.335559238522716,0.9117795334867137,1.0,0.14148935750738723,0.8822752304493046,0.897710982152003,0.14268683947800628
-1.3010135277753085,-0.5537041007969175,-1.0589880096546285,-0.19106616890181613,0.5603674048425508,1.1040437125750706,-0.11017643654882489,0.21778291471669992,0.584897240344586,-0.9171387402536433,1.6732737646770073,0.8420118110379662,1.0,0.0237152396399993,0.4917128161159324,0.5017265878914601,0.01747188884642064
0.5504471102235411,-1.3513453898559205,1.428388724138472,-0.5616400453575752,1.16657985523141,-0.2056771616748288,-0.5226697231760512,1.2978112225341496,-2.2204060238462144,-0.8240471037124827,1.103561875667221,0.7509268987285646,1.0,-0.05520753198289009,1.415712461248943,1.4079692005279727,-0.03240272198396017
0.04387289654803883,-0.6084872299765375,0.07990708146785037,0.3363073048037491,-1.884491395633767,0.973021128052138,0.5184976596486651,-0.7562433803684124,-0.007527168382719173,-0.40735454554301564,-1.3490162611577252,0.20603124759839544,1.0,-0.14348541449443894,0.7030379922796544,0.6873819813486014,-0.15666792653400866
-1.325665269436247,-0.489080562153582,-0.3975443130214745,0.11736783309881985,-0.629096887706006,-1.1953686593304333,-0.008481549225435139,0.8445934233437077,0.8490499592243038,-1.8864786472734616,-1.8363504778462372,0.1374834871226144,0.0,-0.2882448551112474,0.8736979152753823,-0.29048634959249403,0.8697792709009471
0.6498918292519692,-0.6443803113195337,-0.9965623617221024,0.8430322363133685,0.5795431974158624,-0.4880806707677196,-1.2230995892081136,-0.2620821173843048,-0.02080613859133948,0.25170796370821663,-2.5072385913473827,0.07535228327299097,0.0,-0.16454343502951652,0.4882977983604547,-0.17198216287848583,0.4805537047982835
-0.2741472328713619,-1.1197742492281448,0.07720933757705853,-1.241644648764364,-1.250883185402031,1.534456050120865,0.06829264002278121,0.9138025167596002,-0.24267570564989294,-0.5372052547596168,0.6905467280340781,0.6660885380873901,1.0,-0.08483103126194998,0.8317608421324758,0.8358007768919548,-0.0850375173384146
0.5561794366476985,-0.22647574035544724,-0.041719765377342594,-1.8560931520435717,-1.006313588129687,0.46023364089773344,-0.8932712525105981,0.6538972751021103,-0.29023434424241473,-0.028826326946527488,-2.6051711180771986,0.06880635656910009,0.0,-0.3752909391562872,0.7477358098006851,-0.3724695448611727,0.7512379700057766
-0.8168843244990189,0.3086463112153304,0.5656028468535707,0.0008044930702229334,-0.4010635893676291,0.3451441844350872,-0.3399184471634662,-0.27870384307707674,-0.3754721726462215,-0.17367852309778511,-1.1190688466614764,0.24618404377992123,0.0,-0.08216063137416224,0.1205309628786034,-0.07293890639231561,0.11379688554496235
-1.1128071414496796,-0.16407238117499992,1.8872148750219455,-0.2903282747805582,1.1772596877151198,-0.11886090223267767,1.3599815456883255,1.744202792529617,0.2626447917646423,0.3993327742983015,4.368975950995906,0.9874941736259553,1.0,0.8026809112505895,1.2707726144238265,1.2657436963239943,0.8141716078763607
0.0105408363042152,-0.07009744250925773,-0.5362217165654284,-0.9038290469537595,-1.354288839228089,0.9151988469774179,-1.7087313571532656,0.5168554402546821,0.1651371282567962,1.7053002836105953,-1.1428753814810941,0.2417928287219391,0.0,-0.1500724076001314,1.2372936988064072,-0.15690811417778938,1.2432111549137614
2.320202050685466,2.120308374928577,0.15407783930194124,-0.6142722156460686,0.6112405186453382,1.783797694071765,-0.6240956647770546,0.25336068739275536,1.5900678043595535,-1.1006318053396908,1.108590053401797,0.7518661603780344,1.0,0.2566931072510674,1.018751568823002,1.0221272621623185,0.24458806998783153
-0.29688085625581695,1.734818850164147,0.28790320916201123,0.014139076692812698,-1.658065187784753,1.2951720954234476,0.8929950083187613,0.46955901891536106,0.3273888530870591,-0.05532010835718926,1.5128277509733032,0.8194799013542937,1.0,0.19672149568218883,0.7047385784605068,0.7192770428454203,0.19934552232244138
1.921578702990376,0.950518926632454,0.7005486066879633,-0.4124414517800703,0.7977561324277632,-0.7028553019240049,1.3604336088937077,-0.8995122374484248,-0.7727121517726295,-1.6142948511605382,-0.5889517690997859,0.3568754032763286,1.0,-0.1928847057595292,0.9567788161569033,0.9715226193474051,-0.19525423248935395
-0.6649477132656789,-0.5466610206868711,1.3310983635236995,-0.8800967677210769,0.6921159876273719,-1.9651014778971732,-2.3539191228193634,0.5139682256137418,1.1251583350296823,-0.20253167072382758,-2.143304342978097,0.1049585666052098,1.0,-0.21741351592086822,1.7498925578674747,1.7712485041435964,-0.22542611983591115
0.44765830417509805,0.1356110285532435,0.3704069154724268,-0.18137816672614054,0.5950392865674039,0.07907691171810285,-1.290867517800802,0.5432211606068761,-0.8472935384051054,-1.4770916340241504,-2.0676677307031066,0.11227929189937945,0.0,-0.2761108228239236,0.6739448057864643,-0.28098340118742504,0.6677025863839378
0.40261533027470997,0.9672324900549242,0.045883032219681555,0.118977289007509,0.36341272781967443,0.08605975347260511,-1.7326590875847776,0.5982409153652472,0.8688044790665178,0.4212498675041474,0.9035208885484542,0.7116725085589528,1.0,0.09624612210882562,0.5560010400224774,0.5661864030161464,0.10311892674180188
0.6046684869794554,0.27123697452828327,-1.0538152255471764,0.8721200651066406,0.6619848605812229,-0.05130627019736785,0.17802651452595192,-0.8263281901584064,0.2164223730121502,-0.42503161804883216,-0.8285851408284073,0.3039443177934391,0.0,-0.05349093634072716,0.4067473080203886,-0.038683789512408376,0.4046473058347318
0.5074690454486717,-0.10425427705530095,0.9932749751547301,1.001551696442448,0.3166164060417787,-0.04856973235415104,1.701565622755243,2.328438868412252,-0.0055067095633357785,-0.00014999299932157075,6.68686138935335,0.9987543624643943,1.0,0.7859026417362055,1.301161177901828,1.2953489801465885,0.7892994455168731
-0.752860360159142,0.9591574054669184,-0.6051132559331922,-0.0827130200903634,1.3157368871955426,0.44777158434394615,0.35764604135953365,0.3357908911359503,0.24293374454927458,0.07466236681824905,2.462946217429669,0.9215030428413259,1.0,0.26083940492236757,0.32624049137513716,0.31577964951466014,0.26265366293126996
0.20220515272112044,0.5202731018463589,0.012995018732082437,0.9071274640992508,-0.06333316594162472,-1.5130255973118865,-0.7829849172215272,-1.1550027399900478,-0.3342577663023826,-0.7341386707285068,-3.188038695400369,0.0396183373439372,0.0,-0.45782754683308025,0.7142614008546951,-0.46021159812714,0.7100676849251427
-1.2799124595080111,-0.8230660178317234,-0.9015796804220755,0.6289629844546812,-0.8012244860391515,-0.46241262856897136,0.9426605891494224,-1.2942137407913106,-0.1305813631309286,0.5852193109944853,-0.7969040071210538,0.31068817098547796,0.0,-0.1791461267942311,0.6234197249499306,-0.19095824804091568,0.6248694691612596
-0.23807926587613742,1.5517026046529832,-0.47693266146822766,-0.754385594565959,-1.0887634162556232,-0.9832669314426623,0.3041831208322639,-0.39957274322188596,0.19871282012517294,0.4339621043477748,-3.8230976157351266,0.021392345789967192,0.0,-0.3457579127061433,0.42859720811578184,-0.3395664589438027,0.42043954586967713
-1.9365693582553691,-0.1718886862636561,0.8566350536979022,-0.48342631017013,-0.6421051853632989,1.295453582583031,0.9255115301435726,0.8247202359630448,1.017685258603255,-0.9723628522544192,1.2462736303645876,0.7766541422644775,1.0,0.3527639141503697,0.8219914410430902,0.8272966658606931,0.3655691402882393
0.518522520569298,0.45076895103766323,0.1485816012606837,-1.2911187050201138,0.5432815786852289,0.9951991001132694,1.9077404066526362,0.792154025236308,0.5548317086304495,1.4343840054544934,4.580100403081845,0.9898502078906757,1.0,0.6356317151266194,1.2008646605212112,1.1933978183110199,0.637032702253801
-1.008163982833419,-0.17151957330466486,-0.6307512729202097,-1.0115988801144473,0.7512223891722984,-2.7354834936242622,0.15918025926602497,-1.5824262697857792,-1.4017538962264966,-2.432777388346602,-8.07497882882228,0.0003111330230898024,0.0,-1.1105485690724342,2.4851394431885767,-1.106031173292611,2.4806654969781157
-0.19324853855496502,-0.022132696564942503,1.254393592773571,0.3150419787955466,-0.49866325030669395,-0.5253805514661668,1.1765729539131318,0.6121245057195533,0.8229055336414879,0.2757735100483414,3.1833858160206656,0.9602042468070543,1.0,0.42909603413984637,0.5887111709480719,0.5890443960094414,0.43747279310092985
-0.7532930905492911,0.371637639144348,-1.4974596784411958,1.175133216072186,-0.8454065553838631,1.7022282047429178,-0.701027481780828,0.9117178727729733,0.05137686038504574,0.33645532367303044,2.6977675252873543,0.9368947821206882,1.0,0.14162722025503327,1.0842659306672835,1.0856689300269187,0.16148054870269316
0.3977163713369968,1.5076593718430955,-0.7385592211540742,0.7817567327101153,0.44272279936532294,2.1591158993976056,-0.701161357173172,-0.5517403970704876,1.4345215248364203,1.669280505525086,5.380822257553782,0.9954170653192954,1.0,0.5619920608046021,1.4568490477870282,1.4648802369589444,0.5720881221298775
-0.9821949829953954,0.19656831892591933,-0.4697316122673112,-2.645164472073746,-0.35452119980026225,-0.25812742760017765,-0.4494555104369153,-0.37890285390232104,-0.6604671072780004,0.8693435409000979,-4.405614143093448,0.012061353959073996,0.0,-0.5433783303073295,1.1184263177912566,-0.5332087640352162,1.1070852478476192
1.7264228798227468,-0.04758281545971056,-0.3576205213300297,0.5803044649302412,0.32871265894240526,1.0351119900468726,-0.3000088948560833,0.5317119221944077,-0.82662934328379,-0.40194795185753773,-0.055382445797037994,0.48615792642154576,0.0,0.07370429059831077,0.3577194607198523,0.07060018440228584,0.3494872682120564
0.17897424843965673,-0.25482926148786295,-0.07277588129031283,-0.2871841123867462,1.0220057921294095,1.3397316216349398,1.0630275648756558,0.13426793600619552,0.30510729984331536,0.36801259774322786,3.932350725167779,0.9807791320100644,1.0,0.4840241023194606,0.5379658649124774,0.5428857438163232,0.48386273539428226
1.2418678322726657,0.27287794359470086,0.018318048218925805,0.9331343215692459,-0.004456864000032627,1.34276363385757,0.9791362084540153,0.7457065269357213,2.954777517852039,-0.8979089511134909,6.348850811374549,0.9982542971755953,1.0,0.7589338052217491,1.7157307320677468,1.7276199782681558,0.7530645838238402
0.7149106269767077,-1.0352929104800062,1.0779322507230347,1.091921707292282,0.594427813241797,1.4614196239323345,1.4727490312757114,-0.3220293095321947,-1.2744413645257748,2.219129323733561,5.961275494984646,0.9974299985209942,1.0,0.7901386345175938,1.708093878345586,1.7139934592039912,0.7727107323236573
-0.9820493465620657,0.7774778913212337,0.45761800205675074,0.8310193349231941,-0.8014777210634503,1.1822285006016708,1.25320878582673,2.1995338706914436,-1.0841162528025838,-0.3677485793276472,3.8669616411744965,0.9795069121146388,1.0,0.4587832426132635,1.3323833390248683,1.3401628786028794,0.4614238329969667
-0.30341776012298277,1.361555063729679,-1.4345564566431779,1.4045262240316223,-2.175894574101188,-0.014936182811500236,-1.9486709178848105,-1.812759213899011,-1.3731495628250203,0.5782189508758767,-4.429612033941193,0.011778721079782858,0.0,-0.8471527166571511,2.2585847024091823,-0.8529963617601586,2.2614372096379505
2.6488035749018697,-0.6663787693439853,-3.0849522250724326,1.2232180023329464,0.9932055098534469,-1.58332777466554,-2.8840299856900864,-1.0198146335826388,0.4333476253455114,-1.3588867049477544,-16.26779917563392,8.609631188066538e-08,0.0,-0.9101550233033185,3.237323828193318,-0.9082053169783332,3.252570390822588
0.22918932881691131,1.6517033229642575,0.5713012946905575,-1.2768412625595518,0.5144549728957591,-0.11505078257963483,1.0906766654818465,0.8636499780978066,-1.2939244476554421,-0.7177497564852494,-2.3415101340990367,0.0877429621742562,0.0,-0.04543541726423854,0.7949351804086446,-0.07536950803616857,0.7927488900984997
0.42566361804967695,-2.9087771210838325,0.2801140708758498,-1.5586812000446106,-0.7288742767925241,-0.03470794677691973,-0.1372967065343214,1.0579209031759826,-0.7914845132573813,-0.621029275199036,2.119051638075933,0.8927411535167099,1.0,-0.31675486806912007,0.6488231809246019,0.6598546633037733,-0.3231104064357968
0.07392118764584502,0.5307621813263069,0.8989667897374749,-1.086351365451922,-0.14103103885754717,-0.7838314311996094,0.45543873602639323,-0.5256354129414945,0.012253654448022153,1.8723763211046738,0.19204472520348403,0.5478641644217458,1.0,0.0877732816082489,0.8265302892775152,0.8197686406026885,0.07793890844799004
-0.20732166576137218,-0.9237803620939916,-1.696760080861542,0.8329315862006444,0.40402628039309146,0.12632869170057434,0.7588001534261285,0.2029277233287462,-1.204751365675844,1.4589087311997457,0.46474100377320615,0.6141382696197087,0.0,0.11030146496394311,0.9935954807118264,0.10233187613755593,0.9900633325892435
0.7069406294594968,1.054659152291893,2.596963824168923,-0.6940606049559885,1.5573324155153783,-1.4712995913486764,-1.1546673708627804,-1.784305160218793,-0.47784869709813144,1.2767739730359098,0.9527906595152802,0.7216760557368499,1.0,-0.01888890147051986,2.2739300956213193,2.2773122576722273,-0.018103268374662168
-0.05332510303797331,-0.8480125353436987,0.9759510240702013,0.4245677074269064,-0.18478427373861556,0.34137419436660243,0.38164815182474443,1.4080988910818375,-0.18917525721402928,-0.5948609670174712,2.1507380438814643,0.895737724154003,1.0,0.320352433850022,0.4751830443567584,0.48415320868247147,0.31695192314041093
-0.7382922441564442,-0.23453089177960215,0.2087306602731158,-1.1878353533140082,-0.6962908881000643,-0.9724518589410451,-0.6742383269645547,0.19330177227213216,-0.4918145215362467,-1.748252822714701,-5.2443714819225935,0.005249435436557515,0.0,-0.6711064173781716,0.8344046607956366,-0.6642799938764906,0.8351910292430232
2.4405717708269625,1.5240628034821582,0.9624874204657586,0.44461778269426877,0.19916802957444663,0.7951004059674802,-1.1727010832505382,-0.7477805527213747,0.005454950192918571,-0.33216065819357116,3.1808313472652294,0.9601065204844177,1.0,0.019273286841173597,0.48008545147943527,0.47795638944728125,0.013705824116495714
1.2076576307232643,1.9794158989494484,-0.5591903570039297,-0.9730950812487694,-0.6097964384592609,-0.12841040941242898,1.1782612468628382,-0.9770005489393216,0.42219676968080105,-2.1608244804375305,-6.409329675633583,0.0016434222890016575,0.0,-0.47598241236970024,1.1047738760241663,-0.47612288826436344,1.1127307380110787
1.73359015426774,-1.1137334253448028,1.1299120844897872,2.166254068830426,0.5770278017679177,1.8464974506938971,0.17740733455830204,1.397103076366486,-0.5269197857044431,1.67267590423914,7.986132835855521,0.9996599687133286,1.0,1.054994741905189,1.8463414297961789,1.8436970812194775,1.0524745999779221
0.6400552648296854,-0.07631247094199398,-1.0725597906684665,-0.12079541817966209,-0.9884380999791893,0.929431683844679,-0.9920398953605981,0.4908405381005272,1.546096329619541,-0.7912562187166438,-1.6760002153620288,0.15762583300893668,0.0,-0.12484010891747657,0.9059246277484334,-0.12073946423722105,0.9170594769319835
0.5267050563327409,1.1190212296003663,-2.1603764232091174,1.4645791624249371,-0.49848611848443675,2.4192658464855112,-0.21595688588425055,1.836739243926846,0.7663574595103675,0.2504549220830059,4.363591196350408,0.9874275001124231,1.0,0.4828221508566078,2.1229792387180826,2.122719433720046,0.4809230108450849
-0.6851521970498494,-1.3540286364259104,1.381644519005554,2.2997005333622744,0.14844583221756327,-0.08363722828363643,1.4698939774202031,-0.40522467711804755,0.9693281936259976,0.6853888948348072,2.405042889949719,0.9172110416381734,1.0,0.8081925056330894,1.37009323737816,1.34929641828023,0.8088179193208895
1.426888274595308,-0.02209520725437794,0.8602104870064139,1.9921778832553936,-1.5785782770795769,0.4959641087475773,1.631336622228104,0.44116261319845074,-0.2990719136960739,-0.7666901204011527,3.9599180776343923,0.981291986172184,1.0,0.34706392540739206,1.3724707438887886,1.3698475388940197,0.3509613882524864
0.23090491209154196,-0.9847906221646479,0.20068854686262752,0.994717808133948,-0.47188934351264694,-1.9538674296905114,0.2383402217020644,0.5248781690918106,-0.5947033309613302,-0.6904545673802865,-2.685538723633716,0.06383209512867817,0.0,-0.2190362407192906,0.7790899513912253,-0.22387936147921442,0.7972346466420192
1.4401738171468936,1.1652892271947337,0.4674216620863507,-1.2002511979727095,0.4154531021808047,0.7619542329158897,0.806142256031789,1.0444134409871424,-1.1519592823588438,0.17319524755154578,0.5908981098008422,0.6435711872431701,0.0,0.16454618267774612,0.6887416295317945,0.17966511066399363,0.6887279842284343
1.6222583524568253,0.5768066548366867,0.01633986410703793,-0.5909636298072413,-0.6626426500497181,-1.2490211426260058,-0.826219138147357,-0.3581962996116652,-0.5679626497572865,-0.27525391285214246,-4.828283832157988,0.007936743398718023,0.0,-0.5642399448430473,0.44474288008273216,-0.5473873292919823,0.4438999262905513
-1.648101401628785,0.6617438577267744,2.140285071197614,1.9529371613754556,-2.5729658993673206,-0.819643221880006,0.20311155712670365,-0.3772958116875507,0.45053638662427026,1.0446712950180077,-0.2134261162522071,0.44684508824124197,0.0,0.25270456730089674,2.145584982151997,0.25993457393585356,2.1527928619374452
-1.0746078830000063,-0.5456184875672418,0.7506181351459458,0.931172068948089,-0.3337234247411164,-1.8223373542436094,0.7798798232376626,0.8076339000988387,-1.1852894390353248,-0.5693262053013278,-1.9560573569657556,0.12389436578425518,0.0,-0.08017156198635528,0.9815402751631417,-0.0797157733208917,0.9900551189193801
0.26270412708204277,1.234743504056683,-0.5323123208374583,0.11504850188465082,1.5522209694548559,-1.7057842972228934,-0.3487418904521217,-2.00725513341847,-0.9084609644751351,0.16187388668183514,-3.671196501611832,0.02481457375706408,0.0,-0.45917640604809207,1.3272351409155414,-0.4521240642812873,1.323259436224441
-0.9201003529631434,0.11223887976488821,-0.904983947129207,-0.20426467662122036,2.2256395643082096,-0.6666106818078836,0.5215470123409764,1.2152407575451847,1.8742480813963331,0.9604850690163214,5.831050789748773,0.9970735976648596,1.0,0.6276626473810893,1.5553400121616319,1.5779889879679618,0.6308311785916509
-0.49839843903215486,0.8188077302148378,0.82650101688081,0.5381335519874426,0.16976482871492204,0.28033196748481526,0.25561468013578287,-0.3217373629563403,0.08630552411342987,-0.5285244158081361,1.3350908861361281,0.7916814802427471,0.0,0.16329872381909077,0.1919672820953741,0.15383846538778073,0.18679212658403116
0.9823421666374936,1.277158393994642,0.5298995351558946,-0.017063963755206458,0.16327287140713234,0.2667925503837177,0.2793012705196437,0.6083157291083233,0.8734007000628775,0.8312792374471798,4.0339472032500225,0.9826036804778737,1.0,0.44189974129119536,0.28510402139635227,0.2824038681308627,0.441092991969665
