v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.2954970562883563,1.4269213023141334,-0.31565587301538744,-0.4179508567585383,-0.11940262730885802,-0.8203059409633143,0.6059540926964336,-0.3417855390050429,-0.5979637059840274,-0.19425980413201924,-2.38882198100839,0.0840290574504389,0.0,-0.27517128180884426,0.23009694441579473,-0.28013022557185957,0.25364739888492577
1.0118713541225903,1.6846919262791984,-1.8147605372899023,0.1820281617405344,0.7243430221425531,-1.4812077456140542,-1.7070672930409296,-0.593644305591723,-0.7726180327503395,-0.566878458485942,-7.559448016725853,0.0005208913684500313,0.0,-0.7537256486112254,1.278740171815377,-0.7451554870490681,1.279962494482019
1.094909051981767,0.06525509130392021,-1.0204653639893106,1.497734129183123,-1.164221132347562,-0.2484540979183183,-0.32225073958952016,-0.09521263564326544,0.18824076240241921,-0.8883329763822195,-3.0725440412015765,0.04425410080412844,0.0,-0.25662025678558176,0.7048973014136095,-0.2536867682385165,0.6969027246853307
-1.5423210444890887,-0.10413327429387695,0.23582424967941004,0.6046047487404593,1.6963057443346017,0.6807050180892517,0.10881488889671309,2.018536881559885,-0.8079740675078183,-0.2967721670708225,3.8133691215003065,0.9784030398745477,1.0,0.53000566209021,1.073650014253372,1.0652644172005188,0.529100902457786
-0.2007717690013079,-0.2810677284838553,0.6840505018031477,1.6362316386136755,-0.8717241858363376,-0.07453979707615334,-1.172966498764047,-0.6577867372386743,-3.122285923656465,0.20376015258012065,-3.972490788846546,0.01847859496198254,0.0,-0.42190760619684164,1.9386699611862972,-0.4364701029266207,1.9306252082485256
-1.148722099874811,2.6103617347828334,-1.2678107437416652,-1.4259468241850153,-0.4066521737378898,-2.4731611497164,1.752974839342318,1.391249464878094,0.9840627667534257,0.2195650964198284,-3.4915935298802006,0.029552369016763873,0.0,-0.15321484049841305,1.9934555889486858,-0.16089279526364994,1.9741906767077693
0.25194408958550546,-1.2701777984790863,0.5875830219035325,-0.682012791913527,0.5339606783401848,0.6177991604488885,1.6973928744491644,-0.290768552534214,0.05337575228440286,-0.31517820081017606,3.216467518244941,0.9614492978797645,1.0,0.275268992771032,0.5681325318999172,0.5511495792734591,0.27914430336847434
-1.0352874480768128,0.9328225468897263,-0.2840426206069104,0.5950110294323133,-1.4491439751002628,-1.19431396421674,1.3723208434012375,0.6039873486916515,-1.0706316634869923,0.11233933684086385,-0.46536820130913237,0.385713112484194,0.0,-0.16430920813060493,0.9210074926544578,-0.18144832957870602,0.9309620308165056
-1.6442004433120212,-0.3727759276205585,0.773776708902908,1.351952491104619,0.6664982652801371,-0.19224442041592218,1.1836988976730705,0.2110362225545505,2.0449497844598947,0.8862365656194479,5.149685163405579,0.9942322292904135,1.0,0.8657380643973382,1.1650747533791432,1.1732863113726242,0.8725832471671127
1.2404006703071686,0.5737449920943982,-0.8240802358757978,1.5229926137190213,0.22654493057725825,0.4802903436871168,1.1262031398696966,-0.09518821150692466,1.2985534935697405,-1.5273833261299004,2.059552456061028,0.8869092885050519,1.0,0.27599159348877633,1.0721439331096518,1.082231064729826,0.271123729905011
-0.375037797690128,1.198968127547419,0.8327971774107459,-1.569811541134885,1.2513901059871604,0.2599354445560302,-0.47046866782248664,0.43387087851067957,1.1217017191062542,1.0075525374792464,0.6724832306772428,0.6620589729004858,1.0,0.35837095676159314,0.9342955768914717,0.9381377444426261,0.35981208089646016
-0.2556526656093945,0.4897690866638437,-0.0326234126374045,-1.3012934237407368,1.7611622702541279,1.6554107430864577,-0.4477818918909107,1.4724767984104747,0.498299101706755,-0.5386574813238809,2.437999674639743,0.9196794494646667,1.0,0.38337408798311035,1.3054570692157803,1.295575377323709,0.3812208569888795
0.553438842013267,0.6406269630557675,0.8583303493830285,-0.053126445496708495,0.025327553265893123,1.0818879596611604,1.5493523431942393,0.539414919680307,0.4268175938447322,0.998175836414931,5.867179231138465,0.9971771438264179,1.0,0.6782725137434479,0.7225832309813223,0.708685473547105,0.6809017153966713
-0.3889884601625191,-0.371731049240573,-1.0034856565871964,-0.7619750416893014,-0.7138111442021522,0.480572557373444,2.9040376733396367,0.7706861374434821,-0.3160634218463946,1.2144983524608919,3.2480535783857314,0.962603107716677,1.0,0.32180743203655127,1.6162950031255257,1.612029016173317,0.32151955738021015
-0.35356584638271055,0.08372158780398455,0.8189998092484093,0.12511007698962848,0.9335312994619084,-0.5547081020936195,-0.6274706419389854,0.04078210393048924,0.8832851838885463,-0.4247249686793068,0.9157088143587282,0.7141669408017974,1.0,0.1493505951008837,0.40269519826370087,0.3951451887776414,0.13403131249991201
-1.2075601271392629,0.6101956235401477,-0.7404512398561801,-1.2667832731563462,-0.9848735114751652,0.5584462260414138,0.2689831165020881,-0.9769714435370942,-1.2469525110130248,0.1798932461086308,-4.08755560629839,0.016503272654983154,0.0,-0.5260886737982098,0.7561153979882373,-0.5139893433791309,0.7460078639001567
1.5863814900713349,-0.12461960361223945,0.22853114623395715,0.0750254272041114,-0.8905327337009981,0.22228288345181763,0.6126419322749084,-0.23977791460950618,-0.8705254972470126,0.11342887179763698,-0.39573794330376555,0.40233677414678526,0.0,-0.09361573557438566,0.26297723317815663,-0.09141327294663662,0.2694220175806269
-1.1384547388601094,-0.9781327877689806,-1.5516869546578342,-0.6639296286404788,-0.04537147357866763,0.4723975953555568,-2.401769012136459,-1.5183275028851035,-0.22761661087209364,0.4730600023541626,-3.047306879758759,0.045333885678559574,0.0,-0.6829054481326148,1.4278951121003594,-0.685556753412085,1.423389381978538
-0.6076298825057589,-1.2146646984515461,-0.44827522182013235,-0.35291771158736157,0.07267870366953806,-1.1646608277972392,1.9284122751871147,-0.44310526282826823,1.4256655439986525,1.5301941375352346,3.2490537424458212,0.9626390953335882,1.0,0.31849895454469235,1.2470438927941263,1.2527449047802608,0.30706940570950253
0.7082318981858617,1.1727825196790764,-0.5778607569918918,-0.6700140642880495,-0.1586429350196235,1.6069070169245616,1.7673000751854282,-1.1574284846813003,-0.015841824924878914,0.3254756929706615,-0.07514548417273664,0.48122246427624016,1.0,0.1399868398968634,0.9949169107152276,0.9872617858277267,0.15278760735811323
-0.5432895518291341,1.0519221570015638,0.053732625713132094,-0.6706963734740651,0.9410612807375952,0.8812458022328092,0.8756591775223483,-1.4970803828718613,-1.1219104769233117,0.1572335460088507,-1.1154675510747576,0.24685297379234494,0.0,-0.047594350131812804,0.8007931865866758,-0.06116350936842738,0.7897189999242341
-0.9606962334002872,1.32372367988783,1.2616225200507325,0.9237868807953731,-0.046805727588506804,0.4067556474689748,0.2616024576423345,2.501920161126793,-0.49295876564245683,-0.3646433184185171,4.462082421727562,0.9885933033852059,1.0,0.5564099819293409,1.1645909937375039,1.1439959853410206,0.5287357602384075
1.0648145522624068,-0.2756389966241053,0.9297961691139901,0.36979139956540363,1.2465503114076533,0.05900774107083635,0.6811997311286252,0.30172392365671136,1.2630792746735582,1.1122131965479287,6.85149330833869,0.9989432431368575,1.0,0.7454202183955884,0.7432617545187685,0.7411154824853124,0.738350254691778
-1.7910404144095684,-1.050936579005316,0.7725303774242035,-0.7876879940436378,-0.279564704360974,0.801465330813691,1.6411621880943956,-0.9946737341064591,1.7037656097206386,0.8162171326989331,3.1173912046987455,0.9576044421780039,1.0,0.45915177578009886,1.148696935744311,1.1285158908841728,0.4710793654770797
1.230063786144534,0.05253974449459796,1.3865431868532638,1.1263170877501354,-1.4598893540468334,-0.5422906274280306,-0.9438072834364757,2.4090904949508345,-0.056924492031079056,-0.6520958122402186,3.031656174455522,0.9539839313749163,1.0,0.15836790004644957,1.5924258486358926,1.5918723299681727,0.1545750317366811
0.041543923293176375,0.8147813515632085,-0.02268289371292026,0.9099886584052773,-1.0873793581855735,-0.7945260232441161,-2.9721332402453986,1.3328878860001725,-0.5699923871045776,0.331647400660524,-2.1316905048204466,0.10605461316171294,1.0,-0.35902374467832654,1.7109133470566606,1.7103036487286858,-0.3526540952750064
0.1819875484407235,-1.0489001763573578,1.1188544230883308,-0.8711193638905858,0.04799856610188744,1.4019819555715671,0.60108665093309,0.7373290232305248,0.7073702522583246,0.8471072777965275,5.707943613022716,0.9966914908779594,1.0,0.5738260981362083,0.7626830120761825,0.755073669097842,0.5754565086913939
-0.6736132796410252,-0.2547307075884849,-0.40894354128026444,-1.147714141029625,1.4116680422318848,-0.5916221138011839,-0.6847175904158402,0.6888217035912335,1.4419275402904241,0.16203012971720873,1.439277864587438,0.8083427997238369,1.0,0.1089312536629797,0.8595035336023711,0.8556918968789571,0.11636102775603827
-0.21466699785530813,0.7186573806510717,-0.13086327684421123,-0.8060741579729492,0.5412917603960463,1.2633337611022781,-0.025388779654434077,0.07365318347866658,-0.3095770424433789,-0.22616839151341478,-0.17099205966110026,0.45735583799889423,1.0,0.04752588206857535,0.33861864691104016,0.32800185186790565,0.0642486170318983
1.151284331721482,1.9589594059367514,0.9776967270036009,-1.1280652640308269,0.010037407672734007,-0.4045157134044308,0.7935731380338221,0.909004721032299,1.5123976909962673,-0.6402302102526586,0.9456713605417147,0.7202438210213211,1.0,0.2537373121313509,0.8181806559961546,0.8052415221562936,0.25655933389570096
-0.4073120964185281,-0.5901304231496922,1.3522456254836295,0.3113003735273154,-1.2697071331255125,-0.5347285529200498,1.1269449419329947,0.0723667807996766,0.010121292730404964,1.5323061673414302,1.8663556740250358,0.8660360351565499,1.0,0.32510618697123606,0.930859183445803,0.918397635860843,0.31954183227043587
-0.6945725670012727,1.108126113840153,-0.3446302391679933,-0.42831653670563813,-0.6938113855418352,0.1707655676517158,0.4799819307810919,-0.38063955635773605,-0.6053746255357684,0.9659450768744924,-1.0713377974295872,0.2551487553528577,0.0,-0.10450997100020884,0.3109447037110743,-0.11050057286058007,0.29757947545927954
-0.7697792474633313,-0.6739317109711542,-0.28105386466190396,-0.9991063149450348,-0.004783036188507605,-0.5780867189190863,1.596195945256032,-0.3616482516928407,-0.7137390624600894,1.2155119767459295,0.7629695338435922,0.681998104236222,1.0,-0.01583866585818766,0.759616950491093,0.7489049479634384,-0.029753137708683628
-0.1255281214046857,0.7082470609985166,-0.34524922380876033,-0.2010697464728666,0.24961997717142842,-1.7224314524102178,1.2966995566414568,0.12591457418752774,0.5243366794114563,-0.3900835229202545,-0.5613317287142149,0.3632393794198631,0.0,-0.057782894775028765,0.6641355798949171,-0.06083552880194579,0.6716945468987385
0.43725976530524835,0.9863720558747049,-0.2194244260078901,-0.0029221711240797962,1.4448018973590053,-0.03142078230663145,-0.48146407675313585,-0.8394702195167318,-0.05224536337872891,1.1020062876375514,0.8210333249516336,0.6944556422789931,0.0,0.11498264323866983,0.5362825935790507,0.09907244844906699,0.5304799175027767
0.5703698547904108,0.12543429957047988,-0.33790386999640454,1.5004660462413673,-0.3859286439365953,1.428149022608372,0.27228224349948976,-0.5813393435370147,-0.48148770699935206,-1.2372800958645356,0.17243737829193306,0.5430028411419845,1.0,0.02211970650191586,0.8411141787941183,0.8325743092723169,0.030527604175334795
0.48115173180855825,-1.4495483406922636,-0.12487357712489217,0.15107430730584534,-1.3732205872880714,-0.11478009146665466,-0.6036856964346908,0.061625571808816976,-1.0912014286377223,-1.1602315784641968,-4.5343657296687585,0.010619724071828538,0.0,-0.5319116350376957,0.6053022640059907,-0.5166514505331672,0.5865013138104983
-0.7499591171139971,-0.785243294292737,-0.20535475374686285,1.8479124837859295,-0.3950804550995487,-0.4024633366330565,-0.8715768721980284,0.013994942208549516,-1.2009260230417285,0.09096396875264068,-2.4195832624896827,0.08169151283074037,0.0,-0.14031625574651316,0.7481695356177211,-0.1390523847687919,0.7411534275440391
0.16639863504137417,-0.6867484191847194,-2.1337213307822047,-1.5520287993551283,0.9784333703431988,-0.07748317974410797,0.7940934240816274,1.5828973510316124,0.8217650947758096,1.5382496811871884,2.6630106190234644,0.9348083790846211,1.0,0.24402570144224944,1.7628192446930093,1.7687838645432743,0.23523209694341554
-1.6471391635482981,-0.8302907908103906,1.1912032965636854,-1.429971876740296,0.32949967317066403,0.4286607056470771,0.2148800881806167,0.5917927327652733,0.20724530853249823,0.13979651785203698,0.8983213248289906,0.7106044122405506,1.0,0.20913830574644449,0.5268738340450457,0.5530245143579035,0.20397610747805484
0.839777849653546,1.1646565700472404,0.6930667309802155,0.21082973367474153,0.8682526355850834,-1.5077574003391305,-0.5377379659483577,-0.4435379660608056,2.0076750776818773,-1.6691580897578926,0.4491990793103069,0.6104487910134818,1.0,-0.04729590552303359,1.3568402101474506,1.3538387327748702,-0.047112909710976175
-0.2084529181563435,1.1980697927942705,-1.373351904955149,2.04364867092799,-0.99773504664031,0.03440353722825169,2.396462622896287,-0.4998398803417959,-1.0298374807902684,-0.49648066957054515,2.8119828007209184,0.9433199277093745,1.0,0.009658731094307565,1.7948981840893188,1.8067104067640163,-0.009301996907216815
-0.9973335974865355,-1.2094131202320078,-0.35811269304976273,-0.5838504977942461,0.37329839961516537,-0.4564114242584121,-0.3056464149279274,0.09982216118195555,-0.9077097044319604,0.18079776757419794,-0.8945381333397284,0.29017420456958104,0.0,-0.24472655076137373,0.22209976539348503,-0.24464103671692058,0.2267766075987214
-0.9960333108996129,-0.7180829791298179,-0.5550660949841487,1.0460185744965091,-0.24947902593106408,1.6455189285170375,-0.8757776850842106,1.115175264120132,0.7370697072786956,0.34353936372947674,3.008735218298029,0.952967198364738,1.0,0.4008748790178034,0.8555148784620566,0.8631062557848276,0.4021935574750513
-0.21084876104965866,1.8780591777161206,-0.69484750732474,-0.7363390671671713,0.29156103641165404,-0.26375201655806574,-0.11521793541874327,-0.05257254306031469,0.10817201396448119,-1.5537410759258625,-4.25311770204513,0.014020462909871368,0.0,-0.3770921368848453,0.4526791006267855,-0.38649440918397515,0.45068688295549814
-1.5902488495999265,-0.9610775736042261,1.2938874693853388,-1.2043903593703575,-1.2863720845630577,0.31963176324341636,0.7029670763366042,1.63266219826646,1.6456361513701359,0.40656376150897394,2.610495480731704,0.931534004003268,1.0,0.4388232470221892,1.3643474405154996,1.361941666309182,0.4336778619263421
-0.484021742144788,0.6797690570569375,-0.13798483883443433,-0.0010673840702788958,-0.6837716364424943,-1.3282556717546325,0.08771093203069884,0.5031311667342218,-0.8179928522890783,0.20560584286701983,-2.1065623543397383,0.10846062937386904,0.0,-0.2715780552198722,0.40288349787032846,-0.2532048884196667,0.40429448062176243
-0.22477458318856097,0.23032357719915242,0.5816402190426484,-0.03657776083928679,-0.4598131346592806,-0.37142062143653465,1.0194761813422426,0.12830378145930516,0.4303524420144068,0.5486217711161315,1.7014202195161783,0.8457201327348385,1.0,0.23007285975495406,0.27887591132259676,0.2673802742892441,0.24724087810012443
0.13217057832216034,0.6223308350275724,-0.20541960329350226,1.1557816584207705,0.056463864716200074,0.904388247843375,-1.3948470694317965,0.47427822497976263,-1.4633038178903752,-1.4103479520905362,-1.190878309917563,0.23310188754482325,1.0,-0.23537580584326273,1.0625015396782462,1.059142025729981,-0.24661007656813969
1.1131879527216877,-1.1004916271351077,0.5881120494226456,-1.5048201844423206,1.2094488174719524,0.02731831327578468,0.09254565917653704,0.3531245225223075,0.306431647181975,-1.418480428498567,1.9644016577007477,0.8770085237881008,1.0,-0.043289950486210704,0.7891401262966034,0.7882215489543896,-0.03903685455731888
-0.6489120522688371,-0.9355139780060412,-0.23146574897209465,-0.5219935831835061,-0.04787198281626695,-0.6811131436648888,0.02848844095430946,0.6825421350144539,0.1807475687839038,-0.36790157416819835,-0.3200346803592331,0.420667296005201,0.0,-0.11982098600653597,0.17836964303482794,-0.13497297500551508,0.1789845294521509
0.05615081178780458,1.7079574676525109,0.23662568059320963,2.0871223166887187,-0.6984851076940486,1.1594769025072784,0.16304707289258757,0.8059187480137331,0.8584156944595047,-0.004006599925277055,8.186117578283563,0.9997215845213713,1.0,0.5760143384419633,0.9571652930463428,0.9462127566853874,0.5813678378015678
-0.8667443931855443,-0.930899730919562,-0.5389832283563698,0.19223655910890447,0.17961697299135124,0.1967379817391973,0.6264802481531493,0.952036059505459,-0.11495797401732673,-0.8119922300892367,0.9693821190866737,0.724996323888277,1.0,0.08514679862939101,0.29622784787413103,0.28883668942599294,0.08066829653243758
1.8438329595867011,0.33480657827842697,-0.1030721343365828,-0.8387955947836165,-1.5568946791152678,0.032251785502602,0.5336730097685093,-0.7071996369504071,0.14226339253309228,-0.575583399816252,-3.5442393386671824,0.02807936080492961,0.0,-0.38416965714974033,0.5344545581359832,-0.3846067206305886,0.5230779853812129
1.5445448339782224,1.4307957259422035,0.7722358608669058,1.6238547068878522,0.9651324775181932,0.8730463149991058,-1.8944807672253408,0.9207981078840004,1.4581672645033696,-0.9133210149046556,7.321590234210404,0.9993393267227264,1.0,0.47567911881617886,1.5405345601987235,1.5568104944684737,0.45902610667959937
0.9105714523994746,0.2872756750066482,0.46057509265378743,-1.5305382058321828,0.5550716023079132,1.2245794172789204,-1.0202656022124206,-2.1761614632427917,1.1405920105766703,-0.10266200521018963,-1.4691090188274163,0.18707807649182168,1.0,-0.18110114421003665,1.431310760432861,1.4277064767648975,-0.19124109773147366
0.20966176776021697,1.6709290045410046,1.1545597254436675,-1.2448573472049813,-0.30365489406563406,0.8189845467128498,0.4443947501425407,-0.0014805813453270433,0.69017954424745,0.9766915651724787,0.6968160941635388,0.6674814816391621,0.0,0.3168521636378805,0.6591728824754124,0.32648793166647233,0.6518541051943209
-1.6465971911674042,-0.5534115151631203,0.08861359463106008,-0.020799399805472452,0.7042452386931113,1.291048558972709,1.953959995546797,-0.49983808656553436,-0.7488406140639461,-0.4838230139811827,2.150166004769621,0.89568428838018,1.0,0.2855707841784427,0.8792121841426711,0.8697500962686515,0.27445948858352903
-1.4755109813609095,-1.3249563401624584,-0.0046298943317501715,-1.9688822273866005,0.025010532421631277,-1.342025483691291,0.4491927393174715,-0.2242256586703407,0.35576508764047104,-1.388492230199358,-1.482772684761669,0.18500898687149253,0.0,-0.5122858918624708,0.9980884151023378,-0.5175411867800692,0.9773243553808659
-0.7389468155107948,0.0868207163475766,1.5941316624649293,1.373755786986898,0.28055134200047066,0.44357417972058577,1.3474336689549278,0.14306269258674395,0.004678476607041141,0.11013314554104248,4.2386129008920825,0.9857776044310038,1.0,0.66216511935783,0.819015431512485,0.8005412356957975,0.6533972998509341
-0.11001746946312181,-1.823329537209797,0.5606995204135248,-1.177540848834038,0.5683176457503333,0.22354749969234708,0.11457938889792817,-2.105337973458908,1.1173016171297665,-0.3747085999361905,1.0122165182398792,0.7334537013228078,1.0,-0.1341427187931546,0.9885363364137326,0.9819847894011366,-0.1502894013602091
0.46956927903610923,0.8948427190704176,0.5852487956989932,0.6411089620740077,2.7788540732875404,0.462340986418415,1.0778195803446642,-0.3782351646690881,-0.6586658701565439,1.2200199594583891,6.576997864352224,0.9986099129646705,1.0,0.7160614153070473,1.489546540002546,1.4898619027950455,0.7142507637806091
-0.7393286998122305,0.7124539342739866,-0.1974545208776833,-1.0063488454920249,-0.5363717294732256,-1.4610602902725371,1.4870056433264345,0.41646682154223796,0.14528511371196942,0.8295776068782925,-0.8938936006868695,0.2903069789328212,0.0,-0.04036252508206706,0.8210069071822387,-0.012903210270688022,0.8290340912370094
0.24536111109349373,1.9349654106774234,1.1001809877614797,0.9040852228559195,-0.90506288608147,-0.5035642190477082,-0.783121332819038,-0.023387710500600418,-0.15850137334335265,0.2110955657361977,1.861039518653316,0.8654180664048918,1.0,-0.019784468179821546,0.4729992595786814,0.4649250481467177,-0.007224816594080934
-0.5099826971190635,0.24126451087571044,-0.7836665716256999,-1.4334931242519175,1.0640041556848816,-0.18326829548522433,-0.3973947921423495,-0.10675765644983684,-0.937941672124079,-2.179117656785712,-4.903830238806546,0.007363492198081869,0.0,-0.6197044516474922,1.2040420130825682,-0.6053864475114371,1.2150634259405109
0.272959037455929,0.5256801676160534,0.7751606113505453,0.0889408931868872,0.17646662076432018,-0.20979100139470974,0.8897016038621414,-1.6955963314429616,0.32960070986309076,-0.7156901128576806,-0.10286544868196867,0.4743062899073595,1.0,-0.04515087583354588,0.6214252521353244,0.6199217273854364,-0.04067529445417824
-1.0602680146155365,0.24845971377852427,1.1632639351439749,-0.45879829953790496,-1.0652635326253497,0.5852936735136013,1.778440441986177,0.4118471911636265,-1.4606839635371887,-0.9175289451975228,-1.3107939362648067,0.2123540201830118,1.0,0.004571312613676694,1.1686199327291689,1.1758315901765846,-0.006400351258274236
0.8511857486798946,0.5402897892273966,0.3915100884623372,1.828484375708234,1.3139866980739194,-0.8509972956915344,0.4583592780479915,-0.43769646833472003,-1.7296023500385846,-0.21876243957706845,2.076441132371111,0.8885922062125986,1.0,0.09441023583132185,1.1735556777450613,1.1661949208697504,0.08846018374663113
0.9064434905313639,-1.4926037047655483,-0.1350418915088735,0.061537840346439554,-1.4265386558631137,-1.2325245946737402,0.0877267011941134,0.4521745231584101,-0.8596170408173456,-0.3463789163726713,-3.6129214865284087,0.026264500055653416,0.0,-0.42483275431709766,0.5809037769339022,-0.42508416605911264,0.5959392326693951
-0.09073728266820258,-0.26274888281997144,-0.6310903344203072,1.0756457792501068,-1.9803292805583503,-0.05033748209495774,0.1894583812772886,1.1040324234179466,-1.16135255763988,-1.2686809441136802,-2.9480153196263505,0.049830396960121925,0.0,-0.3403317518602291,1.2115749931807378,-0.33051036036641857,1.2137717045259275
0.7363964855691015,0.9233175020522728,0.6657110520207681,-0.2974987998001055,-0.040192197779469224,0.15927263376251358,0.6283824354269699,0.18558881226057766,1.2269828869798038,0.8197173548444447,3.5635056081331236,0.9724416797311498,1.0,0.41849552221443787,0.39567389555712273,0.3996391978532268,0.4327535874080373
0.8100381680612558,-1.0650949837634016,-0.18112873223111028,2.1506159207099445,-0.9263525181628464,-1.2629511834882765,1.1745245199171106,-0.15316315643129927,-0.8102382914041454,0.017552732020867642,-2.428472124659373,0.08102716270189421,0.0,0.0011074113662806334,1.1463615154331548,0.007589624640102259,1.1424506304772302
1.9298354454412106,-1.8273773856694575,-0.1706152316589286,0.29648320828365066,1.1828644836378863,1.5705963111890804,-1.0561851376308231,0.7674576184188712,1.9916532180500544,-0.22538545213253255,3.4858229865214234,0.9702816873843302,1.0,0.5446086272696573,1.2131190491830495,1.2130216869972432,0.5268326136093022
-0.4169159409132264,-0.5374095861282587,0.19698744871147134,-0.05611585253524358,-2.1856286675892114,-1.3288325978442985,-0.44654971762744716,-0.7884141906666249,-0.8059036934570512,-1.3213577084160184,-6.787784989865863,0.0011261936111240602,0.0,-0.841976872428053,1.2251490415766053,-0.842515214182875,1.2242927495719773
0.4131027491350573,-1.1572428556098593,-0.2738562927269948,0.9502281808005388,-1.2184897032824102,-0.26648738519835735,0.8030024317650764,-0.33649948096263377,-0.28305035592075667,-0.9825943949587135,-2.8205225613082847,0.05622519798780653,0.0,-0.2009683750605314,0.5421647004035854,-0.20377873790232426,0.5484274814866724
-0.3098741221696367,0.49759888922077405,-1.3695236754283902,0.499460992891837,-0.24354771093148592,0.17094251224776874,-0.48840425925167524,0.6139052813163567,0.23777128701003705,-0.7305983706239764,-0.6370827607835384,0.34590628267987883,0.0,-0.16374924284619105,0.42741509874263034,-0.17893049755270246,0.41815419946229354
-1.178648497901903,-0.16338493187593744,0.7014244033020179,0.5041634292793232,0.3576276058008472,-1.257727491922342,1.3128586838736387,1.0231144632016598,-0.2384115881969097,-0.20717668616758733,1.2867672922798448,0.783599517261685,1.0,0.27448410239633103,0.6657595373313987,0.6599252906691913,0.275192611864677
-1.0981731750468666,-0.3361225554498436,-0.06975171174476576,1.2343690667085467,-0.5887319784137897,-0.32500817247501046,1.008970840051693,0.18391050964492536,0.14951842810146268,0.8929184347485553,2.1478955903030053,0.895471963948084,1.0,0.31077442707770214,0.48153403397612904,0.5040722012604957,0.3020733278625974
-0.31238760560188106,-1.7561983394533907,-0.8725244633002037,-1.2340541869821484,-0.4545504936603291,1.2489547612706808,0.03159981921290314,-0.11836764786578977,0.02628189740241428,0.41172508792884943,1.4788745158993475,0.8144025227931263,1.0,-0.12011690324920293,0.5294888196562112,0.5350866552567339,-0.1227818880149618
-0.49433756385094035,-0.2776306297807874,0.7161427798662096,-0.908704821489313,-0.969001947536916,-0.4919565163163418,-2.7622551545567253,0.1546684673897803,0.1330919055631638,0.350680427918227,-3.879066844455502,0.02025150390353304,0.0,-0.47216685739523945,1.2892821266950152,-0.47087094647134603,1.2772857629664567
-0.7395208946984014,0.060890950089508546,-0.8488771951043382,-0.9323543804039393,-0.5299495169542369,-1.1596479180924655,-0.45612389261257597,-0.005712985585472052,-1.4771103304830349,0.4442358898808026,-4.394549850585541,0.012193908987457825,0.0,-0.6206925411694075,0.7253486331721348,-0.6095906667942075,0.7308887010006184
2.0985967082480257,-1.6833607016932388,0.8428439449996705,-0.918198734983252,-0.7245320999059173,0.7326991169505311,-0.14622495977634645,0.3763255896856744,-1.1736838320278997,1.0596995547728885,3.3633777750736886,0.9665401871339697,1.0,0.006116072464418615,0.6598461455731295,0.645493098483796,0.00025139884790098283
-1.0434891682482308,1.8059322162216174,0.8695419287430212,-0.6186353945637255,-0.617383910964744,-0.9227774315336147,0.49242359039282957,-0.1426142568451889,0.38903486510881924,0.28560220075185366,-2.2893795820293708,0.09200636727206706,1.0,-0.03310105111384368,0.35840382011130717,0.34241944082377845,-0.042143696922463204
-0.7778318775665161,0.9078918237264431,0.4446994239821409,-0.44417479605997184,-0.41202818386974044,0.7982607627581227,0.7153000170056403,1.942727349223029,-1.6400225360968945,0.5707835368432437,1.2263815202285846,0.7731846282526333,1.0,0.24694319672319623,1.06291846617394,1.0579511909858708,0.24029748181535338
-0.9570114131826163,-1.0719035152145329,-0.09249070801061131,-0.15943410872703473,0.04335239101662975,0.8814399795225116,2.041858547210263,1.6202857361627057,-0.8399015980409191,0.4963819503088679,4.2509048342115126,0.9859489137295274,1.0,0.49893652368030156,1.0698914452516806,1.0818460542649642,0.5005289883443408
-1.9197013351484178,3.135592845380233,-0.13680422067640577,-1.0175096130541161,-0.47025862554779535,-1.4136898848124788,-0.343938137331295,-0.2906700073367119,0.02953506864958118,-1.0684818896662065,-7.6396899274870895,0.00048074633865755013,0.0,-0.5889771637219285,0.5773764796345606,-0.5884985963132613,0.5619490038695668
0.40741863599736927,0.5164561107204865,-0.12403123261228896,-0.5999631764093156,0.7302766050959894,0.23631501468704225,0.005289704926296328,-1.0006553594359953,1.1317924515587081,-0.11143335804829557,-0.0927966345136948,0.47681747479428427,1.0,0.033448831220267566,0.4073998677331148,0.40074525277579354,0.03140652603914391
-2.5280493435755518,-2.0689762102057836,-0.6509338865021949,1.8243088149322562,-1.3349523014398001,-0.7745655470497724,-0.37353102680632877,0.724676916102869,0.35029499377179063,0.636131083195932,-1.7274295074758355,0.1509166693082945,0.0,0.050178630775593924,0.9157398011276601,0.04031432942979528,0.9099005506415618
-0.30458555212763083,-0.39470725135432677,-0.7628888416164402,0.9165582789029072,1.138661977781348,-1.1241635390167233,0.636720040014535,0.6329674650121708,-0.0037135623011755616,-0.4214464974637965,0.8832880413767588,0.7075031203980439,0.0,0.1265869151641032,0.6207580484096724,0.13630926576716537,0.6109162114467376
2.35964729879966,-0.8925867365293931,0.9035053536922527,-2.424778341738811,-0.16755335030999932,-0.9953125606979261,-1.0945956000416535,-0.3396184233723988,-0.3542585060459263,-1.770418551248382,-1.9467510256120897,0.12490805812393312,0.0,-0.7803787474703555,1.5359942857792703,-0.7733618021984145,1.5336762982492678
0.5634736736156118,0.9768673091934974,0.2814321822947075,-0.8816617496782382,-1.7559375780438546,0.0040457126758547315,-0.20929710321217584,0.595591006336506,1.0495855814029196,-0.467081374239213,-2.0860102378592478,0.11046400634595104,0.0,-0.17291541530793672,0.7072741858683079,-0.18239738312162174,0.686647080718203
