v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.3249502287587334,1.45536185252457,0.62426415289494,0.8157702368982798,-1.5962567426635699,1.4329587002121145,0.8150473005055154,1.5155607633944395,-1.7833602390102843,-0.32511236712830927,3.5132316204938414,0.971061913249315,1.0,0.18735897563789072,1.4879864199944839,1.4715224072300968,0.1808456158637616
-0.6895517970176063,0.8077720109819192,-0.11753731383352953,-0.6331596023131747,1.6680943073951984,-0.5798554942731681,-2.231720792378538,0.03339293764038629,0.19550760410219536,1.1027821109566354,-0.9928967819664876,0.2703402888225108,1.0,-0.07031203033799936,1.2211901882092906,1.2148988903164064,-0.06880924474216617
-0.5599429298756974,-0.08032915792976027,-1.3744165672010888,-1.4760667766131153,-1.6917752497321124,-0.35506570131032944,1.6411321654894495,0.6993786368743189,-2.193194994619126,1.213668998998031,-2.648173447392269,0.06610167736051506,1.0,-0.44204243601424653,2.065188895367818,2.0736809406419034,-0.44013560362289916
0.8089925081801913,-0.12693420048679535,-1.5446162631171634,0.5501529098814055,-1.0530422599929279,0.08957551706107304,-0.49238998046480403,-0.12210779709222772,-0.6070725408477223,0.7150483519208798,-3.7838682672878354,0.02222920607558132,0.0,-0.3080565078314359,0.6178273526917128,-0.29337077942704615,0.6073370260150419
-0.2688307475249186,1.1464604426790577,-0.739147504865176,0.4203124579796272,0.10156261769447529,0.8075296309283322,-2.198361041296771,-1.3806279038484026,0.44118697598088935,1.3952590602357275,-0.4717085242883683,0.3842119386245848,0.0,-0.14403571339891227,1.2832173920178498,-0.1329954547419362,1.2785704463999545
-0.544245253400033,0.5302629085821219,2.1939899058915615,-1.4520611542716286,2.1482033699714647,1.1374396167807914,1.373854599331661,1.459767627622293,-0.34796444187811104,-0.00047753973720892045,4.548709220318568,0.9895299291583437,1.0,0.8140939979638528,2.1212621713865536,2.133689821425655,0.8292831658268709
1.0568144893118943,0.10868167987019696,0.6633875654827454,-2.0859255396235197,-1.2391326482392737,0.046769018960571083,0.8232758459701628,0.4187821648085492,-1.5712363178157553,-2.141691783232435,-4.611395994187879,0.009840144599305618,0.0,-0.6357214617111194,1.7796992951082462,-0.6377085820197255,1.7928021530200713
-1.035976756691527,0.45822264074999614,-0.5370685091402685,-0.928397685887929,1.3397106834464347,0.17332192913665334,0.11040110536114997,-0.17211903060869563,-1.2199285997143507,1.117898756587753,0.014796302107283665,0.5036990080415766,0.0,-0.014522668852406634,0.7193708545345598,-0.023390777554205815,0.7247907333572695
-0.39041280800877926,-0.4003790299867919,0.7283569906749403,0.31035062002396424,-1.0854277751730275,0.270383376031337,0.35599012763734467,-1.1359549062690701,-1.4413563731838581,-1.5157617265403889,-3.92203744496198,0.019416255108443713,0.0,-0.4391774583498448,0.9587807955724921,-0.41688661553836276,0.9569746298522804
-1.1858254703795659,-0.030576211973128913,-0.9965211800394838,0.22113076504840454,-1.796353970689158,-0.490852471786153,-2.0205354759102616,-1.060733806337544,-0.17821562810113717,0.8971322343163131,-4.250010677581399,0.014063478990363058,0.0,-0.6781186916873775,1.3192629859819454,-0.6991777824167384,1.3119284809757759
1.2588531033266637,0.5139669353059151,-0.5364102493453446,0.3393577036667276,0.3273120685897853,0.8098379966038051,1.8654553791052748,-0.7843165407801788,-0.17488382942139943,-0.5404305597124711,0.805078900587623,0.6910598576398267,0.0,0.16324024608827484,0.6979495161083621,0.16104221689893944,0.7032773318874863
0.1349896563572472,0.28919780385797494,1.0054435604130052,0.4332500325336576,-1.5462776915366216,-0.5183443814705391,0.03273165965527575,0.220594037455471,0.9901653178170539,0.4424261628912515,1.321008136395443,0.7893493852486855,1.0,0.13249858721981927,0.6355224122669267,0.6433056723751632,0.12943000008409136
0.4547573053068527,2.1080867524303812,-0.9012296513162951,1.48046279746493,-0.6659416168373133,-0.3386419295619506,0.048990777576601856,0.7642835064992627,-0.9325343044674307,-1.1096105766653734,1.056882245799041,0.7420942877492597,1.0,-0.20677762466344612,0.7811908510041624,0.7865481608451441,-0.20629246537549473
1.2746034417727685,0.14941186242379523,-0.7755583152796552,-1.6374928323406333,-0.9174703714803681,0.802519115428443,-0.17205503237176373,0.6851909020779186,1.6927429026255145,-0.8894365606598577,-2.44475034373697,0.07982329495340605,0.0,-0.15144502400005022,1.1155284657276288,-0.1523653392809779,1.1006263746594311
-0.918482681001463,-0.04830516087110519,0.24178234410237612,0.5596459979039426,0.11876771647623971,1.5477643206200145,-0.7383747640166671,0.4990952963544251,1.4584784742795518,1.5870106193065139,5.025063319436808,0.9934717279888484,1.0,0.6592712506282996,1.0276747600323861,1.017096449481582,0.645253870705002
0.25113661998509273,-0.6983998231503217,-0.5411631392553277,-0.18660900249251086,-0.1663417114727283,1.1460958139759125,-0.5503016393215376,-0.5258978095616861,-0.4271453948137432,0.46865996743633037,-0.7882811028193685,0.3125378690833229,0.0,-0.09783786443816138,0.33129767457730985,-0.10188162626393982,0.33397074964530826
0.3023397478492948,0.40228362379940635,-0.5030836319092352,-0.2501419592660495,0.5287527880444111,2.438231055917725,1.9633926242351079,-0.47893751742706714,0.43993505614013306,-0.9209922851302214,2.9644259383484286,0.9509408867797986,1.0,0.4021445163256005,1.4582844648471602,1.4583744750257144,0.4197436816997752
0.8539756517811518,-1.1452742709817714,0.5071063830830306,-2.034885517267931,-1.5696233814996152,-0.16972612580606392,0.82955934010854,-1.176721440861952,0.007007501362664563,0.45360926357578213,-0.3901154459694372,0.40368950974528034,1.0,-0.39420924716319317,1.146136623363051,1.161772940793364,-0.39425994770765166
-0.12999257568302405,1.0246791099376147,1.2628247376864907,-0.29824849408623244,1.0873901129429162,-1.3778918190428793,1.054042150701951,-0.4480955704820013,-1.1101489080578666,0.17243708550422468,-0.12745754658201724,0.4681786809358141,0.0,0.04278866189582542,0.9173301559137764,0.04013492847114451,0.9241826463395953
0.5502310151480801,3.06125287995737,-0.948251641753173,-2.0137467282014665,-0.9407449445697915,0.6380414271013191,-0.3717975743848708,2.1411114099021695,-0.04987924984919409,0.05895207053915828,-8.172660665885003,0.00028218634932541275,0.0,-0.18578940390198118,1.3718762208723638,-0.16504680368568062,1.3639146494676806
-1.1255450160748477,-0.8475954786846408,-1.2497350683583333,0.7858692455194037,0.579216441015839,-0.18819529907894897,1.195914836736637,0.5773855981627732,-0.02951216279474682,1.7169024136282842,4.128379863096033,0.9841464280917503,1.0,0.42348075060386353,0.9078185824555458,0.9053893666902374,0.4234593521889063
0.045986947345443896,-1.3330674278440833,0.893105380305135,3.1329889785653724,-1.4915641947295504,0.4938745950466594,1.2858128352484595,1.1135556355083276,-1.110790127011705,-1.3333691370825935,-1.1518004031718718,0.2401603857228882,0.0,0.37295174573126316,2.3733727231783606,0.366070347828678,2.383043650388537
-0.4063808914806159,-0.6456935654860843,-1.1595474266084531,0.5513669995093784,-0.7349351729496686,-0.6492613305340256,-0.4834213714963146,-1.4706922998568674,-0.9230274287383614,-0.10625274333053125,-4.860566980870221,0.007686550046269629,0.0,-0.6219713467506054,0.7337658911767384,-0.630907456672254,0.7149283326857011
0.23544013750598158,1.2007191845454308,-0.7683214614514526,0.3391398897222883,1.7270183706578583,2.150559879709838,-1.7922637665691499,0.9786565166789912,-1.2004436958079163,0.9338105326949813,2.594474326936685,0.9305051089579887,1.0,0.29601953320442975,1.8494848932633758,1.8616503086318976,0.3105600047479797
0.42628129309690976,1.074696881914736,-1.1631826378404373,-1.3522558743425532,-1.6418131393634772,-1.0249320941472086,-0.5084926121191824,-1.0789655930883655,-1.8590621636287972,-0.9930330426711784,-11.570845327874522,9.437166657375683e-06,0.0,-1.20271714465015,1.599073027573525,-1.1962936436382476,1.5908397691884983
0.5784913632797459,0.6942076312521445,-0.5105550814301503,0.7609225308900889,1.2430847785574415,-0.3944101852634566,-2.167959372510366,-0.9216458221122988,-1.5706872291407814,-1.5366450833471637,-4.86500894170702,0.007652743122416556,0.0,-0.6372369330445857,1.6147880120430793,-0.6419589327676547,1.6088956513382715
-0.6146526719851422,0.4238499134913251,0.9394388581353625,0.8722531336154203,1.1447519780666489,0.21472684354715388,0.1307561313402552,-0.8555635030537965,1.0818651119496034,-0.34186311634344335,2.978641248163066,0.9515998288252494,1.0,0.39829567965715057,0.6295405237892945,0.6278503488781808,0.3887080207633064
0.38439450674046416,0.9035672454704998,-2.1508348449277066,1.444942446823814,-1.6039904278324675,-0.8520192283336143,-0.624046167226493,1.1161071669432658,-0.20918414738543023,0.11511005963577707,-2.285081575059046,0.09236605809884331,0.0,-0.3454893927878569,1.4631010528869617,-0.3350109503608739,1.4584889502307894
0.3269149673780876,-1.8465308546272163,-0.49758233385319767,1.7942786460816698,0.7766106919503639,2.0531245761907795,1.3603427661513967,-0.9146510844007595,1.02346919568057,-0.1550261723929046,1.964708291179837,0.8770415948539996,1.0,0.6800707856759898,1.5055137609009253,1.506584669448061,0.6669220493708827
-1.5857421755065957,-1.469154351025348,-0.6531302236049801,-1.2720842967091595,0.928367073837299,-0.9569059226881461,0.7023348474472935,0.46931108216268663,1.667792678536369,0.1171698538213885,3.907439413852503,0.9803038504710432,1.0,0.12535688660034386,0.9163875298230971,0.9031091326801733,0.1255527417071599
-2.001652880610427,-0.37703227121308613,0.28190592027485434,0.3938664989385919,0.33074566738086175,-1.4172508842274552,-0.7073772535894767,-1.1945416005793528,0.22464227709857135,0.9252343835220918,-1.8755531692101732,0.13290048116996392,0.0,-0.1453468738976642,0.64830369546611,-0.15530601891145218,0.6376884903423982
-0.06564360427033071,-0.8962467386030828,0.1304013564427911,-0.12963817762654525,0.3554921828495744,-1.0793184326272791,-0.38965291219700143,-0.8668693058708434,0.740973897981686,0.0782173510427633,-1.052766261147261,0.2586942566547207,0.0,-0.1450492550006068,0.347945699859442,-0.13626884570288805,0.33625158989539283
-0.9027812525538385,1.1793392308439272,0.59100907232705,-1.1198647331622806,-0.5858130922738749,1.902234632683698,-0.37080007596488157,0.7781266335735139,0.36834503615151565,-0.33367383034612086,-0.6246886806543204,0.34871583670579376,0.0,0.15369545537357748,0.8193815457426993,0.16418032043804348,0.7853523666401903
0.8630122686097248,0.5820335474406086,0.10933279659012032,-0.8226626425123087,0.4747220377899561,0.042482924997196074,-0.07879195066849706,1.5677900525828121,-0.01648109221984796,1.1654388353950218,2.0573692506048338,0.8866901253319376,1.0,0.30522887024430656,0.592323302723843,0.5680992765862868,0.3024970126778019
0.31214340678811914,0.1609877150753563,0.5979606532386231,-0.305546175560423,-0.5623000484363009,-1.4509221782462676,0.00497449508511546,-0.13727492844268419,0.16304183257323804,1.2191460963441154,-0.3334599586709166,0.41739900083644754,1.0,-0.05886503168057294,0.5505051143749691,0.5546728850518763,-0.07160504377499145
0.7940438904194308,-1.601843597245926,-1.262557833249151,-1.9429420222575786,-0.03280021512224865,1.5665550404013493,-0.5480675609077191,-0.37820423966505373,-1.0801725656791836,1.8767564250065667,0.3083299329076521,0.5764775644440687,0.0,-0.22517912143412727,1.6195813101926797,-0.22712808747095853,1.632703269107212
-1.2214162907940056,0.5697485336822419,-0.7101145080081841,1.209152036182822,-2.28822407513307,0.3308983906215903,-1.5830151374054897,-0.3434276747730008,1.5365308224569656,0.744167239353825,0.45222512131988446,0.6111681460510806,0.0,-0.13800411333806772,1.6062957206957509,-0.13777151948205846,1.6217863667024353
-0.491713762975823,-0.9350427488742885,-0.07041868128701836,-0.7611126493848168,-0.36639120921077295,-1.1002654750970038,1.4098712258222095,-0.4761466162831499,-0.5371744400046962,-1.0367696325287954,-2.1921087793308374,0.10046136491415446,0.0,-0.36730093474675546,0.6883722516415889,-0.36087834555551673,0.6797674657480431
0.2051973643805321,0.09071478721872162,-0.6541665406371409,0.7192351762692448,-0.18132367460276727,-0.7836868157737232,-1.212075492630602,-2.4917224734267407,-0.7375631869039768,-0.8587418884745007,-6.269032880209394,0.0018904788008320312,0.0,-0.7750056120225258,1.3189401714966897,-0.7936871782759406,1.3234413360559356
0.6556093702135494,-0.14577282591538263,-1.393036638132055,0.581016735272242,-0.2099143387285563,-1.1273440764031573,-1.0054868356982967,-0.3699146332024677,-0.2865532079033156,-0.05275503627095582,-4.861972355481484,0.007675838011064771,0.0,-0.48299850388332033,0.603229583185166,-0.47533258254212024,0.6072715873822514
1.433308576509919,0.551578421453331,-0.5987988223793486,-0.9990373667419928,-0.9398319110348833,0.42945251361723774,1.7244202736958445,-0.9615145902119202,1.0330563666856312,-0.5439033562621441,-2.2654678340723766,0.09402356664889494,0.0,-0.10701961157894696,0.9606901346884882,-0.09970511438175675,0.9591717911138956
0.2322361914727227,0.024409776170373272,-0.6509910420353239,-0.30978816983434854,0.1040732448463461,-0.6912508033429294,-1.283686782571864,1.3776477929337467,-0.9843735063820049,-0.809794821921183,-3.40690962847859,0.03208021821869075,0.0,-0.40602051103844516,0.772367626399592,-0.4244902738550771,0.7669864379075296
-1.3854677775290656,-0.2797197022329889,0.38890311333184074,-0.01740564265627148,-0.12522353422013868,1.1027862662431347,-0.14499001006819076,-0.11834523505761801,-1.196116877886097,-0.10915681958414711,-0.7534927708185013,0.3200607203163197,0.0,-0.027443592487185975,0.3576256956248325,-0.038517641820730565,0.3611602087937562
0.3724409323355176,1.075927956003863,-0.9778747886629664,1.3254266993917019,-1.0426402713811698,-0.44743457226032746,0.5663394796784404,-1.1145046315372418,-2.2242023180943447,-1.731900781744638,-4.584928143098118,0.010101403424179863,0.0,-0.7058488980763181,1.6887135899133696,-0.698013613333644,1.6859660872941518
0.09372631037569142,1.9015410391766994,0.26341129697310284,-0.5651675106671662,0.9915158026777389,-0.024264979919273538,0.36684000454734794,1.7880991710689553,0.1471567243206505,0.5919636723111459,2.509553534746115,0.9248088503544416,1.0,0.44494427266406267,0.6345548160074503,0.6494071929468433,0.46177916850605427
0.32313792060877844,-0.127873892442052,-0.5549141934874082,0.5523408844761687,-0.7365741916124534,1.7588256908340727,0.954744800846449,1.4930152888907107,-1.2367953940318195,-0.037735023961639476,1.9429640645014086,0.8746774158501688,1.0,0.27411348274426006,1.1150923289527046,1.121765845324731,0.27014857218045163
1.3706312831369354,0.1925451182654347,-0.6439186173816579,0.13673162792692498,-0.6951192240764774,0.27335248389978806,0.6977867707010048,-0.054791190648699174,0.5268288829001866,1.598893619394542,0.9835163594078442,0.727805381438177,1.0,0.2299705440894515,0.5393946212446996,0.5377046509658838,0.23446834664753008
-0.3917491952446239,2.293089083045338,0.9426890272336809,1.328110348266795,0.08535100674616061,1.1657814196505054,1.0520771835324834,-0.8023019883752389,0.2525733752641877,0.5265837069296214,7.227041752153594,0.9992738603132153,1.0,0.5688580099060245,0.7638136753689566,0.7659921079049306,0.5646795692880245
0.9561926974910856,-0.9548240050021364,0.3240948939385913,-0.04622010265842182,-0.5615622949423901,-0.5325623522797577,-0.5466742158021711,1.8350261714871938,-0.21441393426242425,-1.0279129015360855,-0.4161955016453124,0.39742749063833577,1.0,-0.09627809200693319,0.6843625856187033,0.6778225233651389,-0.10348940902664866
-2.5814285900228415,-0.740401960486754,0.5714578911157998,-1.1044783848406377,-0.40653228024881644,-0.30781229473820604,-0.23423096043090388,-2.060588252244622,0.8451740153758861,0.6881925066446685,-2.666237536036065,0.06499524289900409,1.0,-0.25110221992085396,0.9119087072695504,0.9068885377430558,-0.26753252593062377
-0.8425131438629649,-2.1503734104091583,-0.7738434106747921,1.4302660122617357,-0.060632676649737864,0.09842410507068557,0.05568341532401967,-0.4287391083784054,-0.25762207877238985,1.646973602081195,-0.7131228975320063,0.3289091615646912,0.0,0.21381373253278882,0.7029583954038913,0.22540634454285133,0.705962795777522
-2.060982987146591,2.20124518692913,-0.1718911877836191,-0.20081015767855148,0.6367048845420188,-1.3760485492726027,-1.0812845989771394,-0.2860031171152814,0.695446116327429,1.4380267417095798,-0.43362744766209893,0.3932604640480778,1.0,-0.04323248353102082,0.7714142996738791,0.7715902051101193,-0.05374856112264216
2.0468039444323765,1.3523819759747508,0.9981428289948204,0.5492879646376808,-0.21737448879314314,-0.827974357306637,0.4943429729407419,-1.1027516504620827,-1.6071039705330483,0.1853351566691322,1.2577542786368092,0.7786392771218865,1.0,-0.19101194298156698,0.763546006224801,0.762488626800909,-0.196499882435934
-2.3610521816503165,1.0845524420393429,-0.8737714927607338,-0.4514371317768911,-0.2940001844854634,-0.009967839786130838,0.6708391976686374,-0.7941801705618489,2.0532058340000106,-1.5034432263266115,0.37065783152168863,0.5916179241518067,1.0,-0.15034437675362897,1.0763188344771444,1.0742608516094878,-0.15889498481245212
-0.016261054909059484,-0.24025439512899177,-0.6519348418381085,0.1343228437579839,-0.4661390932897951,-0.49168975314084123,-1.4711591545632525,-0.372535127188925,-0.492263183267514,0.6968015957641723,-3.1362672190851018,0.041635811154635154,1.0,-0.389324589220785,0.4916316645624426,0.468906707843578,-0.396118344676981
-0.0498269876921785,0.9082809248810421,-1.672325706292907,-0.35424362224459377,0.5140758588656781,-0.31841831555711547,0.07911784733965328,-1.3839644081082285,1.567404640238178,-0.9542249317397918,-2.761004409959887,0.05946816275580156,0.0,-0.31532232968739093,1.0720932084314698,-0.31022333109095185,1.0773590575689946
-1.0109534125714417,-0.5027201152876942,0.4076674479843369,0.3800116977116879,1.3020864069028801,0.9606858555467178,-0.3726996400381556,0.83227059305862,0.42435153441256174,-0.04708125694077469,3.284120316419526,0.9638800083359768,1.0,0.4859115798297343,0.4928522742375875,0.49119235398279054,0.48994750298105266
1.3013829772072378,-2.0502576169305757,-0.4639466159534016,1.431318014274615,-2.8348180546817905,1.2934814792411902,0.982016171678508,-0.6568208730019506,-0.5087730576507649,0.26320956745500357,-4.032676257989727,0.01741805799399392,0.0,-0.06179167107982381,1.712138022746473,-0.07357592496283288,1.7046952975366887
0.7361365244794665,-0.14493224016470752,-1.068587975786201,1.7498189571139833,-0.26038704688905084,-0.8251837606562352,-0.2728431608080094,-0.45728159432545334,-0.12921093904505074,-0.9547681416204389,-3.25867548194946,0.037016394364524675,0.0,-0.277305457752057,0.7705379769549338,-0.28037455297854214,0.7680525708092109
0.5028962573382998,-1.5648941382304224,-0.20871723126086159,-1.2067024062099259,1.5323453426644107,2.5734424392506954,0.18356355530096113,0.4019289134672653,-0.2836730479800932,-0.32115826484695104,4.45442770800886,0.9885066607397699,1.0,0.33387866254818754,1.3561546595806788,1.3676027418629981,0.3410407317843226
1.902589190092378,1.0541462333123741,2.265063132992753,-0.7044147088093051,-0.6843928299413903,0.9623176871436129,-0.9137017338482987,-0.5757836174056112,1.09693517394977,-0.15758695290024155,4.855364670908913,0.9922736677069425,1.0,0.16105451889766112,1.1769547513971417,1.17025138210517,0.14622924096231857
-0.7222814401435231,0.0754071785215349,0.715707992473552,0.5457826670748432,0.7272765574948927,0.8893280036764929,0.100098966393641,0.5214314584227558,1.1594850337024951,1.6608525125366982,5.844176523259416,0.9971116476338798,1.0,0.7899953989719214,0.8143374150075233,0.7965286812931236,0.79802977092662
-0.8713438939833339,-2.0609629547962234,-1.2603151470012428,0.09519401709614467,0.5716045159179471,0.1931934861413637,0.976298560159629,1.4076981003379103,-0.5255363002801362,-1.2805953635354577,1.079518433917007,0.7464028406100626,1.0,0.022192733604519788,0.851549665580285,0.8565071934813807,0.05233451076509217
-0.8463098465835521,-0.7214371558933864,0.2150579783515826,-0.7557618018953752,1.8618283335792596,0.038920730561381824,-1.0554254329008474,0.09523872936666775,-1.7219310270192678,-1.2873290766859762,-2.246172606415611,0.09568011970252212,1.0,-0.32617519583032184,1.2288251594651107,1.215336847799148,-0.3044498372188414
-0.8324277617090281,-0.0014325381657721067,-0.8445267719723167,1.498342744131103,1.3060387890364509,-0.6528133754022885,0.30894235213201243,1.2666692922252276,0.013576417292612893,0.6584169787917409,4.255507523564434,0.9860125353787459,1.0,0.44433080327931784,0.9029690973644,0.9191524401380096,0.42930018317641105
0.6631555297661812,-0.6204726350499299,0.31999414190308995,-0.5635582444965751,-0.010196406835206931,-1.437814391964809,0.3172877023063541,0.9108708633584223,0.26400735975500683,-0.8176524599078892,-0.45518308221888626,0.3881291508429988,1.0,-0.12713267948520085,0.5195026231492793,0.5297953021171851,-0.14607054909415434
-0.6294869099992696,0.6000876505378736,-0.024793202396039844,0.09659782539606473,-0.1752749970963999,-0.5483926821879395,0.8655383827576341,0.06350335157080156,-2.4401823222763577,-0.7948576621915984,-2.884287147969573,0.052935793853313026,0.0,-0.3697326633029794,0.9601099422528602,-0.3635182608477469,0.965574721527764
0.14841280643626928,-1.943985852437449,-1.9106466007861809,-1.8948838889068402,0.3804957032212839,-2.5100888308316627,0.5349076410254081,-0.2955127760426042,-1.0138141539086365,-0.2725915147889464,-3.5820713731022225,0.02706511909954625,0.0,-0.8727668026272724,1.8952571952753012,-0.8749958296346506,1.8961455766074506
-0.3289009668772374,-0.8577192482771541,0.4625974641411549,0.20737255893390202,-0.2150836178591285,0.30760334658492344,0.5332067695030425,2.402959653720061,-0.5602004671010539,1.2276110851866782,4.0360506045164986,0.9826395988876468,1.0,0.5457583491386975,1.0346573337242495,1.0218057462264611,0.530406125600445
-0.6741955558894659,0.30231120052496413,1.2495074515707332,0.1039067118923575,0.04943136062710072,1.986742861631162,1.629386247327049,1.0825900093308236,-0.9225835545271882,2.236710273949239,6.604691153716297,0.9986478295531748,1.0,0.9269614202251596,1.9003237587398039,1.8973929210712464,0.9384122588336331
0.30584192698681295,-0.15931589057576762,0.1630274265032212,-0.9430163344949029,-0.787088634331449,0.274838231711701,1.1096365904116412,-1.057475044528929,-0.7416466653698487,-0.7828563362177039,-2.5644826568852723,0.07145953225068219,0.0,-0.3455725957895337,0.6404191216016101,-0.3399160838380908,0.6604800712912064
0.5998987436916546,-0.07801003014420596,-0.6745641175576509,-1.7788925413047987,0.18926289397048157,1.38775005531509,1.4591882159231602,0.05100420720282414,-1.294109440597916,-1.295343397201537,-2.2216028301421606,0.09782725197188769,0.0,-0.24446301553129335,1.383203940103371,-0.2508824979326458,1.3838556429997335
-0.5300126980149262,-1.1875441891559388,-2.0199236669117195,-1.5602992880645166,0.49994768222886077,0.018022466783695783,-1.1992591207607626,0.3358355327829623,0.9872962641674702,-0.7158883899531227,-0.7307589743578837,0.3250281978210427,0.0,-0.4567835649658915,1.2253945033344893,-0.4417654494853384,1.223141324832831
0.13563032951855436,-1.2842363776262962,-0.48052847228121903,-1.637724239565624,-0.6262554152850581,-0.06241040231288147,1.0470237429016536,-1.603938377968803,-0.13192080637470738,-0.4754771488873939,-1.9331803098420455,0.12639898559513962,0.0,-0.49640388997175416,0.9026872322267576,-0.520748715269204,0.9100129669816034
1.496671477223337,0.8053918694544138,-1.8784555129832348,0.9372899702082501,-0.8699166026526947,-1.019179852696993,0.49402199781416345,0.6344170619405746,0.936002266549838,-0.16722672951286408,-2.9895924675210055,0.04789827154828435,0.0,-0.11663092516662008,0.9691497293849964,-0.12326566054852243,0.9730716469209575
0.7914273473106043,0.1368427564356403,-0.5622379648672909,-0.6797439346088929,-0.06656382614291526,0.737872528088317,1.0948551253282548,0.5239576106359137,-1.120717215628316,-0.8393252530600985,-1.4498914650295496,0.19001827021465242,0.0,-0.11398786628187853,0.5950954046831061,-0.1125292778706656,0.5942306491226181
-0.8240131780794389,-0.3922133618939632,0.021443107423837985,-1.0076529704619506,3.208966702410373,0.5633876681377363,0.6898782677948677,-0.3651540661169984,1.974643193786877,-0.5896464797575732,4.873410979288274,0.9924108002171294,1.0,0.5619831779021462,2.0608581884702155,2.0472253698574527,0.5728497833949789
-0.5182108083663951,-2.4570925457635027,0.02143208929124032,-0.32293776708141964,-1.273193900251807,0.3362903479997953,0.04861934720386266,0.4061908216987751,-0.2768824189571928,-1.0907606184893772,-1.3688604586614508,0.20280401886980273,0.0,-0.2689052623232654,0.40907993337311543,-0.2825798076873687,0.4039560751060332
0.10731266846235325,-0.7551740395752962,-0.025820405145707284,0.9864805158873163,2.0845585948908734,-1.8289597410052911,-0.5277207552039248,0.5869561172624888,0.9938978218130495,0.5265032176973155,2.0481600334742085,0.8857615682734352,1.0,0.34948692077451504,1.3190417461017447,1.3403725692321335,0.35415626906121167
0.4960430702999682,1.0213960876435553,-1.1779809582848275,-0.7515486555920992,0.23821197352089443,0.5837497795518108,-0.3713222293781125,-0.1976222175610001,-0.4823151113235985,-0.4551527578478065,-3.965938324712787,0.018597813624742537,0.0,-0.3267475221143424,0.3708374884688822,-0.3187000177392052,0.3566845642184105
0.8524293052361561,-1.3817838745364188,0.9525183668523995,-0.006816921513324967,-0.6321028668041342,-0.27970775624950245,0.5760380333259599,-0.027461823458463805,-0.009251215317526163,0.16287004935732657,1.5574599480944962,0.8259885698783872,1.0,0.09201073327409179,0.21803929728580376,0.19117232409839055,0.1066588947130653
0.10338804131818752,-0.3392702808751037,1.0023117198682627,-0.9718373442156617,0.26572406554139066,-0.9702162314225425,0.46220544832541827,1.090032254527153,1.7137997435961374,-0.514953389641457,2.5104088408231067,0.9248683045442126,1.0,0.2596332833223376,0.9456395211432116,0.9404379108068007,0.24567309208588975
1.8709183712536543,-2.350704951218655,-1.1661823803807467,-2.7893359972677203,0.2508074889660714,-1.7927861647628536,0.08947783111204256,-0.07051162426947367,-1.3391442090729657,0.7710274571950907,-1.6715736987775571,0.15821447671322894,0.0,-0.7558309498100695,1.8522665003638252,-0.775342902629891,1.8511695329831337
0.7176009524760746,1.613106709308169,0.95942874992806,2.1029256855469853,-1.4273981510410583,1.6464693921102667,-0.2772090177586714,0.8130821355624519,1.6143179571603474,2.1229613517536063,11.635308620575618,0.999991151985449,1.0,0.9443222629077486,2.242757709052568,2.2329671805586986,0.9534521052950603
-0.5154325380054193,1.9591802291990894,-1.3758932751971518,-0.19140176125341749,-0.31298058963577174,1.8608834389176523,-0.675799130281726,-0.36268488838081875,-0.7460682344983512,0.15885636469966896,-1.3108984592520387,0.2123365382157084,0.0,-0.20563600945373947,0.832582363694103,-0.19826442373527586,0.8089554474434064
0.27976521694709033,-1.6384433306453592,-1.6314788352705965,-0.771822742861053,-0.22527683417024014,-0.6917080073000459,-0.7318303833749163,-0.19907419344334473,-0.876301454698872,0.1853349323550063,-4.134000723577027,0.01576611215177945,0.0,-0.6177696898455078,0.6455128346118021,-0.6145221851132177,0.6468721159845142
0.16104670698611437,1.9119735320703808,0.02128067438103582,-0.27759575800069347,-0.5272390759787342,-0.7182759316431732,1.1838777220209233,0.9095323864092111,-1.2915886165734656,-0.24938218082747857,-1.4767193395932057,0.18592345513051425,0.0,-0.11867384752654683,0.6038277347974977,-0.12619079495538946,0.5934726536893602
-0.7600428847378231,-1.0253054409898876,-1.1319428978231125,-1.0837856199365112,0.7238285977221041,-1.053651111455745,0.784364330626356,1.3236016449162866,-1.7184899458715144,0.9523335497160201,0.7677949863013562,0.6830437120872911,1.0,-0.15046768151326453,1.2896612623782318,1.2972861937135365,-0.16184975609751873
-1.1824649052086467,0.34989176209504297,1.6850762504593306,-1.0228441507573616,2.0523299599474374,0.9714419607567515,0.09025884639568305,-0.11078522431936023,-0.6214313894461875,-1.1758742104127773,-0.4822562284023193,0.38171949147745216,0.0,0.2335215053279395,1.3538408787500573,0.2500528811514124,1.366828900790029
-0.2853669529764729,0.11492897469250526,0.4628387836322146,1.7404669477291275,-0.5968556230319405,-0.42124769111837007,1.2208617426244492,-1.0352385276263483,0.8237097650902385,1.0758031464581015,3.338289732141713,0.9657192680020608,1.0,0.40879231796968407,1.021900447313655,1.022757872962157,0.4049665220458744
-0.601966397037957,-1.160722823970147,-1.33512560664723,0.23752264115237393,-1.2268454156875634,-0.820472316195967,0.3555977055706142,-0.05656947875144742,2.1197368677241646,0.5126626852377877,0.3145098826340509,0.577985688894394,0.0,-0.026686614699658426,1.112882392197533,-0.029718962225754233,1.102830247918086
