v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.15904280505977458,1.6861960035369723,0.2657204697290386,-0.01563356168781088,-0.1808250256318821,-1.972588139598961,1.7642756953992935,1.0810542394933564,-0.28339095783298,-0.9536694368521843,-0.3636788950886727,0.4100693018094332,1.0,-0.036882089622766234,1.1582245328170004,1.1502017050804838,-0.03363190091790965
0.7443298328535343,-0.799942077039115,0.42485912155531275,-0.9757986652934469,-0.514051196496408,1.0635395780225299,1.736228473723326,-1.2503098730649853,0.22364397020197388,0.5560695277032103,2.3609986663719136,0.9138044988101915,0.0,0.15802261704393905,0.9331309264620171,0.16771484626876085,0.9256128499263241
-1.4648156685957476,0.0498156376288428,0.7527610426181003,-1.078194206727081,0.5618676523205115,-0.555662467352462,0.15302198392825536,-2.4972040987672797,0.3596323234449543,0.34322284413721815,-3.1169220282290815,0.04241460962020129,0.0,-0.24506936579972294,1.107523667290152,-0.2352814342735737,1.0998449536786603
1.7418463796041679,0.24192173847584747,1.9975838175709895,-0.5719792194398196,-0.49234321918839413,1.4890881462479972,0.9721501673225014,2.25140538108164,0.005907273090167106,-0.0076766054516499375,8.985245674686393,0.9998747715527906,1.0,0.705516967654179,1.5989103315505897,1.5948788361610475,0.722136811922019
0.8555459737811375,1.765735060323182,0.42936335705052625,-0.2943125532807453,-0.41993324935719073,-1.0194804263647455,-0.21210590575451263,0.9214456955384852,0.584088155232701,1.1101632426304033,0.9468904130876058,0.7204893851989815,1.0,0.13740353946186523,0.4942911910632497,0.4892220314327723,0.13427496216643947
-0.34721639814193234,3.107749791001742,0.31287773622281073,-0.7509731943721126,0.3322518426730685,-0.5199845147828618,-1.2149539956297333,0.05977101609602786,-0.39271450459967655,-0.6585386377190113,-5.274737320599417,0.005093227500663625,0.0,-0.35403303151393606,0.38877650055207114,-0.3547172156368456,0.3841643090465844
-2.353742598437523,0.9725921990481662,1.8246189324384148,0.13336530483099251,1.0700725690185031,0.7620194227042196,-1.8630748142798452,-0.08862315594594032,-0.2473092331151507,-0.03171571864174641,-2.605619945084142,0.0687776048711588,0.0,0.19491916337618093,1.0767273784570448,0.1917615504632913,1.0857116518740588
0.29227008984575265,0.19091491208393835,0.557311651090112,-0.5140359876947783,-0.3787727097872773,0.9071497335940669,0.9290578645825656,2.3911328299477925,1.5267352379845711,0.6854290662648348,6.16875607691935,0.9979105360451797,1.0,0.7630009607477359,1.3653271119883577,1.3786184325193205,0.7526917655469528
0.2720216842440139,-1.7719414097578552,-0.3517309868821327,1.554779824701066,0.6730311295493344,-0.24589994594662234,0.8995911108018079,1.7455638909883815,0.31180974113518883,1.5614084245982143,3.2978959790488727,0.9643565598630136,1.0,0.7685691486181547,1.1807464653023452,1.1700903019951259,0.7659101506155002
0.7330767469501012,1.2683184747068157,-0.7758532387233315,-0.9516046644610756,-0.017280205393471422,-0.2885982079687959,0.19725337859904318,0.5363456502954275,0.5553859905610314,-1.77330422865122,-4.293353270649555,0.013474990426285824,0.0,-0.314706940717799,0.6713405318032648,-0.30187785339948875,0.6781895826483614
0.6019315885571057,-0.27370106566075203,0.8207858232671079,1.2507486687825524,1.6045353172654475,1.7444766913237488,1.7699989616344278,2.1188118858909126,-0.22344143196129881,0.42865920084091036,9.66630078798858,0.9999366201246158,1.0,1.1893218896304762,1.9639661283779524,1.9666456955249292,1.2020846897337039
0.10807643974991726,1.7025953930594502,-0.6295463295532597,-1.2593543365248683,0.01828692976598745,0.6127468682866883,-0.111421281697049,0.05283550174793386,-2.527586588523108,-0.6328992694524825,-6.689148523502583,0.001242795387536104,0.0,-0.5596173132437696,1.1453196002985901,-0.5771705709015081,1.1415330714514493
-0.10141622806544776,0.2943384401846566,-1.7674180299333795,0.08619886403094992,-0.31528284820581537,-0.9767708673002266,-0.661991186560931,0.41906801493696655,0.7369902364291541,-0.13403909785159485,-2.40862840525961,0.08251709941730324,1.0,-0.3266556143068596,0.6699565948556689,0.6683701863126312,-0.33007624982850986
-1.3602580296422258,-2.0705006846776293,-1.698906372578048,-0.24571880119869074,-0.016489318957921197,-0.8012861190051652,-1.2647228595972682,0.8776091670039103,-0.3084661480705495,1.096704477525395,0.45843600615135427,0.6126430878101673,0.0,-0.2951594968597922,0.9070782214157249,-0.2975474365066523,0.9066194557523914
1.2203149525867538,-1.3904186282126598,0.4396423622937501,-0.9716486791066428,0.8206765725573144,-0.17432356421264408,3.2196814306082877,-0.021898507939066267,-0.3597751175325109,-0.4882048224569515,4.351650246217264,0.9872783939192273,1.0,0.3080187092764421,1.5719869309045844,1.5769784466137189,0.3145120485868741
0.7533921526461203,-1.625544574853658,-0.4616585690046414,-0.5331376079996135,1.6731973411059191,-1.2506714140263018,-0.459095649560483,-0.46282707584665483,0.9913339877733395,-1.485882697389745,-1.4699126817038872,0.18695588628164142,0.0,-0.24859271061852262,1.0595876068555463,-0.2477188481206519,1.061705860396792
-0.4674988536939621,0.9527358841162932,0.10383588729938682,1.8068634711489284,-1.037282721388106,-1.0184289496197387,0.16029727190878879,-0.20953097570798926,-0.38437579355087365,0.6567302601371123,1.7510289586052588,0.8520825367257184,1.0,0.009763556278438584,0.7546660368484561,0.7574988589862602,0.022287388190388363
-1.6652054608805789,-0.9850844275500309,-0.7382939299775968,-0.21416042858608209,-1.4974933159548265,1.6377057534369652,-0.6488550210030758,3.23272503963012,0.044060225793972285,0.6175593241665133,3.873624834637257,0.9796402367330791,1.0,0.30415595593824873,2.0962942281097923,2.102270575870856,0.3173959995094162
1.9344913434687552,0.3691439730012506,0.1621072244189397,0.05075887377690711,-0.3650604684016924,0.04541715447682824,0.36875987820310885,-0.4556214797732197,-0.3397562688438051,-1.3490301664631132,-1.5500928979227844,0.17507285122292665,0.0,-0.2353031565757558,0.30538482147945206,-0.23038618465924007,0.302032829307589
-1.239108720321321,0.984319612459491,0.2999511144813813,-0.18789753443881857,0.09608228729936807,1.1401791872506288,0.6947370203912699,-0.03342247362011207,-1.3081577171888252,-0.052032185887430096,0.09281642838257187,0.5231874630328605,0.0,0.08117996228593277,0.4540346362691152,0.08065527290157284,0.4493020031944224
-0.12213904480542467,-0.9214735677818985,0.45055746805329294,-0.2483808700124251,0.8543017345590229,-1.8392124511668202,0.3046552851900649,-0.5199707413697723,-0.020854284837766437,0.011963903459981808,-0.8330942084432801,0.30299121385226285,0.0,-0.12586749451555262,0.5926239292076633,-0.11559846651378688,0.5893677863521903
0.2718425082965105,-1.1402532774460108,-0.2688568367248747,0.9803682554633669,-1.2622358765917845,-0.7773754297982581,-0.942594301352972,-0.5677498302884109,-1.2641967038123603,0.3059878143390872,-4.987607742030294,0.006775741019633013,0.0,-0.47458161359577583,0.7667004521466392,-0.4632629145602958,0.7561511116762786
0.7842546037687519,-0.4810820821133239,-0.35253396542511345,-0.32352577849063047,-1.4101223508360914,-0.4584309552612893,-1.6937270267827136,-0.9146144705334796,-0.5661991163190928,-0.7299768646650507,-6.569964458549354,0.00139988481028507,0.0,-0.8061413160391827,0.8732789555532243,-0.7851926030829905,0.8752729667563265
0.9456202271690617,-0.45229429390900333,-0.041715291553625876,-0.4153602183278206,0.6902354905505685,-1.506835712362164,-2.346908015686827,-0.34469848239626866,-0.2449151897199943,-1.2751285472783513,-5.3369077335833754,0.004787691511835821,0.0,-0.6856657458468105,1.279246714135683,-0.6843192600346165,1.2866609504107365
-1.4082410045443658,1.482901163799362,0.5069837633898463,-0.6291915021184157,-0.7436590305115081,-1.0968422133687545,-1.0789165057496886,-0.6122463135765476,-2.0486666379863396,-0.6804398972382838,-8.02996247214756,0.0003254544711784586,0.0,-0.7978722921449615,1.0759932374483792,-0.7871373704621728,1.0744492526560345
0.8319598396929327,-1.3934785760722588,-1.1526233651761388,0.47446995627445854,-0.3095701763479407,-0.5067265067524107,1.2799280155436619,1.1056609868220002,-1.0780288459823177,-1.629013383077638,-3.4360033878729936,0.031189020849415387,0.0,-0.22698791483704067,1.0728500682320505,-0.21041633051006048,1.0693671755569203
-0.7918878852348464,1.0108257254644952,-0.1596479871970716,-0.2937902766945846,-0.29486892178166635,1.3506989500056492,0.42946215050648606,0.6646536566553409,-2.008855737870705,1.354811798928377,0.8719161699410962,0.7051442566173954,1.0,0.13030795406897822,1.0650442686487467,1.0745327027100398,0.1326539418611482
-0.3256272601648229,0.8670870750254535,0.007173984708574199,1.613939736393506,0.4168277761273174,-0.2099735283108441,-0.6084423397529778,0.38836238813813806,0.13872384804580642,-0.0019945036399580773,3.1417076020212407,0.9585807319536704,1.0,0.21807717021369527,0.42037036571186626,0.40686813058024573,0.2283402770887902
-0.22110675169600227,-0.9382074232184233,1.1035618668226772,0.049547043771677964,0.09076565047482,-0.2535052025055162,0.24788979073932824,-0.2564949388786122,-0.9060530776420758,0.0714832689782566,-0.14329598217329897,0.464237178892156,1.0,0.018399300220069484,0.2807610042158464,0.2976231021782966,0.00863717833095074
-2.1625511491965614,0.5092751127271327,1.5165263286920765,0.43047767622958955,0.6243448420346731,0.07586774042400965,-0.5437778821588956,-0.08451656646541242,0.00270720686810833,0.09221567020683417,-0.9464891719805705,0.279591425661263,1.0,0.2642306269788729,0.39900925313671,0.3924502064645626,0.26776785815306725
-0.723624347471215,0.21051670270852582,-2.3225396461002408,-1.3396160684777287,0.4826240628244069,-0.7141855561718428,0.6277552282823298,-0.35721815531809464,-0.4676239830186424,-1.0724427209445972,-3.7646121606703873,0.0226516119556083,0.0,-0.6454058548655512,1.2277794537023392,-0.6345655480981324,1.2410357521798492
-0.1668047586500856,2.1335733241699324,0.622761958305243,1.5131931039317252,-0.9302587785306763,-0.2611787496817538,0.9801786890240008,-0.7387354404174599,1.978305386316993,0.05220686216453415,6.341101813827674,0.9982407410716987,1.0,0.4020591288890758,1.1292599540188628,1.1230127825551255,0.4138299208924886
0.3716996684809122,-0.35106962833226213,1.7329943885661083,0.22647415083023675,-1.0262504858721626,0.6575253319140495,0.3296180778069389,1.4352526999582462,0.8150545287400927,-0.1686943633972698,4.566619572296708,0.9897138707834285,1.0,0.50024679106828,0.9251824720842186,0.9312001743075927,0.4952722549753158
-0.2194291147244609,-1.470722361694201,-0.5879408859469193,-0.16277589623158087,-0.8760189167372847,-1.1704067184470548,0.34976455201904205,0.14345780278057757,-0.6955851435775475,-0.6501703614126406,-3.2812660689071595,0.036219494933117984,0.0,-0.456209445944176,0.44486338508532064,-0.439813391711401,0.43990071555447774
-0.290523234049598,-0.9375964570113527,0.6644384471568976,2.3693433438760927,-1.4946566032347703,0.2247453812565221,0.16059569858503697,-0.2895380098621091,0.4220506576182268,0.7506891549643233,0.39314533920364925,0.5970396458176153,1.0,0.3509585087950275,1.1488824227194512,1.125570965990547,0.3661535652105569
-1.435815256547079,-1.0061600594701696,0.40196214885677906,-1.3971461347222347,0.22501085381715244,-0.13662278095845307,0.11032052054091615,-1.6144718352918284,-0.13451134479775487,0.7831900595080367,-0.9336592609297566,0.28218291985685673,0.0,-0.22028356413092334,0.6791320568612088,-0.21979489349518583,0.6937491603898729
-0.5310821746037451,0.39083948442339445,-2.17221226475967,0.7570102818453264,0.2686136744535076,0.5197930535372115,-2.285248671132766,1.3376915705202193,0.8370455827930687,-0.4503721966004625,0.2618137521855622,0.5650820998782814,1.0,-0.14845987116794568,1.6936461830624836,1.6941648401950942,-0.14068052051798602
0.6977419385319887,-1.4223644150748227,0.48667589190958993,1.2327320362748617,-1.4623591722441036,-0.8115355386032734,-1.6697192446762281,-0.10679694432124835,1.3641603103824778,1.356298155866905,-1.0243645068733258,0.2641781198223858,0.0,0.048681936823622596,1.3816764949345277,0.04120322863619704,1.3975533362964865
0.24522620612170792,-0.8225639015534321,0.6800396461517729,-0.25076277412300996,0.24233658886278686,1.5281837267432594,-1.5783501325426863,-0.41211514768738655,0.8131556733474319,-0.36066249237636827,1.0348570366609329,0.7378564495468394,1.0,0.08272813604697499,0.7964670040704782,0.7957428416492249,0.07064143111854812
1.6792990890922495,-0.22152058114413709,-1.2336025614966974,-0.928563598164282,-0.8867844970981492,0.9292401807568341,0.35789786307238025,-0.11236834978217033,-1.1317940217453137,1.5208557818919206,-3.3510109124941048,0.033862076127170425,0.0,-0.18563990032068475,0.9710696545988355,-0.1958411770260992,0.9572651515822809
-1.1552544991189198,-0.9142415592411324,-0.918748927290603,0.2961821204911786,0.6463608028037229,0.8292798224613355,-2.479811557630419,0.3093937571134733,-1.9989069387083873,-0.5906033349812181,-3.116247427584967,0.042442017396608904,0.0,-0.4883567819676146,1.5783677323055665,-0.49077140155321275,1.5751690324323522
0.16902871665405492,-0.10321134211191045,1.408190425441681,1.3003113236448591,1.5529186453796096,1.0457221811271549,0.7514243427578389,0.29701589001025797,-2.1365601450778544,-0.4330648976625557,3.889775509161226,0.9799598827755664,1.0,0.4732447207026239,1.573024056612983,1.5878478981345814,0.45738641005490455
-0.06069616981603572,1.6606840838291075,1.3926334366996607,0.14675135271338638,0.059749802659931704,-0.9293518876246207,0.40703359729986943,-0.2275510680384779,0.5154805230052295,0.44340352572648273,1.9673294026075623,0.8773239753263634,1.0,0.22601866030518275,0.438501439075901,0.436268868836052,0.2418971548877285
-0.13494902944842932,-1.6158128709486255,-0.29035464149768764,1.6535938239376866,-0.666028567208378,0.13704406683550602,-0.5800326754564284,0.22263731048726204,-1.7752461103501829,-0.4604611316967449,-4.3915630319226775,0.01222993833565235,0.0,-0.21985599061862085,0.8788227454664519,-0.2148575336302958,0.8844586282035768
-1.1269208980708025,0.8044441863193571,1.0476888266742619,1.913656438991681,-0.7038535440816249,0.2373511844070993,-0.6868492020273258,0.16294822596606048,0.8135855381917034,0.14707575788244612,3.290370589509258,0.9640969839050735,0.0,0.3664504032505377,0.8116681121838212,0.37530278602076167,0.8095410979574723
-1.591421604879146,-0.16021769207229267,-1.005692795741142,-0.9023871226775364,-0.07587520705649957,-0.6587371553961062,-0.2865964778739299,0.5180921160989161,-0.6975831131572101,0.0633148617290587,-1.3004052689095342,0.2140968187646214,1.0,-0.38068311175930614,0.3883250198620709,0.3848613144732013,-0.3551352172179437
-1.9067691454339823,-2.406303723219287,-1.3174792721080653,0.5487205587848966,-0.8380176290766772,0.7541675730002599,2.5999883938814263,-0.10397839969482879,-0.5009401464733142,1.0872833124877495,3.421484892994863,0.9683692858540727,1.0,0.2787180488501808,1.4389706683450325,1.4390512423534094,0.281945597862999
-3.220728821385538,0.11197702754470644,-0.5292049572351226,-0.7146429975764791,-0.7539373415931152,1.0898407145483051,-0.4415299958469669,0.16061300693287328,-0.9106665778346769,0.7001059294806372,0.22497984043846253,0.556008913900368,1.0,-0.17492777739056814,0.5108942503238361,0.5010200470305125,-0.17902044566577377
0.5292199204000793,0.07092659098035116,0.5798819841751937,2.2051128804049758,-0.319868573685957,1.1519207588685803,1.4496977993117295,0.29934734564997767,-0.18003199389687904,-0.6685887245749932,4.980757713093251,0.9931780033492804,1.0,0.5646839345315784,1.1623347767719254,1.172646832552352,0.5610542114905892
-0.0520028933803501,-1.11583528183421,-0.19000438510510348,-1.0339421135800932,2.222340211675785,0.8773865065481972,1.0124313021612867,0.03179337755845602,-3.1790610539057176e-05,2.0799171142872637,6.163480090422574,0.997899506146165,1.0,0.6249862778669065,1.520728027833242,1.524483509507422,0.6202200653822747
-0.5063012247820505,-0.07247668609694881,-1.385362078303523,0.3289119525745116,-1.0708475665323338,-1.6682409543545387,-1.55943638238243,-2.2347338717614313,-0.3422316597641002,0.03451792625005359,-7.219850565602388,0.0007313764804411102,0.0,-0.9871778292842239,1.687668107194391,-0.9809702571350638,1.673714530407852
-0.19315737108825876,1.832249534822412,1.6890581596810357,-0.2652852662632814,0.056541426682276866,-0.22759039523564495,0.24673034480907005,-0.9451234577668792,-0.3701137488327166,-0.3669734413137464,-0.9950792176851843,0.2699100052086622,0.0,-0.02284454727998575,0.5255094959239671,-0.02265118114509659,0.5328938685293876
1.3407394052468358,-0.7332563547215638,0.15747344653935688,0.6562433622211723,-2.006329787612909,-0.7689507401674265,-0.6404863330934569,0.05112383823972839,-0.6266201732944999,2.2817025862299563,-1.1659075614752514,0.2375955082140698,0.0,-0.11198047511725984,1.3854692021993988,-0.10461180919610212,1.3693674763151826
-1.4277329658174682,-0.20183766157616811,2.311102889255839,0.7498369210541622,0.05207728539381229,-0.04823014836372585,-2.1756673787171237,0.36226318352732595,-1.475624344087829,-1.1443003354614392,-4.819525040494582,0.008006006018492386,0.0,-0.17106774092487223,1.7825179729153549,-0.17143704069885593,1.7739271769989828
0.8265059464695469,0.819153884105407,0.5465270567521759,-1.5288249388713862,-0.5392355976679436,0.318350284819776,-2.0995297790278884,0.14073912761952756,-1.5226415751729339,-2.137575892166833,-7.62282633819704,0.0004889181934953744,0.0,-0.8527739142144382,1.7929525384250469,-0.8504903907138162,1.801543880309102
-0.8263053018324883,0.712765090299977,-4.035927458000468,-0.9501838213335577,1.0834945978682433,0.5969593551228529,-0.23463864647692836,-2.12548465230284,-0.24533021825474877,-0.39866533490203737,-3.6521257791367705,0.025280268633053812,0.0,-0.7887220222849355,2.9392177528351806,-0.8000211682020174,2.9331229337087654
0.6417010314471645,0.010401193485272665,0.9838409349982368,-0.7445892920481322,-0.6537917922926215,0.20332706530827746,-0.06635730874638208,-0.8692299255810253,-0.9923177009850527,0.41576179910723504,-1.0997690947648082,0.2497831615910485,0.0,-0.2154195275299331,0.4885822564502276,-0.2223595675305217,0.4905144099923624
-2.0845688302389456,0.5833060447456174,-0.11870319644510492,-1.0272101820804864,-0.47264947084457065,-0.8122764780201324,1.1525591303974878,1.294077167322209,-0.5885210360972569,0.5729134812284031,-0.3515435096120493,0.41300817413182767,1.0,2.367693256857817e-05,0.7037571171250095,0.6856654909140327,-0.007374433435186821
-1.2724206218575236,-1.1914076987333466,-0.614993954977255,-0.22183609802535342,-0.20263978236906954,0.3932001697071131,1.0319684304166512,-0.4727248964607504,1.0289678913968447,0.12845661427904484,2.1172265996423736,0.8925662727811456,1.0,0.1337997967459032,0.37335022078626307,0.35946994027504536,0.13589924746670567
0.01828939390710634,0.39929620318809333,0.6410621859241328,-0.8766966794104758,2.3395933826510946,0.6770438601742562,-0.9834631242774325,1.9007068879387827,-0.6287934259606022,-0.732396772390394,1.9987192980504664,0.8806625468976216,1.0,0.2921320393311702,1.5779144967582788,1.5809477060646415,0.28861913723962124
1.010326109733527,-0.08493833770998789,0.29155713522387805,1.85115640757823,-1.4509761875386187,-1.1955131420650251,1.2506157576478916,1.602507135280007,0.7388340063101414,0.7719747048504976,3.997489455381907,0.9819693933239786,1.0,0.4825194771608753,1.5400323379727547,1.5560717602046144,0.46396901031829896
-0.011294622862764208,1.2494575196282531,2.036784405984247,0.9320370813997372,0.8821030308768396,-0.6246201953680086,1.1014334957920768,0.531364780520498,1.738202933045043,1.0771283931943274,8.815969953653681,0.9998516770085778,1.0,0.959304240680595,1.4828124088263193,1.4734145210401601,0.9539656760014712
1.149152012240252,-0.7541252210390412,0.7819248715210038,-0.39711969956176313,0.5980245076782443,-0.2117219144228702,0.8260760102305204,-0.17816533344960028,-0.02969574822620087,0.5021982974040595,3.0895495119134275,0.9564596084941487,1.0,0.23644012389667418,0.2673499336767109,0.2694618986001841,0.2532194607966961
-0.2753463546603898,-1.0768014587014942,1.1468343573761257,0.037326509042088646,2.4573448096220885,0.0294799318484696,0.4365769275330999,0.48756870487061016,0.14808765786355657,0.20660257800722956,4.593851577075705,0.9899874362906362,1.0,0.6187276845204085,0.9811215158210227,0.9792530880484052,0.6230121745365585
-0.8634958576988263,1.0158262671794476,-0.7559228007741159,-0.1774420707121255,-0.060271501812637136,-1.089531794567539,0.5134205426203211,1.6257540648601077,-0.26445595545826384,0.5677526719868533,0.8317890470190548,0.6967330814672971,1.0,0.0449128945178251,0.6365717670515458,0.6504057583911907,0.054973087521024866
-0.7128145577640508,-1.4974726763049901,1.7656413288289792,-0.17360185158114919,0.1577777784332496,0.8852922945146803,-0.7121528470096099,1.5805114924487764,0.9110750432004026,-0.6133751728632171,2.802557252291677,0.9428138568609624,1.0,0.475146008246514,1.0209660339162392,1.0099624221076056,0.4787469717590885
-0.27422318729229905,-0.650119504050211,-1.4091549579386518,0.32068645275551894,1.1316078420943831,-0.506802985451611,-1.218461774915363,0.6484413001788008,-0.885726455952713,0.2798091231139488,-1.4616630097820438,0.18821310396989738,0.0,-0.20495018201446089,0.7992340984594992,-0.20564968460463157,0.7929995512655705
-1.4051697400656242,-0.52248809137391,-0.7100784528119876,-0.278545564983948,-2.1683170636496354,-1.5144654115796403,0.5628885999873933,0.15936242712756554,0.969469983366603,0.3479663954990319,-1.488401591471466,0.18416176100850776,0.0,-0.32896488588057715,1.1225245040658183,-0.3528511041232224,1.1330771636199652
-0.5457189731795826,0.7075669409826847,-0.06408831880811809,0.49271581912025997,-0.7424793234181798,1.760835348493281,0.4308619017248558,1.0611221904457793,0.420569557751237,-2.272297347568782,1.4708434641818051,0.8131855545810339,0.0,0.13590497846754163,1.3188161414144468,0.1414497376981689,1.3361010863088854
0.3631931995372725,0.20558137977936009,-0.010529939242158648,0.8799248012420638,-0.5332587448625693,0.4622880744737416,-2.004941135408124,0.3455093934514504,-0.221868000586629,-1.580454231972035,-2.4862580304871305,0.07682717574204628,0.0,-0.3329162228630326,0.9948350468364751,-0.3313127370165746,0.9931967414357918
-0.39630715499024244,-1.2102604863769852,0.22414423373620304,-0.03388987142145814,-0.035153180354941846,1.085815668860831,0.1167685117498091,2.145574231473056,0.5354591930293291,-0.3740320249020802,3.616872370861073,0.9738363536349965,1.0,0.45808584527134355,0.7844200931105432,0.7764942192459336,0.4562542676206199
-0.6353658315939233,0.5649944600553873,-0.7930571871221965,-1.733841290047948,-0.23580131790053369,1.232121727532598,0.21126336352627087,-2.082730798747888,-1.4866101786618597,0.4051218630500914,-4.9592631026664105,0.006969187109998653,0.0,-0.5604417272964333,1.4956756087683147,-0.562289425944851,1.4982329511787007
-2.640966866269958,0.09111914010460535,0.7377007989879645,0.9888202751490776,-1.0276202984128961,0.6563649154974986,0.919346224440223,-0.5975354218529417,0.3168089306346211,0.19992116176082683,0.335663672045868,0.5831367939890821,1.0,0.2742258232755467,0.5439211019488429,0.5397773798988053,0.2739744412157807
0.739598156792848,-0.8630175403874206,-0.72865173944317,-1.577844015361463,-0.36673619977654653,-0.8249886884339062,0.27174716838483537,0.8860373541845326,2.04565565940613,0.6511678806319131,1.1791849974085158,0.7648012324873812,1.0,0.04454842744904068,1.162907784079809,1.1754333049804386,0.048174473088484375
1.1779219308644804,0.29640582691897926,0.41600786800717476,-1.0258708609672582,0.722491649101472,0.6443952642255351,-0.7640923352261744,-2.047320519755573,0.8816006383960531,-1.0998944306196627,-2.0867320365576916,0.11039310111108062,0.0,-0.2840853408548042,1.1156323575869174,-0.258366926832656,1.1102848409088124
-0.4054526744651942,0.1178838386233617,-0.7782189742318758,0.3700873537202277,0.8682438632278143,1.2674330339076918,0.0776611949389395,-0.11604501482200423,-0.4579261828009237,-0.9794991484541161,0.6108944077901299,0.6481448015824568,1.0,0.03146701568571919,0.5364295000115895,0.5415595764027258,0.01125112471867476
-1.5690300900568908,0.4635514746159472,2.347783570314988,-0.7078950979558583,-1.3937348963182088,-1.6499739912272406,0.5378550297725652,1.5007194834233815,1.0464289188826013,1.3887228052634462,-0.941983061140578,0.2804999475720945,0.0,0.3837382277694593,2.0303907261003973,0.3761655244951618,2.0519600776634213
-0.4627218780494254,0.14969600558301763,-0.7525021278616706,-0.46381082879295576,1.4147037658958117,-0.812545218845459,0.6766401743992856,1.5597892334948276,2.498231780528696,0.12562070447373141,4.524896052716153,0.9892803160538507,1.0,0.5307659354115333,1.573840423052986,1.5654162031482615,0.5440248774125768
-0.1390538139162471,0.6504191146462968,-1.8367013193789101,-1.1965792721032462,0.10337697184830216,1.6964122215936728,-1.452580302436207,-1.4478786161084454,0.6101926706671312,0.7043038072637405,-3.342331545934826,0.03414717705415234,0.0,-0.35243172983174526,1.5960619856485156,-0.3455200062533209,1.592784033719821
0.780404029383057,-0.9111348903115213,0.15655513455125616,2.278408448253977,-0.3890422388154984,0.4836405820120587,2.340210351860512,-0.3818696613519331,1.4850755017902455,-0.44520020685159895,3.5740167376886944,0.972721971532209,1.0,0.6909722389311274,1.7033722553494242,1.7107217517356845,0.6917494257221143
0.8628987825091595,-0.18811705138562926,-0.8412551344436978,0.167947288034788,-0.7981213569771687,-0.6939833504321721,0.38691101785343274,-0.42210450595740284,1.0544242675409279,1.5355150277588585,-0.3681785265267976,0.40898122698703193,0.0,0.04866665667219572,0.7065020462580871,0.04990965215191568,0.6888649043522386
0.45028528961601744,0.7794954170503786,-1.0803079834009108,0.4638582177319197,-0.5995843891636268,2.6362855552828934,-0.16952314497061663,-2.093381879223591,1.5528022631727416,-1.0292843807334262,-0.44400717960160385,0.3907865538843782,1.0,-0.03989196766307712,2.0716674684697165,2.068042192945282,-0.04649424730256149
0.3425337243842789,-0.4512954042225383,0.3238008698897794,-2.0688386727049375,-0.16395035834692775,-1.701247660670187,-0.9310961099343202,-0.14247007409642878,0.9072374477407009,-1.9912550418283528,-4.723249496958864,0.008807985707251116,0.0,-0.7209774499938342,1.622684737012067,-0.7261158286232319,1.6290320871027195
1.6086560704616413,-0.16547791808876264,-1.2890973288141117,0.05028329136400029,-0.6408541660423493,-0.642576083615946,-0.6989599186939851,1.3259557424353878,1.1562578550033222,-1.9850229442384983,-4.806048570384453,0.008113747663057178,0.0,-0.3405016940752725,1.25148129164542,-0.3190197332022152,1.252492978475403
1.5263086814817204,-2.2587350171717113,-0.34427000911708283,0.7144993069139132,0.9357228191512075,-0.2047914331580589,0.8155696845549365,-0.2680871671057278,-0.8482182049502132,0.8787188340740741,-0.46018307759751964,0.38694239366441735,0.0,0.20989297879538105,0.4718991720288036,0.20895034035932641,0.4583742754078492
-0.26591179581352226,-0.8711864913510761,-0.1214896280325343,1.73306383874599,1.972540198315377,2.2785303380071134,-0.835333255540219,0.7313827219438713,0.8884723291111812,-0.3475063608058491,4.822143901943232,0.9920147659673071,0.0,0.7874575227181163,1.7804664272804458,0.7904429692658785,1.7803711723755349
-0.474105850081511,-0.9755674138903982,-0.4206130972831828,-1.53336885107023,1.3954086179353837,-0.17781780230984653,2.1367444689289643,-0.9996597663190839,-0.32798242548208795,0.6381359911348561,2.4061669501563094,0.9172963570706985,1.0,0.08885589194184662,1.3233382976709571,1.3209267984027466,0.08384692397399576
1.1416478712587788,0.4239848951535277,0.8106880362004777,0.9143896043660242,0.16456930758166066,1.4062140963054706,-0.42715317659286195,1.1273118611807942,1.0659608638494602,-1.134291086200846,5.24089715801002,0.9947323908438798,1.0,0.4909611883362725,0.9217531602978777,0.9153642304163191,0.4953733767888342
1.21867374252164,0.6785458341693623,-1.1746636878856993,0.54297005965996,-1.1271063408041662,1.1945686110956624,-0.49959762066162317,0.11837404792475374,2.1856947553232913,0.1838584899661205,0.36099659395931827,0.5892816599277017,0.0,0.1780122893272874,1.180836230124195,0.178598571647534,1.1827778292890254
-0.0679674892059634,-0.671562734632402,0.9604242429156346,-0.3169928733719336,0.3399413168584404,-0.6749416646872971,0.9656709900184592,1.3107249488745043,-0.7588109249808901,1.5311302761921053,3.5047492883561477,0.9708225992070249,1.0,0.4196432889773779,0.8955849816118431,0.9123602473850094,0.4139600925957212
-1.157645980480246,-2.1170403812754426,0.6476894679690254,0.7051426162338026,0.03175138726596161,0.15392797392849933,0.3397868108035344,0.4768730856766489,1.5142550037462386,0.5143412672797887,2.1411571105845955,0.8948395463460626,1.0,0.5479709516129374,0.4802259875168003,0.4869964648475782,0.5475362515075098
