v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.133777750587025,0.9506486239521895,0.01968159796998235,-0.7404542997725528,-1.1235303787308126,-0.9999250105785965,-1.3270521426361364,0.8027438168263301,1.1782798550844733,0.12420506093560829,-2.7279672062356166,0.061343107030327644,0.0,-0.25825643761271305,0.8275082266062367,-0.25450682955553444,0.8161103783341349
0.6544906020244755,0.8720538022704613,-0.9197512848653768,-1.2537355643087,-0.9156786695169861,-1.419493530743704,-0.1708306299540579,-0.5875155713734914,-1.5038527947981375,-1.4389232962763132,-9.905074779878197,4.991820962980686e-05,0.0,-1.0262226677295958,1.2472069665726588,-1.0166785152703983,1.232927521814338
-0.7393048064760472,-0.9226219109020252,-1.6000460997808963,-0.006531355070610717,0.2546959967550514,-2.360511008387464,-0.6764534499683283,-0.8637391585525073,0.9998552442181075,-0.7048375539967046,-3.768619641336056,0.02256306179086761,0.0,-0.619695923097919,1.3621516928012656,-0.6065168076770361,1.3514621188419718
0.9093660788392532,1.0704968420380987,-1.3969332191869883,-1.1321830985538412,-0.10985328294824216,-0.3919045426946622,-0.17082305661426136,-0.8550262652410984,0.20058906461309897,-1.8538152715460416,-8.1922717877152,0.00027670778572252747,0.0,-0.7137437090215045,0.9545044208326476,-0.7256869016627938,0.9599950084660649
-0.7453976418730305,0.15227090148624112,0.722816690557065,0.24708871399390847,1.3230773285768056,0.04058511264510974,1.0600285312641813,-0.2343591984475262,0.17081564950804098,0.5717658686448279,3.400657261321637,0.9677250700265491,1.0,0.4877273370928016,0.48379706064355965,0.48384594102321055,0.5010798364903469
0.43780390560733246,-0.21983519716623684,-0.10289202219973977,-1.2973911202610355,-0.7424209313666326,-0.07946219570942357,-1.0384119579669786,-0.5978267807919773,-1.3889026351873186,0.4394279626537903,-4.5677139772798885,0.010274993787513507,0.0,-0.6009849601036644,0.7261446607145061,-0.5994068672765939,0.7402215863948751
-2.112966876714779,-0.5978426434699072,-0.5162622849662246,0.24559000178412113,0.6273392490875423,1.3893805306877898,0.11452555060466871,-1.629930821862933,-0.44330850221982787,-0.35816328838111455,0.3731913666883425,0.5922298994670849,0.0,-0.07135369565824726,0.7056709929299146,-0.06798907713724042,0.6981577822892353
-1.1472349757507097,0.1034360680948205,0.15026589186535974,0.3449231701035138,0.9973869741979094,-0.4108458724100833,-0.18101517501781497,0.32296235230231163,-1.3458681928070464,-1.362409125634224,-1.6213127677000805,0.16502390304390613,1.0,-0.18557499717500928,0.6387147414151126,0.6448139045671375,-0.18407798082783539
1.0297864021906797,0.5399153693129809,1.651693057491243,0.4527664906916911,0.9606731345359477,1.0308063538279277,0.3507532966434733,1.8505332558915635,0.7208283858771716,-2.3348683933260466,6.6285322198645495,0.9986796434284165,1.0,0.5853981977041214,1.804655905509416,1.7950727743707406,0.567316382113781
-0.993287902002274,-1.7877864796765752,-0.21885357236976974,-1.1843078132807283,0.0009446014296323531,-1.366853159568752,-0.06819931343269649,0.031985176588337876,-0.06599921406226425,-0.154066968831659,-0.6906761614244122,0.333882674656085,0.0,-0.3781687829409875,0.41906713248095273,-0.38542996826694276,0.39924077279928694
-0.22510189223382135,0.6520869861338638,-0.2560571122473212,-0.36338831886749623,0.6585293697897641,-1.61887643546554,0.26081289828898196,0.5116157519152879,0.9687112298873517,0.17686624899437012,0.158891779135641,0.5396395828050893,0.0,0.042276704036924795,0.5689369152085059,0.04031375069644453,0.5599008906294634
0.8339690058021876,-0.2720231840970958,0.17207162090922226,0.805118379209816,0.5724395989407565,-1.5711388302408749,-2.686597153606341,-0.04938093059072121,-0.21223136255218347,0.7191330208038379,-2.3260941235978,0.0889847910709252,1.0,-0.28132320714081094,1.4070532200653494,1.4143670340928076,-0.26694600465566054
0.2272159165328824,0.03287540602884056,-0.7794586143804946,0.8519112944251244,1.8639619090505268,-1.2472392322821826,1.2273725523167036,-0.15107831785203402,0.6503628009285312,0.6008347001107611,2.8675686185558025,0.9462197541732786,1.0,0.377083386539617,1.0845638045037995,1.1107987862318016,0.3677069268728516
1.548322816256066,-0.17185367373123508,-0.061773796735653946,-0.142434149289799,1.0037960084058306,0.4551879486392142,-1.003803534241485,-0.026999522993648016,0.6906863860813918,0.5628939422004731,1.4063853349539812,0.8031951899931477,0.0,0.18469416025829044,0.38014422095083056,0.17220727342352657,0.3815893342982704
-1.840978103433659,0.6552387387664882,-1.4397199199875783,0.4714737243151719,1.1558585439849234,-1.5060801849255978,-0.472593344352042,1.990850563278485,-0.664358795590974,-1.2138926830480614,1.2809585999305295,0.7826129071579884,1.0,-0.20980776204070917,1.5001382384407433,1.4967542112811785,-0.22600612955295263
0.047710668078073226,0.9071824462173875,-2.2235245497734737,-0.11041406008883961,-2.4606076467484126,0.9627995170351032,-1.5928480782308247,-0.8518211930479574,0.9451857809410822,-0.8566593805498166,-6.394141149349016,0.0016685320102521474,0.0,-0.7734862013078925,2.103478923672112,-0.7784950041758771,2.0911441307172325
-0.9045691860963818,0.14914808245895061,-0.745075042282607,1.5318598861177126,-0.14268678081787742,-0.7060303062205027,-1.178044667437844,0.2295479578045947,-0.5201492149555513,-1.0010940514712168,-1.6292263300747438,0.16393637381320353,0.0,-0.31645902740791154,0.7667244811464897,-0.3232833825261214,0.7814012219510708
0.6359009418035898,0.22420445691011623,-0.5429743550395599,-1.4595811774958316,0.20147105310227356,0.1129907963986574,0.9399604585891643,1.029240015014603,-0.7208658689826776,-0.5328521424401779,-1.6451337298150825,0.16176772499973216,0.0,-0.12157640260669358,0.6531244435281672,-0.11279793451791485,0.6528404400296071
0.626842734212079,-1.0740390357721323,-0.33787549256595556,0.1924598629466572,0.04573188223793097,0.1423273638364946,1.3980418806012802,0.2541370279782489,0.5531782312411336,-0.9664842991769692,0.8630122538914597,0.7032896160764626,0.0,0.1601895571373526,0.4290942394814064,0.17070297693484046,0.4163091220109964
0.16856025341534384,-0.05195256421143634,-0.7094330258145161,-1.0435692407530484,-0.013376624266342339,1.065196061161811,-1.9237431138996015,-0.585597876854277,-0.9081113739333776,-1.08265633097743,-5.266657637959987,0.005134333715076273,0.0,-0.6501614406670977,1.0959596251598354,-0.6704870372363547,1.1183364788855192
0.3074978460183738,1.0435650554383493,1.0903546862684077,0.3748659865001205,-1.2862163540946958,0.5342316565504295,0.6615411191222048,0.5202485828206633,-0.37712760490827296,-1.7687923190051502,0.4755845146612314,0.6167046815289516,0.0,-0.03136178084328664,0.9060375700594112,-0.023459967709200186,0.9123192277126648
-0.1794464001002063,-1.197243700906488,-0.8856255537902699,-0.9056890240766912,-0.4875935921295501,0.7825021119308346,1.2456086084089883,0.2544779494459437,-0.19311405922060781,0.5010910077367605,1.5549102448257872,0.8256217926675944,1.0,0.038957181038176025,0.5449184207651772,0.5401581598072948,0.047772148381191634
1.2626265536109123,-0.24087814167057112,-1.4347015339925986,-1.101099542476233,-1.22563407105578,-0.6892210766054521,1.4111108971346868,0.9471422254714139,0.06669907225609698,0.3274369145058306,-3.2445285565014084,0.03752399443890289,0.0,-0.21228338934525443,1.0309961651445194,-0.21769720064361428,1.0344527425499306
-2.3126670323293146,-0.6682805268578712,1.5940666401752335,-0.005646344679281173,0.8741784092812038,0.08586770879202883,-0.5906032917711578,1.1257950954452474,-0.8124931820073025,-1.325061878714565,-2.7366688673507205,0.06084397261724678,1.0,0.11826289456517589,0.9181003109506035,0.9133038005058253,0.10903348938584817
-1.4338140697980999,-0.3185836018322241,0.05281399737022377,-0.9352927967972362,-0.20146786955002005,-0.09866838955837627,0.7955210860074701,0.40786251829197284,-2.8711518136855245,-2.090041330483009,-4.718181102944809,0.00885234518054765,0.0,-0.6175530748005624,1.7923597275106156,-0.6227838099582063,1.7946541302485803
0.9924842017728048,-1.5966132919417837,-1.248580063145879,-0.8944157373269214,2.0882690990794233,0.5441113460018334,0.1529910211143284,-0.011320798041093328,-0.5363544827393941,-0.244597218614973,0.03894323374462194,0.5097345781987213,1.0,-0.01873710420908445,0.923361876975007,0.9281166698556043,-0.028251542061877896
-0.015986988130430167,-1.6221458405514506,-1.0326662685403563,-0.9536441585469183,-2.016890579309979,-0.5920651582780425,-0.7996342399810632,0.9303180847399108,-1.6063133438475663,0.8296563681693322,-3.6777801670637613,0.024655754317396653,1.0,-0.6551549119493354,1.3959630585348468,1.4100059282991393,-0.6576968527127147
0.1771002465783748,1.2444345505199967,0.44141997581752207,-1.3014171706266882,0.13549819777045397,-0.741321258408312,-1.0460336683767872,-0.5357776564111515,-1.366929751293427,0.13329480519637366,-5.822619431537942,0.0029511070680961404,0.0,-0.5351583157915021,0.7154954749213143,-0.5327437847913852,0.7154846207765693
-0.8777745005699998,0.3964750893265719,0.8905818619045069,0.2636886096702081,-0.195004726429826,-0.882404029927758,-2.0114264436331912,-0.3432163230435481,0.3170584096499137,-0.1599865843458233,-2.7978933101320513,0.057438123671056156,0.0,-0.26508865326943976,0.7461358719795751,-0.2761893545291058,0.74625263832682
0.37734650843149947,-0.1714309507238034,-0.16465251731420047,-0.3014871910263335,2.228609914761773,0.3111699687325227,1.683009955084661,-0.6353632516863267,-0.5696723965890687,-0.08856926887209045,2.4525983963666604,0.920751258990859,0.0,0.30788065163636713,1.0937642505947365,0.3127034929642312,1.0752291532747478
-0.5230108192444096,0.0052179329568193345,1.4652239408203085,0.06167286164957774,0.12497775579449025,-1.4770465305802365,-0.5379311483934869,0.9917144926668433,-0.4760958710349464,-0.18482412634758844,-0.7983147942326476,0.3103861160851054,0.0,-0.0040385781781298175,0.7352081778792059,-0.005099437984467565,0.7230189571195448
0.45730730294431243,0.45071801216310525,-1.088863227001275,0.5579511257774982,1.5771701692788813,0.32055549238446707,-0.20235676285992032,0.46719257216220733,-1.0680111287414222,0.7237050582419532,1.0408768159217963,0.7390191528730301,1.0,0.16091791240529865,0.751346011729029,0.740068063862181,0.18072700645297876
0.8158325522041581,-1.30706498580994,-0.9460285243597376,-1.3512939023756074,0.7899281066827405,1.3690586203372788,0.7941264883804051,1.2383991016134401,-0.2985609304890005,0.21670011824608296,2.8067571578828954,0.9430398778204705,1.0,0.22654113475445026,0.9399549855042058,0.947816040298353,0.22226268223270856
0.9380223993987773,0.5171039716094679,0.6856148504434856,1.7120853512212237,-0.49853168807129655,0.23004580746602923,0.4411736713962811,1.215473894995863,-0.2507560220103741,-0.060355620253771156,5.003198467114759,0.9933283791508756,1.0,0.43434378064843016,0.6801614089724038,0.6874529570955283,0.4178875794951017
-0.5342117876419535,-0.46368927054179243,0.46928231324564096,-0.2258731948610512,0.3462253195232276,2.174391642835388,0.04973456397778265,0.7103789531448544,0.6178120664362056,0.7683211146300089,4.764311612424417,0.9915433672557175,1.0,0.6137840973665071,0.8247770558173712,0.8092434527783746,0.6281435896110714
-0.7471887198353298,0.6446695188804014,-0.9071635600294968,-0.7276039884021771,-0.36960364272285656,0.5714007296915932,1.376612636684236,-1.8469827569833897,1.3050386341270632,-1.1147046815835369,-1.5042483632575572,0.1817927501714118,0.0,-0.2141258286523206,1.258444869371426,-0.21333256518481822,1.2727469244226963
-1.0336377815829771,-0.03859327357675191,-0.11710700980873835,0.4617930477259986,-2.807291196858939,0.9623618739236522,-0.13325060561354624,-0.8550559421701119,-0.008037757397041045,-1.7391545205615424,-4.1325179863604795,0.015789137116116472,0.0,-0.5294677638450335,1.6009488188860457,-0.5266877331957232,1.579499628645822
-1.0328000950041123,-0.8212132146029254,-0.41403064282438706,-0.7168255697975103,0.9619273472977838,0.5040455216566794,1.673798956651431,-1.0773305380761395,1.0117601743701192,-0.720466235300425,2.2391565317041797,0.9037110868949737,1.0,0.15285987674719398,0.9212000827878588,0.9328403920273782,0.1544445215422148
1.3560170716013815,0.27571252848970845,0.20228416561677715,2.3546933263202297,-0.32008854927089525,1.2520773182445943,0.6688791796132757,0.8304668341709873,0.8312175197846553,0.3910429157890444,7.134091942977252,0.999203185835219,1.0,0.7763215887835836,1.154570685209636,1.1667878423634748,0.7635090738889128
0.2091436810278962,1.446810892081491,-0.36786071593340075,-0.8957627239040178,0.6051107530487114,0.311550108816407,0.23425645053008207,-1.42709167688675,-0.5507740252812968,-0.4427325477348795,-3.906239387245932,0.019719333255943404,0.0,-0.3166630471681431,0.4989707165280553,-0.31849365728815693,0.4885340998815153
-1.1360416295904558,0.9574671453115798,-2.644848893749064,-0.3133205152130377,0.2912607282077417,0.7526731604348459,0.6275483459643456,0.8648432317096884,-0.7553321811115528,-0.7631442531251185,0.7643439711244691,0.6822961130520633,0.0,-0.24254004711026894,1.2549289638889212,-0.23358799448347656,1.2563767201556924
-0.6672780382920404,-0.17348878463517503,-0.42370468606554457,-0.8309165923346684,0.9821634002269803,1.1527807681505107,-0.8004826095003298,0.7724833324173908,-0.6955773754574358,-0.3778757621622526,0.20575401674495475,0.5512577996190383,0.0,-0.027641190590668677,0.6284521715533946,-0.030990840069607895,0.6166124544556735
-0.32405612909343556,-0.3018979991720806,0.6487557910586306,-0.43888561306716256,-0.413626468641088,-0.24536657846440066,0.6218631321555895,-0.5576412167730401,-0.2734120485932801,0.2183803109290905,-0.517667293322682,0.3733978601110813,0.0,-0.05499158642445762,0.20811473268415126,-0.05149506233504621,0.20938739441503326
0.4446776443585534,0.596856105792116,0.5194376267831472,0.3300576691752274,-0.7997933723701072,-0.8599874494917593,0.5148424911214078,-0.942366924855876,0.39510277647135933,1.4191290126929352,1.0044010649062103,0.7319230000808019,1.0,0.07205272869079178,0.6351441169048251,0.634865418329786,0.06693349563484459
-1.3119455230136654,-0.7957163843014167,1.8855914043674862,-0.7225433972172465,0.37477730103358753,2.4386756370027034,0.17149404018809045,-0.34349308710526033,0.07072925221461808,-0.5005060837598944,1.4758714850656807,0.8139481828901075,1.0,0.4218406333405106,1.3210034333344989,1.3293988545199293,0.4231784905076575
0.15614723177436546,-1.2200073738250405,0.4193621735818655,0.018885606175397352,-1.2043575273451463,1.0931631041253995,0.5325067619515529,-0.05930666371496561,0.6470109980013935,0.4004761915137279,1.8901823080117737,0.8687763158066724,1.0,0.23096758053615307,0.4609736335043925,0.47187690270311367,0.2202593940559351
-0.506560632063473,1.5116304739077604,0.8456868670134589,-0.41867896727618087,0.36327825516794143,2.2200111194072663,0.796348586192843,-1.0012489577677255,-0.09020306190999387,1.2316204256291958,2.885534706855784,0.9471267158871308,1.0,0.4933517833071006,1.1390743533769416,1.131934217682468,0.4882951208403689
1.0956453286490648,0.7716255326280802,-0.19061280477569773,-1.6169083348677522,0.5908084436822468,-0.9896407740193778,-0.8321774194929346,-0.01465251840229365,0.45806728702551985,-0.0626732712060016,-4.114281176292591,0.016075051059509127,0.0,-0.33222367400703634,0.610707101951651,-0.3217479061417742,0.6252959992158134
1.273293340680899,-1.655488291803805,-0.9218742134280792,0.3502705922944637,0.17655452236422908,-2.2942169449399272,1.0929488458231729,-0.3628005768611781,1.535488250877761,-1.109314199892849,-3.2866288851724907,0.03603275655438195,0.0,-0.1916179654703008,1.3977010054814092,-0.18867606312048466,1.3911428117839002
1.1472967892007138,0.406145751498382,-1.4542002837979566,0.40883446990710626,3.243826353760069,-0.6736030998442116,-0.63046900716579,-0.6810851243996565,0.5540394734553469,1.6206925214566843,0.885682369934294,0.7079983623399085,1.0,0.29850441292144897,2.131620842697222,2.1495912107080186,0.3116485632164183
0.26558078272266233,-0.5184746355673476,-0.16353526915295877,-0.6640999686858775,-0.21666633125732612,0.1351339811407401,-0.5515587606586672,-2.2709496221992964,-0.23443450282414827,-0.9727883388509913,-4.6380116480282325,0.00958417434845955,0.0,-0.6173623515610657,0.8744604982462872,-0.6125132711675002,0.8686411029058965
