v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.8762850368918013,-0.1753211461307263,-0.9868607638826775,0.1004335186925729,-0.16618159829137163,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.627811976305852,0.4080124238942593,1.0,0.0,0.0,0.0,0.0
1.6607009700045192,-0.1755886474854269,-0.3733925968650236,-1.4920283433372399,1.727508832594699,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.075884177070335,0.5189619459218024,0.0,1.0,0.0,1.0,0.0
-0.8881930885229437,-0.6787041565619655,0.8254436861251991,0.6475964743248409,-0.1672090209327934,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5774280320729485,0.1942586967798462,0.0,0.0,0.0,0.0,0.0
0.7926897993984132,0.19392232578716304,0.8186975738030764,-1.3893170487177393,0.7408253144255823,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3918630420472855,0.3524843000406104,1.0,0.0,0.0,0.0,0.0
0.9792250338042292,-0.0655868251351489,-0.8887512909340608,-0.008955796444133095,-1.0031748543000705,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2472870905320477,0.5615086491592555,0.0,0.0,0.0,0.0,0.0
0.9039984718799768,0.723518475429332,-1.033541692769798,-0.629006028184667,-0.6185847529047439,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5322082683608353,0.3851390441104404,0.0,0.0,0.0,0.0,0.0
-0.3586678167852193,0.9478835642597149,0.09434918273863828,-0.2975082252706944,-1.6626778507455398,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1683486069311595,0.54198803242033,1.0,1.0,1.0,1.0,1.0
1.2487696350954787,0.17629648579973556,0.8940935948211011,-0.13855908830161948,0.5621029929023621,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.130913614144782,0.5326817408707634,0.0,0.0,0.0,0.0,0.0
1.1568672061236307,0.5746263675269084,-1.713172641344079,-1.0817672405463208,0.1350658667790371,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.9981535278273402,0.2685785378313621,1.0,0.0,0.0,0.0,0.0
1.168197310246266,-0.18255211543544556,-1.142355063637456,0.42188096529205954,-0.4679809170940753,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0147236753456172,0.27184610098119555,0.0,0.0,0.0,0.0,0.0
0.9990817577256532,0.06181417619001874,-0.39671326394519074,1.5627229723105254,0.003680810254224992,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.9873555947008046,0.8794630912204436,0.0,1.0,1.0,1.0,1.0
0.08267938541380762,-0.12465055005677585,-0.07070086713771544,0.00017839520613034917,1.2840418383572125,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0282042995349576,0.2745227257438765,0.0,0.0,0.0,0.0,0.0
1.8394617635267065,0.05519401687993936,-1.4108331562090657,0.3946071150645462,-0.00043825616577553803,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.1850614590537423,0.7658566468523411,1.0,0.0,0.0,0.0,0.0
0.2830671691195802,-0.8271950640453631,-1.2633734581275489,-0.05189519879116706,2.078810050866221,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.267372262444324,0.566447685844002,1.0,0.0,0.0,0.0,0.0
-1.3348028275864188,-0.4812137540988339,-0.3663164047580833,0.19328206819650162,0.5825898311103687,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.396306309065603,0.35349909086385095,0.0,1.0,1.0,1.0,1.0
-0.9582567530280672,1.172626391493876,0.7337929629862764,-0.66243754092444,-1.1055776725978081,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7787673226148275,0.4449163151177112,0.0,1.0,0.0,1.0,0.0
0.42419676540653767,-0.5414964204101652,0.2840614471162468,-0.7394662698698434,-1.7425686979325665,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0203142749395004,0.5050783940944342,0.0,0.0,0.0,0.0,0.0
0.09601158770021322,-0.18476939887023752,-1.592671309118795,-0.3056307167519993,-0.9846948641044855,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3093427135712126,0.33388687256329513,0.0,0.0,0.0,0.0,0.0
1.334800511383164,0.2476833532452063,-0.6668728146404819,0.48865012591669676,-0.9739736298151052,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3739510379628546,0.3484069625919661,0.0,0.0,0.0,0.0,0.0
1.4657813333955,1.6593067826270336,2.0090584226079895,-0.8480101080767215,-1.4328547589189569,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,3.4961553651024992,0.8170003622774213,1.0,0.0,0.0,0.0,0.0
0.38280428479018386,0.2812228764240955,0.22137719665123937,1.7580438476934064,-0.8038383840513856,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.537639944896453,0.9267387541997605,1.0,1.0,1.0,1.0,1.0
0.07327846834430861,-0.8393516042096204,0.9201051584772312,-2.2882386231177128,1.8935023496960486,0.25,0.8,0.625,1.0,0.0,0.0,0.0,0.0,0.3086654346489377,0.15560041241346406,0.0,0.0,0.0,0.0,0.0
-0.33899789551762566,0.59978433583291,0.874311037847496,1.08399456353057,0.3020943437382544,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9993237416844407,0.49983093542755325,0.0,0.0,0.0,0.0,0.0
1.291721577004315,0.5092417406593308,0.3306700613851595,0.41788078967468534,1.2884331411485033,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.239317076509318,0.9037250561743775,1.0,0.0,0.0,0.0,0.0
-1.1780714402026962,-1.3491378812769714,-0.5858829551769335,-1.5635378369699189,0.2822367212938992,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.20223595821397367,0.09954987895422829,0.0,0.0,0.0,0.0,0.0
-1.259036866447753,-1.2610899800221296,0.46212818534094535,-0.7777768416208424,-1.5821511271436726,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.1430831734664495,0.1049793455856804,0.0,0.0,0.0,0.0,0.0
2.099775029656297,-1.2343459500661684,-0.3510614219392243,-0.6682171474761165,-0.6107375471348543,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7154535096319701,0.21677730421041636,0.0,0.0,0.0,0.0,0.0
1.1832836909432412,0.4025504303894996,-1.657179545841035,-0.9321499346274833,1.7362555567241398,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5857138238172808,0.39788482318933055,0.0,0.0,0.0,0.0,0.0
-0.12871469297179458,-0.40410969168162186,0.996392061969562,-0.7920748790656285,-1.7790714605881455,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.063260642821625,0.28155944752376744,0.0,1.0,1.0,1.0,1.0
1.0234925550028424,-0.44184813804262324,-1.2809474118601833,2.614812250309252,0.6572211562576707,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8056458294426136,0.23248110046523696,0.0,0.0,1.0,0.0,1.0
0.7384162426742487,1.9660218765230806,0.29989278905507827,-1.1961445104555752,-0.9871001530066971,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.7834994099096793,0.4460852813060738,0.0,0.0,0.0,0.0,0.0
-0.05055024124453421,0.7602855191416619,-2.0642444290703117,0.5009101219430953,0.6308673862577361,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.66141331948317,0.6595777995710852,1.0,1.0,0.0,0.0,1.0
-1.4461233161585703,0.5423690222423063,0.14105839303517895,-0.8174971104521037,-0.8347845341513198,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.573470492332061,0.39495535687155736,1.0,1.0,1.0,1.0,1.0
1.0368565129728948,-0.9165098406640627,1.7893158076790328,1.1982044385306758,-0.5055482776792797,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9079726998046651,0.2512367168112513,0.0,1.0,1.0,1.0,1.0
-0.24059532890573274,-0.5147675379876914,-0.8331865636756742,-1.3523757005759802,-1.264692145883497,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.343559608750436,0.16024041097246683,0.0,0.0,0.0,0.0,0.0
0.13609485257313458,1.3151672138262416,0.29126568056094704,-0.9875741205629733,-0.5978007417125373,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.532907018814017,0.3853045263563549,0.0,1.0,1.0,1.0,1.0
0.8179801590328559,0.04223587354188932,-0.3763462288597351,-1.6995863790987213,2.0982510453503727,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.7446108022780704,0.22176863721425333,0.0,0.0,0.0,0.0,0.0
-0.26582750239577935,0.6980387805147519,-0.7003018300834505,0.9571803533786393,0.5093595442704522,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9002209078465246,0.2497812881697388,0.0,0.0,0.0,0.0,0.0
0.6052894165287822,-0.9120971378621744,0.6307251061116311,-0.9976129393181586,-0.2131147812161845,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.6579047096788448,0.4153005959492422,0.0,0.0,0.0,0.0,0.0
-0.07835766998025798,2.0750640461290453,-0.048840628887454524,0.7014110344183062,-0.15783445396734935,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.125780584441355,0.95794373115446,1.0,0.0,0.0,0.0,0.0
0.8073175525944852,-0.8101466917070788,0.17691498660265675,-2.1861117838791606,-2.62027678998658,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.7887970697668747,0.44739466797624844,1.0,0.0,0.0,0.0,0.0
0.48920189192807767,-0.6517832104358234,-0.707286492244863,-1.1813768762981463,1.089344435954149,0.25,0.8,0.125,1.0,1.0,1.0,1.0,0.0,4.595430652758756,0.9305669246486715,1.0,0.0,0.0,0.0,0.0
-0.4902705628388545,1.044847999209802,-1.6227604711198484,1.9808455653192278,-0.39793171852020176,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.179496606355434,0.8983931300782227,1.0,0.0,0.0,0.0,0.0
1.3076749871870377,1.305539736075775,-0.005351103116277196,-0.19420773598900073,-0.6686904835161738,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.08457370055269,0.5211308314122015,0.0,0.0,0.0,0.0,0.0
-1.1983192544419545,0.6395226631199705,-0.40512619420896023,-1.6782684559664278,1.1775226752769559,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.958913196374885,0.26094034886407186,0.0,0.0,0.0,0.0,0.0
0.09240022216614835,-1.0966550752308681,-0.0390156186406093,0.3138138408730236,0.22539466592086937,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2965680279805929,0.15401756117045387,0.0,0.0,0.0,0.0,0.0
-0.13346831073326265,-0.742979282995017,1.0596476853722434,1.289169288721536,0.19102428700159224,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6283013131912045,0.2023455366567969,1.0,0.0,0.0,0.0,0.0
-0.49341298579804443,1.7857079250065333,-1.2377100688869318,1.0468779147913148,0.7643584429532319,0.25,0.4,0.125,1.0,0.0,1.0,0.0,0.0,4.25809407973355,0.9053464307329568,1.0,0.0,0.0,0.0,0.0
-0.8316955376149486,-0.2635992227054734,-0.563844794873258,0.35327392007320435,0.9884958145510971,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6857161380727268,0.21177088193139212,0.0,1.0,0.0,1.0,0.0
1.0741010423616737,0.9697234150136868,1.1203110767904922,0.4938152721894798,-2.229471801879528,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.7532875602029168,0.6798946197197899,0.0,0.0,0.0,0.0,0.0
-0.2106896998341949,0.3971813109180079,-1.1356539697761179,1.004283507658944,-0.18995627148307231,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.1990504441896777,0.30982243632677076,0.0,1.0,1.0,1.0,1.0
-0.6608879460632431,-0.3038658208894415,-0.5502824019932276,0.7301894413360098,-0.08581515720803429,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6996659339364066,0.21410879955457923,0.0,0.0,0.0,0.0,0.0
1.1183983489005394,-0.09293919385422297,-0.20254816000953219,0.053426914089622614,0.18051224467815327,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5897687874593434,0.6433120930428775,1.0,0.0,0.0,0.0,0.0
0.5816200486710772,0.7662029362995703,0.5422668882449231,-1.6503076870591693,0.553893683727943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6479101349781269,0.4128757261647663,0.0,0.0,0.0,0.0,0.0
1.855866430771762,0.16271393058632305,1.8676618418948643,-0.5999820653237035,2.1483721931085413,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.2351382685161214,0.5585152064075236,1.0,0.0,0.0,0.0,0.0
-1.2844366420098952,0.5242111235594541,-0.27740442891336653,-0.6390127858917143,0.330123540336956,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9337419600190278,0.25611535258647344,0.0,0.0,0.0,0.0,0.0
-1.2188293321458348,0.3344841168910177,-0.9543715178492026,0.4379887884317316,-1.2504433163739823,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.456572309176937,0.6122007182810899,1.0,0.0,0.0,0.0,0.0
0.3521994384107415,0.6845028049778366,-0.03012837598801793,0.3256550692119647,0.8283055767226671,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.469441686793984,0.8129725103427061,1.0,1.0,0.0,0.0,1.0
0.9886889129125824,0.5037968814714817,0.17625170949013894,0.15448906720204464,1.7065195429868651,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.2457224445030057,0.3198899581410224,0.0,0.0,0.0,0.0,0.0
0.7130049293778978,1.1288271320069039,-1.6667912332822854,-0.15206572664617485,0.4811008807879802,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6221986073883308,0.4066572836869509,0.0,0.0,0.0,0.0,0.0
0.03587814577234894,-1.8881435462362148,1.1644815783964466,-0.576820744895169,0.5678131097536825,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0779844331967583,0.12763697298274126,1.0,0.0,0.0,0.0,0.0
-1.1953498659464048,-0.4728004640136952,-0.5589781271901515,0.08808613146553478,1.0883097966319408,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,1.4280498964036739,0.36078697049776787,1.0,1.0,1.0,1.0,1.0
1.0769159282565794,0.11086843364965482,-0.1454928215545434,-0.05736078715044899,-0.21673556653789783,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.235202652409171,0.5585310818686292,0.0,1.0,0.0,1.0,0.0
-0.598999122537093,1.6383790884615625,-0.9938087061703257,-1.3238633899823742,-2.0208064882329233,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.4155398295736243,0.6024154791928069,1.0,0.0,0.0,0.0,0.0
1.1494987831479817,-0.5489558436090852,0.36459737551376903,-0.36986813536038177,0.4816608682586363,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.6890735668614218,0.422888623169889,1.0,0.0,1.0,1.0,0.0
0.39103496913730507,0.8899632266401045,0.1283810582133408,-2.087668561106575,-0.20455077118940704,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.882874491722808,0.24654486144177476,0.0,0.0,0.0,0.0,0.0
-0.8696258415157084,2.451541023698677,-1.7355099437168713,-0.4058679251886113,0.4093290548739661,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9863278951665295,0.8793541046000335,1.0,0.0,0.0,0.0,0.0
-2.745994166189896,0.3903625699656966,1.159514416172617,1.4387185530406117,1.1262687121142962,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.9457308164466605,0.2584061434555308,0.0,0.0,0.0,0.0,0.0
1.6298508117245538,-0.7083014763827585,0.4663658039905451,1.2745395577733027,-0.6748002505889447,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.415273121148974,0.8045963212481856,1.0,0.0,0.0,0.0,0.0
-1.9035351403121445,-1.905234416625879,-1.2851312802825383,0.3822087241308949,-0.6198969761213009,0.25,0.8,0.625,0.0,0.0,0.0,0.0,0.0,-1.128278368555326,0.04195575429567543,0.0,0.0,0.0,0.0,0.0
-0.6036896684095601,0.43412747522866885,-0.038955735791277354,-0.7300729562741538,-1.574431050083895,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.0627861497410143,0.28146347524510507,0.0,0.0,0.0,0.0,0.0
-0.8211177637169985,-0.2173889729612879,-0.8458027881008529,0.2538002379368704,-0.15371429543388437,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1451270346044766,0.5362182123894518,1.0,0.0,0.0,0.0,0.0
0.6106546025833979,0.5076832629901734,1.30044092970264,-0.45282426080648475,-0.9776515719348915,0.25,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.4519080081242373,0.6110927840940588,0.0,0.0,0.0,0.0,0.0
-0.03147193327427774,-0.2255107758697951,-0.7414501719885247,0.9015639819442302,-0.051774633411802294,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0489399693130699,0.2786716912184524,0.0,0.0,0.0,0.0,0.0
0.01737471887523989,-0.716190139757026,0.7705844271794455,0.6058648285235562,0.2384023885052964,0.5,0.2,0.25,1.0,0.0,0.0,0.0,0.0,2.6139602668046322,0.6488436623256155,1.0,0.0,0.0,0.0,0.0
0.0471071108320764,-1.9463691823749252,0.4520263439692273,-1.1101277145545327,-0.327269594218528,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3187386319833899,0.15692851520391624,0.0,0.0,0.0,0.0,0.0
1.8777206358843963,-2.2022339644238587,0.9074845490117364,0.25596404241597437,-1.6039810190869943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.23652534894325106,0.14635569816607757,0.0,0.0,0.0,0.0,0.0
-0.888769699570353,-1.036089927933962,-0.7962646544526615,0.02025097520629051,1.9060561740689823,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.0590894973335347,0.2807164619830188,0.0,1.0,1.0,1.0,1.0
-0.13535058497832678,0.5305584157214503,-0.22778975739225032,-0.4276248015122655,-0.38064826168444926,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8432470498028373,0.46089180854505085,0.0,0.0,0.0,0.0,0.0
2.434107944254785,0.32880076722399043,-0.3604922785785766,-0.07153847997157123,-1.019507810440123,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.8684330362903694,0.8662768625752263,1.0,0.0,0.0,0.0,0.0
-0.22524634558277115,1.1582673515752464,-1.0566442002663123,0.7871622248232258,-1.090059309145672,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.268730524339392,0.780525357165311,1.0,0.0,0.0,0.0,0.0
0.8028441613872236,2.464213831498381,0.7859022621167523,0.0046401907966834716,-0.6324022459852682,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.1428028454064645,0.9586241953477539,1.0,0.0,0.0,0.0,0.0
-0.9261910413471495,1.4403654206404732,-0.4063762703229296,-0.5565459406059743,0.0485251032448831,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.53302062651332,0.630187349168495,0.0,0.0,0.0,0.0,0.0
-0.25563765255135723,0.7719166070497783,0.8900255026163759,-1.2246042616175774,-1.0032166094162809,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8398770603290304,0.46005457654382753,1.0,1.0,1.0,1.0,1.0
-0.5004471479167869,0.32395801694503995,-0.5535060556869713,0.6928931317813186,-1.5871890423795378,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6679678980082744,0.6610479883445212,0.0,0.0,0.0,0.0,0.0
-0.38018066808511397,-0.7150990281288412,-0.8830064690903405,-0.08630949258842233,1.0144914904862217,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3551437988288317,0.1618053611190061,0.0,0.0,0.0,0.0,0.0
0.7278115125027221,-1.3206488807353298,0.1974316773528542,-0.006375248179119447,2.393981707913446,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.3828672611744697,0.5945644649053501,0.0,1.0,0.0,1.0,0.0
-1.044869501210374,-0.3009629217108981,-0.5697531443968762,-0.14984913776134315,1.1690504312042498,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3659174478103056,0.34658540871373184,1.0,0.0,0.0,0.0,0.0
0.9502973454871536,1.0813865740416237,0.4749349480639242,0.8988574591408056,-0.051606190730089825,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.592714354184532,0.6439877019392428,0.0,0.0,0.0,0.0,0.0
0.4442942173324702,1.4769090491300252,1.790183526614168,0.5625099152333045,0.2542295403891661,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.253883649697213,0.9049850046943483,1.0,0.0,0.0,0.0,0.0
-0.7469595793941743,0.21751021105541465,0.221760583912147,-1.2154566401405453,0.07736739693103613,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5862104621849078,0.3980038101119173,1.0,0.0,0.0,0.0,0.0
0.5820672398012915,0.018090938828686752,1.1248430067863382,0.9466012787417244,1.013133767090442,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.271976749095827,0.5675781294752733,1.0,0.0,0.0,0.0,0.0
-0.3554969256100903,0.96885845297857,1.0133466802275926,-0.05455109941646461,0.2746563247349436,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.933329766592318,0.7177503343908149,1.0,1.0,1.0,1.0,1.0
-0.655648564003506,1.0537683555644393,-1.101092853818396,1.3279749776029708,0.5543311548564389,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3057122656104876,0.33307992512518403,0.0,0.0,0.0,0.0,0.0
0.20908897209377625,-1.0005077338368054,1.7903255351617875,0.5664998329834918,0.09230661134102958,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.217055034065354,0.5540517139329953,0.0,1.0,1.0,1.0,1.0
-2.3236318057287817,-0.6261828612145495,-0.4472362306441648,1.3597319033945512,1.3532624692902846,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.2474462786460156,0.5615478435452873,1.0,0.0,0.0,0.0,0.0
-1.1280116080933291,-1.6984669089937972,0.1489500251725909,1.4933024953093799,1.2202409529440832,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.3255315828351026,0.5806717465730808,1.0,0.0,0.0,0.0,0.0
-1.171442600610638,-1.3281040645390527,0.2693744461873713,-0.1318662353216766,-0.6359930553148789,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.9457542873490751,0.258410641266594,0.0,0.0,0.0,0.0,0.0
0.6910064933836092,0.614270634566466,1.6278677083767568,0.23132345409123561,-1.1190402175479182,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.596829175550699,0.831574752012497,1.0,0.0,0.0,0.0,0.0
0.16699176873995225,0.7333548181253793,-0.4147731505908603,1.3811257130990353,-0.4285947301921495,0.25,0.2,0.125,0.0,1.0,0.0,0.0,0.0,1.2829775317940568,0.3280489923998181,0.0,1.0,0.0,1.0,0.0
0.4989951630105329,-0.2062456595925827,0.5991659757138269,1.5471521183412864,-1.0332831425252758,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.050897141961312,0.27906528025842564,1.0,0.0,0.0,0.0,0.0
-1.827860917155206,0.5006026142681514,0.05813314976063625,-0.056214400668724546,-1.189306878869878,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9579296267122483,0.2607507115844196,0.0,1.0,0.0,1.0,0.0
0.11434270628435983,-1.1156041948213362,0.6882373692691685,-0.0019035377693589752,-0.13804411593489546,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4433736698012015,0.17413127979462875,0.0,0.0,0.0,0.0,0.0
0.5435541219392522,0.8687921141867615,-0.056989228810175895,-0.05907609531707703,0.09648339891529288,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.625040145395598,0.4073430916984065,1.0,0.0,0.0,0.0,0.0
-0.37278798500399585,0.38865873737995293,-0.1135798659728817,-0.15343367263187163,1.5098313014428693,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.381901841523483,0.5943317219679503,0.0,1.0,1.0,1.0,1.0
-0.7536123477467117,-1.3561027216660877,0.6014392756644508,-2.465255460465634,1.3351821020169707,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.048115189521725776,0.12434798418657153,0.0,0.0,0.0,0.0,0.0
-0.6355274605171922,-0.7593149205861428,1.019066315322467,-1.449185880245744,0.6809834905831426,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5841865036998676,0.19531873436995592,0.0,0.0,0.0,0.0,0.0
0.928693371360852,0.3690128935349223,-0.8139831383299639,0.13280067250949174,0.48603198934980313,0.25,0.8,0.25,0.0,1.0,0.0,0.0,0.0,3.109919862435463,0.7521141710185316,1.0,0.0,0.0,0.0,0.0
-0.2912154216377885,-0.6067623296388192,-2.7378349335350904,-0.8881332437438859,-0.008189774034040417,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.2745569141876114,0.32619550633073213,0.0,0.0,0.0,0.0,0.0
1.0262465288974434,0.42055955750077906,1.57561995018559,-2.7682744236745718,0.6257112276105353,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3967379489978713,0.3535977430046023,0.0,1.0,1.0,1.0,1.0
-0.23419346747528394,-1.3249960673406163,1.6898420961519833,-1.3530360646289015,0.10548602265806341,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,0.9796481901169058,0.26495887789824696,0.0,0.0,0.0,0.0,0.0
-0.47548591263202744,1.8921379753542182,-1.4551415988383236,-0.5173845132179646,-0.45414459099156973,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8095186071997336,0.4525231160189368,0.0,0.0,0.0,0.0,0.0
0.3662387844392229,-1.0394888668957534,-0.3301521919380018,1.806352816402392,1.0554708722070427,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2079501683824954,0.7699360540185366,0.0,0.0,0.0,0.0,0.0
1.7620646561400677,0.5147144205259871,-1.170954216409133,1.3428909662668158,0.46648010807956175,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.202440112620339,0.9004684198895642,1.0,1.0,1.0,1.0,1.0
-0.8915371950827615,0.5628599701434639,-0.10514797325145425,-0.5880286994464465,0.9588323153514964,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8967989986748726,0.7102912519474146,1.0,0.0,0.0,0.0,0.0
0.2710298693373276,-0.012030441193880331,0.5035061674016985,0.9273935009148367,-1.0896675027129126,1.0,0.6,0.25,0.0,0.0,0.0,0.0,1.0,3.2396881464714236,0.7755097269838733,1.0,0.0,0.0,0.0,0.0
-0.039027527473818796,0.8576642646451829,-0.7051002727654951,-0.3825361303674292,-0.9457580290384684,1.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.855499203075677,0.8647714804825231,1.0,1.0,1.0,1.0,1.0
