v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.2289252966657847,-1.2823407740192916,1.1619879961295747,-0.6562780005814806,0.4910199341604963,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.40807535927106797,0.16911328574867354,0.0,0.0,0.0,0.0,0.0
-0.945656266448489,0.07397176859587924,0.11836952352102757,0.7000783702928963,-1.0317376555620008,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.511429488666308,0.6251415201493301,1.0,1.0,1.0,1.0,1.0
0.2465628498389479,2.052281989658669,0.38474971778195177,-1.0323018971425766,0.6031377850649694,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2838017238351056,0.5704780197018481,0.0,0.0,1.0,0.0,1.0
0.5049675936330053,0.21901767941563255,0.7495188321532009,-1.5166688120317957,0.9582511464169645,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0534770839281118,0.27958462897490394,0.0,0.0,0.0,0.0,0.0
0.7836063185307586,-0.8965445880922506,1.130583082474016,1.8927117510887475,-0.4288784704061464,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.154293207571128,0.8960692799509147,0.0,0.0,0.0,0.0,0.0
-1.277712127840212,1.6995333915045343,1.0778035467710716,0.421457592650109,-2.7244550172988267,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2314750389391604,0.7740766363063303,1.0,0.0,0.0,0.0,0.0
-1.2825212934661046,-0.6647733724897181,-0.011075233167727164,-1.6670260310226699,-0.3716220836722459,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.3458594565269364,0.08739544807777629,0.0,1.0,1.0,1.0,1.0
0.10254233275766551,-0.979597906561038,-0.1622608219857833,-0.06749464975882843,-0.07406901786585228,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4007550738801554,0.1680871733130753,0.0,0.0,0.0,0.0,0.0
-1.4847309413829235,-2.2539975653387874,0.5676540774341686,1.2062942139148953,-0.3912052871805557,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2778701859774055,0.32692415589193224,0.0,1.0,1.0,1.0,1.0
0.268720459349585,0.28020964485089483,-0.8081288555487788,0.0019179478088452856,-0.17595455163660834,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.111207742613181,0.5277733184572398,1.0,0.0,0.0,0.0,0.0
1.0394595089401302,-0.14263107757384313,0.8064545085340558,-0.8993785867996281,0.1691274711876218,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5221882419430872,0.3827689796673093,0.0,0.0,1.0,0.0,1.0
-1.7655956543126043,-1.6794841308574926,1.2140748808408404,0.021240145454253248,-2.4327372080741605,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.5941236843305386,0.06951756889233675,0.0,0.0,0.0,0.0,0.0
-0.8008998169984044,-0.25503742320803835,-0.49693594250096923,-1.2687331065330445,-0.2368533264919292,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5596355990129547,0.1914889253239953,0.0,0.0,0.0,0.0,0.0
0.08672752983546432,-0.8228849220160006,1.758041359404166,-0.32721787083529197,0.45923199926211095,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.7581291147715863,0.4398253521144356,1.0,0.0,0.0,0.0,0.0
0.9756272301689427,1.7360475883820832,0.5821575612166111,-0.7776337108992669,-1.4142864587311834,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.555671344824295,0.8257313414206217,0.0,0.0,0.0,0.0,0.0
-0.6580265141700274,0.6410774117183017,-0.7679601663777049,-0.16312894714928225,0.2007974100922007,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.264231332885639,0.5656761611960668,1.0,0.0,0.0,0.0,0.0
-1.0911608880152068,0.4885496305928239,-0.5485937658035906,0.905193039689134,0.7000690193105031,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6290554095078791,0.20246727649507562,0.0,1.0,0.0,1.0,0.0
-0.4078830904004196,-0.6550495707552648,-1.172184978399131,-0.9648888950326622,0.6901814481970681,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5065676393120768,0.18340710768377722,1.0,0.0,0.0,0.0,0.0
-0.8969508872350432,0.9593163575319222,0.52600964842949,-1.7881510996666912,-0.7061890513042903,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.794703405151074,0.23053432212565309,0.0,0.0,0.0,0.0,0.0
0.07063448330082771,0.6086223876995706,0.4776084291768429,-0.4482499546646037,-1.0580484698607087,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.291007629967365,0.5722427995152891,1.0,0.0,0.0,0.0,0.0
-1.9128613435557078,-0.6209399118163091,0.12048435165096902,-2.483770456388167,-0.33472443833265986,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.2793418049340298,0.15178640340151894,0.0,0.0,0.0,0.0,0.0
-0.8598741554203081,-0.8078540436906839,-0.08392942486706138,-0.906940420601304,0.7901784554927076,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.35788743622082597,0.16217781061242653,0.0,0.0,0.0,0.0,0.0
1.102879383367699,-1.0070037783638928,-0.6836082847444815,1.2770506869956253,-0.8155924281418382,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5610665432305288,0.19171056322657662,0.0,0.0,0.0,0.0,0.0
1.620342170527044,0.9304193545427983,1.8229784352525498,-0.5313052461398978,-0.48015862801937903,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,3.5602511777108985,0.8263893923926534,1.0,0.0,0.0,0.0,0.0
-0.4462897946309678,-1.5153995192308596,-1.6559957430819678,0.11804170342016254,-0.7678280244600897,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.4589714357738476,0.07878495585340729,0.0,0.0,0.0,0.0,0.0
-0.5763539526662167,1.8463143213542,1.1335975063280326,0.8325175020487902,0.583782897627981,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.485625209769654,0.8154207323340082,1.0,0.0,0.0,0.0,0.0
-0.2564319272600842,-0.15911921235108317,1.135992720354895,-0.6529358681556722,0.17940628412965118,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.2937718958782578,0.3304328263412511,0.0,0.0,0.0,0.0,0.0
0.8347242292327641,-0.6301059269438393,1.0116935673658627,1.8873354472019561,1.2215213454866536,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5387178835932755,0.38668171431761184,0.0,0.0,0.0,0.0,0.0
1.1708890115798634,0.5053359136393194,-0.9512310356372833,0.7140584837531965,-2.25887960310496,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.774308891378161,0.8549927057614145,0.0,0.0,0.0,0.0,0.0
1.5236115186888637,-1.084942113678756,-1.5624630827429162,0.2860372063161143,-1.5224497915384425,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4756528806505953,0.17882227573004758,0.0,0.0,1.0,0.0,1.0
1.1532213688056931,1.8880188137188132,-0.5382752513645579,0.018028917108994246,-0.0030589954170554033,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.502068666608661,0.9242867140134569,1.0,0.0,0.0,0.0,0.0
-0.1661642581323321,-0.3813339750431603,0.60937007501209,-0.29068900271695663,-1.024394531057815,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0282962198002679,0.2745410329632261,1.0,0.0,0.0,0.0,0.0
-0.05291031859578557,-0.54326514404892,-1.1341537491775227,0.6984367156803118,-0.16461504037850183,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.49404411527451125,0.18153890433634265,0.0,1.0,1.0,1.0,1.0
0.4625197689858383,-0.27500169984928047,0.03498303990145585,1.2798781684458513,0.5308315928986431,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2956317445710328,0.33084444192817825,1.0,0.0,0.0,0.0,0.0
-0.15708385216033646,-1.2359451645700246,-1.0184799385795715,-0.8990382000175955,-0.21496081849591156,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.07343568004984924,0.12713134583004357,0.0,1.0,0.0,1.0,0.0
-1.0896726701363484,-0.37100807610027386,0.2796753772254007,0.9003142730356507,-3.2496102135922262,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.82680687370764,0.6956793370470198,1.0,0.0,0.0,0.0,0.0
-0.353843363512131,0.5662749668770243,-0.45874373683872366,0.24209993380167588,0.6838579259834697,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.1654631454647717,0.5412716678134706,1.0,0.0,0.0,0.0,0.0
0.8046445115205859,-0.34089243823884047,-0.46273105245824486,0.36755574262697105,0.5255132566492051,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,3.149518513654301,0.7594229605131444,1.0,0.0,0.0,0.0,0.0
0.30035350739297123,-0.12384568214217312,-1.079567940803623,-0.12611085465871824,-1.3199608842656527,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.840834974962486,0.23881903756430112,0.0,1.0,0.0,1.0,0.0
1.559437134995609,0.9650186881622247,1.4551805814359493,-0.15470680212497723,0.15155110786205997,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.9117755445906206,0.7133633566421216,0.0,0.0,0.0,0.0,0.0
-0.2853287290383377,0.8191874819449269,0.8630008819751154,2.0534156068750713,-0.7490251975153508,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.5564710240293325,0.9280070427741325,1.0,0.0,0.0,0.0,0.0
0.8285485552730697,1.6932380657974484,-0.6252641410779368,1.6091289590516786,-0.6557158918812424,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.034196238298529,0.7377286149921688,1.0,0.0,0.0,0.0,0.0
-1.1925259177004155,0.11123649008306478,-3.159312261820171,-0.6393510512492236,-0.8902564024424069,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,0.45843997945480686,0.17630860812544713,0.0,0.0,0.0,0.0,0.0
-0.40442405617406907,0.3772011974166033,-1.2092820316864838,-0.2085718624640956,0.8810004285908151,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,3.1054951185197703,0.7512883087088227,0.0,0.0,0.0,0.0,0.0
0.6809899121073708,-0.2217752353604547,-1.7240670914281222,-0.025873003362722986,2.017285290436167,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.08209085287515,0.7468894538704542,1.0,0.0,0.0,0.0,0.0
-0.25400458159836503,-0.6440308789543957,-0.09619473338128781,0.6458233168950223,0.6993326169746437,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1588793024501323,0.5396364832367517,1.0,1.0,0.0,0.0,1.0
-0.18700126753398905,0.06901383564066389,1.8403566821426565,1.7978910942602002,1.0279003416982642,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.199702569768733,0.5497603773103507,1.0,0.0,0.0,0.0,0.0
0.0700092125030837,0.06701526549075416,-0.9101036543033655,1.5366206518382912,1.7807917627803844,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,4.055910056961835,0.8865434363125526,1.0,1.0,1.0,1.0,1.0
0.8694626118875866,-1.6349387542814215,-0.2302712657399872,-0.41595415228872235,-1.4513914610599026,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.07135700952702329,0.11191209734831799,0.0,0.0,0.0,0.0,0.0
-0.7695046891160789,0.9255925763195748,-1.131359931798483,-0.15225797733251337,-1.611871245066228,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1019252324263817,0.5254592710820188,1.0,1.0,0.0,0.0,1.0
0.7521807297250872,0.45206137504554417,-0.4061983660186957,0.4711197532487707,-0.036282622256371744,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.854626964955032,0.7015368523295301,1.0,0.0,0.0,0.0,0.0
0.13360311349994647,-0.3278341765744807,0.05013118222777363,-0.08780736451449786,-0.16186702779579018,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.9523998348938738,0.25968620119968217,0.0,0.0,0.0,0.0,0.0
1.8542797130928192,1.2157333902579832,-0.38061122848637446,-0.7901440864052275,-1.2717494733032146,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1212829971743785,0.7542266216928172,1.0,0.0,0.0,0.0,0.0
0.668895014449517,0.9970966763348582,-1.112473762521574,-1.3007225396021336,-1.7306397353201666,0.25,1.0,0.125,0.0,1.0,0.0,0.0,1.0,2.6696214743118745,0.6614183957879723,1.0,0.0,0.0,0.0,0.0
0.39232699472669186,-2.1822127915085168,1.7035793480083217,0.13406352333180593,0.44933824761427754,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.49618362432580354,0.07612615558238164,0.0,0.0,0.0,0.0,0.0
0.9414097431807447,-0.9731029824853192,1.0913871652194187,0.10122464247536088,0.7491940853422931,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.874897491437655,0.7057637412264645,1.0,0.0,0.0,0.0,0.0
-0.4171282485919632,0.15665967138416806,0.7350499958949124,-0.8433511280607987,0.05205525958854567,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3589617999605847,0.345011890577083,1.0,0.0,0.0,0.0,0.0
0.11020547956687446,-0.10490819140391373,-1.07966526388095,0.7715701054961221,-0.7434403437760693,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9342551259988086,0.7179377603543826,1.0,1.0,1.0,1.0,1.0
1.3277820997461398,0.07623937846731486,-1.2372671436670806,1.8331415320154945,-0.5975821682077529,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.246420166767496,0.9043412984205382,1.0,0.0,0.0,0.0,0.0
-0.8561607261599916,0.967313126348829,-1.690885363851908,-1.5535066625484781,0.28825872310082695,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0795861717663247,0.2848735814482193,1.0,0.0,0.0,0.0,0.0
0.5592434669946443,-0.03359124818038853,0.07622812264182816,-0.7505386944693903,0.5462496711927038,1.0,0.6,0.25,1.0,0.0,0.0,0.0,1.0,3.657607054277478,0.8399165169748217,1.0,1.0,0.0,0.0,1.0
0.20526808204109745,1.5427261272953086,0.3340970101532892,2.3679587908343622,-0.18724279754143144,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.344583163072859,0.9659270060188473,1.0,0.0,0.0,0.0,0.0
1.4406206463328994,1.495038550854813,-1.9665542959023794,0.5595591894278045,0.13925722100965882,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.035254069131547,0.884449123439329,1.0,0.0,0.0,0.0,0.0
1.3631299884179264,0.4010312714173819,0.7791835564767154,2.2370980003811836,-0.2732301336766807,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.156403403357566,0.5390213381732745,0.0,0.0,0.0,0.0,0.0
0.46737816886790007,-1.6268502490663943,1.410308456080665,-0.25961381306081355,0.1850341751307707,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,1.1666528999739425,0.3029378089624853,0.0,0.0,0.0,0.0,0.0
-0.04497177978156748,1.2226780044602434,-1.1541158138307546,-0.6098043412483034,0.1611567464325352,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5530993810019098,0.39009792384514946,1.0,0.0,0.0,0.0,0.0
-0.07560307341215373,-0.1300181639324736,-0.46477969980665956,0.9043532281057696,-0.17531935809765556,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9554433305643757,0.7222085570768073,0.0,0.0,1.0,0.0,1.0
1.311879195242417,-0.8401930455086376,-0.995676287112538,-1.769009628133348,1.7847245718037335,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.45193367950627095,0.17536572704918274,0.0,0.0,0.0,0.0,0.0
0.6496487493539267,0.5481028484151094,-2.1090736280138542,-0.05462944514210065,-1.6762156117289044,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8218808322518592,0.4555875667131174,1.0,0.0,0.0,0.0,0.0
1.3165651876674853,-0.1892931092513423,0.7284359809047961,-0.5307916490267856,-0.15480553820773746,0.5,0.4,0.375,0.0,0.0,0.0,0.0,0.0,2.1307288429725046,0.5326357451534576,0.0,0.0,0.0,0.0,0.0
-0.732483984267189,2.220523060865427,-1.3605747821820118,-2.0436284289366977,0.09518056184649637,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.909049144906956,0.47727794724598704,0.0,0.0,0.0,0.0,0.0
0.3897836875696153,0.6048546620960237,-0.5338913514007824,-0.7288445496268637,-0.03499122696910231,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6397777505980566,0.41090576669317713,0.0,0.0,0.0,0.0,0.0
1.1898905659285557,-0.02742509171805533,1.37044465494313,2.6930010117297583,0.09994517937175647,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.0697410927656135,0.7445476757126012,0.0,0.0,1.0,0.0,1.0
1.140767493239172,-0.13947172015566697,1.3981915763360158,1.7641615353794498,0.14194822112703126,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9952680472381301,0.4988170140169222,0.0,1.0,1.0,1.0,1.0
1.549245394459138,2.3916300567853104,-0.20082827105554077,1.94423063840648,0.5243544783127522,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,5.716416487210507,0.9762564985341114,0.0,0.0,0.0,0.0,0.0
-0.764928111826687,-0.8451996651616941,0.9685586642894174,1.3348264924755986,-0.3327460864214033,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3667579390148278,0.16338671528393564,0.0,0.0,0.0,0.0,0.0
-0.8082551965973032,1.0676722345292882,-0.6573246771737435,0.6373635628634244,0.1998480732954472,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1584428507332443,0.5395280541213117,1.0,0.0,0.0,0.0,0.0
0.3796992658970105,-0.5131834499628665,0.44329390446887607,0.07614340978764986,-1.169199115622109,0.25,0.6,0.25,1.0,0.0,1.0,0.0,0.0,3.0739816324014013,0.745353374502485,1.0,0.0,0.0,0.0,0.0
-0.43497817155865187,0.5884584730021829,1.1272430918476632,-0.8130577869068669,0.6608084749009726,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3602359273926046,0.34529987305015275,0.0,0.0,0.0,0.0,0.0
0.7912881892982351,-1.3060565709549425,-1.8742589603298232,-0.48507500150269195,0.44275408529509047,0.25,0.4,0.375,0.0,0.0,0.0,0.0,0.0,-0.0024476911811019963,0.11894616958941785,0.0,0.0,0.0,0.0,0.0
0.03455908541035168,0.054027773631476476,2.456056800853881,0.43567796231680994,-1.0275211045975339,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1803526074076096,0.7650111975909698,1.0,0.0,0.0,0.0,0.0
-2.1801561716292164,0.3127884524895692,1.0765658840893997,0.1505068706520453,-0.18805502717852582,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,1.4896470735996985,0.3751107949895829,0.0,0.0,0.0,0.0,0.0
-0.04667461683336155,1.6109767081972064,0.028942551759007826,-0.06168270564680136,0.49855097121653275,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.349657142393617,0.5865344343725483,1.0,0.0,0.0,0.0,0.0
-0.00950366524000495,1.7935299956760653,1.5413161727675488,0.3884594826766264,0.19214577678680825,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4890306863815805,0.6198780602561073,0.0,0.0,0.0,0.0,0.0
-1.5504766847666624,1.266777631783648,0.8553685847854462,0.6858704970101338,1.1753349601554632,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.140238977986838,0.8947531171520064,1.0,0.0,0.0,0.0,0.0
1.0605635528460713,0.9701707042672312,-1.8021792706513904,0.8736258096726612,0.9973570861992599,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.86463085246654,0.8658357990939766,1.0,0.0,0.0,0.0,0.0
-0.6583848037844059,-1.3363506833758216,0.6403326431589162,-1.3699278179594525,-1.69017484948348,0.25,0.6,0.25,1.0,0.0,0.0,1.0,0.0,0.923748731858682,0.25421608466361545,0.0,0.0,0.0,0.0,0.0
-0.9979458095614676,-1.3388521693536544,0.3286696291463202,0.0887675020938566,-0.6801956289475796,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.9165125839931254,0.2528466230604696,0.0,1.0,1.0,1.0,1.0
-0.23325476340133622,2.4838558570603317,-0.036771347547790184,0.38694837388057624,-0.6192726165066695,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4024034049423912,0.5992649667690424,1.0,0.0,0.0,0.0,0.0
1.7654110475649878,-0.5065504169093071,-0.05723807407045001,-0.25782779728186866,-1.060789399475582,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.847439955204988,0.7000298390636893,1.0,0.0,0.0,0.0,0.0
-0.06813624839526965,1.6627147862717528,-1.2251203843388103,-1.0876140456754801,0.19782502436857854,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3349977188762336,0.5829748996255213,1.0,0.0,0.0,0.0,0.0
0.6227015223414633,0.7272192884425398,-0.6964261668048124,-1.4014675455139192,-1.7678754771758702,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.423929994974877,0.3598373859043368,1.0,1.0,1.0,1.0,1.0
-0.7843606750024199,-0.6069870802996922,-1.2464660369378584,-1.5179984157688242,-2.0121010657833907,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.2590890873164766,0.09456833720055838,1.0,0.0,0.0,0.0,0.0
-0.2772438647330799,-1.4080553240673328,1.3615363233404858,-1.1254659097286015,0.30523178275967483,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2310478797938912,0.1456726914245232,0.0,1.0,0.0,1.0,0.0
-0.33971004521344256,-0.6423289299567629,-0.5737305373079541,-0.5947556183901013,-0.002406041007633489,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.43295881355908733,0.1726386031735436,0.0,1.0,1.0,1.0,1.0
0.21569979744453674,1.9379145054638351,-0.5624224492888638,0.2409688728521808,-0.33414567582253885,0.25,0.6,0.125,1.0,0.0,0.0,1.0,1.0,5.3623397193305085,0.9665065998846768,1.0,0.0,0.0,0.0,0.0
1.985341686223026,-0.33122578753136395,1.1828886584917557,-0.2606271002969227,1.0797199838833116,1.0,0.6,0.125,0.0,1.0,0.0,0.0,0.0,5.739187279898989,0.9767786347698666,1.0,0.0,0.0,0.0,0.0
-0.4781530395796099,-1.5439010105120512,0.2476986922329027,-1.1512925468923234,-0.06509511331492746,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.24650754696119004,0.14760723887149269,0.0,0.0,0.0,0.0,0.0
-0.734317486752641,0.9017716213841505,-1.121842243493436,0.4151088099700511,0.03731562809001114,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5726076449824806,0.39474918471687237,0.0,0.0,0.0,0.0,0.0
-2.1111483649168954,1.016909883946313,0.427353973011936,-1.3139479587488516,-0.7425274735497718,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.7968301270162046,0.44938153116847035,0.0,0.0,0.0,0.0,0.0
-0.6650401453414917,-0.7241745492902567,0.42547247364190266,-0.12366783516614617,0.3595051433058426,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4274192932957109,0.17184880274217249,0.0,0.0,0.0,0.0,0.0
1.1525175128883223,0.005541481852306459,-0.8203696588709485,-1.2666873740215314,-0.5417641528217959,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5661246527155186,0.3932013151097484,0.0,0.0,0.0,0.0,0.0
-0.7895160857409573,-0.49057355744291004,0.6345309046098151,0.1934476191662574,0.36260822596729275,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7663637841980775,0.22554563665246347,0.0,0.0,0.0,0.0,0.0
-1.1203119103588666,-0.6481889177555764,0.8641647714474193,-0.949009407906495,1.6786263852599081,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.6980404567122973,0.21383541374914355,0.0,0.0,1.0,0.0,1.0
-0.6552113528326795,-0.107606911352792,-0.008896916823114696,-1.4125169987607686,-2.1695281749184354,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8317180621690957,0.2371656724718559,0.0,1.0,0.0,1.0,0.0
-0.6961743594119946,-0.7719391019188606,0.6396972574157902,-0.060563553304595445,0.3036449120960496,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5089794654051145,0.1837686001709886,0.0,0.0,0.0,0.0,0.0
-0.9706175202737775,-0.9979968569194148,-0.1444458265664742,-1.3121066984882621,-0.6729434692783108,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.2228366777544053,0.14465375986628654,0.0,0.0,0.0,0.0,0.0
-1.3078271749003412,-0.1101526741309226,-0.588683686412595,-0.8404121107300865,0.2980806281273325,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.5083661409947868,0.3795087478301812,1.0,0.0,0.0,0.0,0.0
0.3944310287297275,0.9981230934427229,1.587416718436953,-1.7548438051246376,-0.5434507364426069,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1160648979280472,0.2923629932543472,0.0,0.0,0.0,0.0,0.0
0.26930059682288743,-1.4314480535596434,-0.06692450889965537,-1.3274733077974952,0.5854776739783943,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.3375218162895629,0.15942961069674444,1.0,0.0,0.0,0.0,0.0
-0.03751132520079294,0.9588785154021808,1.9052191465490464,1.0719211492853793,-0.7508660780704406,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.242798523625556,0.9040275377795047,1.0,1.0,1.0,1.0,1.0
-0.18022803185336062,2.2917829711134,0.9608740658566548,-0.615887548765733,-1.375636887278685,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.125947672616409,0.893399692903056,1.0,0.0,0.0,0.0,0.0
-0.4434984626321763,1.3895562285750493,-0.19413293737701906,0.5044439759989576,1.1956043983268574,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.373640878640673,0.9668705139540655,1.0,1.0,1.0,1.0,1.0
-0.9697935009854318,0.2962635853958378,-1.0017806955252868,-1.2781023401212048,1.2682834195107766,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.025490283087614,0.27398253313342397,0.0,0.0,0.0,0.0,0.0
-0.955302516427951,-0.259890521656086,0.7352052823226498,2.3007067637911014,0.43960284547424805,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.268891273318359,0.9062676476161027,1.0,0.0,0.0,0.0,0.0
0.4070639153284567,-0.1472895130984378,-1.0167385963846727,1.2394373197810886,1.5338930524408334,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.441821460966681,0.8087365566395374,0.0,0.0,0.0,0.0,0.0
-0.5046798977326082,-0.033267321694484944,0.12449988096129434,-0.19759586292813322,-0.4907257761863374,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.231125188992525,0.3167225574842628,0.0,0.0,0.0,0.0,0.0
-1.9265805402375504,0.8222437937276179,0.8171841691087703,-1.3206647181730438,-0.8425604890042535,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.995332465281332,0.26802471864974264,0.0,0.0,0.0,0.0,0.0
1.267816210393373,0.06295760265738588,1.9061921852330992,0.2995585486398416,0.17113645972143737,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5680026373469123,0.3936494808069252,0.0,1.0,1.0,1.0,1.0
