v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5394901975938596,1.8296175782770268,-0.7945038183458906,1.3999316435972027,1.030180336399555,-0.34661591653165613,0.7458223122847927,0.06524976070951677,-0.35500316670139676,0.45584244326555157,4.333616116240867,0.9870498876134015,1.0,0.2751129493347094,0.5833483846791445,0.5904299496300361,0.24374058392254494
1.0593470857401137,-0.24852168088121418,-1.4344311799880893,-2.2194461397458367,-0.24063487241791398,-0.23658265851150861,1.3776207549412234,0.31445732886131306,-2.404044734996639,-0.46725508444407,-6.278296591241698,0.0018730794700818024,0.0,-0.6637895732876902,1.8864864039262488,-0.6761673544661777,1.8828673914356275
1.34944150897722,0.2591845499687634,-0.22049776876359242,-0.9318969532013566,-0.5747401194568516,0.10189053093363445,1.0223310922149873,-0.7344220007045691,-0.3614400914356716,0.7599070742621817,-1.4779503703904455,0.1857372033622848,0.0,-0.11735852951890473,0.4437991651327543,-0.1312761564850057,0.4466513247528195
-0.05049152486651116,0.5138555955642216,1.5546376204003438,-1.2580520437771776,0.07121387710401192,0.5865746060983141,0.4026343645242242,1.7450261647022207,0.2914648849204265,0.851711252868073,3.520257620565671,0.9712586964867954,1.0,0.5306513408550546,1.0457911056028129,1.0300584086174847,0.532068785412522
0.05632809228865262,-1.0584281891586445,1.0160536550524866,-0.14844399619221552,-0.1387705606852677,-1.8960250132384322,-0.5110537470935573,-0.7323561348657223,1.059387968216749,-1.4401214201179404,-2.5769795747906814,0.07063475120865752,0.0,-0.34891615611548743,1.0827928477335602,-0.3478110743080566,1.072451797181469
2.1101498516509145,0.8990936851535088,0.9149623182820996,-0.23075097062413025,-0.3479890681158715,-0.13610232461574723,0.3414936724951497,0.3335221280509872,-0.16247455851232648,-1.0741153969653943,1.361786659652718,0.7960499232833593,0.0,-0.04518177500065414,0.3047498868787351,-0.06852956623596375,0.3182061371002482
-1.2747703522897154,0.7763810629717632,-1.6147829304250574,0.3030250460634396,-0.6050817336363746,1.0998947509929902,0.8296316137529299,0.7144859385638892,1.2229911759903453,1.9607934673247518,6.204697641086084,0.9979841523927032,1.0,0.4888696660783642,1.3518047084467124,1.3459946264913252,0.5030023907821535
-0.0056134199525159165,0.6476839153690759,0.4818507718533996,-0.8936467038943858,-0.35293828232870683,-1.3480619344683535,-0.32856404229789976,-0.3100160181381819,0.7775366161362105,-1.3940695211589913,-3.9494145411687516,0.018901815942687073,0.0,-0.42098863928711366,0.715584786082889,-0.4338150489171778,0.7090322089545728
0.7836162559741144,-0.3989893643658769,-1.2063910383783156,-0.8423778151079784,0.7535770346148957,-0.04761356169879546,-1.663785421862905,-0.6924609510059733,0.32887080930017437,0.1597216286421765,-3.8197071552256125,0.0214634394043258,0.0,-0.4013074144370901,0.7645595282199636,-0.4036080831310013,0.7765037491730491
-0.02712369586603552,-2.042778394438592,-1.2575261935747095,0.2519654317439999,-1.3681125068788225,-0.27578485268134467,-0.588596251333706,-0.11580695194252613,-2.137694735189838,-0.5785384650988445,-6.5506953070497325,0.0014270821006478068,0.0,-0.758761815619474,1.1071187695533442,-0.7533045319905781,1.0976223498646658
0.010745554921891866,-0.7876190138637579,-0.6082455798521514,1.1562606204505088,0.19671870781789078,0.9798918693969503,-0.997421767998595,0.5118652159922525,0.633877622958097,-1.5705436362483505,-0.6148257334164232,0.3509591703571843,0.0,0.037800381564575325,0.8538814962996879,0.04621192674764923,0.8587129793236798
1.0981370784499074,1.296846798637126,-0.908588910279461,-0.1412258107997085,0.6478025426022105,0.2685975526491603,1.6746541495446803,1.5064936340088853,0.25951350920931276,0.5219022171616985,2.6482454720299717,0.9339027687431608,1.0,0.4786436105120973,0.8438737615808504,0.8370156325121454,0.48162578806706835
-2.117318693673712,-0.025450457143821364,-0.07945280572319886,-1.3615073230340171,-0.5144533532273611,-1.1946301635974663,-1.5619647030167376,0.8391113186065592,-0.37702727350015997,-0.4628079730172439,-4.509854381911195,0.010880377046522359,0.0,-0.5890915345637032,0.8815000928464285,-0.6062361177261711,0.8777361022140181
-0.28915771538599494,1.972982169033285,-0.13297143193773794,-0.823175986661191,2.200646498907982,-0.7779061238061763,1.5406084976157461,0.9232747754875446,0.34297534529116985,1.5165052857207577,3.204295032429904,0.9609955873424496,0.0,0.5987446075772619,1.4733267850515404,0.6075804218139554,1.4581687357955972
-1.0906187400267442,2.096132367932118,-0.7126152504554178,0.3981105727000278,1.4523190004513855,-0.5677915993707444,-0.5926007992370983,0.8948413841943328,-2.120959850321902,0.0439429947905261,0.4069304567791612,0.6003516320917573,1.0,-0.15059419340611124,1.0937810982821528,1.0892675028263141,-0.14094097447119
0.6895363135189643,0.7792120591049855,0.12751478184184226,0.18159256012466962,-0.5259396071693122,-1.2256201895924514,1.122605746921587,-1.2634764756368786,0.9760462967597634,-0.06948588556486401,-0.44733758703235516,0.3899939647344328,1.0,-0.0845953465394555,0.7052630407783994,0.7100837079073333,-0.09304463769425197
1.8210884970417605,1.7563246653131295,-0.5874852451851031,-0.6577844159078852,-0.5769980356530836,0.6095661349043248,2.06140153633405,0.8115600921043256,0.39579307051749324,0.11133597816020463,-0.05775650103163199,0.4855648872559047,1.0,0.27092363940929076,0.8199213486113138,0.8151132034081237,0.2831215062534154
-1.1809311124794017,1.6286582628646415,0.8173131573814834,0.4153892637402507,-0.16360820009642268,-0.6253721066189417,0.9573258029317107,-0.17036650159903255,0.2656967159958056,-0.40517330729422985,0.8025414449458751,0.6905178582045222,1.0,0.13640060305507795,0.3048330680244999,0.31281099561701886,0.12149025979159118
1.2139955118044556,-1.004279977809332,0.45926083315781113,-1.868459123056498,-2.0286346790471126,0.6909583567957797,0.09109793901300973,1.8217957269365477,-0.39997150321153996,-0.3701625151132208,0.8298817123167586,0.6963299179343183,1.0,-0.20051437056565288,1.489884764427162,1.477712467319479,-0.21071446227346582
-1.325939331033129,-0.03848829979710394,0.6161201590296429,0.8723024138516877,-0.45425171755545285,0.010948706267649747,-1.7256329511759245,0.07902337831203667,0.15724080917421332,0.8617867367434322,-0.43297385367056607,0.39341642680997063,0.0,0.052192191830910645,0.6373043596057302,0.05222719928000277,0.6487026633091986
1.267631717298363,1.5538669731710975,0.005273734959224893,0.13294364645946416,-0.785456691972715,1.7902184003259705,-0.05947515519615307,0.8018381137123112,0.12645058333175158,-1.1084302205432468,1.116624306305842,0.7533620232063657,1.0,0.11292030138457594,0.7163268649713213,0.716094909262201,0.11503124021206372
-1.1141078360470302,0.8332729148855338,-0.7525488005122744,-0.4448761523253455,0.8579707461809218,-1.5993559891178424,1.3427384490611123,-0.4758404285675103,0.594007949325113,0.43123623007146955,0.4210492715629608,0.6037343040509809,1.0,-0.005833499485544458,0.8283098319154574,0.842476768652788,-0.011138601249648128
0.5753901635570219,-0.6311817096375008,-1.1597340124566855,0.14819904776862244,-1.5135815389693776,0.599309923753865,0.20675150027454464,0.3590747110561037,-2.110604108270117,1.1499237078705056,-3.081500840419881,0.043876809566474426,0.0,-0.29008259612156734,1.2457128079977913,-0.2866391764421757,1.2529768277416606
0.34521231547338543,-0.2361272496943819,-0.7585508632412415,-0.79194537014344,0.3192168855787442,1.6426310576935435,0.269338078642054,0.4472668790917552,-0.06059789056215135,-1.5079888579113498,-0.5154912985957605,0.37390712182107694,1.0,-0.055078760106510735,0.8191257818522621,0.8246472561768446,-0.054805699543451374
-1.5791815195907535,1.4200534183801592,-0.7756042923907694,0.12702208930896766,-0.5248241705489813,-0.9854434815359961,-1.7017436578141414,-1.0221053833554634,-2.1511972189604864,-1.1999291573417374,-6.828627155446853,0.0010811727870133367,0.0,-1.029228159079826,1.4840432804923336,-1.03737823926206,1.4659508906147236
0.5230719974754142,0.02786173225803285,-0.27721844635933646,0.9654051068782584,-1.6543288888929915,0.33308546158416397,-1.3155236455407735,-0.6478479746896251,0.05313431154760934,-0.8994725177363692,-3.560873941074893,0.027628933697516084,0.0,-0.430345824151133,0.8523488262807672,-0.43077280143024455,0.8516112323555659
-0.28452291036070054,0.6296048266033644,-1.7327880768902557,-0.5761060060664958,1.1932401332962028,0.3266314394328809,-0.9123019658289114,0.1356432685569135,-0.12573376829001812,2.202113390951634,0.6409971997824342,0.6549788441798461,1.0,0.06383730189524378,1.3225961378538331,1.342250805397213,0.06898986699895084
0.8256586666251834,-0.23625041582125786,0.8904884067183949,0.3384534771149021,-0.14337334146489478,1.9486451249675223,1.3323228288802085,-0.21446834352000696,0.7877748076147802,-0.6074440367483713,4.987678619394282,0.993224735956328,1.0,0.5415498654453169,0.9419940365993462,0.9427909696245219,0.5328086351297877
-0.6324303235800696,2.0201935365505985,0.24767134693648074,1.0654944935085355,-0.4788686465532233,-0.36545038688738485,-0.8226816570713925,0.13113367448253696,-1.122000171551192,-0.612435975197831,0.03873289659817636,0.509682013736647,1.0,-0.24464216529168378,0.4859315169825804,0.4778096914327373,-0.2538369979480667
0.7974672771723336,-0.4960321659946888,-1.2404636226348562,1.2600451149447545,1.561801359054677,-1.5826032904598597,0.15191580983312306,1.7131442558767096,0.24088700979008484,0.5843540890224606,1.0748286702360723,0.7455141103274763,1.0,0.33613509067838665,1.4284697823074297,1.4262436740924727,0.33167518265762097
-0.5543389962414363,0.849086570951989,-0.5750397290335655,0.06707748214286358,-1.4883409181164897,-0.2725709723616458,0.6750841042585686,-0.4980633886913448,2.9590003896591694,-0.4045751970941682,0.8382933062555793,0.6981056448675157,1.0,0.05782147134542345,1.5309742231469792,1.5298975367730472,0.07209941864738999
0.06451357208544331,-0.11327620633083937,-0.07844744417449447,-1.221145331095987,0.17027979299683274,-1.0753487702660915,-1.6583015456381884,2.270533746881261,-0.15823682976507883,0.7468336691423103,-0.8705669262789358,0.2951363501303174,1.0,-0.1254790889899295,1.3963508803027764,1.3847762606565412,-0.11604767880891784
-1.0838923464052532,-1.5530173397164297,-0.6436059720331156,-0.3523440305516642,-1.597059271007733,0.2386807991902843,0.9933854860756197,-0.8914990045657458,-0.2862753491124208,-0.8627692809089597,-2.1566906467340172,0.10370766054989042,0.0,-0.4251858278642169,0.7192314260991199,-0.40762854110576285,0.7030705659325037
0.16733580093229466,0.41379064534023996,0.20581074256233806,-0.09267748475225687,-0.5452188945407513,-0.35101921832949384,-0.8817059193403436,0.3366077738975658,-1.385691181070109,0.03011991131600735,-2.6876838410340507,0.06370402802229012,0.0,-0.33547178378213044,0.41039783656702333,-0.34024777293696773,0.39592392872171195
-0.45592664928505805,-3.167340170667718,0.20342986513816141,-0.7278425979837241,0.4070546903259485,-0.7645602019904779,1.8025665803762512,0.9990289903692487,1.6403503368238965,-1.3965204238891862,4.3760832409101695,0.9875816411875674,1.0,0.2704384048962647,1.276213512874917,1.278822192082257,0.2854674853058465
1.399292183596361,-0.8860555388597193,-0.6141472152827425,-0.24135296002112083,-0.25690870277866235,0.8525521947124369,-0.5232179870172459,-0.5073112488459102,-1.7845332103792209,-1.3258809225399395,-5.046319323028116,0.006391849042640727,0.0,-0.5501000065190507,0.8377395180585773,-0.550167248415327,0.8362109819538778
0.1565558546275009,-0.55369903654105,-0.9328072576003732,1.0304971676774244,-1.0805243733698697,-0.9861808668439699,-0.1852660182250832,0.3970428673391892,-0.03286917731945655,0.8769728973865552,-1.6297564872732164,0.16386372275632421,0.0,-0.11414184511944797,0.6292834746975907,-0.10252029468974733,0.6242161331152327
-0.464279010199574,0.4540340382700975,-0.7249472128928447,0.013614726086927506,2.2133056474811954,1.0952698238845175,-0.7365684566964892,1.390490389152988,-0.5634098633865883,0.1847123748230503,3.2152267519667754,0.9614032831017182,1.0,0.3590584285565946,1.1814522059791053,1.2044135484595249,0.36848296229948135
-0.027590983017067628,-0.7786222342168488,0.18337317696077673,-0.45884985287774693,1.5231143865602421,-1.2922087968328508,-0.5280672320541636,0.6230385356649569,-0.07894022666466467,1.399464806751199,1.7231360489141818,0.8485323383886494,0.0,0.1713655996884686,0.8582019052359404,0.15843131717046918,0.8631106498474338
-0.3983603023393144,-0.6606418193066695,-0.08264844238339289,-0.09357541208570093,-0.23913345939259817,-0.335868206473897,0.7454760670896776,0.023035458432493588,-0.8731275524040483,-0.3715524462507869,-1.1326503044898621,0.24367232829859192,1.0,-0.15342424918353162,0.20528094104089875,0.21551558294841672,-0.17063333280517776
0.09072467470991463,2.228690895371077,-1.6397962410449283,0.5945268872013055,0.08067359013989016,1.199960557920566,1.3751113561213333,0.3287265471894116,0.9383107850564446,-0.011336634939426049,4.042423527644112,0.9827479809642246,1.0,0.3582721059555746,0.9210444417084201,0.917243471504539,0.37132104662498955
-1.4991503484949413,-1.2302239870994096,-0.4761552799386241,-1.2771933550193166,-1.196948985390807,-1.2090118551605848,0.47201647830078974,0.5457218277308011,0.9849851441571221,0.7667918771307903,0.8952681071766009,0.7099761273978619,0.0,-0.1737242685237287,0.8538900802948953,-0.16703236777463262,0.8484493536914925
0.40378038820758383,-2.781845655840269,-1.344248458473236,0.4621424136383155,-0.8755260292504048,0.8242184672514874,0.23965813339500638,0.804652812773006,1.2789710915553745,0.7285404203415511,0.29001882106204646,0.5720007406328812,1.0,0.2648011064038875,0.7922377256695212,0.8013894598448568,0.26648518207935856
0.34671138430054355,0.9398248429749309,1.4833671404833162,1.2162998707807096,0.7506951330849106,0.9289345473399921,1.5384370494269641,0.1820327316881586,-0.8779795996025151,0.8298288853850025,7.709024868356357,0.9995514424313716,1.0,0.7564519698233173,1.1207018314998567,1.1225131653273501,0.7544676769904626
-1.9009277123396893,0.617571337098087,0.5365012332061392,-0.6437473550236944,0.35642775588780284,-0.17816210054671858,0.4655074946358932,-2.9194623868282337,-1.6397140872049552,0.6993422977361738,-4.7407171248389,0.00865678735990464,0.0,-0.4154133935171991,1.5973408128023037,-0.4240412137870653,1.5989976268211288
0.3438040825520797,0.03791350665291795,0.5126974406720836,0.6099463134300942,0.6900496320950988,-1.4077078539050987,3.057125981428331,-0.1527933948161011,0.9252700878906199,0.7262153854679103,5.1601962690921575,0.9942921932028412,1.0,0.6201004490328672,1.7306977096372917,1.7331778825771884,0.610405495608344
-0.4509239976409595,-1.0364198071269202,0.24538420672180775,1.2882341867383467,1.4645586069697265,2.2080948613741476,-0.12200472400137945,0.21664581144813222,1.1276988048047423,1.148518579687953,6.131329278936861,0.9978310250786004,1.0,0.9471412917179345,1.4241244551761338,1.4302873852332723,0.9451374583617267
-0.9213605508144207,-0.5167889357180665,-1.190028307964635,-0.4746489709742685,-0.22793548286828505,0.03338673931511134,0.6663182537441008,1.5401341202447116,1.7875497653823536,-0.15587411699203152,3.3206404737475737,0.9651301523565425,1.0,0.24736274998588215,0.9662690382247111,0.9688234369456052,0.24677793867067527
-0.2745451453121812,-0.4783985188825164,0.8836243666907284,1.0497313694885795,-1.4432587800073207,0.2908250066657315,1.623744747789989,0.8075133262349572,-0.3416039522776268,-0.9360473428338322,1.1897440292088635,0.7666952809303949,1.0,0.2418160927189007,1.0414757157911116,1.0617116597127234,0.2511024624449422
1.5654066659053243,-0.7877033165615247,-0.5294169889689809,-1.0798871036895894,0.9360159116583987,-0.21614185974141215,-0.09393733492991746,-0.5957257701121157,-1.6330623065892222,-1.446720018442973,-4.636997701303072,0.00959380384065282,0.0,-0.5823594338519764,0.9366107900462259,-0.5842336647824321,0.9339554830348306
0.14200351371275943,-0.08094450062990452,-0.20763702029622924,-0.8183386678261872,1.1221207956425947,0.4070483688416039,-0.6251105500919264,0.12442484392477782,0.41172348668768916,0.18837018512168355,0.6393562703584261,0.6546079301485999,1.0,0.07532518025050078,0.3436098824752746,0.3509381306523098,0.06531737965871942
-2.3351382104365728,0.32734567010263116,0.9454958836437847,0.7052506922584014,-0.7412103755580646,1.2686307771842966,0.6802873244710406,-1.125187026302771,-2.0194979318753385,-0.3878106540644884,-2.6510441155025615,0.06592468515082568,0.0,-0.08425516378039244,1.1884704453528987,-0.07930924551623886,1.1779724886619738
0.4023559505014361,0.4217752127121959,1.1283987276134546,-0.29116339402361985,0.7837446204362316,0.8722410179609233,-0.20683362847025918,0.20524028236113367,-0.7680812870515235,-1.5215287178550023,0.5332300611165444,0.6302361568344765,1.0,0.025252202621417294,0.7153777575151651,0.715670804437527,0.009994566210348164
-1.0531201339330547,-1.187492208374542,-1.64675896454902,-0.018763049434069465,-0.8843868469719343,-1.3400264507292492,-0.3816584932632561,0.8952610592162294,-1.4365351015296934,0.4322292361945237,-2.624122614756843,0.06760197346292979,0.0,-0.5475798263833087,1.0609486129093484,-0.5600483665309429,1.070600379977951
-0.028204478941726008,0.629821488905467,0.135668319609895,2.3497349387886133,1.6454274462346852,0.944320663960787,1.786708141410164,1.6859941081302896,-2.314971342557292,0.8501688489384227,8.559138227933108,0.9998082522772718,1.0,0.8853813905644455,2.656951834564206,2.667108621597665,0.8936195732145873
0.43819148302008154,-0.05444612554759981,0.4165544400691048,-1.1261355900095356,3.832933992142893,-1.458608554398373,-1.142989303039118,-0.18302782498546014,-0.8061836423647069,-1.1395674549528798,-1.3631796099683149,0.20372401830329234,0.0,-0.20087799219225944,2.693636331612618,-0.2143830420507404,2.6939561846626625
-0.12278433759868485,2.517492736310655,0.5299217493574783,2.1640006331709687,0.7499893932523883,0.1338683369157021,-0.8311464692079352,0.18208907447553405,0.8934046635572254,-0.8415059690126387,8.363411196914301,0.9997668070690129,1.0,0.37257767656359037,0.9717982119369972,0.9526918497642884,0.36347901656140214
-1.1432401253487865,0.2823874381059396,1.0427005799348121,0.846039050522737,0.4820049529243086,1.5939245660362744,-0.9749494433080879,-1.5300388887062166,-1.4903487424381725,0.19619519231409194,-0.7876190744114826,0.31268012879951623,0.0,0.0206909084099684,1.2658885270997011,0.011838506105809502,1.2555153694230228
-0.01283173519078002,-0.508999329982821,0.16696989078898095,-0.2931362003499474,1.1210155847530816,1.5331291509491403,-1.655982669618902,-1.5881877984565396,2.287130329394922,-0.9810664195794535,0.7369354840296778,0.6763253678188812,1.0,0.07373398348516033,1.8973805324554953,1.8998484985891364,0.07648422933867632
0.29653895740767006,-0.052781927752081265,-0.38372101912835566,0.05965070018016508,-0.1935442175019612,-0.6573732901465762,1.2905764736166911,-0.7334503062377553,-0.934986769979251,-0.6049250678457102,-2.274710206937755,0.09323922094214028,0.0,-0.26972168713034417,0.5080088271246237,-0.2744367539070198,0.5055466264436429
-1.1847204159627491,1.443774875118327,0.36184062742055834,-0.5461576408470346,0.2872124351877753,0.10123704594905847,0.955564508865523,0.3257608273289849,0.45649509735281796,-1.2650828847384148,-0.5403386418194847,0.3681088090628489,0.0,0.08460875206490856,0.4187503571371733,0.07718149488463413,0.40082589810123054
0.7759498031068112,-1.8181857928915404,-2.067449366209925,-0.59610628287245,0.6791537610756339,-2.599398375207148,0.3227257714235021,0.41228055436503996,0.5720812275698286,0.0040355645264248076,-3.7930820994009116,0.02202982192321326,0.0,-0.4090846431661367,1.5561539652877323,-0.4199869104209896,1.5796375200242367
0.7370226652533917,-2.0698818564992933,1.7411727736001048,-0.732282120700881,0.9662279576157367,1.2451107935127266,-0.23314224954804438,1.8233555670297859,-1.0596771109487377,-0.07949305411244428,6.470293830191215,0.9984536243905614,1.0,0.45890906955603084,1.3200040804360316,1.32219159357315,0.4639673438758217
-0.1706701128498114,-0.06915716730051161,-0.7402645006911783,2.1095847489603616,0.5929117963857116,-1.818843357965853,0.08185858429284007,-2.5002991116704743,-0.587149552288893,0.8374903550444249,-2.044262917479847,0.11463336637645406,0.0,-0.2530888797416325,1.9953007587909521,-0.2564979964870631,1.997720209044778
0.3883906885844196,-0.11801544613067198,0.5896073594239358,0.358327630432283,-0.9401001179756848,-0.5031625946561402,-0.34168685733845316,0.158535524291254,-0.995936780486843,-1.109529776770119,-2.5972357999250764,0.06931653157360966,0.0,-0.34799320163497094,0.4972282718379071,-0.33990192843226436,0.5006865908779911
0.7539851994025787,2.0145049091770106,0.25123918307112236,-1.6044977952031392,-0.15677073833469143,-0.11241949070814374,-2.0484403259043282,0.8346790192074041,2.051170794818745,0.057407079208326856,-3.7704703334994973,0.022522282724919043,1.0,-0.09095403423058805,1.4722679430459649,1.4961924831752225,-0.10852283248182763
-0.5023209420324567,0.8058059850221821,1.0211471708432898,0.47552257942447956,1.9654441958245996,0.3813855180102144,-0.2383595845152747,-1.8342526143110522,-0.9816815828716069,1.6000325986061155,2.259473612712417,0.9054645827180272,1.0,0.2986547851263456,1.5277987574626324,1.5406307993690032,0.2906339616457527
-0.05632308490434044,0.9223359069329253,-0.8570688345381986,-0.27083791177707073,2.710978335248254,-1.245470824756704,-0.7205573268186701,0.36459218210293354,-0.12566466417047925,0.854183264749858,0.5086234497857578,0.6244837235657098,1.0,0.08876927750499038,1.3882590311475527,1.3830515920807842,0.0878321302679783
-0.6684707330921692,-0.36284753130230557,0.6272073619693666,0.18409656688498338,-0.6059212595838112,1.2126986377712388,-0.3919045965626398,0.578373369396293,-1.2132617931070029,1.3786502289623872,1.2838697658589011,0.7831077761618277,0.0,0.2212423144663519,0.7657305974225336,0.2034912755470869,0.7716729815666712
0.11803235905725962,0.6695718998918466,-1.3560880262445565,-0.15014949009539846,1.3340339865934374,-0.5013072382098683,1.9883844172537433,1.7147905409299005,-0.227353479062297,-0.043490720202096975,2.4982218427849476,0.9240170704973337,1.0,0.34485249887035796,1.3550294332491681,1.3676954824786747,0.3575890692725252
-1.5913160028831805,0.9842428495258934,0.39974854651551156,1.5199698223773417,0.07547306427450623,-0.7675278661937243,-0.9305032011969734,0.9297101607186957,0.06617530490159106,-0.012113470013818928,2.1408255313537454,0.894808340080675,0.0,0.16011654517289117,0.5999531834637425,0.15586356553675376,0.6018466195879844
-0.22080501016059068,-0.8309385942573975,-0.30306719732193976,-1.0725967457913184,-0.9380354566249947,-0.46699226953535605,-0.47010410002372,0.4265406952037503,-1.9089337007448341,-0.005689394499019166,-3.780697381600522,0.02229823000353439,0.0,-0.592359771167179,0.7984126094299113,-0.5868002831013795,0.8003741949019146
-0.312200200213791,-1.0223933860549224,-0.047046031052490916,1.4447783768023206,-1.5167331618881448,-0.3006105925509495,0.3703442108769356,1.3351082778914534,-1.5151965211661593,2.4953424883685744,0.8035429708375323,0.6907318463891036,0.0,0.2832483809101925,1.865333460009278,0.2681276533079869,1.8628839388816805
0.08315981094986577,0.24340772684718062,-0.4852849133582077,0.717969064409132,0.40969965038418843,-0.33134208759131445,0.8784584253965615,1.5474353694018528,1.5620563126228628,1.1495544349501112,5.58294927247792,0.996252639942125,1.0,0.6810682820268983,0.9945453946825454,0.9893100788299195,0.6702611156846597
-1.1172812165802735,0.7698556890470224,0.8518041523942617,-1.4392456847613684,-1.265545988180763,0.8757563309306095,0.47379120933511243,0.6389812195516897,1.9277541160552776,2.1082667547712246,2.111845852070938,0.8920492126951828,1.0,0.5214452637620055,1.7449192505913054,1.7534656855069337,0.5294593843355941
0.5655708696590097,0.5604023534897401,-0.39020521187908924,-1.3326219094160117,-0.5493149503213676,1.0489343888869451,2.187535127828147,0.20464020245627093,0.15640368416712924,-1.3189115759968406,-0.9610333996514755,0.2766713387629151,0.0,0.0008074694656479142,1.2401661166665439,0.019186238911884094,1.2337695827423023
-1.7635159471549713,1.649595275296695,0.5288189622328433,-0.8827841527989775,-1.8737000660575271,-0.696188309240059,-2.2656186084271366,1.0964431545805147,0.8811496010408363,-2.0715873992659475,-7.672284058555004,0.0004653366185209514,0.0,-0.6604333522419317,2.0571877121257756,-0.6609561884175862,2.0594399994629278
0.47894498568860344,1.3671096903149607,1.4123162858314982,0.8470885339072556,-0.2883258305970714,0.7276798278127246,-0.3005896037980034,1.6081362382144566,0.7945812285194226,0.27851868541136626,6.9138901118663,0.9990071028777306,1.0,0.6349256706627061,0.8387792811632206,0.8687273085500062,0.6379393505041673
-2.0443409396390755,0.3977311695104841,-0.9056363485247114,-0.17989286755180273,-1.5339260890616402,-0.5277221013117532,-0.8618530215104665,-0.8269114033092821,-0.2822576672695212,0.21573556979095385,-3.122583465631887,0.04218526164311784,0.0,-0.612807991093528,0.62959285361214,-0.6235413465383853,0.6240463831290299
0.3858337947450592,-0.9317556702371259,-0.39823947702754164,2.207873774417566,0.23486926806015407,-0.34781981856215555,0.31825350016948273,-0.10536577859178528,-1.0596055972395193,-0.06906819928382703,-1.4299554851778624,0.19310562025284947,0.0,0.09761220899279674,0.8061706449512214,0.08533747113420362,0.7927815879511163
0.7829220555577058,0.8535188428980709,-1.9482031470765955,0.7841434258225112,1.3769641449514747,-1.0344531537741535,0.01604286763633194,0.30777906999406685,-0.08967668084831826,2.2320352521645375,0.7886217557908144,0.6875353182411876,1.0,0.20557897235873185,1.5576885752370804,1.556362350103912,0.20713374461415388
-1.9092723930710276,0.6660587016883444,-0.6762516302177399,0.1761974610415661,0.9860294977338658,1.045630567182077,-1.863968162119993,-0.8253014631979786,0.30575155151958455,-0.9178143277381146,-0.36122008531059624,0.41066424981157057,1.0,-0.22121581322459155,0.9556657790110207,0.937976084420755,-0.22826534515773822
1.0673907864298553,-0.7411366199124536,0.3814470366529279,-0.2395027536437213,-0.18139401264334817,0.9506663569953898,0.8434654987764751,-0.1616469525045546,1.089845345616427,-0.653933266595144,2.613604566383991,0.9317320306749843,1.0,0.25361840658180645,0.4365611375402261,0.4471680290102424,0.24585953192720258
1.2158747920449466,-2.5867575965863856,-0.17926833851942123,-1.566552284905633,1.2315094925121015,1.1161227548686732,1.7365296089192175,0.006397157096004818,-1.0949623924618532,1.3276095015866016,6.411708668707552,0.9983604763519534,1.0,0.3221731873869614,1.4032043085628094,1.3959764097060643,0.3216512533956129
0.5777065552390334,0.9049449109846918,-0.3268183512826706,0.2674120468686173,-0.9084025135764594,2.8613386257093967,-0.12079758134515031,-0.6914469314932215,-0.5421273212925898,-0.9931962888423573,-0.40085024821309156,0.40110807576971,0.0,-0.05675478940680434,1.370475638823312,-0.06271079837576471,1.3600215271388558
1.0761814401642251,2.057543828628729,0.9160759171189973,-0.4937060797439804,0.2913562225132948,1.2724912483065152,0.22052197613188354,1.9163977681135498,-0.9179187839037038,-0.042471861686401595,3.132788409101331,0.9582251548707136,1.0,0.39534330085626934,0.9190815381226926,0.9172457868438731,0.40349646660850286
-0.17041016014928279,-0.7887833908873089,1.03247703779014,-0.5196342258553228,1.1881080119593739,-1.4971524303317172,-0.4414309387181034,0.05105554155879918,-0.7299109140795421,-1.2939048589794875,-1.9764585073248715,0.12169686963795492,0.0,-0.27629909708198247,0.9241902848173692,-0.27542109428866735,0.9301122102253746
-0.030199362906280842,-0.5991579002473301,-0.26356610608948716,0.019221664827906243,0.34043885226937876,-1.1272090860446429,-0.9147730178765106,-0.9167984533372189,-1.2720710029670466,0.5418178066226523,-3.5964966264449236,0.02668784507910028,0.0,-0.4491174178243711,0.6306744688641759,-0.4502360616754576,0.6382049116057544
1.1759518340422748,-0.17384001327824736,0.5000200555459406,-0.17088907083242516,1.0061398482876713,1.4383648162046379,0.505385330233252,-0.25914342457746614,0.06749185240120517,1.5600775657254202,5.265153832708021,0.9948579791701426,1.0,0.5809308716235295,0.7651750846278605,0.7692231260155522,0.5735094436084345
-2.1477866306116984,0.6240078429522665,-1.199069716681822,0.7018578063198023,-0.7940019674113536,-1.09475149918424,0.7241413213990135,-0.32607807986709736,-0.5044190160088187,0.7219534240404025,1.2429429550472904,0.7760758627270502,0.0,-0.22129596592426415,0.645706924087125,-0.2324095125717993,0.6473617628544139
2.2171685309009077,0.02756244026388299,0.6148903167878172,0.5224524300938065,0.009216928313390561,0.3444022817389479,0.3074999729293122,1.9449397007326248,0.7173581251251325,1.7800320886153957,7.618507368569247,0.9995089666562067,1.0,0.7800989805420534,1.041276014480731,1.0264082499344496,0.7907201778613995
