v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.8626515719672776,-0.628471665140373,-0.23308300823335212,-0.4992055058137153,-0.45306900274163653,1.6656066540402628,-1.1696998473365667,1.0501884721215635,0.3493935452761293,0.5402656682225601,1.998285922705948,0.880616993357167,1.0,0.15629962194190564,0.7710134093208926,0.7697188453725113,0.16704115278514786
-1.3506337247640945,1.0561969472559811,-1.9573629381708737,-0.6376195480472718,-0.4985776135538459,-1.3113109113572017,0.6425243973715965,-1.9009577351794307,-0.6758587007411337,1.6487935965830425,-2.720140877356467,0.06179529816368,0.0,-0.5862961816368898,1.6759659403019258,-0.5925408514568424,1.681301497877857
1.227754067150267,-1.2023918132517903,0.07706226302766983,-1.1292344593027692,-0.8762458857113791,1.6656351943223877,0.33619830013417284,0.4775884868177179,0.6343753102267712,-0.1065686783405598,2.531206307137498,0.9263007475394754,1.0,0.13485131639675144,0.6972706858042215,0.6946980782950649,0.13126853765373125
-0.580873009901778,-0.6138555401002734,-1.5743223530905959,0.4616533209298837,-0.5880664299943774,0.14042150067458525,-0.44456727521349254,-0.5853250056814685,-2.8535136180244733,-0.44175771872143554,-5.254384663984489,0.005197406002752051,0.0,-0.7356846973901717,1.4918862823590229,-0.735385469648925,1.485840062309787
0.7909170990881618,-1.2605084438027292,-0.8955796255778894,2.399349523053944,0.9247015730449373,-0.7427610852379413,0.6616403439600534,0.6537430374557118,-0.4206945794005892,1.5993143949631217,0.44698400935327465,0.609921916334206,1.0,0.5224641977826686,1.4457057994144675,1.4433146775926893,0.5252376172480279
0.60400590803249,-1.4219937939875187,-2.053017754178467,-0.44708695442238167,-0.2098203640051186,1.0037879801132898,-0.8306790839186371,1.2224363990761011,0.8321989339615681,-1.4654358513060926,-2.551896672937719,0.07229916847429577,0.0,-0.24345208683496725,1.3113524160229835,-0.24456887125379945,1.3144592108963866
-1.1442968869824903,-1.32874519269307,-0.5238707210901608,0.5572599164101014,-0.00991945716946072,-0.6269144818245208,1.497209199671683,-0.6668651677896295,-0.8743265477174531,-0.6421345839745298,-1.4305546431696912,0.1930122791134469,0.0,-0.16119523043549627,0.6051534481971296,-0.1696060388421187,0.6059731682518817
-0.08668877965401622,-0.4332924845576818,0.19839988218911875,-1.2100530427383167,0.7012174184901439,0.6076240786310122,1.4425136012783832,0.006858292429842439,-0.4618958274938727,1.1788693871940228,2.9706416356445264,0.9512300520224024,1.0,0.3079417237475417,0.7560596352483409,0.7437031723701873,0.3030196622231116
-0.010682032217593711,-0.5596833487129735,0.49908723590172493,0.44809536224001406,1.0316315404100875,0.08697553372545776,0.876982566402984,0.36978540766247275,-0.6794100438352292,-0.6325563891426905,1.744468434550285,0.8512537507386867,1.0,0.25007390167060267,0.4111588954926305,0.41556536770722313,0.2585650586336476
0.1707561961422184,-0.7883301492483892,-0.14058938958533476,-2.3735354363527557,-0.46976219670849123,1.350634016288845,-0.19550729411419732,-0.9205841083868991,1.191639275889228,0.390970316357935,0.6803882187910906,0.6638253383076366,1.0,-0.14584185207645872,1.2696105957850439,1.2771212934747933,-0.16680146681842473
-0.583249006894433,-1.6738836556729961,0.5082657941661917,-0.9360303253044655,-0.24681819056121634,-0.12953809928350254,1.61864320212449,-0.8597209678313509,0.6342838406854157,-0.8707323256460735,0.9887132714050697,0.7288336944546235,1.0,-0.035205883956313966,0.7164753696949036,0.7059253943725647,-0.030915765946647675
-0.8102386236562588,-0.6378138167667402,-1.7972412984025214,0.25154407585328914,-0.9633220965455362,-0.8912789374724166,-0.6597078233534348,-1.0347663872685846,-0.5080924325783895,1.4899646464032557,-2.817144224473541,0.05640473479511656,0.0,-0.5141125316705423,1.1249783461056153,-0.5023678652432372,1.1207721104915438
1.572273838348683,0.48136546610787734,0.9542074400622647,-1.6867190164228798,-1.3082725435872853,0.5325358538377927,1.7145862416026203,-1.0102123647634766,-0.7181902825179636,0.769001642318241,-0.06471592063653875,0.4838266641437884,1.0,-0.0941328786838358,1.3522750215706547,1.3463379330727487,-0.09474799811109164
1.7081625989785427,-0.11707320553755186,0.5650356954021062,0.016853517500991833,0.5623407097579726,-0.55791100429501,1.8125515998415114,-1.1887707866858024,-0.8164105225443344,-0.3541956682114666,1.0026932874212544,0.7315877814300852,1.0,0.004936692595746139,0.8046926423452185,0.8078957577670599,-0.011584427028052874
-0.7691905812604832,0.24769324003583895,0.6376765074783098,0.8063415826594496,-0.19479203172426462,-0.19614302458600477,0.24660672837546735,-0.7966677330075632,0.7163451931033641,-1.2240230055616375,-0.29542518752172997,0.4266762131672338,1.0,-0.0005819729078598845,0.4800139008692994,0.5032672536288354,-0.020668965555637044
-0.9572640029677485,0.8055439707870858,0.3424592548214253,1.2238631463554877,0.5633505581784571,1.0385484351100613,-0.6633184516285611,-0.8080278619462609,0.9487128142820911,0.591418217376426,3.895057774040593,0.9800633560183694,1.0,0.4046257640686408,0.669224743933706,0.6589391687853543,0.4214194959299871
0.5488867495067783,0.18981799641329433,0.9784412774513945,0.18755493543992377,0.5048485892358259,-0.08595356177573721,0.021469226106858825,-0.3837494237731739,1.5998830294185222,-0.8749886210929337,2.520160205436867,0.9255430958357208,1.0,0.2434381813763351,0.5909674553554127,0.5967015153325396,0.24482304483554843
1.0147587354230072,0.11184935832370745,0.3403951461297906,0.420670507745438,-1.163908880951069,0.8247083846147676,1.500372629139049,0.43352301220415534,-1.5414417561590388,0.49600073761734736,1.702790454728272,0.8458988330413079,1.0,0.16378997254255495,0.9235974977667495,0.9188512260391285,0.166934347548004
-0.50595678242218,0.3325504155067592,-0.1540377550709887,-1.9635230959988328,-2.521160675192341,-0.06120586331741146,1.7246804032746328,-0.8962290920742257,1.3679166297059226,1.136819538986049,-1.9417738841914725,0.1254531061360999,0.0,-0.1708424887108995,2.1475564419143858,-0.16254606704714258,2.1497421856571868
0.265242257132998,1.3873113873554161,-1.8022414999056324,-0.19611568133586735,1.5076128857319857,1.5607087348560997,-0.22874290643396464,-0.09146363519011862,0.3453201596722024,0.5218891401132563,0.8668630762180164,0.7040925504471793,1.0,0.20212089968849511,1.0559434192224282,1.049272887366941,0.21971191908916682
-1.0462212580291435,-0.1527070764750561,-0.8711469062762374,0.70209747715421,-0.5421387425378723,0.5399060156197525,-1.2574039035933553,-0.4166834548168753,-0.33974936610567563,-0.05466467843299203,-1.4355863999132559,0.1922297504466534,0.0,-0.27997294487363067,0.4637947823414042,-0.2794748565417636,0.46518019571565644
0.1323318678509864,0.5511283031839406,0.889194965614185,1.875513021007087,1.6632755253592408,0.9379895558739663,0.4007185479623318,-1.1626964146713115,0.9174413201658513,0.5703084750169526,7.243062135878745,0.9992853924155826,1.0,0.761468124541038,1.329239412377853,1.330276927035261,0.7676867508118393
-1.8253070031697145,0.5850506055794195,1.370468539924097,0.183671250945044,0.5925965833773261,-1.3513961127273135,0.606968030123167,0.11707402860458532,-0.6111784341611867,0.4081757737253374,-1.0776891871432437,0.25394356557610315,0.0,0.1645474574763821,0.6264530462344601,0.16493591477372418,0.6191234346099127
-0.3501672287725153,0.5960322752912363,-1.381310338913449,0.002601585274276382,0.31160391232418666,-0.12328128247177664,0.6311818411090203,-1.4299247401201751,-0.5098149176885016,1.285686837011766,-0.7280168612321154,0.32563006434229247,0.0,-0.1516571379343316,0.797037183191916,-0.15489616397508435,0.7805847096926712
0.8813387400586463,-1.4489917905896048,-0.25330455796873624,0.6993811393622656,0.7518100540719407,-0.2632262615772417,-1.2036270753289806,1.2368385218412967,0.10490765019225975,-0.9579424651749957,-1.121807643982597,0.24567613811694428,0.0,0.014354625677226063,0.6368688308251189,0.014860904230487916,0.6458835238101958
0.04689360536921091,1.456640343764245,0.7169503903656621,-0.7343879984546708,0.5067032447932294,1.117564946429709,-0.3817034962220994,0.050470454145518547,1.9179680463527673,0.09732508987021439,2.2547718794300917,0.9050613535648324,1.0,0.4113613346600413,0.7994202010013105,0.8013122631048093,0.41565673842990836
-0.8409804738667918,-0.6263119640906335,-0.0571891525377082,-1.1280993895382383,0.6290897360926535,1.066871247851428,-1.3160056520902683,0.5258715578284452,-0.272958440056113,-0.17269511743740934,0.0295218950651302,0.5073799377800797,1.0,-0.0906394012359013,0.6153235840805937,0.6082411243555262,-0.08230084446481303
0.8308989762112512,0.90089508827436,0.9600141155216251,-0.5197872601794719,-0.30305164481882885,0.37233237954644827,0.07585924498460848,1.4688852213090349,-1.4197571627788115,0.44218682237138823,1.406082672047988,0.8031473428670687,1.0,0.1345852144944991,0.7246119504627677,0.7198698518453074,0.12937851881670476
3.17651450697042,0.48402659757327454,-1.2868167714856422,0.4916018471544121,-0.7910173057199307,-1.383595748184038,0.06584290431010528,1.1276823612039217,0.41140377973331044,-0.9552654885208475,-6.169808194506803,0.0020872713352716237,0.0,-0.2900205526885886,0.8494254213999995,-0.30212111987772844,0.8642354925921967
0.3722498387426489,1.0093460351503032,0.35315497033313376,1.1006043406079429,0.48281195810777355,1.4045974132636667,-0.8003154219706412,0.27797985352353327,1.2536106543872165,-0.1589786248125774,5.155817651659563,0.994267289692442,1.0,0.489183142930006,0.7320801346780428,0.7086660916683645,0.4941867793476682
0.4446700099231374,-1.0052807040690137,0.023884508640393976,1.32720926159247,2.077435111063572,-0.6726350370734696,-0.7530662875839035,-1.0435952409338336,0.1875545686545209,0.16001690983051062,-0.016793342056200034,0.4958017631497679,0.0,0.16335047427378258,1.0309014269548005,0.1759810440255705,1.018015773655429
-1.0385340604447963,-0.07600716437720165,-0.4839711621104604,0.4499107423922006,-0.4409917750561742,-0.9967155580907169,-2.2202292339980474,-0.5172076864236599,-0.09207560017131594,0.397700570763676,-3.435155606321808,0.031214647826018956,0.0,-0.48794746283681223,0.8735160892262085,-0.4819787189181728,0.8863709889365098
-0.481745257298448,1.9783071975819408,1.367155759507411,0.13188326870635186,0.9013137601207286,-0.06950271873037152,1.0399827651494071,0.2991055828582477,-0.4560526849709293,0.0578525665244173,2.874023115756719,0.946547265770299,1.0,0.40896728739565785,0.510758057730034,0.5034017239255533,0.41055386924925386
-0.36842645354534026,1.0472081390300105,1.4378969580049465,-0.8626559549278396,-0.14178168903651261,1.0392299877141116,-2.098075564297666,-0.9293475641206438,-0.9147441884672121,0.21938106686487505,-3.683236562250476,0.0245248795250017,0.0,-0.2812621185332427,1.2577896155494892,-0.2857442163743431,1.243488189599195
0.11007981933940077,-0.6286792034046735,-2.389984880888038,-0.07011405707086052,0.14264070389472708,-0.4384873624019391,-0.20912877600406035,0.2988064331160432,-0.9711975957239767,0.9015290727244849,-2.9549463167188956,0.04950325479776019,0.0,-0.3419920577942025,0.9773201021997662,-0.3742859533726048,0.9823850005481066
0.3309331636965597,-0.9158374241279639,-0.13325713051614105,0.8478667390246687,-0.012369226149804641,0.26917999767420525,0.9919921816051528,-0.6162475893333316,-0.6450400009330072,-1.1721609076602462,-1.2906432303474649,0.2157439573119042,0.0,-0.05875449203606298,0.49538671435707377,-0.06581706874780041,0.4995484026030757
-2.7206930917538883,-2.834850421585752,-0.763640605757076,0.4800550480674028,1.0955130458977502,1.2768091341395407,0.6214848567483674,0.452788955246656,-0.18146051233700244,1.5548930677960895,5.2531904550695145,0.9947964158179275,1.0,0.567055373725216,0.83573398220865,0.8326517480141828,0.5584127924422746
0.1284811958967326,1.4289421199273282,-0.78739385588342,1.9520945102316094,1.4942038725563374,0.5263138185048885,-0.6304977904809359,-0.32130736197438825,1.7029685359503224,0.8505792091853963,7.475225701593024,0.9994333634690752,1.0,0.5983701172612262,1.3830832774583026,1.4044474315875497,0.6061167233272144
2.31002642346021,0.040807249771412285,0.5510529479996653,0.8955721628589338,0.6744642130609766,1.8094798560340288,0.05330194273152372,1.8923452613978724,-2.0901783843678987,0.8445027290418289,5.940033436299911,0.997374967285774,1.0,0.5788175910946164,1.6875837997189596,1.6883786508462553,0.5584025189072694
-2.050368503969622,-0.08924606386589777,-0.46935340011425336,-1.4302834005990879,-0.28058564652955725,-0.6061954986921092,1.2915337787721688,-0.8380644166288543,-2.6098847721368243,0.28673576011951485,-3.5661030032674863,0.027488798392832036,1.0,-0.5820121994761254,1.497041486999133,1.4803243373221737,-0.5782371751094187
0.7369463653400165,0.040536040932192326,1.272763726854036,-0.6972663377705524,0.15065199005028035,0.6575024595313068,0.31407096807700474,0.8870239438939274,-1.154288476910245,1.3576246490012356,3.6977771083601816,0.9758205854019408,1.0,0.3485103653408742,0.8277614977640783,0.7970057731672733,0.33544433908356686
1.1316052369817222,0.805772855086265,-0.5974201000220379,1.23777390366096,1.3551852653424847,0.0793236245676212,0.5368069745475742,-0.9776365622579317,1.4362189027511492,-0.3176238198995603,3.07394908713134,0.9558052885230264,1.0,0.34407852358628244,0.8924198695855112,0.8988804042033055,0.35307670774346256
-0.08232761990002535,1.007161182645305,-1.3210473937797227,-0.6622716043981294,-0.4482993419273016,-0.7045389005682227,1.594062628856115,-0.8622418080251919,-0.8813408148704907,-0.5033061517307029,-4.347238951056654,0.012777130179974082,0.0,-0.47362292330545586,0.8994615714424214,-0.4698607785812159,0.8809616806495438
-0.27181653335809297,-1.1366993039266489,0.16703262835799457,0.6028321355527456,0.24218131606488158,1.5827767772877197,-1.9207507031203574,0.22562850467707682,0.5548262865747109,0.2129647045260176,0.9368505510554074,0.7184630446415385,1.0,0.20843645624009866,0.8810647823089726,0.8787911332278122,0.21532318805077705
-0.025993232276107673,-1.8949366752302532,-0.49265952314492817,0.5133151509008614,0.09371009205378171,-0.5843679195718864,0.19160406568237903,1.7947996111442337,-0.6511971392051,-0.3693421959984491,-0.46403175011435926,0.3860298175614484,1.0,0.06198276773261152,0.5843703038338297,0.6051265773321582,0.06297476215091515
1.3238384635372196,2.112115457330888,0.014300287944807153,0.06494521888751889,0.12583371374603997,0.715680211110275,1.0051681399538952,-0.8773069488226892,-2.088180791877896,-0.2803693091957948,-1.1638264063407837,0.23797270258699413,0.0,-0.1649911847817305,0.8439488886149119,-0.1580968918364021,0.8414658846378082
0.549443771802647,-0.24896905533167155,0.8057763319039877,0.18875868860069087,-0.24488976042318975,-1.1190371014743108,-1.237467658882238,-0.5562752430358902,2.095582457759161,-0.5440270264592989,-0.21584559736701858,0.4462471312658295,0.0,-0.076447414001386,1.0656649955494064,-0.05985500916195714,1.0670980249116238
0.6347039680055213,0.7692296006962486,0.775828656617373,-0.6696190316093154,0.6638393447068576,-0.1400921843105213,1.11765455203281,0.5533713281402913,1.1288442715368945,1.2218275744657585,4.628985258124146,0.9903297639047565,1.0,0.5814568139475186,0.7291414729002238,0.7334411156006576,0.586104852916663
-0.549827965016123,-0.3628274079903041,-0.9487398521604467,0.16433317520153665,-1.0895462481656626,-0.49497472964332195,-0.5219890892647985,0.28787536991559226,0.5783085139550932,0.27835741995339225,-1.2843563179707294,0.21680959435183408,0.0,-0.21829693002607692,0.39081151723727336,-0.21276793581876277,0.38819871745608037
0.5732245975615793,0.8346937807599537,-1.2670080557363264,1.0615178519039832,2.1559141132208524,1.4887360287412568,2.735053983483696,1.4164642382197048,-0.4094946837126401,2.654382847347178,9.99532848976089,0.9999543895682533,1.0,1.2294457904334632,3.287094452134241,3.2924350247097682,1.2313790532546054
1.1559699338132068,-0.25406198041410155,-0.5562442929601825,-0.5895742812277663,-0.5229951704986882,-0.3379670525599791,-1.3167952032142343,0.6818174318709547,-1.3899873038172532,0.12904275869387669,-4.395916382740482,0.01217745977798109,0.0,-0.48783788921415905,0.6490365724340806,-0.483896403977356,0.636274199594675
0.44126139350588567,0.5779268209354967,0.03342462283171919,-0.020484416592472035,0.10451586466061853,0.7932531127279244,0.16577671323206583,-1.1639310045604456,0.1902995967249906,0.273127576286792,0.3788925671993203,0.5936059758656612,0.0,0.04699775816389913,0.26684259937774757,0.055641518558541755,0.2669256511522013
1.3140090185710889,-0.6023951760229155,-1.9707518792733985,-0.4185249452682564,0.0405651803961244,-0.21085555083513577,0.429440440562878,0.46681652585411804,2.1378622927792215,0.18010344033610098,-1.6828128301046634,0.15672336297048206,0.0,0.08183193806895651,1.1387951111949328,0.09531686893873688,1.1257562188035477
-1.911711798529886,-0.34175966759411536,-0.7752479084176574,-0.43338323321165945,-0.13944823143273727,0.22585738216207443,0.5081793074110627,1.8255498405080557,-0.8756616360800829,0.35986062445181066,2.325869628421798,0.9109970082120113,1.0,0.0869632681738583,0.6683061389068548,0.674700726889511,0.0789489813744377
1.4993632742550054,1.5132245237358595,1.2569145102852821,-0.5389394379521005,1.0279457918933113,1.4482560497792043,-0.9435338553179814,1.995744001239711,-1.0091075910338616,0.8585287663931628,5.164843316569155,0.9943185057682897,1.0,0.511976029410841,1.45662849604516,1.450147561441774,0.5123564275440881
-0.6717250139228473,0.4782372656789254,0.45957669824421454,-1.056537346478186,0.6907107884830049,0.30070707028948385,-0.3426553300673949,-1.574312952039793,0.27540986303790904,-2.108336638599072,-4.1694225428239395,0.015225777150980004,1.0,-0.4194297308912292,1.1264744952528443,1.1369966592400325,-0.43271858030222515
-1.593790814160986,0.6989827871270502,0.6618834151396569,0.7594273848584119,1.5264600454976895,0.9534707828401525,1.3262800099560166,-0.5173140583849168,0.20857567411531383,-0.31808736627963424,4.076618850736542,0.9833182719259441,1.0,0.5750869859678363,0.8031652870714274,0.7870237378409581,0.5820420652613629
-1.0474323805590366,0.4049755329437741,-0.7471995026200352,-1.1102589697742653,-1.8633959277484426,0.9689047228278862,0.997444684171632,0.5715988993574993,-0.42327393282861664,0.641028765487512,-0.6321380253349373,0.34702590524136334,0.0,-0.12064390764085375,1.0142128402838877,-0.11239037909130482,1.0082153406242558
0.9145660408404989,-1.0480386842728209,1.1194244270821978,-1.4782925314166708,0.11597789680740363,-1.730856831643887,2.4457373439527035,-0.2210461941312121,0.3192469638940468,1.5780123315291759,4.7212987319667326,0.9911749669948045,1.0,0.2685254257592197,1.8837887773181536,1.8791203108875683,0.26981788956295244
0.7981118378149568,0.7610817359559324,1.8065241439008144,-1.0556647001469528,-1.596789447686169,1.1459975507081654,0.06294041061907563,0.13609024544477097,1.6410897360648369,0.07649350506773736,2.8550426259428074,0.9455787579574785,1.0,0.27708518049653486,1.3703141495541202,1.3632040199956994,0.2825568588402368
-0.12281995586255832,1.3953386921666378,0.6219846205140763,1.349303106895237,0.5482961979282897,0.2483849745995002,0.48752649587969515,1.0354457209993113,1.6624490544226938,0.7877504799677255,8.547483360079381,0.9998060048451192,1.0,0.842642581400816,0.9079906451579249,0.9133923180249768,0.8352230077129338
-1.0799239148256476,-1.5228045143333664,-0.8968866109189895,1.4544601916153963,0.1355637280108618,-1.2682535464087195,-0.6695703731600845,1.6204329497367906,-0.3878140188617335,0.20410388090203832,-1.0542530447761953,0.2584092361803234,1.0,0.024004525114445036,0.9766112701001896,0.9747759086504111,0.03456304885155885
0.805818935434615,-1.4973437245604941,0.33828983173038746,-1.06619602555677,0.7945464519862615,-1.197255001157386,0.0880121168714811,0.7270541636514816,1.737026100716025,-0.5298812704333115,2.760658647900275,0.9405124952383134,1.0,0.11144954597602119,0.893790662781181,0.8944225409952041,0.13768384057505545
0.01589321910494865,-0.4186470204948826,0.6732423752694249,-1.6337904577261186,-2.4709531352334837,-0.7610754432154739,1.4928884613493936,0.1197031932697634,-1.5617665764634099,0.2460235802977963,-3.201046506631205,0.03912635988799944,0.0,-0.4869660003065135,1.8187573795413843,-0.4872994929029105,1.8223512392787335
0.046385868978130705,-0.08552486878477095,0.9653796356541781,-0.6519548066285012,-0.49765783650642476,0.16688761085577838,1.197217048078568,-0.44073528238585813,-1.5645907805296437,-0.2815393587778245,-1.0064554476556142,0.26767409804998993,0.0,-0.13837422127996596,0.7234128347655369,-0.1362239645876461,0.7321541129609263
-1.1832033185917439,0.5054501527632866,0.6838327243307387,-0.083033869251964,0.21282873972692715,2.4628919689943407,0.19034433975768403,-0.7276807633057285,-0.07846707794373761,-0.9497384848178667,0.8598949468026986,0.7026387052537973,1.0,0.21387219718629924,1.007445659315911,1.0061379194103157,0.22644357209769314
-0.6759319414041115,-0.7316345736168406,-0.4478697565064301,1.101436537278187,-1.8501765407785058,0.5685204970036808,0.7755682783579357,-1.1907092966138317,-0.15106662760211298,0.055730024114234944,-1.6416864620527998,0.16223571601674774,1.0,-0.1423208605933553,0.9006675371256836,0.9110635818239482,-0.14607413522068535
-0.29409936581835433,0.2262720596629245,-2.7560323800092297,-0.8618973502018898,1.024690856967202,-0.5110153746342726,0.9547029655524513,0.9514914796457653,0.47306612709412454,-1.8992800472106879,-2.008749636309171,0.11828732280264766,0.0,-0.3280342153495671,1.9121949542523453,-0.3407627133080099,1.9131960021010268
1.7764335963963829,0.5371251431525474,1.0816329179790134,1.2021458380647867,1.6231214883689373,-0.397308324212019,1.4077050342752193,1.8514766548042842,0.2705666723821906,-0.5389087338498546,9.067583357639517,0.9998846683533309,1.0,0.8125539434765697,1.3975862337697655,1.4053454310598552,0.8132950015526104
0.5322159357837274,-2.506829698621623,0.21014503650876262,0.2766358820972645,-1.811970014441071,0.7751100043697611,-0.38719691329532685,-0.76628527235301,1.2131083682936108,-0.27702253395378473,-1.3491119504637896,0.20601559495499147,0.0,-0.09593443034672422,0.7862758956966731,-0.09116541441981506,0.7832958205156726
-0.184492304941061,-2.2044964964154232,0.04430891325178309,-0.2883577154864884,1.0633544934290744,-0.3492734487613688,0.21647500131238753,-1.1981166884005316,1.0703624583680174,-1.2477247507353306,-0.06146281705339307,0.48463913113342855,1.0,-0.08612146712780716,0.6903332554597286,0.6643693080751769,-0.08461080975806284
-0.08831155819947366,-0.8126956436430485,-1.1989159406588323,-0.6164909870128865,0.18051808043398598,-1.0548227265693422,1.4886265508649672,-0.01534905707004468,-1.5636759156916433,0.8889078895323487,-1.2843044318111017,0.21681840491692853,0.0,-0.2364002632714309,1.0517728173205938,-0.2430291095407529,1.0700750304788174
-0.4458674624062998,1.0604542139542423,1.004055866144812,-0.6624233507413845,-1.0154919327397254,-1.4249149013021192,0.1287836917775478,-0.5518111770597874,-0.28333042497342464,0.06576275304153562,-3.889514950720083,0.020045234844195216,0.0,-0.3424211844815682,0.6142776128948411,-0.36272282606980033,0.6157935996726775
2.8950104934635728,1.2744879559578497,0.8825647106622723,0.8862532475802236,-2.4648257126816824,-1.8659670806685709,-0.1953700478025264,-2.0009125614292387,-0.9327932094204093,-1.0134109840007304,-3.019908449263217,0.04653453636745074,0.0,-0.8380577047200827,2.1325612194357824,-0.8574180376749555,2.1253668519599076
0.5295046856072242,-0.03519088087361502,0.5651575207879939,1.2418422608689927,1.0737333438039833,1.1350103027479614,-0.4911647288248088,-0.47704081084457095,-0.2103275377031761,0.987971277126003,4.080733660259722,0.9833856349260158,1.0,0.4781477034952972,0.7239828185898756,0.7079135595475624,0.4909886540633032
0.10297125110714896,0.35642251283417326,-0.13745100781678044,-0.484482027518736,0.34515278601611343,2.6772516046600483,-0.41710657606695,-0.4547462233080928,0.5524381928646269,-0.5429594502096029,1.3512634947085713,0.7943361173557334,1.0,0.19226216232757834,1.06514839497584,1.062596450829348,0.19090934229379397
0.7988815081835863,-0.41847987796549957,-0.8879659185387977,-0.33942007314272854,-0.14602344356425656,-1.4458469090038866,-3.2166633851573128,0.4644438375367945,0.5346585116268937,0.6292983780205434,-4.974858083652838,0.006862085862370886,0.0,-0.5509398752778438,1.7824991466446376,-0.5446949913038781,1.7846470937645684
1.4137310033715722,-0.3223104989780915,-2.389261993474478,0.5389471537354535,-1.345709481773008,-2.55904135298101,-1.210351823998241,-1.3316132357918409,-0.5782803554279956,-0.8990884612686598,-13.325881632375312,1.6317079590682094e-06,0.0,-1.2217999438724725,2.3424471427292626,-1.2069360896228056,2.3417599366174784
-0.6979149436032724,-0.6475261241415208,-1.568687614299534,1.1713260561102503,1.9363489151353581,1.7132778561840194,-0.4247211796380263,0.70774086326006,0.31516823070010425,0.3134513876055391,4.500250821703738,0.989015782521391,1.0,0.5204880643822214,1.4245527113264536,1.4369663098588485,0.526941777775777
0.0035735442164910353,-1.2842020786652508,-1.0678378493228502,-1.2143067801658747,0.7562807253102466,0.8652607181683326,0.947720330065458,0.678616550843215,0.605560508981928,2.4780254276863944,5.604918957022576,0.996333771940589,1.0,0.5061649539458561,1.4751828840100933,1.4687736574050057,0.4889816138278584
0.8116629299386006,-0.4550728251166879,0.3235428778241405,-1.51013522527948,0.44596780870224356,1.1525043575764786,0.6433259483091627,0.5097260894902399,1.0862484095499356,-1.941282997243137,1.6597265323812513,0.8402012898667135,1.0,0.08873715861619799,1.1918182772202552,1.1958368778686286,0.08999057862147318
0.3912322900492782,0.965178538626401,2.5766059868401756,-2.1734451827041688,-0.43022545233188136,-0.637153994505826,-0.20725062215802104,0.34185428319578587,0.18435664626030093,0.21365490523472536,-1.221314614609748,0.22770518556802186,0.0,-0.01645042877111369,1.5241593111331113,-0.009289415911073585,1.5159809585900537
-1.7009073232400667,-0.01397002860800971,-1.3818120072858466,1.3148722199731098,-0.8478338697889625,-2.1516041238249994,1.7241389805349645,1.1006330131098736,0.4340043126412647,0.42881085464902813,2.9531747400130834,0.9504133212078683,1.0,0.07765117250105405,1.692850337620242,1.6857412073536164,0.10427576926785964
1.3143489650685223,0.20950356712175622,0.47261985965962666,-0.9039388487867642,0.45366856886583223,0.1709177324880449,-0.5539019905586208,2.2532547927537565,-2.066300551207814,-1.0956640110929943,-0.8375354377452333,0.30205410304541586,0.0,-0.15866805598486663,1.516193148135617,-0.16591903470206182,1.527701425880354
0.6119119951822604,1.0561265964940234,0.6625758230528035,1.214326852816377,-1.7056473251730038,1.1923080731068352,-0.8814147569666888,-0.6402107583761859,-2.0389421760700945,1.5542593646488243,1.0451760769788956,0.7398474981965263,1.0,-0.08034311287014156,1.7505246155907326,1.7439684580448374,-0.06482268474032961
0.41155945646082825,0.41734969184709003,0.09688322768049099,0.6455927610023255,1.410682795503568,0.10287109984287586,0.37979167295974714,-0.34556994433178245,-0.2887789505524799,0.5262478517064249,2.837031662198556,0.9446444486414147,1.0,0.31596506422639625,0.38134689631998664,0.3700476804168588,0.29681586800614357
-0.9747158432962449,-1.5959243733673496,0.010688445582254682,-1.7887794077171908,-0.20356539308229968,-1.0810917481646578,0.7226832269113339,1.2902352368702497,-1.6150065421820718,1.0453343133776765,1.2248365896995377,0.7729135791975992,0.0,-0.20243773355058817,1.2872490275610966,-0.19461558054492425,1.2997514601711229
0.12812089008571798,0.2720116666835999,-1.1238752417699405,0.07880624736303361,-1.272516068429402,-1.0601580330991842,0.5953736871741928,1.258761638931915,0.5222788210526986,-0.1368541823941241,-1.2607388088013782,0.2208467366178485,0.0,-0.14227289139635133,0.7803741385534442,-0.14680230464780367,0.7748487340421707
-0.8399317357441798,2.919013094066024,1.3289955311068686,0.11708883347544437,-0.6654359118952993,0.5474739125845276,0.7327752881363204,-0.9103472563169185,-1.879008480413612,0.4780900196133265,-1.0248497488644543,0.26408380537671877,0.0,-0.03129600796366777,0.9559257800917949,-0.030696315123994386,0.959219970623918
1.76383212790752,-0.16224340167242943,0.1431757971354036,0.6127949198767605,-1.0411843606835376,-0.2172433656431378,-0.7444470328995315,-0.4278183791405954,0.7362127425722346,1.1035027699003663,0.3181092297157675,0.5788633879565424,1.0,0.02062413638974532,0.5030292489233729,0.5044833615167483,0.010604880072575292
-0.1954735920367092,0.09663939786354514,-1.0569795759819005,0.4037844703455635,0.4561628229530655,-0.03514892585150691,-0.24100417440799604,-0.8388814276377659,0.46397557126319117,1.5162159062731473,0.9137577494632638,0.7137684986410423,1.0,0.08351558336947476,0.5956945946813139,0.5902059079255407,0.0882624950033845
