v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.679250302562649,-1.2305221187982296,-0.7006184585544387,-1.208937741561219,-1.3750061697536646,-0.9780252177614066,-2.380346103645598,-0.2856862104524017,-1.4793640027199066,0.25850766702708455,-5.485337847671976,0.004130006055624542,0.0,-1.0186845296776939,1.6003225289143643,-1.0347487337797556,1.5898226021488697
0.42465034795302936,-2.087578988392242,0.9401279381868697,0.6514139292575457,1.0891190360821612,0.5671914604264527,-0.9987326660101778,-0.28791287819727884,0.8067353635500416,0.11761263737380698,1.9249024452767567,0.8726841233505258,1.0,0.36069435258367766,0.5701353147234196,0.5573658391440941,0.3631404018456767
-0.351486925445254,-0.7267322830540269,-0.24601964827841913,1.062171797886726,-1.2347185060201489,-0.5952519423765354,-1.548958031611276,0.5587097216002862,-1.0313191685032317,0.054615735348251,-3.666211887855664,0.02493548161561623,0.0,-0.3725962552442935,0.855702362768775,-0.3752948768734245,0.8528677648287287
-0.2580146519544503,-0.15701729992776747,-0.3934954489881511,-1.0455651995864979,0.16233170580740705,-0.8017070590264319,0.9202097311969925,-0.6716319944597527,1.190778726659583,-1.5242986224838384,-1.8976787450268424,0.13037142025324486,1.0,-0.2704222701100861,0.8695558497383331,0.8699164097635191,-0.25539665941484035
-0.45943263317076444,0.4172944149059145,-0.8450663851478007,0.0015771891882290954,-0.8715753153374355,0.22170136783480462,-0.38153673500113255,-0.4732786701437765,-0.8862582662741159,-0.33500596919148606,-3.180533557300662,0.03990488702668712,0.0,-0.44618034800908923,0.34877255041742433,-0.4399388878072542,0.3544366190560124
0.1467241233117606,-0.33165132714803197,-0.9466767520423456,-0.3373837237439222,-0.014915499986530509,0.15963871961292095,-0.36469575445355173,-0.7608112672232868,-0.701208902141747,0.8420600343589294,-2.1509997023847545,0.10423784165592931,0.0,-0.2654991432024417,0.36854093080025063,-0.2674397716671887,0.3831332311859391
-0.8486903195889618,-0.5878457980676272,-0.7069441443806749,-1.69541150769122,-0.4080492787918128,0.5758675257572878,0.0023438806326596517,-0.4581882452872911,0.9891877696579549,1.1478504430978984,1.0432736256125668,0.7394811602879653,0.0,-0.06916794462564972,0.7972891087608833,-0.07647918883208125,0.7889375505559728
-0.814886238375978,-0.38753096661382075,0.46039665269654434,-1.1853354024326455,0.11270681400652863,-0.42469939690578323,-1.1147201461976033,0.4335330356568389,0.6549813637855115,0.25743809427527087,-0.7215157073258108,0.32705930120778964,1.0,-0.1007123731394172,0.4669855442956293,0.47916471182996156,-0.09448436107970004
0.4912295304921617,-0.06162639428144725,2.621533500755655,-0.4829107518428551,-1.372270673176086,-0.4566997283202592,-0.19099050099865136,0.6498408705300335,-0.6709966690031015,-0.9067096412569646,0.5083311258292622,0.6244151699921829,1.0,-0.10115044916402863,1.3660589454976397,1.354712327072619,-0.08789235883932066
-0.9227286881175618,0.6129694554767705,0.5626573227940299,-1.254145691574959,-0.10407998752472011,0.986716998858272,1.031637681231035,-1.3125249453596222,0.04202471942076729,0.9775359245588354,-0.35811103257107657,0.4114169084755775,0.0,0.11622775280045483,0.8272810445751645,0.10554048272150228,0.8294727479102143
-0.7683332221425146,-0.2537617138643444,-0.24299097902297137,0.2896031877767949,1.334355638355523,-0.5137909576373759,1.4820970989629743,0.8035260780084899,-1.111930605428728,0.2528604386140078,2.4069377402221814,0.917354813290634,1.0,0.2867162374535893,0.7912493476896834,0.8028257197322347,0.3010874512172981
1.3001913589451286,-0.34970530515758075,-0.0935197539055256,0.2800963089221935,-0.24909303477145225,0.1988639676683858,-2.0650081887732545,0.45353585943540703,0.7022019392061474,-0.2814477677252444,-1.2739154110471302,0.2185877350876992,0.0,-0.1317963337429179,0.6538810136409573,-0.1288164699759565,0.6543743746548484
-0.5909131966011532,-0.9963804830087526,-1.1214169377878838,2.4028383003167826,-1.0821861270962654,-0.6470721914381978,1.0154497489984278,0.6135827237039723,-0.17133996787133565,0.2008889382670621,-0.5207366317380889,0.3726800006887233,1.0,0.1513430608865703,1.2622965977645273,1.2616803395755427,0.1484509877130135
-0.6764491973671872,0.0749576099605879,-0.23893003031624682,-0.1196923553887209,0.5851740253808381,-0.20564097887849325,-1.4273677462360939,-1.9387520709792152,-0.6403463962725913,-1.1187906921164779,-4.951694070463151,0.007021765446066654,0.0,-0.6380432806008751,0.9892506334008757,-0.6386778867823025,0.9808028027557784
1.3320853542585556,-0.5957896714806306,1.0920499242915171,0.5655506906794863,1.256824693000133,2.4762752123815925,-0.047245049828606014,0.6425774794408927,2.021999345229236,0.06615219609908281,9.191938941355653,0.9998981531958047,1.0,1.0092730614116667,1.7164954042797054,1.7016343374653415,1.029843377839159
-1.2169555864958423,0.9915129094267539,0.17669451624551882,-1.4431527286053059,1.6110737973947071,-1.0507697665031792,-1.2136018815616807,-0.2547159470797281,-1.28984750158808,0.2278481363725227,-4.882405314659995,0.007521757163951353,0.0,-0.4045589219156531,1.133364715528668,-0.4150900562992573,1.118037415573037
1.296501347583031,-1.4471187099858538,-1.082445312120265,2.3100560053885792,1.9001681136218807,-0.8358641941956649,-1.9409349884505664,-1.7145402713430447,1.7050308972308361,0.5513144591309967,-3.8535323630991023,0.02076439842044986,0.0,0.11159808865784393,2.5919136722167573,0.12084087868918311,2.6047233295206405
1.1561583701802083,1.5147769322272917,0.41825582374621395,-1.2300844957466626,-0.8420480907460088,0.7215053767469417,-0.21472142456379548,0.7690168041204823,-1.7124379571481094,0.8556906654506419,-2.614556945486978,0.06820741581784551,0.0,-0.15435291226753706,0.9024754004731286,-0.17202456671520294,0.8902360041950387
1.3370923156456924,-2.818525349928187,-0.02486200057389738,0.9098340048378261,-0.20110858896845732,0.9527425747785704,-1.1626912817062134,0.9509813473160454,-0.13375810963481888,0.18331236185839306,-1.1231826888735867,0.24542140478161575,1.0,0.18430628848843103,0.5105362883982774,0.5179671705840881,0.18998820426022348
2.539685908564018,-0.778415564369971,-0.11988893805526611,-1.442691770003106,0.7677866210935957,-0.9488441888824242,-0.9240376634420835,-1.0228033187997805,0.5905288366721099,-2.3751560409649097,-4.656572980594648,0.009409578596007032,0.0,-0.6843883077977331,1.434449656161219,-0.6852013014376204,1.4425875964012922
-1.102439321602071,1.6479832816028392,0.6105928028383286,0.1005535394134529,2.464811262428316,1.7417576054841144,0.4627816108754983,2.311584054343298,2.218833422993732,0.5086082755818917,9.9120916104818,0.9999504308146745,1.0,1.302440321744829,2.528930062183119,2.523758097841325,1.3022467250793666
-0.5684878874686802,0.6029661655103667,1.9392177817865068,0.05754066876290214,-0.6804964226159852,-1.1107206723523098,-1.7783655552615043,-0.3924287303081075,-0.3635258075628796,0.03606963385686975,-3.36043584739915,0.03355508625027697,0.0,-0.28658863796181344,1.1138360893381485,-0.27459847190803865,1.1290815839859356
-0.1549536919882435,-0.7919959593045972,0.4155574826976506,-1.704790340906356,-0.3165617883263174,-0.47415532106978214,-0.011904544120181878,0.1374853244941238,-0.3822282606768185,-2.0853428227511603,-3.1361453753768425,0.041640673266763795,0.0,-0.5527425338323553,0.9897287283103161,-0.568868567420949,0.9856128965062356
-0.7665557697630546,-0.2883948985931061,0.0181004299134713,-1.9354303099214627,-0.10471515581089552,0.483829580119092,-0.36771763261995416,-1.2565695378437403,-0.6683435910427973,-0.5565909418261705,-3.843143920053996,0.020976684064618355,0.0,-0.5484296448790571,0.8077417911959799,-0.5518211845730271,0.8109251690910606
1.3014999274323036,2.097524273165129,-0.6446908564689704,-1.1017705420286257,-0.42962653171766685,1.0767609262562423,-0.468397099678729,-2.705150768673305,-2.5250816166640817,-0.27680301257659806,-10.224815059825714,3.6257970736289206e-05,0.0,-0.8843449376939668,2.120426409949036,-0.8815845720463205,2.115230426534131
-1.6479019320533614,-1.6144557676619833,-1.8390677907206656,1.2407569782145453,1.585199869395393,-1.0622772662270283,1.0509725966022796,-0.8908535641851384,-0.623071442512484,-1.4041816669893938,-0.9150661806621265,0.28596425968779526,0.0,-0.24281528580281153,1.602630935267778,-0.2322739418761511,1.5941331592431425
-0.6247673442567411,-1.145611379658866,-0.9630135280903955,-1.1698688112010658,-1.6789781634793375,-1.4192459985548158,1.453728238399797,-1.9253205847111332,-1.2397739806932115,-0.79081795610864,-5.791416357190521,0.003044357632186645,0.0,-0.9666613480548503,1.8889790845626933,-0.9743129055024121,1.890220897844187
0.8313100494714303,-0.6257736415244975,-0.8230611304699635,-0.26516195424960387,0.9429508528398308,1.358194603095023,-0.49117748128831773,-0.6074550638809078,-0.3673036733767791,0.29040085271881344,-0.4809006219963749,0.38203947902589824,0.0,0.004673375673511879,0.5388863742143697,0.025034761628337943,0.5376789415834677
-0.5392041174903117,-1.9714804394960916,1.3274089883480635,0.2816332118754687,0.8392679777085491,-0.16770498799378378,-1.927879058596249,0.5994459301158152,0.09214051693906991,-0.3169084941356299,-0.5435746761745663,0.3673564140001166,1.0,0.09092551053266294,0.8448501932508751,0.8433791034559763,0.11772413152196576
0.8582388730890362,1.0336973212616027,0.01791018774505139,2.274933591975447,0.551055207542161,-0.1888781609530698,-1.9450324373768506,0.20304025306833345,1.8594169363927804,-0.0707504827493525,5.068659075064682,0.9937484773462759,1.0,0.33771188695556253,1.6002242406419358,1.6004558940881306,0.3391917567541559
-1.1224154884423505,-0.634822545783695,1.356945661406666,1.1212649127518934,0.3768490459956627,-0.6357801813569224,1.6294566541911906,1.3074080513322124,0.38314784121106277,1.053093934376142,4.357524846159326,0.9873519667061381,1.0,0.8240482399884883,1.1581277598092163,1.164095885435771,0.8060258510850479
0.9454784224359334,-0.35289316520784664,-0.4598540222869634,-0.8575987624908197,-0.7528097121365296,-1.0447886347968667,-0.4632755562714001,-1.0485202616449172,-0.23127920987284784,-0.41790900567902545,-5.408176478948349,0.004459822659055221,0.0,-0.6595043956474212,0.5184255129240763,-0.6619012783840864,0.5046792308131272
-0.6811794449520828,0.20350894865931407,3.498766683284694,-0.7813295758313709,0.7165937850704127,0.8962638175209433,0.16696648683759677,0.3775402337118026,0.3860432540866641,0.33850070872381394,3.057049885533979,0.9550859162186622,1.0,0.6999181741755697,1.8253332816451202,1.8262451526769874,0.6965732018892199
-0.8803534039905532,1.2664434126520931,1.4233372385408427,0.15155860972534968,1.8766850528053574,1.5147660378291286,0.03851208972683654,0.16703237287890224,0.35604162832466724,0.2902194817304743,4.7570531315029925,0.9914822863761736,1.0,0.7272690639451949,1.0132122283629033,1.0099077125765987,0.7380563750960036
-0.20398714472235552,0.7485418154060415,0.1452090772360228,1.229814696107271,-0.3173811726462552,0.7207624645537049,0.5589684372072506,1.7168044141394259,0.3514001554662582,0.3933801032864812,5.689905115534181,0.9966314716794054,1.0,0.5998697719187699,0.7114815358823657,0.6921748103446171,0.5848446986979119
-1.6030654258247818,0.15560896754222334,-0.9692085192564462,-0.8520233315414711,-1.2706805818377833,1.6314982361874621,-1.5850105956481357,-0.16991930822988113,-0.37728106692954433,1.5437157441712765,-0.6277872263927358,0.3480124466561726,0.0,-0.2561136778855655,1.3760318761155825,-0.2688168190121873,1.3786998702118065
0.5466558068718722,-0.8609032596192936,0.7481403176629355,-0.6968518068392472,0.6077410028752956,-1.701847855224217,0.22357178044680326,-0.19149600333804317,-0.9592531486181308,1.2161782047825447,0.255079732732854,0.5634263987871266,0.0,-0.0942271885315074,0.8496078392179435,-0.08783875146145152,0.8345368948622299
-1.1609777889252757,-0.494884023125806,1.0594826685526588,-1.1283002192253833,-0.2102686934868767,1.4492750492539275,-1.5047070849479183,1.4562639625273908,0.08400642941327863,-1.5690488644638025,-1.0349548465336553,0.2621246320862213,1.0,-0.04541209404709064,1.4242494451030647,1.4284655064298972,-0.04971341796986318
-0.7545884956386184,0.09759355948891656,-2.325723046066869,-0.13137261015724577,1.5477155607886464,-0.47377066733198475,-0.8796239664285692,1.0604988960568351,0.3745081152054292,2.524937388478445,3.4393124045037555,0.9689108103172152,1.0,0.21214620881808588,2.0575112408727447,2.056761164341118,0.20780165408397194
1.163582969867932,-0.2233056696855727,0.17641039618947152,1.2121240741392663,0.9252478498176128,-0.041757582112143955,-0.4471899253638164,1.2974983393453434,0.8049593700449433,-1.4500693520902637,2.4118171245664635,0.9177239910797949,1.0,0.30965289624630166,0.8740417701866395,0.8606757764230402,0.29400566540364104
-0.45671102254097296,-1.2053844078444202,0.8737545131738651,1.8434861858172185,-0.4915649256243276,-1.0021319788800966,0.25113059936557935,1.05372198991612,-1.334953245255118,-0.5900640135404841,-2.0177836966493263,0.1173483559100876,0.0,0.07542239062159459,1.0889331453564979,0.07556709092372303,1.0875449114255178
0.07547428773942827,-1.3031111985377206,0.43582660438385395,-1.2390412041572634,1.640146177770909,0.21402787130742254,1.385785279364855,0.17594275722346586,1.9797819059485284,-1.0677220203418443,5.172249542630684,0.9943601923241033,1.0,0.44059342143749086,1.4339973438761167,1.445322403923229,0.44166914324740636
-1.4390623079107243,-0.09608693890462329,-1.1107421101047221,1.73017535322918,0.9700530287513983,-0.18228119668291212,-1.8919699202439295,-2.5815616526594822,0.1377408766653961,1.0224360881931691,-0.4739696818509904,0.38367710454656956,1.0,-0.23826869160648778,2.0637303688087005,2.0501226673660597,-0.23595172455983032
-0.626070701903961,-1.3150839195261956,-0.6288676993922163,-0.7387919267632979,-1.4429831916566729,0.7509561474281823,-0.5996986231747847,-0.4170854252052779,-0.6402438641051804,-0.6718783274606678,-3.0233038856045136,0.04638411575267339,0.0,-0.5485741137912394,0.6227943880181772,-0.5492493105440195,0.6332577327252713
-0.33107890635556614,1.009622259412413,0.2290489633627704,-0.5125316686324967,-0.4147709235794968,0.16430954790390942,-0.404078738972608,-1.0385506483586473,0.6217523578959699,-0.5954417439425049,-2.5435595159202817,0.0728603560963092,0.0,-0.243782856790388,0.31214732837781206,-0.24971424717386045,0.2972345041696881
0.8673669267920068,-0.8008773970317173,1.7745973967388917,2.1178807457316524,0.4384039840194974,-1.11557227107814,-0.7821228951775683,-0.6883166022938556,0.6549619402749457,0.33435425295698956,2.577250822609763,0.929383052911819,1.0,0.34177331889655166,1.3371972745861709,1.3429519448422027,0.3511445951612248
-0.5442192839372432,-0.13413098709675372,-0.9634320287267764,-0.0903041881728619,1.0005389929522488,-0.22623577396309705,-1.1851812168665976,0.7176329512391364,1.0327493425881582,-0.6160437358215372,0.20615522192316177,0.5513570447600448,1.0,-0.041284457096415886,0.6692937100994429,0.6667494726053595,-0.02455509811716987
0.12207016582844825,-0.42003084367809024,-1.800022707947071,-1.055794863464941,-0.8600177762937498,-0.8048589306310574,1.8394079128275191,0.948747207499538,-0.7967471695005046,-0.9021280427121446,-3.20767703342431,0.038877842337626416,0.0,-0.4289267962778014,1.434299600958406,-0.427845759459294,1.420856332987681
-0.05696955445271733,-2.1212771644120965,1.6810419810339694,-0.49549309170168343,-0.02088956261158459,-0.005638190537299737,-1.0360948842366147,0.13861214590253138,1.8020759559819748,-1.220857214045099,1.7980671076611054,0.8579134824683351,1.0,0.10534464247327424,1.11281996666108,1.1157327566197877,0.11402994688092596
3.3791156582477075,-0.7954464216917944,0.5293406037028745,0.20162830017499492,0.3508034454380903,-0.19233231735567816,-1.4168890092798905,-0.4377422888254408,0.0477921524957158,0.4599034906360138,1.1708229896193587,0.7632937427516259,1.0,-0.05718695287666502,0.3617372887967839,0.35871528931418833,-0.05185323392885775
-0.7091877315415783,0.7092940904268517,0.04674617229261025,-0.27345556516920855,1.6563065659186764,-1.068462240665844,1.7213302090608489,-0.5895668025010798,-0.28564778857752454,-0.0621980312501985,0.9179402908529783,0.7146222399449067,1.0,0.143131564888535,0.9197445135284325,0.9437437906563706,0.1494435755813897
0.3226657437065015,-0.9005581948326342,0.011558459844256769,0.3852649747448602,0.21292263159512673,0.07068041235934427,-1.0271870119367938,0.9316765210934901,1.10397231318451,-0.9760503205081666,0.36961396922990475,0.5913656964968566,0.0,0.08910474754707846,0.5366822325482963,0.0739648305393671,0.5223448588294705
0.2878292646885623,0.15752394176703774,-2.171550213791702,-0.9170960685221077,-0.7591828812556844,1.8697215401437512,1.7823162573725913,-0.059221136049831445,1.7898802528644746,0.7159368091423531,1.4813042709412327,0.8147695023039041,1.0,0.2813505699879806,2.0656635041644376,2.072747237589608,0.2600812739476346
-0.3637736698354593,-0.9150745747772704,0.07111464171182638,1.1954096238623144,-0.40393376380696816,-1.6872682102220136,0.21231431186394348,-1.3746903774196477,-0.19142432979299648,0.12671271432180123,-3.1715239769167494,0.04025150091961897,0.0,-0.25647067368521753,0.803956043332179,-0.25740601195470264,0.8085747701568545
-1.4492982165776531,0.7314529328620404,-0.7666149768756004,0.37768679244276615,0.07114882037997938,0.719298182269432,0.22051381707493214,0.8059984406469881,-1.3518248868373064,-0.23070664475289648,1.232813375171339,0.7743106013649765,1.0,-0.019312556956463195,0.47896422200817784,0.46532215417089495,-0.035605082813526284
-0.9696555293547493,-0.09661541596070326,-0.26699204766455514,-0.38988959655459093,-0.13979564059796387,1.1827401986424677,-0.28230964050657326,0.8075598163685621,1.597677687376483,0.10612638160452981,2.911676819529915,0.948420654434626,1.0,0.326889644833545,0.6171755301727433,0.6141015647330521,0.3264706227413036
-0.07072827865460066,-1.138127209154967,2.4750076413696678,-0.7489468258469413,0.39132878759016715,0.48799959644400487,0.5935868425398336,0.05313131038802517,1.0640803508346648,-1.4149989607682958,3.5785324731267174,0.9728415363380194,1.0,0.36264859281889084,1.320940415837312,1.319691039583478,0.3695919958005488
1.9508791658003521,1.0311255844019498,0.12345266454240962,-0.16177765304033687,-1.3273791218125008,1.4383924455755108,0.022252842761190664,-0.5060838743069614,-1.3695285034806521,-0.2524903471289649,-1.9591333927063714,0.12356086495799187,0.0,-0.25414519336128805,0.7585370630002555,-0.2568910863163387,0.7729079204165501
-0.8436734036911689,-2.616696404253187,-0.37158031662249547,-0.727460307955478,-0.6135575782751722,1.5716143104067597,0.4786512077467518,-2.8825026559922,-0.0485734384847933,-1.3505162630716805,-1.726889839714749,0.15098583581070177,0.0,-0.4929906302810384,1.7347346212641255,-0.48746865485768504,1.7320090532366024
0.8063870166025494,-1.04912854064476,-1.220004538549813,-0.37870323324986427,-1.224573020199543,0.2718531841644832,-0.2616122107498837,-0.013665143457077499,-0.6206326687016769,-0.5418510859519045,-4.575676166341151,0.010194337882757103,0.0,-0.49864858958691,0.4940907052829013,-0.4998509700553692,0.48612070440806765
0.043545718634739,-0.6027259032665571,-0.05534694998043714,-2.0634509856638217,-0.46561379653233476,-0.7188337992317647,0.24278160608360821,-1.4904517575425351,-0.7600839860973252,-1.2271729763415893,-5.296887408836844,0.004982208214651629,0.0,-0.8172715806632751,1.1698102528934005,-0.8245575477025334,1.1593436137861173
-0.5468830913440156,0.4199131909852784,-0.5581026270824806,0.09312757286756361,0.3808920305156765,-1.1887860574451017,1.3227357836011406,0.016783408562713955,0.2400849153051272,-1.8917726195765396,-1.240715206974284,0.22431151814115666,0.0,-0.19812969915648748,0.9080997954036567,-0.18794492155760592,0.9080087834212154
-0.28285429284968766,-0.32281895015761103,-0.7015278463258958,-0.6797793225169899,2.0257662465304125,-0.24659047442056553,0.4410905988455961,2.137116103504067,-0.8648939150366753,0.294932269586964,2.823989470287575,0.9439584870222937,1.0,0.30076420752086414,1.3394537097883426,1.3071893569072293,0.30197621353867743
0.7880982903749936,1.7369439100222037,-0.013815103730056556,0.3875670463740557,-0.7952516655482987,-0.06575025658782749,-1.3770233233251448,-1.017687020036889,1.250653840893522,-0.5930816418959779,-1.5620935625629186,0.1733464396461013,0.0,-0.2780485154820771,0.7043635434692035,-0.27266539660934475,0.7027204113332455
1.8357688954660092,0.8824152569393732,1.0736066019534325,0.43294550412468136,2.2462516128932286,-2.0546597464288068,-0.23108909080239703,-0.24584387112318487,-1.347942060203433,-2.0349888044995197,0.19121147000999628,0.5476577513724451,0.0,-0.2702149817607499,2.0849143170350826,-0.2675045951753088,2.079333126407994
-0.04278522501644546,1.3486974582869637,1.2978041298993799,0.11126415628375817,0.44949946461779827,-0.9275086271896472,0.894778777999001,0.028832230586001654,-0.3518428361924746,-1.6212484215632785,-0.023886282506130563,0.4940287132828059,1.0,-0.0148026406949327,0.7890871848924589,0.783663129153361,0.0033697854071515765
-0.8646442809376758,-0.5772297541140452,-0.4685679712829819,0.4569399333380034,0.01841414401317677,-1.5752704543656955,1.3827662777026546,1.478506325662936,-0.19073885935133478,0.2794604595777789,1.5228951465293532,0.8209644100710218,0.0,0.1726887319118172,0.8903336407749343,0.1587172902525615,0.904813906581477
-0.1689937250508315,0.37021324832415986,0.9187903704391592,0.19540438935963916,0.9754190555919227,0.14050723895506712,0.3283168547660608,-0.9624246530614452,-0.10620388729284841,-0.33524899761534477,1.0716318576224948,0.7449071261359406,0.0,0.14432004639277635,0.3764084455531853,0.14902612038821705,0.3991130513137831
0.4022512872022707,0.1700912102913546,0.3195197151328481,0.6586103888735004,-1.172358484477576,0.6826718011957658,0.7049801797575739,-1.563267425815726,0.3879636733796356,0.15109832448121743,0.40976922737988364,0.6010325426125317,1.0,0.021152271565904907,0.6863092888694886,0.6882074919025407,0.031382981818297184
-0.9823399135920243,1.961820442325672,0.5868071324209957,0.6218694548010175,0.12992897847656512,1.020055332398182,-0.2593657558412027,0.2588284762825059,0.3747379085823395,-0.6851541005305333,2.691259567718802,0.9365089167085379,0.0,0.25596342832373375,0.3165732583896085,0.25543625188372865,0.3296390703826044
-0.2764422975895491,3.1017360286260143,-0.4281555193137071,-0.3135937371087226,-0.43553120256908073,-0.3332775972903624,-0.2347357237632389,0.8727613920728042,-1.3295134296664028,-0.37172333164969046,-3.4280938465452726,0.031428905915103826,0.0,-0.3217211436610501,0.4131271335498861,-0.3300880876748586,0.39667253906300703
1.0906110961187543,-1.528959645444816,-0.40013790820513717,-1.7655482042810413,-0.6825629049819274,0.9987715023238267,0.3256878105661924,0.6836253687651778,-0.2591771370511726,-0.06896232212225654,1.0947533187806637,0.7492757453256377,0.0,-0.14603797437329227,0.6732565281684518,-0.1511399250225743,0.677044043280242
-2.360080998152117,-0.0838347606940981,-0.2816235749544932,1.0184068928082295,-0.4742995383516425,-0.7379799083202665,-1.084128404633867,-0.21773491109437562,0.4780583553383925,-0.46610197860606006,-1.1861265180801128,0.23395242058507593,0.0,-0.22067538347676036,0.4443215711583768,-0.2241572027769744,0.42905204413868897
0.22421419979481663,-0.04809670581339633,-0.3924292853615302,-1.7370180516794287,-0.44465783147875343,-0.4918686360346822,-1.5999076118667943,1.6507561226073453,-1.1354516943962791,-0.9150889003980828,-5.070109260577409,0.006242519909400597,0.0,-0.6332082360760257,1.377778273356708,-0.6505405432772962,1.3813658754727212
-0.2668505589617939,0.058855247499209055,-1.6709110165645076,1.4113765924327542,-0.26998032114708237,-0.06752633528298795,-1.1306318405299445,0.6701728823364257,0.32298973742760084,0.3305651276452611,0.12500528372539765,0.5312106891584081,1.0,-0.05049314671031008,0.8503040519806352,0.8625517041168247,-0.06856650252040024
0.20153065227885714,1.2218773322604717,-0.5570438914416558,-1.1190216622875087,-1.64860602082777,-0.11022357596939261,0.5673119118937885,-0.6173339920494598,-1.56358396030102,1.488746025095993,-5.039323788134755,0.006436431401374741,0.0,-0.4449693957358782,1.207082752192033,-0.4421722940485452,1.1998288232228616
-0.8139780426812453,-0.4097336038417997,-0.19674264997106536,1.2804966707346945,0.06373238136886396,-0.12948579592052964,0.004047844232357595,0.3006747457555589,0.6142870048482456,-1.1197418949039255,0.4527499876720166,0.6112928688732732,0.0,0.10215853826802503,0.4275999881458693,0.08704891488091981,0.42526168226486327
0.24269065154452427,0.758095407305083,-1.0566720547123027,0.39668638504097375,-0.042775602289020095,0.39456225103978276,2.6916446772115608,-0.7923100273748884,-1.940561104167043,0.18447804463459613,-0.12066573340334275,0.4698701159237588,1.0,-0.020618428827042595,1.637992604647738,1.634771817912155,-0.032188534999206486
0.8199270463113962,0.9713247958276726,-0.7618021118973552,0.6805990981950494,-1.9122105718470561,-0.6881491872029966,0.5525917985791203,0.0908307786390571,-0.03991717774830778,-3.2034589876878763,-5.245055736357343,0.005245863552135206,0.0,-0.6601895451212957,1.9688758697712103,-0.6487093094329682,1.9698340466381274
-1.3971509124643144,0.22570504429347116,0.7418650743056806,0.26900133430085416,0.06376715418767133,0.2862058877135142,1.556607507430441,1.0960899155579422,1.1050444821083407,0.0848128064851202,4.227611654671354,0.9856225385164992,1.0,0.6504242702611955,0.695182765150486,0.6866698180776033,0.6448486079945922
-0.5944931221928732,-0.38509059735980805,1.1902632732428367,-1.592747146776267,-1.2417309828960759,-0.5412511246287995,0.7284870925694187,-0.6927244758248204,-1.2909875891126459,0.4440445474116716,-3.090897785361122,0.04348427770537777,0.0,-0.3745808007518352,1.0828504882208276,-0.3576056047483125,1.083854403441619
-1.1703623862113426,0.8641052608370986,0.6137887437661891,-1.354517952845487,-0.5417021340139025,-0.3020308288713848,0.6707163507795371,-1.3848646406638236,0.11708106524080958,0.1877140759189298,-3.882616668425074,0.02018119031494378,0.0,-0.24922691508614156,0.6265967970548423,-0.2303701883244755,0.6348817266625754
0.8221383577170632,-0.17144654760568864,0.2982323709156048,-0.7404809544810745,0.1808178189060881,0.4185774989549301,-0.48202730977252944,0.2765213900836914,2.5027390280052852,-0.49862623737318307,2.3278947800949794,0.9111610738518202,1.0,0.24446920065485161,0.9582877463393253,0.9617014643359546,0.256440057602166
-0.87205579747252,0.2279821168269486,0.6299439709080396,-0.09143149975446305,-0.7641539635988279,0.23479853357511707,-0.0070249984875352936,-0.9914398791238348,-0.5020607920148777,-0.339778070011484,-2.4013377372797677,0.0830707442032762,0.0,-0.22889333731348327,0.29934591466796656,-0.22949613470954175,0.3030652187559441
-1.7201175752024223,0.9342664881672936,-1.2739322847159542,0.21039596774689678,-0.21673450135026442,0.375912660058971,1.7921385170003212,-0.009488660815534155,-0.022023509248255593,-1.1008211263224161,2.1433262768229064,0.8950434938920178,1.0,-0.030569117205779435,0.7849495984089334,0.7873951717875839,-0.03795284688924857
-0.6376344261042604,-1.0440288958463624,-1.2938571522387001,1.315637411176543,-0.3364688278823436,0.14495789223952668,0.16415110472166386,0.42616377803303507,0.44883672941356045,-0.5389406248223441,-0.21807530035525535,0.4456962142149615,1.0,0.04131003883011766,0.5299580935486116,0.5352053104346857,0.02365320430035469
1.4619084907695343,-1.7376469143577944,-0.7025218082795055,-0.45299543169609496,0.43627586464955453,-1.2449706778818048,0.2063706563243397,-1.2580938863896955,1.6689909031780115,0.004790419423971104,-1.5820304430409033,0.17050811395918833,0.0,-0.16776924508390303,0.8562466286098892,-0.16933124498071694,0.8471843281051721
-0.10764820346714447,-0.2887598871688046,0.6339826896944865,0.4500273009345222,0.6718976689176102,-0.43321282984422976,0.8456609287509972,-1.3950272349236779,0.39052957509748615,0.8178959957537935,1.7835571641653738,0.8561355480993482,1.0,0.24771926179762352,0.5907861321684931,0.59561538039275,0.2451378739609236
0.5807006136046782,-0.8964129203921105,-1.7194363715286691,-1.0756925462602658,0.1592855203689789,1.2425269535993404,0.392227062453172,-1.6273583144291925,-1.1183048010660122,0.47904785502699576,-3.301917700999362,0.03550545941421963,0.0,-0.4084630802294566,1.245631328098921,-0.40293210273437835,1.25383450027598
0.5980777810834981,0.5882805486277203,1.3411426517685827,0.3597251647937715,-2.0971932248031404,0.16445966813011764,0.524737784991983,1.2560684161420494,1.4998895655563707,-0.5020090341618566,3.5605479310041472,0.9723623065053314,1.0,0.31835262405223475,1.3385089499316654,1.3232431436435876,0.32363862590380604
-1.4999245038995819,0.1673053807077127,-0.23195582792256947,-0.5707916140611784,1.2551830443275276,0.3291254930205441,-0.5468049191863845,-0.9984348489195498,-1.0543692606289012,0.08635404321050633,-1.4792741683319037,0.18553707691080032,0.0,-0.21646173627000068,0.5598042454293146,-0.22425209673900148,0.5758915131529213
