x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-1.2397738,-1.0024741,1.128554,-0.879606,0.93374085,0.13590677,-0.54693925,0.92011803,-1.1679658,0.23722287,0.30701604,2.0470548,6.3866024,0.0,2.0411856,6.388551,-0.54693925,0.92011803,-1.2397738,-1.0024741,1.128554,-0.879606,0.93374085,0.13590677
-0.59128964,-0.5353032,-0.360898,0.16170253,0.12101723,0.30152237,-0.39956096,-1.2088741,-0.019878285,0.49503058,0.49798858,3.2765112,6.8569794,1.0,6.859857,3.2816918,-0.39956096,-1.2088741,-0.59128964,-0.5353032,-0.360898,0.16170253,0.12101723,0.30152237
0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821,0.9601857,1.0712937,6.2280974,0.99803066,0.9757794,2.6183608,6.6327486,1.0,6.617036,2.6302445,0.9601857,1.0712937,0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821
-0.7209864,-0.60271,1.500917,1.203011,-0.19156878,0.30152237,0.13613284,-0.21345988,1.5206896,0.82064,0.5230921,4.0185056,7.06111,1.0,7.053298,4.025754,0.13613284,-0.21345988,-0.7209864,-0.60271,1.500917,1.203011,-0.19156878,0.30152237
0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094,0.08973263,1.2240996,2.3381083,0.9119844,0.8744183,3.0830677,6.796125,1.0,6.7906747,3.1053627,0.08973263,1.2240996,0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094
-0.78583485,-0.20294595,0.75619096,-0.879606,0.12101723,1.295216,0.039836686,0.22088209,0.22790515,0.5567309,0.35602382,4.3934984,7.150326,1.0,7.1549497,4.390764,0.039836686,0.22088209,-0.78583485,-0.20294595,0.75619096,-0.879606,0.12101723,1.295216
-0.43997666,-0.20294595,-0.360898,1.203011,0.9962581,-0.029708821,0.5305584,-0.22778976,0.9785354,0.7268175,0.75180614,2.359424,6.528618,1.0,6.532375,2.3705378,0.5305584,-0.22778976,-0.43997666,-0.20294595,-0.360898,1.203011,0.9962581,-0.029708821
-0.180583,0.5965822,-0.360898,-0.879606,-0.31660318,0.30152237,0.28306717,-0.82719505,-1.3841926,0.2003365,0.39877978,1.9791121,6.3528485,1.0,6.360281,1.9887074,0.28306717,-0.82719505,-0.180583,0.5965822,-0.360898,-0.879606,-0.31660318,0.30152237
0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868,0.36264837,1.0132248,0.67252725,0.66206884,0.3825245,1.3756477,5.989125,0.0,1.3785276,5.9728947,0.36264837,1.0132248,0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868
1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471,0.8283775,-0.13616297,1.7887018,0.856768,0.34135887,3.3622763,6.882818,1.0,6.8838515,3.3488185,0.8283775,-0.13616297,1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471
0.18689133,0.5965822,-0.733261,2.2443194,1.4963957,-1.189018,-1.0116006,0.27356058,2.5760517,0.9293043,0.85688305,1.8199786,6.269025,1.0,6.2673798,1.820687,-1.0116006,0.27356058,0.18689133,0.5965822,-0.733261,2.2443194,1.4963957,-1.189018
0.013962231,-0.60271,0.011464992,0.16170253,-2.442188,0.30152237,-0.47466004,-1.1785349,-1.8525585,0.13557278,0.27647486,2.1963112,6.4569793,0.0,2.195235,6.4723697,-0.47466004,-1.1785349,0.013962231,-0.60271,0.011464992,0.16170253,-2.442188,0.30152237
-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677,-0.657978,0.5049676,0.90988463,0.7129766,0.3878784,1.8522519,6.286602,0.0,1.8445771,6.286414,-0.657978,0.5049676,-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677
-0.87229943,-0.60271,0.38382798,2.2443194,0.62115484,1.4608315,-1.0253723,0.32118297,3.935976,0.98084736,0.82234347,4.300643,7.1289644,1.0,7.1154513,4.3084993,-1.0253723,0.32118297,-0.87229943,-0.60271,0.38382798,2.2443194,0.62115484,1.4608315
-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556,1.6884464,-0.11637375,-1.6373116,0.1628312,0.3159017,1.7428958,6.225748,0.0,1.7525394,6.223101,1.6884464,-0.11637375,-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556
-1.8017933,-1.4022381,1.8732799,0.16170253,-1.0668097,0.79836917,-0.052860495,1.545541,-3.5094626,0.02904419,0.18461765,2.6791992,6.655718,1.0,6.6498275,2.6789575,-0.052860495,1.545541,-1.8017933,-1.4022381,1.8732799,0.16170253,-1.0668097,0.79836917
-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,-0.696325,0.21554466,-0.45729825,0.38762695,0.36446357,3.046153,6.7840796,1.0,6.790398,3.0544899,-0.696325,0.21554466,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003
1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023,-0.08912104,-2.313007,-3.7290027,0.023453496,0.61330366,1.1649504,5.8228784,0.0,1.1638238,5.8133693,-0.08912104,-2.313007,1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023
0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821,0.0036808103,-0.8464142,-0.2708748,0.43269235,0.4129067,1.7335232,6.220356,1.0,6.22809,1.7254643,0.0036808103,-0.8464142,0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821
-0.9155317,-1.0024741,1.128554,0.16170253,-1.2543613,-1.3546336,0.7226006,-0.45119876,-3.4459927,0.03088859,0.20237961,1.3830854,5.994517,0.0,1.3699205,5.9829416,0.7226006,-0.45119876,-0.9155317,-1.0024741,1.128554,0.16170253,-1.2543613,-1.3546336
-0.007653907,-0.60271,0.38382798,-0.879606,-0.44163758,-0.36094,-1.0922277,-0.43713173,-1.636896,0.16288786,0.29091066,1.678102,6.1878633,1.0,6.2027836,1.6748393,-1.0922277,-0.43713173,-0.007653907,-0.60271,0.38382798,-0.879606,-0.44163758,-0.36094
0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821,2.2592955,1.2541186,4.8523655,0.9922506,0.9284197,3.1848896,6.8286176,1.0,6.8374023,3.1932917,2.2592955,1.2541186,0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821
1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355,-1.371363,1.1314042,0.8476842,0.7000811,0.5982669,2.2594938,6.485341,1.0,6.4801593,2.2527564,-1.371363,1.1314042,1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355
1.3109305,1.3961103,-1.4779869,1.203011,-0.56667197,-0.8577868,-0.4213686,-0.11749638,0.29118326,0.5722858,0.86956733,2.527388,6.5973864,0.0,2.5411565,6.597969,-0.4213686,-0.11749638,1.3109305,1.3961103,-1.4779869,1.203011,-0.56667197,-0.8577868
0.8353754,0.5965822,-1.105624,0.16170253,0.8712237,-1.6858648,-0.15049541,2.1872947,0.85257596,0.7011072,0.4827218,1.2114577,5.8620243,1.0,5.862083,1.2167592,-0.15049541,2.1872947,0.8353754,0.5965822,-1.105624,0.16170253,0.8712237,-1.6858648
-0.15896687,-2.2017663,-0.733261,-0.879606,-0.37912038,-0.8577868,0.79830617,0.17111905,-5.7141757,0.003288022,0.16154814,1.3756477,5.989125,0.0,1.3667641,5.9818115,0.79830617,0.17111905,-0.15896687,-2.2017663,-0.733261,-0.879606,-0.37912038,-0.8577868
1.2893144,0.5965822,0.38382798,-0.879606,-2.2546365,0.63275355,0.045783732,0.9947934,0.42074126,0.6036606,0.24400793,2.2594938,6.485341,0.0,2.2566175,6.480488,0.045783732,0.9947934,1.2893144,0.5965822,0.38382798,-0.879606,-2.2546365,0.63275355
0.20850746,0.19681813,-1.105624,2.2443194,0.24605164,0.79836917,-0.16243754,-0.44760016,2.4664767,0.92175806,0.9281288,3.646543,6.9639797,1.0,6.9619913,3.6482878,-0.16243754,-0.44760016,0.20850746,0.19681813,-1.105624,2.2443194,0.24605164,0.79836917
-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237,0.5760068,0.5769081,-2.5219064,0.074336655,0.26869202,1.9791121,6.3528485,0.0,1.9827403,6.364396,0.5760068,0.5769081,-1.0452285,-1.3372761,1.128554,-0.879606,0.6836721,0.30152237
-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018,-0.45904717,-0.70503575,0.26011124,0.56466365,0.15714698,1.4839299,6.064894,0.0,1.4771115,6.052612,-0.45904717,-0.70503575,-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018
0.14365906,0.19681813,-1.4779869,1.203011,0.93374085,2.1232939,0.3794752,-0.77798474,3.0239296,0.95364356,0.9494423,6.818358,7.589819,1.0,7.5881033,6.837476,0.3794752,-0.77798474,0.14365906,0.19681813,-1.4779869,1.203011,0.93374085,2.1232939
-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094,0.7900792,0.01907251,-6.500731,0.0015000866,0.09855895,1.5184095,6.0878634,0.0,1.5086914,6.0878363,0.7900792,0.01907251,-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094
0.90022385,0.99634624,0.011464992,0.16170253,-0.7542236,-0.36094,-0.08591763,-0.034408037,0.8429466,0.6990854,0.5940606,1.6850483,6.191994,1.0,6.195589,1.6836014,-0.08591763,-0.034408037,0.90022385,0.99634624,0.011464992,0.16170253,-0.7542236,-0.36094
0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868,-2.8235114,0.3546584,-3.5349784,0.028333206,0.27862337,1.3756477,5.989125,0.0,1.3759464,5.974469,-2.8235114,0.3546584,0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868
1.4838595,0.99634624,-0.360898,0.16170253,-1.191844,-0.19532442,0.61123395,1.7752042,3.5695453,0.9726031,0.81297654,2.685966,6.6582403,1.0,6.668826,2.685346,0.61123395,1.7752042,1.4838595,0.99634624,-0.360898,0.16170253,-1.191844,-0.19532442
-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.55796635,1.5843089,1.085485,0.7475306,0.6110661,5.388444,7.354457,1.0,7.337253,5.3910193,0.55796635,1.5843089,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216
0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,-1.9319575,0.647459,1.3761749,0.79837596,0.46832582,2.414246,6.551587,1.0,6.5217547,2.40547,-1.9319575,0.647459,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917
-0.9803801,-0.20294595,0.75619096,-0.879606,0.80870646,0.63275355,-1.3471282,1.8494403,1.0800802,0.74650913,0.3370154,2.2594938,6.485341,1.0,6.4893184,2.2678328,-1.3471282,1.8494403,-0.9803801,-0.20294595,0.75619096,-0.879606,0.80870646,0.63275355
0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556,-0.25245038,1.7060231,-0.9081414,0.28738034,0.31734744,1.5705363,6.1216173,0.0,1.5727032,6.1361113,-0.25245038,1.7060231,0.12204292,0.19681813,1.128554,-0.879606,-1.2543613,-0.5265556
-1.1533092,-1.4022381,1.128554,0.16170253,0.37108603,0.63275355,-2.7403774,-2.5540698,6.480465,0.99846923,0.5663099,2.7711756,6.6894717,1.0,6.6996436,2.770559,-2.7403774,-2.5540698,-1.1533092,-1.4022381,1.128554,0.16170253,0.37108603,0.63275355
0.8569916,0.19681813,-0.360898,-0.879606,-0.8167408,-1.3546336,-0.0364298,-0.40700376,-2.4693944,0.07803179,0.30859378,1.1277065,5.790386,0.0,1.1325506,5.7756453,-0.0364298,-0.40700376,0.8569916,0.19681813,-0.360898,-0.879606,-0.8167408,-1.3546336
-1.909874,-2.6015303,2.6180058,0.16170253,-1.7544988,-1.0234023,-1.8207775,0.37295708,-2.0024006,0.118951105,0.1174595,1.5790278,6.1270094,0.0,1.5908722,6.1106844,-1.8207775,0.37295708,-1.909874,-2.6015303,2.6180058,0.16170253,-1.7544988,-1.0234023
0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712,-1.1745555,1.5071893,1.1660252,0.7624258,0.8437086,1.637929,6.163633,1.0,6.1836276,1.631043,-1.1745555,1.5071893,0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712
-1.1100769,-1.0024741,-1.105624,0.16170253,1.4338785,-0.8577868,-0.29813373,-0.0049349493,-2.1444821,0.10484797,0.17793246,1.687175,6.1932554,0.0,1.6867067,6.1920595,-0.29813373,-0.0049349493,-1.1100769,-1.0024741,-1.105624,0.16170253,1.4338785,-0.8577868
0.3382043,-0.20294595,-1.4779869,1.203011,-0.06653437,-0.029708821,-2.0600235,-0.9165861,-0.7466521,0.32155123,0.7515474,2.359424,6.528618,0.0,2.3746896,6.5215306,-2.0600235,-0.9165861,0.3382043,-0.20294595,-1.4779869,1.203011,-0.06653437,-0.029708821
0.27335587,0.19681813,-0.733261,-0.879606,0.9962581,1.6264471,-1.0989865,-0.5690441,1.0675997,0.74414015,0.8103965,3.3622763,6.882818,1.0,6.868075,3.3630233,-1.0989865,-0.5690441,0.27335587,0.19681813,-0.733261,-0.879606,0.9962581,1.6264471
1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023,1.8880188,-0.53827524,2.5281372,0.92609096,0.61204886,1.4287634,6.0270095,1.0,6.027579,1.4289569,1.8880188,-0.53827524,1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023
-1.4775512,-0.60271,1.8732799,2.2443194,-1.3793956,0.30152237,1.5482056,0.44731057,-1.5976869,0.16830516,0.57006556,2.704835,6.665241,0.0,2.684416,6.6718535,1.5482056,0.44731057,-1.4775512,-0.60271,1.8732799,2.2443194,-1.3793956,0.30152237
0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023,-0.63865006,-0.08512198,-0.54649687,0.36667755,0.43511298,1.5790278,6.1270094,0.0,1.5930129,6.1182423,-0.63865006,-0.08512198,0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023
1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796,0.6496487,0.54810286,4.668037,0.99069667,0.8406192,3.8691137,7.0232253,1.0,7.0236893,3.8675227,0.6496487,0.54810286,1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796
0.8569916,0.99634624,0.011464992,2.2443194,0.6836721,-0.36094,1.0143485,0.70175356,6.0003324,0.9975282,0.9495108,2.293447,6.500256,1.0,6.4828124,2.27581,1.0143485,0.70175356,0.8569916,0.99634624,0.011464992,2.2443194,0.6836721,-0.36094
-2.0395708,-2.2017663,0.011464992,0.16170253,-0.37912038,0.30152237,0.9037039,-1.0531548,-3.6701348,0.024840277,0.18280496,2.1963112,6.4569793,0.0,2.2062762,6.4567823,0.9037039,-1.0531548,-2.0395708,-2.2017663,0.011464992,0.16170253,-0.37912038,0.30152237
0.61921406,0.5965822,0.011464992,-0.879606,-0.0040171696,-1.189018,-0.2873084,0.18226506,-0.9145492,0.28606984,0.34969848,1.3316679,5.956632,1.0,5.969624,1.3250623,-0.2873084,0.18226506,0.61921406,0.5965822,0.011464992,-0.879606,-0.0040171696,-1.189018
0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018,-1.1759822,1.1458579,-2.6475542,0.06613992,0.45504937,1.4778126,6.060763,0.0,1.4670969,6.0542655,-1.1759822,1.1458579,0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018
-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018,0.012952232,1.2083894,-1.3071859,0.21295814,0.21630785,1.204943,5.856632,1.0,5.8578825,1.2119368,0.012952232,1.2083894,-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018
-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628,-0.020097846,-0.61539906,1.2029243,0.7690446,0.5442253,4.4061236,7.1531954,1.0,7.1437354,4.412077,-0.020097846,-0.61539906,-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628
0.48951727,0.5965822,-0.733261,0.16170253,1.9965333,-1.189018,-1.2002124,-0.11574679,0.6654792,0.66049016,0.40275583,1.3371801,5.960763,1.0,5.9698024,1.3282107,-1.2002124,-0.11574679,0.48951727,0.5965822,-0.733261,0.16170253,1.9965333,-1.189018
-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094,-0.4625588,-0.07186396,-1.2984626,0.21442387,0.27337784,1.5184095,6.0878634,1.0,6.0696473,1.5180069,-0.4625588,-0.07186396,-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094
-0.31027985,0.5965822,-0.733261,-0.879606,-1.6294644,-0.19532442,-0.78527695,-0.5239574,-3.2202816,0.038409587,0.1739264,1.7930349,6.25411,0.0,1.7990993,6.24935,-0.78527695,-0.5239574,-0.31027985,0.5965822,-0.733261,-0.879606,-1.6294644,-0.19532442
0.057194505,-0.20294595,-0.360898,-0.879606,-0.31660318,0.9639847,1.8301739,-0.24164675,-0.58515674,0.3577469,0.38756928,2.850896,6.7178335,1.0,6.7104783,2.8598197,1.8301739,-0.24164675,0.057194505,-0.20294595,-0.360898,-0.879606,-0.31660318,0.9639847
0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094,0.082048245,0.84063107,-1.4579371,0.18878303,0.22395033,1.5184095,6.0878634,0.0,1.5105321,6.0902433,0.082048245,0.84063107,0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094
1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821,1.5544395,-0.3129829,4.495176,0.9889605,0.88183415,2.359424,6.528618,1.0,6.545761,2.3720586,1.5544395,-0.3129829,1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821
-1.4559351,-0.60271,0.38382798,0.16170253,0.24605164,-0.5265556,0.45197016,-1.1898761,-1.7345076,0.15001191,0.3186766,1.9261978,6.325748,0.0,1.9241619,6.3184476,0.45197016,-1.1898761,-1.4559351,-0.60271,0.38382798,0.16170253,0.24605164,-0.5265556
-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237,0.17857131,-0.3146388,-1.2002348,0.23143345,0.28569016,1.9791121,6.3528485,0.0,1.9690938,6.357385,0.17857131,-0.3146388,-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237
-1.3046222,-1.4022381,1.128554,0.16170253,0.43360326,-0.8577868,-0.9587107,-1.5722761,1.6146734,0.83405924,0.24499057,1.687175,6.1932554,0.0,1.6634142,6.1979494,-0.9587107,-1.5722761,-1.3046222,-1.4022381,1.128554,0.16170253,0.43360326,-0.8577868
0.14582066,0.5965822,-1.105624,-0.879606,0.37108603,-0.5265556,-0.44886878,1.0904486,-0.8132088,0.30720714,0.3105084,1.42108,6.0216174,0.0,1.4280765,6.0029163,-0.44886878,1.0904486,0.14582066,0.5965822,-1.105624,-0.879606,0.37108603,-0.5265556
0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556,1.9667885,1.3767706,3.4124227,0.96809053,0.71341515,1.7428958,6.225748,1.0,6.2355657,1.7511812,1.9667885,1.3767706,0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556
1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237,-0.6328435,0.923584,1.2940317,0.78482884,0.43836442,2.1872573,6.4528484,1.0,6.4524508,2.1941597,-0.6328435,0.923584,1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237
-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,-0.42495388,1.2484412,2.7832465,0.94176376,0.6239011,3.8593657,7.020703,1.0,7.032071,3.8473306,-0.42495388,1.2484412,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315
1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336,-0.1946904,0.1997408,-0.40868577,0.3992273,0.310642,1.1277065,5.790386,1.0,5.7899604,1.124837,-0.1946904,0.1997408,1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336
1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917,-0.18906285,0.4823116,-0.12117741,0.46974266,0.5138959,2.414246,6.551587,0.0,2.407046,6.5439067,-0.18906285,0.4823116,1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917
-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315,-1.4834435,2.4703574,1.7106508,0.84692067,0.36152348,3.477703,6.916572,0.0,3.465738,6.9112206,-1.4834435,2.4703574,-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315
1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917,0.19755422,-1.2726412,-0.7594564,0.3187643,0.56653273,3.6016319,6.951587,0.0,3.5828378,6.953862,0.19755422,-1.2726412,1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917
0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336,0.67466396,-0.24487376,-0.55523396,0.36465093,0.3082315,1.1277065,5.790386,1.0,5.7842617,1.1112713,0.67466396,-0.24487376,0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336
-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023,0.52329683,2.3586771,-3.5891201,0.026880125,0.38734043,2.1314645,6.4270096,0.0,2.1351717,6.4134293,0.52329683,2.3586771,-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023
0.40305272,0.19681813,-0.360898,-0.879606,0.12101723,0.13590677,0.5775569,0.3400576,-0.083993755,0.4790139,0.34777054,1.8522519,6.286602,0.0,1.8470054,6.27818,0.5775569,0.3400576,0.40305272,0.19681813,-0.360898,-0.879606,0.12101723,0.13590677
0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003,1.8927118,-0.42887846,2.3133872,0.9099797,0.76077205,4.1118765,7.0840797,1.0,7.078423,4.1102977,1.8927118,-0.42887846,0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003
1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917,0.37165803,-0.5293346,-0.4080196,0.3993871,0.32305878,3.980419,7.051587,0.0,3.967692,7.033456,0.37165803,-0.5293346,1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917
-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355,-1.4485073,0.5671399,-1.1978048,0.23186596,0.20837812,2.2594938,6.485341,0.0,2.2618103,6.49175,-1.4485073,0.5671399,-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355
0.72729474,0.5965822,-0.733261,0.16170253,0.49612045,1.4608315,0.018028917,-0.0030589954,2.720558,0.93822885,0.8651183,3.8593657,7.020703,1.0,7.008626,3.8644958,0.018028917,-0.0030589954,0.72729474,0.5965822,-0.733261,0.16170253,0.49612045,1.4608315
-0.5264412,-0.60271,0.75619096,1.203011,-0.44163758,-0.8577868,-0.42283678,0.07679254,-0.2930585,0.42725524,0.3389045,1.8723351,6.2973866,0.0,1.8645116,6.29967,-0.42283678,0.07679254,-0.5264412,-0.60271,0.75619096,1.203011,-0.44163758,-0.8577868
-1.1100769,-1.4022381,0.38382798,-0.879606,-0.06653437,-1.5202491,0.06833203,1.6449885,-6.977396,0.00093185966,0.10006293,1.1664206,5.8241396,0.0,1.1683509,5.8424454,0.06833203,1.6449885,-1.1100769,-1.4022381,0.38382798,-0.879606,-0.06653437,-1.5202491
0.10042678,0.19681813,-0.733261,0.16170253,0.43360326,-0.5265556,-1.1443577,0.29979613,-0.42318475,0.39575493,0.46454826,1.7428958,6.225748,0.0,1.7358761,6.234754,-1.1443577,0.29979613,0.10042678,0.19681813,-0.733261,0.16170253,0.43360326,-0.5265556
-0.2886637,0.19681813,0.75619096,0.16170253,-2.3171537,-0.029708821,-2.1048,-0.33867675,-0.9798929,0.27291304,0.19744253,1.9237698,6.3244867,1.0,6.322378,1.9150121,-2.1048,-0.33867675,-0.2886637,0.19681813,0.75619096,0.16170253,-2.3171537,-0.029708821
1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094,-2.5910661,-0.7788774,-0.84402955,0.3006868,0.9264916,6.537816,7.5478034,0.0,6.5551853,7.5587025,-2.5910661,-0.7788774,1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094
-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094,-0.26386946,-0.08441395,-0.574066,0.36029914,0.32230556,1.5184095,6.0878634,0.0,1.498451,6.093093,-0.26386946,-0.08441395,-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094
0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003,0.43111733,-0.9348329,2.8730044,0.9464957,0.826712,3.7514455,6.9923415,1.0,6.9914055,3.7464955,0.43111733,-0.9348329,0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003
-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018,-0.71579826,0.7770219,-1.4808787,0.18529473,0.2152441,1.204943,5.856632,0.0,1.2166553,5.862643,-0.71579826,0.7770219,-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018
1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.12524652,-1.1895291,-2.527946,0.07392214,0.42147583,1.5705363,6.1216173,0.0,1.5763519,6.1169353,0.12524652,-1.1895291,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556
0.44628498,0.19681813,-0.733261,0.16170253,0.80870646,0.63275355,0.21901768,0.7495188,1.7582679,0.8529926,0.7736624,2.7711756,6.6894717,1.0,6.659866,2.7732573,0.21901768,0.7495188,0.44628498,0.19681813,-0.733261,0.16170253,0.80870646,0.63275355
-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003,0.0070402925,0.8814493,-3.9567657,0.018765973,0.21529418,3.3944483,6.892341,0.0,3.4035733,6.8970084,0.0070402925,0.8814493,-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003
1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677,0.5702974,0.24878854,4.159754,0.98462856,0.92043674,2.5210207,6.594864,1.0,6.6152916,2.5213656,0.5702974,0.24878854,1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677
-0.39674437,-0.60271,0.011464992,-0.879606,0.30856884,-1.3546336,-1.7537619,-0.14085566,-2.1329699,0.10593338,0.18774989,1.1277065,5.790386,0.0,1.1282419,5.793798,-1.7537619,-0.14085566,-0.39674437,-0.60271,0.011464992,-0.879606,0.30856884,-1.3546336
-0.15896687,-0.20294595,0.011464992,-0.879606,-0.06653437,-1.8514804,0.12186035,-0.120592184,-3.1429665,0.04136931,0.18690355,0.9244533,5.591647,0.0,0.9368694,5.596098,0.12186035,-0.120592184,-0.15896687,-0.20294595,0.011464992,-0.879606,-0.06653437,-1.8514804
0.3382043,0.99634624,-0.733261,-0.879606,0.30856884,0.79836917,-0.63100296,-0.43480644,0.1819959,0.5453738,0.6132276,2.414246,6.551587,0.0,2.3944788,6.553199,-0.63100296,-0.43480644,0.3382043,0.99634624,-0.733261,-0.879606,0.30856884,0.79836917
