v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.06770933579805467,-0.5431798301271148,0.921840007832212,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,1.1296003409883,1.3737414205905853,0.7979839638339082,1.0,3.05876239816182,6.78821044847464,6.780321870527964,3.0612933850874278
0.5422668882449231,-1.6503076870591693,1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,-2.3260806254876183,0.08898588532151844,0.0,1.05542099196831,5.72413979121613,1.0659063829152842,5.743552577529546
-0.5979146180326667,0.5776192662999355,0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-1.2045376201749765,0.23066898284770804,0.0,1.12770655133886,5.79038602907429,1.114003073418506,5.790529351511031
-0.05286049320947461,1.545541098956179,-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-3.5094624803240118,0.02904419039065565,1.0,2.67919911826205,6.65571797275833,6.649827595262135,2.6789574302076797
0.3216353135421461,-1.3319633528377182,-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,1.5954824555511398,0.8313860486204531,1.0,3.50091876270232,6.92322549704202,6.91631838388146,3.4910542762404657
-0.6961743594119946,-0.7719391019188606,0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,1.0728070601130062,0.7451303744202781,1.0,4.24232185584391,7.11531078623741,7.108376851575673,4.2486666513294535
0.7264208051813346,-0.1469476548052782,0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,0.22865914493079442,0.556917009891747,1.0,2.26520077379301,6.48786345622322,6.476589872754673,2.2619874701015745
-0.3356540043401674,-0.6400629839177182,-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,0.0133194509261082,0.5033298135037728,0.0,4.27064193177245,7.12196421061648,4.27006099040922,7.114759044271599
-1.4221837937681407,-0.25828902876678494,-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.7679876276927228,0.31691458348549,1.0,1.57053630881398,6.12161721836507,6.116624333517314,1.582336349002292
0.495565293412446,-0.5002659926534667,-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-3.501850092331806,0.02925963584553843,0.0,2.05222523162026,6.38912474264876,2.047462812202418,6.3973799535938385
1.356405704772679,0.24433330131396097,0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.0520427096293257,0.113846139506573,0.0,1.24630848466309,5.89038602907429,1.2642955804632254,5.899819256241398
-0.676751439415821,-0.9494868386567263,0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,-1.1473716109384433,0.24096949645860483,0.0,1.62240502993645,6.15410969408138,1.6208292233519936,6.1483997649637505
0.4203533698369632,1.351536774874032,-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.009808014060535442,0.5024519838590126,1.0,1.85693017980752,6.28912474264876,6.266591956560782,1.8574818555136499
0.7062955418156175,0.4591151358749618,-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-0.9506596355086283,0.2787521832986645,1.0,2.05552843722614,6.3907330213257,6.383608695430718,2.0657037367500175
-0.958710668457921,-1.5722761705571453,-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,1.6146734032682395,0.8340592163953099,0.0,1.687175003691,6.19325559417677,1.663414233584268,6.197949496934154
-0.737651957564916,0.2744769431006723,-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-1.62682048878878,0.1642663880636052,0.0,2.94876683777947,6.75158712123032,2.930046962325541,6.7482112441992
-0.5573393914679304,-0.7140594696536787,-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.5935160444448448,0.6441714822701649,1.0,1.38134206134628,5.99325559417677,6.015791706271237,1.3778533791283372
0.2757569325880145,1.0021505816538865,1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.5302033519249088,0.17796393492111762,0.0,1.05542099196831,5.72413979121613,1.0499130242141554,5.7192240635737575
-0.1319565113771573,0.16252252230489236,-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.48347378358985316,0.38143217802934926,0.0,2.69368474867385,6.66111011071187,2.709863194374303,6.663716729769076
0.08687520619809098,0.25576441296264946,-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.03815537127871227,0.5095376857417931,0.0,2.27171025009982,6.4907330213257,2.278920624205273,6.499730450329751
1.5123154307165558,0.5970287058160161,1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,4.818809123737113,0.9919883062319993,1.0,1.75011038319148,6.22987892142109,6.225739228955755,1.7443676152270187
1.2721297663086253,1.6228754984887797,-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,-2.135707325593625,0.10567439248085916,0.0,2.19631114291201,6.45697925918386,2.1868396683991183,6.429662862613383
0.610155092562893,-0.6018033557323141,1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.8300956751489026,0.30362484054908995,0.0,4.39349824034016,7.15032583480478,4.405781586744447,7.138708587661467
0.49536089422041696,0.0471071108320764,1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0.356440047962739,0.5881783977195687,0.0,1.5184094869689,6.08786345622322,1.5213073094813936,6.088335636908639
-0.4470512505730297,0.7809269290922464,0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,0.2417565431934382,0.5601464762141812,1.0,2.51696933974924,6.59325559417677,6.593406747797936,2.5255497413188635
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
-1.8206598360253252,-0.27558141067209685,1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.6416610800061591,0.34487114657253576,0.0,2.11466114841758,6.419094645514,2.1338369113658424,6.410375886458022
-0.5648504138255444,-0.3996362271917349,0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,-3.259353292473702,0.03699224058869874,0.0,2.34673602618165,6.52322549704202,2.3686601088494688,6.540095061572245
0.07604551000555278,0.15203256647888844,-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.8922000105406137,0.7093439687822184,0.0,2.12609449043139,6.42448678346755,2.1446141540059114,6.412205213878248
-0.7751366678657714,0.09908016891767624,-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.43955510859356695,0.39184698307416826,1.0,2.33706200281556,6.519094645514,6.508605157917437,2.329762975343591
1.6532722234402504,-1.1515733419908525,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.8938767687130185,0.7096895531829434,1.0,1.5184094869689,6.08786345622322,6.095959265476215,1.5284105314652463
0.42563447169823965,-0.3238386233940241,-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.56749770518831,-0.0297088215294272,-2.7023452644444896,0.062835109125555,0.0,1.92376984922242,6.32448678346755,1.9315615503520287,6.335897765331438
0.6785097106187029,-1.6241149145392926,-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,2.820879316318381,0.9437937298364951,1.0,2.89373607619312,6.73274848652357,6.733089762689531,2.8856862531041374
-0.628244668297352,-0.5628820451637689,1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,0.02372758988123802,0.5059316191818516,1.0,1.9158394325651,6.32035593193954,6.339051498024153,1.9179528343806707
-0.5995484856898609,-0.3171142519491497,-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,-1.2342325262365699,0.22544149329228722,1.0,1.67810200672819,6.18786345622322,6.201525740916228,1.6728173525437924
0.9156801180491515,0.5011479605683147,-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.028371643419437542,0.5070924351065165,1.0,4.13410837123383,7.08947173490017,7.092662236151995,4.144898920078111
1.554439554393128,-0.31298290169523857,1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,4.495175894226079,0.9889605136765266,1.0,2.35942412783024,6.52861763499556,6.545761313144027,2.3720585791758264
-0.12932345867079736,-0.6391328068462828,0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,2.5512580059600127,0.9276579831520613,1.0,2.45052475981165,6.56650224866542,6.568795849685431,2.4653243269345655
0.05718478127213006,1.4036001041221955,1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,1.460491498561627,0.8116078366994743,1.0,3.50533720989258,6.92448678346755,6.918795555745599,3.4863689897887755
-1.8207775853330335,0.3729570897778735,-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-2.0024005738099673,0.11895110748331225,0.0,1.57902773013565,6.12700935631861,1.5908722181578783,6.110684410857285
0.08204824846158365,0.8406310404961157,0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-1.4579371216766952,0.18878303985781733,0.0,1.5184094869689,6.08786345622322,1.5105321034718444,6.090243117875304
-0.5747928813665556,-1.5147324993467066,0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.4095271097627655,0.6009744832219558,1.0,2.8663098550521,6.72322549704202,6.720019658315133,2.846655640238316
0.9601856912200478,1.0712937302051113,0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,6.2280975259029585,0.9980306835654622,1.0,2.61836067966009,6.63274848652357,6.617035773047661,2.6302444777293994
0.40242006461196356,-0.31450127332173283,0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,2.479718782490749,0.9227077443311621,1.0,2.13489523587766,6.42861763499556,6.442172388697804,2.136888566045476
0.40319527654053167,0.8814672980408206,0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-0.4789012272084854,0.38251161797171035,1.0,2.59354440853637,6.62322549704202,6.625729654851124,2.586230533924677
-0.47740223206767574,0.13312496995536846,1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,4.207354433165511,0.9853326365355036,1.0,2.29344705834396,6.50025601080726,6.505581858021082,2.2997939573521844
-0.9229079811073971,0.008289627274864748,0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,3.4318730630897334,0.9686859342070192,1.0,4.30064309236707,7.12896462724698,7.111664661333851,4.3005049698468785
1.3257067305330252,-0.7761008697963621,-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,-1.148916923090788,0.24068696707159887,1.0,6.63605944353131,7.56271838938882,7.53992783302248,6.638404920111594
-1.0196635223282722,-1.8344761570322548,0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.6954214289751176,0.3328281365048913,0.0,1.63117688996048,6.15950183203492,1.6369656227680156,6.150413720332982
0.7124455549409204,-1.3086988803060349,1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.15692905868950247,0.5391519489273047,0.0,1.20494293330369,5.85663226693244,1.1951685836075356,5.854062803614113
-0.6470691795539971,0.3902362197830686,0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.8015289080731391,0.30969856563886117,0.0,1.12770655133886,5.79038602907429,1.1262356373711515,5.774194971022982
0.27936031365173775,-0.3873876282412322,1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-0.4518773466243783,0.38891450289355545,0.0,1.57902773013565,6.12700935631861,1.5804219925247704,6.132078437162343
0.045783732179718706,0.9947933922785438,1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,0.42074125713409616,0.6036606125732461,0.0,2.25949384092207,6.48534088337216,2.2566174784176627,6.480487985093608
-1.2484066086442243,0.4898874286515602,1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-1.6215861070528343,0.1649862427856848,0.0,2.59354440853637,6.62322549704202,2.6127745696284137,6.6245279625691715
0.8575170581771943,-0.22721637385034507,1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,1.8136235739575346,0.85979924593506,1.0,3.36227642212391,6.8828183105211,6.890752969525626,3.3680085889390714
-1.6287022040865282,1.4114480545349168,-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,-0.7468718995360732,0.321503279941357,1.0,1.38308542854885,5.9945168806023,5.989394722773917,1.4099361779987678
-0.5878198021413279,-0.48546801648318977,0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.28647279764377087,0.5711323969494946,0.0,8.861659540366,7.85193411348173,8.873715620331321,7.854877194627721
1.3959403428813426,-1.2560878520111642,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-3.0135397428037445,0.04681792744340623,0.0,2.05552843722614,6.3907330213257,2.053328699770095,6.390081704873542
1.5369004525888053,0.5164088482948862,0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.5107675039929376,0.3750136219207683,1.0,1.42108001859897,6.02161721836507,6.019714210835966,1.4159084546897316
0.8814480350948324,-1.0086061152009043,-2.08280311157017,-1.80200219804608,1.12855393123738,2.24431955769879,1.24632687793334,1.46083153027908,2.1768543139041583,0.8981516798967124,1.0,4.75294567470701,7.22896462724698,7.216467318426051,4.75152924298778
0.003680810254224992,-0.8464142370447397,0.165275193594202,0.196818122274482,0.383827971313067,-0.879605988141577,0.0585000327474753,-0.0297088215294272,-0.2708748039159614,0.43269234456662464,1.0,1.73352320553368,6.22035593193954,6.228089962623397,1.725464331831422
-0.70313866684782,-0.874708739813619,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,1.4193464841460686,0.8052359452961964,1.0,3.09192744487933,6.79899472438173,6.79792291890783,3.1050114303198266
-0.4886187178289208,-0.05648776792144361,-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-1.075042306691895,0.2544453600872838,0.0,3.47770298232004,6.91657207266294,3.4646925295059874,6.906144777829083
0.3111743835087841,-1.232401136194471,-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-2.8319671177487757,0.05562098020174944,0.0,0.987768909354026,5.65789355335798,0.9826497218978714,5.662155598552598
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
-1.2142023101012696,0.4760577139586086,-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.5624098012841863,0.362990061755488,0.0,4.26525882460924,7.12070292419095,4.2391981434664805,7.108687476176249
1.7531542143760124,1.3738884126026965,1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,5.606061956632189,0.9963379447068077,1.0,1.52661907411458,6.09325559417677,6.099924834680666,1.5284808804948673
0.08973263563387944,1.2240996378169542,0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,2.33810832668897,0.9119843609506892,1.0,3.0830676757059,6.79612515927925,6.790674484270589,3.1053625390872193
-1.0190661089168633,1.2817485627015057,0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,2.6573166297254853,0.9344605175543077,1.0,4.25988250280597,7.11944163776542,7.113976984268208,4.261578631641931
-0.785276973831394,-0.5239573868063907,-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,-3.2202814859775417,0.038409587665555675,0.0,1.79303485642541,6.25410969408138,1.7990992928494212,6.249349950083357
0.3498024415496697,0.05329554078135204,1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,4.9703811473817465,0.9931073363706057,1.0,3.6465430763835,6.96397967581435,6.974786024213767,3.6424966678534507
-0.08591762681061632,-0.03440803759703144,0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.8429466124088811,0.6990854434750746,1.0,1.68504833421296,6.19199430775124,6.195589069889014,1.6836013843036173
0.18014523254051737,1.5356559029929087,0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,2.1444586223008413,0.8951498195750031,1.0,1.16495032360385,5.8228785047906,5.8109328263909,1.1596475118821372
1.966788539409096,1.376770655040379,0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,3.4124225685557854,0.9680905236321908,1.0,1.74289584838598,6.22574806989308,6.235565870617624,1.7511812947945473
1.211050451725643,1.1532789354525594,-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.026784151710113835,0.5066956376499198,1.0,1.85225184135524,6.28660216979769,6.301977976648893,1.8642034754286536
-0.5061683475400157,-0.7927037616079505,-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.1944365615349786,0.10025120140078518,1.0,1.12770655133886,5.79038602907429,5.787582275390147,1.1151776579107946
0.08304556243769652,-1.677972036009153,-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-1.8082258628324779,0.14085268299118542,0.0,1.09027745265118,5.75663226693244,1.0745102724148423,5.747717905346421
-1.7537619060185767,-0.14085565479067283,-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-2.13296982444948,0.10593338577742498,0.0,1.12770655133886,5.79038602907429,1.1282419534223471,5.793797844697818
1.1477044575207143,1.1181578357712894,-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0.07316474283218857,0.5182830305591223,0.0,2.8663098550521,6.72322549704202,2.8577994399975637,6.700532307944337
0.41302345784783534,-0.9254988440277092,-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,-2.202280660430289,0.09954587193267407,0.0,1.37564771173519,5.98912474264876,1.3643535542829162,5.98010781877864
1.8927117510887475,-0.4288784704061464,0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,2.3133871762120535,0.9099797069706375,1.0,4.11187668061839,7.08407959694663,7.078423040324978,4.110297569492443
-0.10608926184052987,-0.9843079216065715,1.20284979597776,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,-1.35463357869255,-2.750402977233216,0.0600638955673305,0.0,1.12770655133886,5.79038602907429,1.1420276806544767,5.808575771922823
-0.8484167819375613,-0.5402772249783236,0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,-0.9149629069579857,0.2859853474774923,0.0,4.11187668061839,7.08407959694663,4.117968915682208,7.073264513159806
-0.15115448179843985,-0.09921518954488086,0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1.4541516062920468,0.8106365480600458,1.0,3.07530021400211,6.79360258642819,6.798517131063933,3.0690604636725762
0.7310652184000791,1.8569923348730746,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,-4.00376495108283,0.01791983127688975,0.0,1.9158394325651,6.32035593193954,1.9282583161289675,6.323183930670255
-1.9463691823749252,0.4520263439692273,0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,0.3800430316000173,0.5938834815908998,0.0,2.88180713740151,6.72861763499556,2.886324846217071,6.742315080419207
0.006414382083041971,-0.05503516983648159,-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.26050269964482753,0.435240137507325,1.0,2.75627336584499,6.68407959694663,6.680567936815756,2.7513606344356742
-1.1439979506708184,2.126404514943938,1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,5.249036274980078,0.9947748674148756,1.0,6.79025038374456,7.58568787562358,7.585856465371927,6.781585184120861
-1.3191186623806617,1.3007387427620587,0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-2.637234517041903,0.06678017574341426,0.0,1.42108001859897,6.02161721836507,1.425021936939467,6.01505952650302
-1.3713630839759565,1.131404203371118,1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,0.8476842016357953,0.7000811253927781,1.0,2.25949384092207,6.48534088337216,6.480159225201635,2.2527563054050272
1.4657813333955,1.6593067826270336,0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,4.066828754263275,0.9831569183943137,1.0,2.21732649650116,6.46650224866542,6.454488680754938,2.2063590956019667
