v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.14303285330498047,-1.0737806607498315,1.3233084648255953,-0.8890235565730454,1.6057599116744166,0.46668122503324316,2.97454615425745,-0.3021492775291453,-0.1968920842997142,0.9795430688175177,6.72711362267885,0.9988034476410461,1.0,0.7452217382757897,1.9094068204009393,1.9141158271069327,0.7288988085350123
0.7087000696543033,-1.3476453243076674,-0.3169475639753384,1.8051149091930134,1.174201902545252,-2.2177983288245176,0.2626077277975047,0.7277466213957289,0.6002308917020179,-1.0004011525350123,-1.6225204205794594,0.16485756663761983,0.0,0.12934437591233106,1.4519915852471452,0.12230264431370277,1.447963762670889
0.7967357643129278,0.4728301389350705,-0.6490207290356799,-0.4091471375980573,-1.5773319458930075,0.0689357511025304,0.7814566185798462,-1.2722002119701965,1.1377189772249112,-0.5843210438637748,-3.21446484597198,0.03862499889296282,0.0,-0.31298871518167853,0.8682951089670488,-0.3138543085326154,0.8673323964579326
-1.2870929378608533,-1.4096303190551593,-0.09716714622901967,0.8844854697096612,1.2841217732823076,0.9038755511099273,0.5451503723035904,2.1622312978830207,0.6884099123116632,-1.8037030115563184,3.4456698316518137,0.9691017430563734,1.0,0.5709255273518541,1.494675202022463,1.4953128376157216,0.589108842581835
2.374172699901815,-0.1844314935148638,-0.8931189963154798,-0.8657412930338301,0.36501603352398254,-1.3901533036951068,0.6464223314739427,0.34148692908525574,0.644018623019227,0.7903644033720331,-2.3224540517141783,0.08928032077413654,0.0,-0.04521315907124694,0.6483554338531196,-0.055459053841110585,0.6504438630571906
1.1751128929832246,-1.804437370751275,0.42586696334484603,1.6669182632335542,-0.2212582315533751,-0.5927523775494966,1.1622246804292968,-1.1480848148017453,0.5617532169632383,0.5266506611223347,-0.12608948765564043,0.4685193251522228,0.0,0.29766479514858163,0.8277602872871644,0.29320474612231506,0.8189819710110834
1.0073246843055765,-0.7008117305179831,1.8453423353269767,-1.6707520417773924,-0.24397100952470105,-0.5071806297378888,1.3362335559880123,-1.871995288386622,0.07793512226374191,0.3313142247026171,2.3266677838881735,0.9110617025961775,1.0,-0.08788421639315708,1.4898980298732263,1.5042863111506495,-0.07849850256122921
0.34540449865871087,0.23738172647465783,-0.947719333540569,-0.4314053922137142,0.3194999014169318,-0.938985619867006,-0.6428331711927812,-0.826833530152375,1.0992073671395919,1.4328427489220663,-1.3659813075727723,0.20326990264492642,0.0,-0.11702837868598194,0.8032800100753259,-0.12427818405851988,0.8100050514216015
-0.17947370942437227,-0.20735859386604968,-0.07567071894035075,1.9918361798653996,0.5543973877980948,-3.0697666906588896,-0.5608619897415541,-0.42484317116561415,-2.387390736088792,-0.13769571048760565,-4.509438894264692,0.010884849431092473,0.0,-0.513749431177414,2.489701743859263,-0.4946791419713125,2.501420735875383
-2.2880283948093565,-0.6571871174978461,-0.04206113676915095,-1.5494828377022831,-0.3127426363030081,-0.3897508767913729,-1.2977727364580818,-0.922780431989364,0.29602308420312257,-2.498284125702192,-5.602314462544607,0.0036757540313675507,0.0,-0.8396064621890412,1.439646368294338,-0.8231717655274364,1.441961475462604
-0.7843578580656788,-1.4278597266082775,0.2800325731289035,0.012890690177880006,-0.5147028221897868,0.258251473849783,0.0987689566449925,-0.12235971938033682,-0.7596128027486739,-1.2297815749184224,-2.214565072036848,0.0984501444176163,0.0,-0.24706415317945762,0.31553734633178493,-0.24145386812072547,0.3206270215763132
0.9259110311363973,-0.8453320186109077,0.28184137463212683,-1.474379198814203,0.827260795746042,0.9509047250089007,-1.077802710167702,-0.5772692966903057,0.8776556455752058,-0.4473772996906877,0.8681340177334527,0.704357277618419,1.0,-0.07989574555007786,0.7883916507509865,0.7872075285453108,-0.10069681249547173
1.1287078398118113,0.6543603379089685,1.59383523122448,0.403011905549189,-0.9378306038607492,1.0122493946310593,-0.06985329350911021,0.3471290241134264,0.23456164726388326,-1.8884711742996079,2.7573214586604164,0.9403255089900628,1.0,0.08682901638907131,1.044203125412405,1.0362081528013452,0.10681304264863822
0.67442060732544,1.6801048871701718,0.9784295321857646,-0.8749357209866603,-0.47004088053904647,0.8040898320462919,0.025759804856060352,-0.600218648495983,1.1730081090742535,-0.5896108197193074,-0.3636295330462035,0.4100812431560347,0.0,0.05581015105267162,0.5843563361153067,0.060703578185391016,0.5648494642474379
1.0846191575763746,1.101521372908353,0.20434868056240743,-0.7463817401577352,-0.8253140207996188,1.3664914164788342,-0.382673921957736,0.16496919805424906,-1.0232646272002346,1.0552519263047166,-0.7870880340839493,0.31279426669964316,0.0,-0.023321636089389614,0.6851959252036848,-0.012693057532718943,0.6969025966668776
0.6902275558156374,-0.3521660242375446,-0.6854882131398151,0.22333200162230457,1.6544602545382892,0.7064828905849961,0.9606939224681301,0.5671283167777443,-0.5907841968169096,0.6462010577264236,2.9302332367689,0.9493208974362592,1.0,0.4352532542201454,0.7209121495515228,0.7080245450824607,0.43960716649119863
1.8201626679126588,0.17225158774977714,0.33716889063459854,-0.04994983577792039,1.4768371049166233,0.11857503576099925,-0.3846591187334055,-0.5705829062283119,0.7351295751149751,-0.7885496925496567,1.4790673421319367,0.8144316669144015,1.0,0.10924613164223768,0.4933799151004789,0.49747733286017876,0.10893608935504429
1.6442233729029045,0.48959143290116897,0.018190624173028188,-0.673580087166791,0.30076413936080804,0.28369363534257436,-0.5884040439578372,0.4868454313098489,0.08242916456714935,0.6430760232794376,0.25314529629152027,0.5629505134967189,1.0,0.06912686086352729,0.2035701638395128,0.20092865486900002,0.07176477372784817
-0.3185794555822694,-0.9340623863009136,-2.036958628300933,0.3153155433340651,-0.5397025120602995,-0.19515634609431637,-2.621407074785428,-0.06070183463055752,-0.26352831891337386,-0.540323138639908,-5.5880535280874195,0.0037283524394182716,0.0,-0.7428077887613438,1.4768556474630445,-0.7519267245047853,1.4806432415536916
0.11550138659657061,-0.8460337634684774,-1.4755029297216145,-0.4981599674090895,0.2048006069221962,-2.3710938419634617,0.12203235165887515,-0.9192383282938036,-1.5122967643907177,-0.5070710511788747,-6.705492406650193,0.001222673006851078,0.0,-0.8695662405470613,1.4366693872906133,-0.8836497687259929,1.4417390648969088
-2.2037860241415843,0.021650697749984685,0.058553003776180675,1.4586171703322273,3.138357582735028,0.9581071655793779,-0.18944518808819721,0.28985295386711846,-0.1249017451003489,0.04920840006580949,5.54089113126154,0.9960923006730508,1.0,0.7047936678958995,1.6295220360507026,1.6426200106425008,0.6959747690543041
-0.09989755274376798,1.6945121900122384,-0.9476633831153444,-0.8931376730017344,-0.20926081974648827,1.1632427381568495,-0.042282468605251346,-1.1097496488841356,-0.7350004484642356,-1.5911510925892207,-5.783766217712062,0.0030676649860953893,0.0,-0.5456253495311951,0.9247505122785632,-0.5356899346664782,0.9246081463185551
-2.0004385450296875,0.6506016275929443,-1.8138595883957431,1.67517652298977,-0.13293654158293952,-0.6775461420126916,-1.431051646227234,1.897614596253267,0.4382270970009897,1.3980631208151195,6.0720746271017,0.9976989238055217,1.0,0.1692109273550672,1.796064667080992,1.7899014000314764,0.16553669778676203
1.5378269757615182,0.29267928783625324,-0.8808496388284693,0.11615548483478252,-0.5574713833746106,0.7006155404911119,-0.258993328114165,1.0625567380437757,0.1256430523526694,-1.12330634910613,-2.136247915301527,0.1056233136885376,0.0,-0.10195623546262941,0.5080915447321528,-0.10351304406936092,0.5049789866986071
1.0562012911269865,0.09276793745269685,-0.14534733067271438,-0.8432839070535545,-0.8522461227571553,-0.18467900591968622,0.24852372648313414,0.37609013897684096,0.935713516122684,3.0191396281299996,2.3221648962467563,0.9106961653917938,1.0,0.3192388304136936,1.4608318871339485,1.4590875274207427,0.33158542313185996
0.3168167010533984,0.8477307304653519,-0.6407652006127948,-0.03196531422839127,1.697706103058818,-1.3523739964110273,0.17512011412234063,1.8963451860612168,-2.1757789902695355,0.1491495121131447,-0.5126656823545821,0.3745688355609311,0.0,-0.03532032327077858,1.6882218965864562,-0.030590345006565905,1.689635434951455
-1.7614984983331365,-0.7323785295556068,-0.38871468354969985,0.019632067551337992,0.3976417474833359,-1.6036581149657478,-0.10068154074964007,-1.0184341023132288,0.6302875246945161,-0.9784853488086942,-2.3720702240703697,0.08532742660006698,0.0,-0.3803015563322276,0.6604204459177083,-0.3715188080271485,0.6705932314929537
0.3578931968963806,-0.384098352621794,-0.20697178395230853,0.02790529021400543,0.7536706200357809,0.633756840213151,0.8973374749944587,0.39627711913007985,1.4602923431858137,0.08324640172437611,3.960722136118686,0.9813067413863039,1.0,0.5056892881931696,0.5143646188423802,0.5277550048082774,0.4923082191508805
0.9216330562456234,0.4058131005496521,0.8097886913556974,-0.5971378197790181,-0.3180101148851734,-0.5043397063304377,-0.7874585957010924,0.3029861828430276,-0.27609503381211487,-1.3723401217294755,-2.2386048416112745,0.09633693041288167,1.0,-0.3428258147548234,0.5049072271687843,0.493005443207309,-0.359987649176553
-1.073947673437409,-0.8952114530870877,0.5474187761693147,-0.5744382666536741,-0.2032118017212881,-1.1608022102183382,-0.868074530164118,1.3275994443363084,-0.03782318002571505,-0.24746817651779474,-1.2904553504584308,0.21577574800544144,0.0,-0.15209999309941313,0.5746435265204259,-0.15826581512854898,0.5721577629989498
-2.0204958533943698,-0.9897586507330355,0.02494100155822403,-0.12288596961754487,-0.22332241454610963,-0.8486764901597569,0.8719075445736677,0.07104083689960133,0.4791692807813394,1.5887403740798396,1.9121484248240481,0.8712603198609906,1.0,0.23011427044615756,0.5381020554429866,0.5390203801102074,0.23087043739515695
-0.5225416094602391,-0.0898622746012935,1.955391008414474,-0.6833417371098859,0.20852183023933224,2.6737656567936785,0.3464027550040034,-1.0894842752159117,-1.1440638927887032,-0.9543157216908751,0.35250910181182693,0.5872258970442084,0.0,0.1641094529557641,1.876198201083318,0.16962521343666556,1.8728460252973456
0.02610020047788207,-0.13934435429705808,-1.6587616451172995,-0.24083915378851786,-0.31739592041781867,0.07999519465655831,1.3302526858963175,-0.35290376902319304,-0.07971429727905587,-0.7946890540047556,-2.043790394186237,0.1146813327076132,0.0,-0.25425699488472064,0.6810789293808304,-0.2658165094848991,0.6894963286612726
-0.34981782917096116,0.5935253749190798,-0.7864231735486003,-0.7855788785986795,-1.9112275901806592,-1.1980382760465367,-0.055238372173660094,0.7061575829222523,-2.1646749080056664,0.48563400897820086,-5.900545757721631,0.0027304742511102273,0.0,-0.7136737008316686,1.4683812315549387,-0.72547323366975,1.4567041960859775
0.07130276420343415,0.6145586349235116,-0.5914625820699865,1.2466054348716087,-1.7801774225529394,0.133130746620042,-0.27364246140352677,1.7412699906639941,0.43793905503246683,-2.5419762427624217,-0.9043742642823269,0.28815241485722043,0.0,-0.20353918520009529,1.8563679699330526,-0.20998274505273185,1.847271550902007
1.0881066675700906,0.5023519724506254,-0.8696408515936627,0.5987511152331789,-0.7885878639252996,0.534921458717963,0.18966479321196045,0.47954687489548314,0.07602404527970077,-1.1743754361715815,-1.5991740696182544,0.1680970816853184,0.0,-0.1192119830440322,0.4592081443038486,-0.11921750495942222,0.4425828007598595
0.08464908014779836,-1.56182180084957,0.18821408684128627,-0.28013355377869853,0.3448172265717042,-1.0325367682517534,-1.1717370219867569,-0.5453061870139335,0.37745890275199095,-0.6212486311771797,-2.2870211052803313,0.09220358692150969,0.0,-0.34255899325541755,0.43721025240836053,-0.3475124286104157,0.43385538008080443
1.4038856981416696,1.3841043126022436,1.0562051705951767,1.1670664632556162,-0.25482467687981164,0.9006650838163652,-0.668056948659689,0.6444905407252554,-0.08153320106601263,1.2101596753709363,7.072305165345234,0.9991524435228302,1.0,0.4967715133947296,0.7108186184634484,0.7203286483024082,0.5063528041362623
-0.4995078095791897,-0.706546352669932,0.16675619952678966,0.6566973867181801,-0.15716679189402405,0.7727224915044051,0.5853137412804023,0.5394213134336021,-1.0446316759170013,-1.0475084163136401,-0.07567891901426949,0.48108929498982733,1.0,0.0589505310423392,0.48786966085616346,0.48079045753798255,0.06388701004702332
0.500369178066098,-0.4359447383056393,-0.4948147735904075,0.21535090351709052,2.0866602572483948,-0.8799366082582494,-1.3753372724511417,-1.183072112122702,0.6148234920900109,1.113949766902795,-0.24384750149824508,0.43933841342735436,0.0,0.01220295666697381,1.291220172578286,0.01688023814220914,1.294834474138104
0.34403209626519243,0.8472336345328733,-2.5410099507544976,-1.630242340046325,-0.5362143547356706,0.465708413200987,0.5700613207243261,-2.39330381841792,0.8583117511029115,0.9268566028557393,-6.535217498986055,0.0014493097650097374,0.0,-0.5349790470088062,2.158433389805282,-0.5227453399302037,2.138494727273434
-1.0050850679254015,-1.0055218228622416,-1.6781048211891358,-0.9937224784649045,-0.08555820557968215,-0.7389902423381267,0.018028994963184726,1.5188932248715923,-0.39711557787105184,0.406367646586587,0.7356462771345047,0.6760430842269642,0.0,-0.24377518237769216,0.8733930074397527,-0.25010147164004404,0.8651626670571186
-1.0750158220206998,-0.1443692037057567,0.363875150855335,-1.2032919285078374,-0.36414644992624906,2.656004404650393,-0.3124042756912118,-0.9913581494220095,1.7866819119045374,1.0703470103929893,2.788254427390534,0.9420378054697979,1.0,0.37571345928199334,1.773192626752241,1.7744024395464402,0.35228490789281536
-2.0728796182075087,0.30432362298015053,-0.08922750147691087,-1.3584646697056537,-0.8594735781831395,2.6419731447936505,-0.4307300883301761,-1.6298709832283527,0.20405515240612215,-0.7104292322434911,-2.4606227767482403,0.07866518834931406,0.0,-0.2790209694959939,1.6200575956845407,-0.28857304478373813,1.6159282857192796
0.7416216455525478,-0.17477095170307202,0.2510033528552717,1.0718021293992908,-2.170845220666001,2.8394442268034226,-0.823806893247326,0.12453701456993753,-0.6673889444530711,-1.0155216583248314,-0.3919463516720665,0.40324884409899886,1.0,-0.04884699913291335,2.0197043105012438,2.008271133187912,-0.043388650203137175
0.05853511866434374,0.5748766346176747,-1.0290332440978203,-1.3371985676415612,-0.8710126460465403,-0.5967908493817426,0.13744481315068577,0.5108339851746146,0.6266968693114449,-0.07009506630536115,-3.458113501270457,0.03052781641223298,0.0,-0.328644338229535,0.5799170619545537,-0.31551893196894143,0.5813736717972329
-1.14070253382381,-0.2457097359990421,-0.5355904243548054,0.8231603435055368,-1.6500753349887247,0.3051678301831502,-1.0785225777304948,1.1899723463327456,-1.0240876290580532,-0.5542149661491931,-2.115499568794169,0.10759944749278569,0.0,-0.31552380153247983,0.9644351132377681,-0.3146204534444648,0.9527208903656833
1.9254357392591368,-1.5498858497496053,0.3324920231948246,0.17717976956978573,0.03801561630367547,0.12164082206076636,0.517172459549142,-1.5071871770012946,-0.6412447835875712,0.14898469071186377,-0.44736297243902107,0.38998792559675854,0.0,-0.10161832239985097,0.39133214286069734,-0.09465146041964156,0.3919882140280151
0.689613879126611,-0.3390214367596482,-0.15095590171309803,1.2118808467702054,2.0718021368209705,1.4830979483612972,-0.7094239091400228,1.0713994131045343,0.11354077387305098,-0.45504320744748056,4.121343229818498,0.9840362660363097,1.0,0.5795372625786821,1.2318151628544933,1.2213459057207798,0.590930140805605
0.0924367236112086,-0.40919368213096946,-0.5375039210402556,0.08454430415656292,0.10217329978870587,-0.020290818505553785,-1.6880131013995123,0.20328103627707672,0.5102374382388979,-0.8255732963797894,-2.255425155374031,0.0948825283555855,0.0,-0.27139313235798346,0.5174417782858215,-0.27134209607382476,0.5157918215686809
2.064390275278623,-1.5627932354316831,0.42514400709632455,0.6934394561228945,1.017855422164073,0.1942766170379816,0.23599518206268716,-1.1581959222975398,1.0045893612001808,-0.5106114076764608,1.6964533783424947,0.845070957881884,1.0,0.23781158946376757,0.5503017606379794,0.542858234001799,0.2510189175506085
1.0926470951927756,1.1775658198994665,1.3361445942592158,0.526905795791512,-0.7770567109912868,-0.5638629751565456,2.4744760290302934,0.49401760133972294,-0.11106925546216569,1.7803669931261972,7.240322837042817,0.9992834336129061,1.0,0.6449902589921179,1.5667248374571148,1.5696951165609312,0.6443514089288925
-0.09055223939452657,-0.4596879454336351,1.3254880537561153,0.7064834848014707,0.6690678430143329,0.12482413037191524,-0.493888410239045,-1.3091691453034366,1.2292040498228913,1.0646029327880524,2.8718250858428043,0.9464359460429214,1.0,0.41457661737653706,0.9151802438014078,0.9209445132835392,0.4177602038100394
0.470015999492308,0.46980665808415756,0.40709850145165594,1.1541313857490725,-0.1855938406138604,0.35000031667931925,0.8788331562999275,-0.5442097203250524,1.6797140269495898,-1.4112693937280048,3.062265850843078,0.9553091341243667,1.0,0.291088054057831,0.9420407738897084,0.9467430584937627,0.2892403679604903
0.6176893046169634,0.2101048608614354,1.2102883471776475,3.042771651032203,0.6154629096369663,0.0882681368976161,0.7212033067382561,-0.6994402566340833,1.6352958228388326,-0.1854708748777676,7.815262324737087,0.9995966338195766,1.0,0.8035473803512088,1.8534732270802532,1.8320588970746903,0.8014537305289205
1.5611298323810099,-1.1469091686996005,-0.02830380014678797,-0.009609718712056025,-0.31893651219612773,-0.5306196003130483,-0.1411056342228158,1.1236287704547445,-1.0128568048503828,-1.3999944023116986,-2.3509621345775917,0.08698932723936452,0.0,-0.28972471278727163,0.5815608447854456,-0.28323686798783576,0.578179475671669
-2.380089303160165,-0.9978798820922331,0.3563063488118362,0.16233897938285893,-1.2936162005749567,-0.5450119668671753,-0.061062061093824775,1.7149211491258496,0.5318069787562238,-1.3891027983422994,-1.5334553018621344,0.17748869625803304,0.0,-0.06542744635018596,0.9101121808611854,-0.06761131285002306,0.9015351460884603
-0.048590974767033716,1.368266106819806,-1.2902901770737067,-1.5083698527249596,0.8393852569572652,-1.0853131526576185,-1.6602065965786958,0.04946740019015827,-0.9374777896195988,-0.6487772403052801,-8.24273704040844,0.00026309373859858783,0.0,-0.7801977689765545,1.2351262603955526,-0.7797338028727695,1.2443418929400643
-0.35158479185997343,0.8364543206916089,-0.7117882515772468,1.15194316626367,-0.48857397126485125,0.017874278236097878,-1.362728170731175,1.1411933069506968,1.234535206612002,1.1822456507168009,3.3785029780975746,0.9670259033150207,1.0,0.2705876519007493,1.019221471842708,1.0200832916165161,0.2750108316915807
0.612096516802889,0.8559821973322603,0.35298840009194815,1.686040222164097,0.025722965730404362,-0.1508906170216903,0.3471911797847138,0.7360219568408513,-0.5067950314543,0.61902490556138,4.768587366024106,0.991579144706017,1.0,0.38866299771217555,0.5366331455637453,0.541418104974152,0.38742243457973585
-0.25920086513531315,-0.3722968540954687,0.16916842905307763,-0.5773235615866354,0.5553272703634781,-0.7216191173906245,0.35324677122218473,0.10508703411393172,-0.6625009189214353,0.37236450390646697,-0.23516244662979952,0.44147883185906334,0.0,-0.050781198654944515,0.23805404217541948,-0.03825320426629651,0.24406986111049325
0.4434305934794911,-0.584864511776303,-0.8008778528882795,0.8826452634056475,-0.05077086652309395,0.3618464251684362,0.1613932809454166,-0.5603933408797027,0.6036171968870467,-0.026050334221609066,-0.29995186077037894,0.4255692512653102,1.0,0.07142622148673274,0.2823874175601903,0.2867715710948351,0.0603643679360481
-0.40566978905239975,-1.2124973449336351,0.5426007068424434,1.7138565552851295,2.5118173575870104,-0.3086192542170476,1.3826500557464492,0.4119280159549308,0.6095340056390595,0.8867147606392428,5.452318966312436,0.9957319411599747,1.0,0.9688102754346521,1.6094240923573424,1.6241572027360702,0.9655812528454031
-0.12060681301663949,0.923199678163351,0.758723703853001,0.6970143177225829,-1.2381163157588142,-1.6709985551041993,-1.314672005772913,-1.2074664823102321,2.087109533827474,-0.1774566914846497,-1.513886349112905,0.18036355043771407,0.0,-0.2582328118784688,1.6200642090773791,-0.23146941052979206,1.6170152731493246
0.33212619036793384,0.5719189577674799,0.8391421195801287,1.2847997421119262,-0.45456123612268906,-0.8191681921050937,-0.12885207583625619,0.49101998792749807,0.3579619122641156,0.5554159563821673,3.139260619003798,0.9584834685494373,1.0,0.2657197767752246,0.49085742746921884,0.48653773609318207,0.26224727101816897
-0.6125090270785812,0.4582982700678872,1.7352738112498312,1.5297451534296986,-1.2892644779820335,-1.2615989404075565,0.5737587604345402,0.7114318114421291,-0.5125854979874755,-0.48541296344456425,0.6395563403525588,0.6546531638522692,1.0,0.12516845709182112,1.242354273801154,1.2425949103764231,0.13179367080249532
-0.8909846068262227,0.429493334483169,0.12392796862699994,-1.3960264401284659,-0.18874907397684124,-0.47741064141450246,-0.3637854364264153,0.3482189095205021,0.36305667134188374,0.45071582767064705,-1.850054177985535,0.13586653601858825,0.0,-0.142506526848274,0.35204328162887294,-0.15498715853754602,0.34057121295884935
-0.3156758414290201,0.7972321068475555,-0.5866743059641998,-0.4102808361641915,0.272947652210042,-0.9803136952241059,0.57832987867029,-2.407265455042357,-2.488055388192121,-1.1593862201594742,-7.322588520100437,0.0006600145006478849,0.0,-0.8975872962332646,1.9015026136879594,-0.899958319466016,1.9116703756136821
0.11448901583835332,0.596428380519209,-1.129591273864102,-0.8976091358383347,-0.1314401990045617,0.6993188326769424,-0.045062838722224156,-0.1055253311991978,1.094063613645927,-1.0405048766919271,-2.2210365654690754,0.09787724022166165,0.0,-0.19454390112468475,0.6100992258079299,-0.19681739553727282,0.6072353534221118
0.1990715144116586,0.45970990726301436,1.0980815703460025,1.4695176498997302,0.0009175664161699181,1.0117621636070386,0.02597323963518543,-0.6315127099485389,0.6706358476625581,0.6346800329537032,5.174203944284928,0.9943711420262088,1.0,0.5350069200714811,0.7051228590673974,0.6917431537710331,0.5412446821664161
-0.8277560374271987,-0.4787804738101532,-0.16586759965191597,-1.38445344106122,0.31234958608387975,-0.3454491723085668,-0.9627145566014542,-0.6991442264667879,-1.416709025585689,-0.34237120931184706,-4.2042124633987825,0.014712841251916799,0.0,-0.6255449556129502,0.7126281575864715,-0.6121160105433445,0.712486042593723
1.7050068224852823,0.04783811718594673,1.4909025316274953,0.3938142256093077,0.7982176949491466,0.8357482731007153,-0.9870425335003157,-0.31491788688180367,-1.4681121538623854,0.06672890609993645,3.3761773763017464,0.9669516667064474,1.0,0.10191738214276208,0.8683423686588574,0.8696200664754157,0.10303595296589682
1.9808450228235466,-0.4585030830825414,-1.6744074627562981,-0.025349225471079276,0.23121466306451532,0.9306051595398637,0.3095513474457599,1.2932917038920568,1.227028458041907,0.8812799334067161,-0.1319044135837304,0.46707162554503256,1.0,0.3966518221454302,0.9718059679844714,0.955389593634963,0.4034709332491336
-0.6646402046313916,0.4901393475221363,0.09390394485070935,-1.3903087489349089,-0.9388064227691378,0.7901941601500148,-0.3408076686586063,1.9120572490243122,-0.5123372083644029,-1.4147932862102344,-2.5447553410907986,0.07277961729345102,0.0,-0.2251122476140317,1.185472865841796,-0.22410334801710866,1.2107452953573514
-1.0967278912481806,-0.7977799055255722,1.2379787849190602,-0.1006927754047725,2.3682056338011437,-1.3933503504249352,-0.6019852380665214,-0.6112049792171161,0.9880138662578988,0.8636626035330939,1.4732323560531124,0.8135481911469947,0.0,0.34382844317473144,1.4438244845068,0.3468696048139371,1.4550714163350889
-0.7270426457542081,-1.1643807386488914,0.9832459323665277,0.14967564419154641,-1.8588791027126494,0.3719815140473358,1.1039978124936707,-0.4497403413385029,0.13580977383533846,-1.1820646181047882,-1.6351145464578465,0.16313092374344026,1.0,-0.0932466731526902,0.9274719659920897,0.9232127500352946,-0.08970416505497246
0.8940871352652391,0.6551634848089105,-0.40536530633655093,-0.34741781933487637,0.42319941419171564,0.5140850912378779,-1.0215843339724249,-1.5725699195787064,0.058398800658917234,0.859135180812241,-2.0821662670003196,0.11084228745348634,0.0,-0.18651486154022584,0.6233169725234173,-0.170176637360469,0.6172959281921413
-0.8692656165216072,0.7751684437538449,1.4597884870090232,-0.8935909173834397,-0.031823434827166354,-0.5554031302021053,-0.29555294217875794,0.6679206105343178,0.8069245741114145,0.3972269450084538,-0.40613722785999373,0.39983870210678313,0.0,0.1944362740089675,0.5726698150286824,0.20552865249844773,0.5743952461218417
-0.2156284621383194,-0.47702198789550226,-1.2169347752859347,1.3244440931781827,0.6708425685862247,-0.6074234155538134,-1.212245335563178,-0.17808187273406256,-2.2519422843776935,-1.0978228028574872,-4.938547004674527,0.007114029494157934,0.0,-0.5711454780759703,1.4789732783098097,-0.5625234171552504,1.4872030170435915
0.3573280238894134,-1.205578324790688,0.015368447604062637,-0.0738309010544066,0.35228068037144894,1.9016614273984789,-0.7714836699111586,-0.8849913605384085,0.9179816448805406,-0.0912918094227582,1.4601949703513655,0.8115624931817917,1.0,0.17071180741597491,0.7469407886653666,0.7441734755647565,0.16630207109578277
-0.5908550373062187,0.35218979801325095,-1.6717118773412563,0.273316886551336,-1.3389059770519958,-0.9648005342286785,-0.4170816945237168,-1.2929230590444043,0.26232288147595373,-1.6332775380586655,-5.699062109501585,0.003337926013796864,0.0,-0.8478826140276785,1.271855999317473,-0.8498179127737544,1.2859238875371288
-0.2409477679130477,0.7173629984202219,0.48701259508214856,-0.4806459197225566,-0.6281796734340326,0.586472071385495,-1.8713445504405288,0.3962180459938283,-1.2321159363316465,-0.07860008559273228,-3.283325648941228,0.03614766848183011,0.0,-0.35264793163250313,0.7987459726247124,-0.32622158471093843,0.7773200054914775
-0.29000550988031687,-0.12154993821442421,0.1194300103039771,-0.6998457388565016,1.4334105919388536,0.021910353489656195,-0.16709019948570994,0.15839886197216582,0.2809966067603904,-0.12296280667452972,1.0746785247327213,0.7454856232488644,0.0,0.12803095993103775,0.3382852316629662,0.13150292185185325,0.33382863578215244
-0.7580876269309287,0.6478402824936795,-0.46504737939857377,0.7870435663397166,-1.0777757228797598,-0.6391839857361783,0.6365958168310041,1.7096863616403155,0.9520572193085793,-0.3678394245173866,2.397961642198784,0.9166717364112202,1.0,0.19194205644846463,0.8469829746381621,0.8622317378769785,0.19006218361806557
1.8756529032399427,-1.4032339322505152,-0.5407864568352423,2.035386145019045,-0.38689706666575346,-1.5217168854853391,-0.5259362365292178,0.9156773866209553,0.7913157691440976,-0.12894892226156573,-3.232356858712177,0.03796606983491697,0.0,0.07976171662587245,1.082305105413713,0.10303346928064609,1.0763094137183569
-1.6377558630796307,-0.1053008513786673,1.032639176663828,-1.1521372569095703,-0.6317937343131871,1.7593366498116025,-0.4370677075521443,0.7390558394753911,0.6994353234575269,1.6563968545390475,2.0959753132032475,0.8905113846929964,1.0,0.4582331431465618,1.2322855905377899,1.2234051705408966,0.44393262331183553
-2.561762894738671,-1.4343252930374828,0.5991780180845342,3.3913352921854703,-0.7932822794915196,-0.8380908999114977,-1.6734257921823266,0.6203221522476776,-0.9241121615298857,0.09556234816241575,-5.92174332325943,0.0026733570876741773,0.0,0.05968583469560851,2.1550164246040167,0.07372855966943481,2.1497250516513806
-1.0335768814832527,0.8053102700003001,-0.8753095484872396,0.5862856867092413,-0.33389950490459014,0.19948798102682277,2.3383280924895056,0.7516998028725206,-0.0698897027989476,1.4598311193748665,5.433375524401265,0.9956506737740354,1.0,0.5070667407852725,1.1787505469349435,1.1787554856100546,0.5051647122951676
0.42814047951356676,0.5619035825050879,-1.2635207545654308,1.415447580845993,0.3513329585382951,-0.2596012740112589,-1.453904128418758,0.21931934278764909,-1.0213701827810318,-0.6414681715771686,-2.399383944391175,0.08321968587865072,0.0,-0.33172057864771387,0.9259276093423172,-0.31637423091430217,0.9296509313982477
0.2502113693224447,1.0877193147120412,1.1144049205797555,-0.10474156375559458,0.49847293392373876,0.8355123077836537,-1.0572754555105448,-1.0668124223018838,0.9807086667583038,-1.5426397187954688,-0.17746297211021222,0.4557503260376703,1.0,-0.04279629141475502,0.9746090160957127,0.9784855594624348,-0.061326613155218215
-0.27228853123118674,0.48607374252039304,1.6657407345900244,1.7217306961258891,-0.3513182500209909,1.370315604345133,-1.405250805508413,-1.3559800089592795,-1.853530005230384,0.7256828243742756,0.9007167747609315,0.7110967777838781,1.0,0.06467384871453186,1.939479850765582,1.9255826833327057,0.06266883991562557
