v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.29003221392021883,-1.5226153965957534,-1.4161077784238012,-0.9170754425680031,-0.7978279129648689,0.5386061904780683,1.1703360678967523,-1.5459078210647361,0.21417758095644213,1.2529260937581301,0.30619704088778743,0.5759567315760804,1.0,-0.18760912774150204,1.1435284937817976,1.1377969005403412,-0.1964198167957574
-0.5676091888273044,0.57077230907112,0.8297942095917059,0.11144307786397853,-0.445138813515411,-0.7897722985780481,-0.6290030325440968,1.1717774249155635,1.2434578938973697,-0.12081605884155004,0.9643522074719849,0.723992342839138,0.0,0.17146780034868897,0.6065447549044986,0.1665786684220786,0.613623030821754
-0.7342342353586168,-1.659855409354554,1.9373368831881215,0.8481044007877693,-0.6105323997266331,-1.4914725852854815,-0.08396034958906391,-0.7638341101762436,0.9169265405761784,0.38996925696006846,-1.687652105669943,0.15608486067695218,0.0,0.1428172045918394,1.0816397184662003,0.14427058820226396,1.064676717659916
0.7367954367414146,-0.13009987033901257,-0.5419178226251162,-0.46906424035626393,-0.7925733443020392,1.5393165675364986,-1.7241100120468593,-1.2686142780097274,-0.33185645038913536,0.7009705652945275,-3.2261063968461268,0.038195026214059354,0.0,-0.36098112686226436,1.0868487682918477,-0.35642060769065836,1.0760739214880457
-1.1202852424215846,0.08799324522708028,0.963728119553783,-1.5144088701719354,1.2546457754545013,0.9315663864489512,0.3702196958142537,-0.3182128155789017,-0.24058788960585234,2.168344649319604,2.4023869101044912,0.9170091363366909,1.0,0.45191188140430044,1.3327601423408622,1.3290758322952922,0.4463636915720698
-0.13369902821842503,-0.47199764640613917,1.0690837939509932,0.9201117555956357,-0.4095659874972332,-0.5432194962912268,0.08052368530154198,1.3178439108135267,-0.2674384156131219,-0.46665024864487453,1.1234629502081657,0.7546304930385733,0.0,0.21258612470190513,0.5606074898010278,0.2014586941123699,0.5534647223711853
0.014076220348695299,-0.835595740847339,-1.4818212960608845,-1.2440157606685558,-0.47105026029087427,0.14459999486859554,1.5212815671452498,-0.4128760035264787,1.096789808479497,1.2315980054181368,1.4031418834455514,0.8026819846956385,0.0,0.04806325692058573,1.148839100530719,0.0603664177571608,1.1476337080036274
1.4803820826073524,0.9897728967869592,-0.10964167413263146,-0.875569173339217,-0.036703559335233255,1.7142508641368537,-0.8619733194784374,-1.8942094914501455,-0.050221109897831455,0.8315175535067684,-2.3114761169162157,0.09017696328823989,0.0,-0.16031873874873426,1.092952131641512,-0.15697326652276045,1.0982059230817827
0.34651648099477234,1.260601486029004,0.1893225333024208,-2.034346331280884,-0.6731824145214913,0.08145668115059881,0.2847548010736046,0.023149149383664098,-0.8121274914917495,-0.7310136079084703,-6.17088331058967,0.0020850331585926126,0.0,-0.4589983350365383,0.7387213635715986,-0.4746457278982213,0.7422420574281173
-0.5290609185252544,0.08250403764568946,-0.08476488979998884,0.5624658130258984,0.14034000848601533,0.2983092669067481,0.32523872364865647,-1.1570402736465484,1.129132773042739,-0.06130507515088295,1.243627837581213,0.7761948605596835,0.0,0.14404704331407964,0.3944322709586391,0.1359527055820236,0.3864751876482516
-1.0035816285940875,-0.8568295744153925,0.979856334691979,0.06910883943631138,0.008578961161787944,-2.499376987645505,-1.3040823289255734,1.7568888159400249,-0.34766749758510374,0.8727771307385813,-1.506497045828464,0.18145851110705927,0.0,-0.05798959152343722,1.6102193792849022,-0.04268069295359497,1.6046488919974282
0.01964664920243259,-0.7839980398182405,1.2864627247882692,0.7239735951324399,-1.457290319986572,0.9807231062425301,-0.5826838814554801,-0.41837871041402663,-1.412940801431439,-0.03699162553927732,-1.4594451102616328,0.1885522088237865,1.0,-0.11464073908294448,0.9721210420385868,0.9740860100111952,-0.11224362681987544
-0.0898678917528251,-0.1491282097815179,-0.13297900606570381,0.8455295948050732,-0.633068340077434,-1.1065359161437904,-1.2160683643422883,-1.5525386715882,0.18819483610932644,0.7112976007509286,-3.01031003842015,0.04696226739752046,0.0,-0.36202103331901103,0.8485451419216568,-0.3661689128855542,0.8475044347722807
-1.4436380967876805,-1.8258995208759643,1.0662379867439395,-0.6037532626862137,0.3742863007664903,-1.0190861366269321,-1.2585025826869485,1.9086455637825555,-1.3342354293447256,0.27927255766207076,-1.024003987229455,0.26424820648753683,0.0,-0.07339187529872049,1.220617777068132,-0.08101308012648632,1.216990775308027
0.43769214173263415,0.5214864973376693,0.1998463408532113,-1.545735719109572,1.0933580114750279,0.2110084833729262,-0.2823176437234291,-0.15819404331313489,-1.7755418445767464,1.9046261133382592,-1.0715594347061597,0.25510663594689215,0.0,-0.044118787710432206,1.3192589844182347,-0.05008922734955838,1.330807619927142
0.2362090989134413,0.9699363284782144,-1.403005831495298,-0.8489277549051363,-0.5367936929791598,0.7831322554596709,-0.7197188921823676,-1.1392025932448466,0.8138251456827429,-1.2240350772232962,-5.42953505385144,0.004365988733586922,0.0,-0.5343408051109613,0.9458622956075274,-0.5423318551361821,0.9737607773426779
0.4664261474438619,-0.3120343648079577,-0.24060854071840287,-0.37502200231692306,-0.17450173762749324,-0.5840749943698842,0.19516872664545215,-1.5666851888659026,-0.8821217656184704,-1.6787518905329846,-5.3018037558120135,0.0049578952049286005,0.0,-0.6633246741755762,0.8323835574737177,-0.6601696122738141,0.8377742304675083
1.0960108856645427,1.3885368622353327,0.6216595390114271,0.03351711903086626,0.898966047206219,-0.34567567411343525,0.10179712557622166,0.26443508149555606,-1.585691022449329,0.046011306504332605,0.7629048994858711,0.6819840863857638,1.0,0.004377440282732299,0.4890046539398947,0.48721269019657615,0.003109512129082269
-1.474939214118145,1.0005387528769114,-1.3255576020809137,0.23235809909619784,0.21618529425050584,-0.2530636981578797,1.7215945912070174,-0.5249438308920394,0.3839160645695209,2.415972451888557,5.05406154045308,0.9936571342879829,1.0,0.35830767123512075,1.3932048693011803,1.392026599422426,0.3350636404053345
0.9507295848811163,-1.0246829990067536,-0.24856610101753235,-1.121451329890134,-0.036263962411859536,0.18653073368184414,0.15343966328716677,-0.2515801464174129,-0.6918288690972566,-0.19993031010901657,-1.296837356058182,0.21469776591186793,0.0,-0.2762062902467751,0.24512282435285837,-0.26912952920659255,0.2565867134309201
-2.3127400329550327,-0.8365603850074932,0.06193084132362954,0.8163435627176674,-0.49194418625041275,1.2238649931939625,0.1395186736735911,-0.5446192878191124,-0.6964727252673633,-0.539705588380206,-0.8572343379374684,0.29791749540088464,0.0,-0.0038854646010304944,0.43781735669840915,-0.0022903255775908096,0.44077979898575914
-0.707312283663044,-0.5346356646440444,0.5784255028129115,0.6124751877665887,1.4372040716220882,-0.2887291945134409,0.6575535495277622,-1.4214019156976962,0.45144146493883275,-0.19635654317514556,1.0940335808687798,0.7491405099507468,1.0,0.2288265154102376,0.6942171717431287,0.7043787031586147,0.24168052980207838
2.468125760858515,-0.43709702743327167,-1.820874764331671,1.4486662434242596,-0.28577953481268514,-0.8208207414113875,1.0207341909622953,-1.8748613400818697,-0.5076336058801141,-0.9473258005736406,-8.915250974592656,0.00013430660291700053,0.0,-0.4734869190881016,1.4852196009562677,-0.47155402453366074,1.4756248659848978
0.06508984738026775,0.6070669046246654,0.8953022668645738,-0.6552640463273518,0.6232432759583398,-0.2020610580766246,0.27759399234723403,0.973275324180847,-1.2514040925565861,-0.9840830272949738,-0.6629113933108977,0.3400859109890561,0.0,-0.04042467061306772,0.6523691075505611,-0.02548387036438496,0.6435501297026517
-0.05857914256632234,-0.4275254482757544,-1.826156290604401,0.3079717023965033,-1.0944930350015896,0.06277827730226537,-0.9421777977488213,0.05452490017491076,-0.9115459130226949,-0.011926607796556616,-4.3857158347279945,0.012300776458070189,0.0,-0.545128095537548,0.7941599557238589,-0.5423723566253413,0.7977898555100386
-0.7842128083290676,0.2785759125214614,0.11858115242667215,0.7718852750297452,0.3586104599468662,1.575022462309683,-0.34117026792735156,-0.44818555876240707,-0.5385195846104092,0.007338559667333131,1.6255982843740044,0.8355657552622432,1.0,0.18794531226001648,0.47831127881871166,0.4800990852832404,0.18376781310207374
0.9878693567926058,-0.5689227665091376,0.00481176170389875,-0.16635897747547151,-1.0192099064593791,-0.9724197353537704,0.7103308492170387,0.3243186224598981,0.050923008387448766,1.6221736948640932,0.6539681189822031,0.6579041112694068,0.0,0.06932116466796957,0.6569850713604688,0.07778037999675205,0.6606570883512365
0.9354064263859269,-0.08057802935346234,-0.28924781637282465,0.7200042770703566,-0.19484499142659606,0.7743492586022224,0.27996275170703083,-0.355022125143171,-0.6819447078788416,-0.35755189215891675,-0.4328760376263705,0.39343976986842333,0.0,-0.013036905700092541,0.2546204493916028,-0.006411372124579608,0.2739657140815192
-0.7071212745585628,0.07819400983230922,-1.1039185542835752,0.4286309997104417,-0.4924817580024695,1.1996780963334799,-0.18988216825994317,0.794912499039585,1.4566107439894025,0.39065676626298096,3.2983272965095405,0.9643713825627586,1.0,0.3105258280987378,0.7532994015845877,0.7594670499412226,0.3165399043288983
-1.204579490354633,0.43751031741205687,0.6188188469479762,-0.48354853865817965,-0.8169185507283283,1.1096510036105809,0.7702671397617308,-0.6461992910076798,-0.6414923164533131,-1.1695032642829555,-2.2158989367210795,0.09833181703339929,0.0,-0.15736562135127105,0.6631965613058997,-0.15399438122338946,0.6676387574456323
-1.3320713967946665,0.23563266695099466,-2.0960005653425573,-0.398649599066638,-0.522802957413717,0.7174721298955371,-1.30302837572717,-1.588426888216622,0.02736770825079574,-0.5401347064034453,-3.006115721472563,0.04715034876958049,0.0,-0.7130254067529771,1.2317133102357305,-0.7206870580507599,1.2395736987418886
-0.13270098752914963,0.01492577257093899,-0.06568138685608912,1.438876865736595,-0.05689531135925473,0.2680199928804981,0.053861264142724324,-0.3232222964623253,0.1080134026549847,1.014413953536589,2.4675788180273788,0.9218374892054386,1.0,0.30467331053421526,0.4122285906697385,0.40185234912250795,0.31436565743679334
-1.6522931683010686,-1.715161531849046,1.2931934158227107,0.5958597170324014,-1.4949205350340031,0.12753317169054815,0.7801690867507931,0.07728697768546544,0.6650098789992909,-0.7000173018695176,-1.8146159002105318,0.1400811772936233,0.0,0.16801430138471113,0.7281686964976994,0.15911049583845216,0.7128775697704287
-0.7681320613120427,0.2734471772898799,0.6346128949582487,-0.39830908375153556,-0.13405511649265248,-0.036761129516407864,0.05516775858816255,-1.5195352350548628,-0.8809001135565115,-1.6798364273895254,-4.555999457995343,0.010394809634694389,0.0,-0.49495205652688556,0.8113215065696271,-0.4881120877541328,0.8174365483673721
-1.7009694315835366,1.3110489886799845,1.9226134463964735,0.25490049865079717,-0.48629433581099857,1.1043606735883207,-0.19631891268533988,2.1796807166162844,0.5694358486763607,-1.2677526640585266,1.1445056112716485,0.7585059139497549,1.0,0.5100781589216714,1.4923143189674188,1.498845345190694,0.5049252291583319
-0.739383169514559,-0.03970331021015069,1.1265929218821327,-0.40069494988159376,-1.3803513239836693,-0.12278127373158966,0.5579247789766789,0.5260298188043622,-0.37871701698629157,-2.1360923719661646,-3.0251643463252247,0.04630189209790468,0.0,-0.2760111771107669,1.0805647128865887,-0.26758141058111456,1.093201639782929
1.0023270748101418,-0.7981813871927586,0.668580152187867,0.1559497203412509,1.4669099987415608,0.46010736410646785,0.22636066748143652,0.2941518520770971,0.41003175525516955,-0.39757373305754024,3.830177601237591,0.9787553705179641,1.0,0.41056472214166373,0.41234985543562563,0.4273047405854839,0.39564922023264354
0.6612397416354235,0.5025463525918573,-0.25441082040265656,1.2076217253558443,0.2024976898413767,1.5039941493743916,0.006765880867113212,0.527490510187775,-0.7843652345824891,0.30107582622581397,3.1493290751031253,0.9588822773489576,1.0,0.33883371585839617,0.6012807878342675,0.5943903861626488,0.33759691960664406
0.42432899519398015,-0.5927160463186532,-0.06829602931269832,0.05196310365154202,-0.6704532874150494,-2.300007622239898,-1.1343742382064876,0.7931114379517623,-0.37775190431406197,-1.174459008862729,-4.940046899592405,0.007103442934665699,0.0,-0.6100334435934525,1.1480985393445555,-0.6264348575518267,1.1511457382633161
1.5124071821605618,0.9556511056317734,-1.1009806487778928,0.852675424896543,2.0156942639827524,-0.3769230753281881,-0.756079869276995,0.8109803371622959,-0.2541301750596574,1.4369560489121158,1.7779214784269173,0.8554400208077431,1.0,0.3285240383138718,1.18788485601806,1.1689943491242412,0.3266619922237446
0.18311737517490834,-1.1105852427348677,0.22407968738706263,0.9664513227717505,-1.4721921326043526,-3.769397600778834,0.6203649843557303,-1.3452705053330412,0.16735673328056697,-0.6649814412862564,-6.305882644914939,0.0018222076566689423,0.0,-0.6591986190259216,2.5030952316761654,-0.6584108752001867,2.4870838363778223
1.456512196159708,-1.342447281014843,-0.6530182165014249,-0.27135797910511344,1.0890246514785964,-1.4300915991412755,0.32186384967989207,-0.9076162864387685,-0.9996055692291638,-0.3618408354268324,-3.799487200101534,0.021892248817480316,0.0,-0.4015802480855113,0.7235885453406563,-0.406374478604022,0.7188855870873235
-0.041215092794903915,1.725664546343802,0.5003982731457314,0.7452291176312666,-1.626215497954045,1.820085207703326,0.2470633847568081,-0.414638193290333,0.7219532484398655,1.5134719280581421,4.772738974428002,0.9916137397529469,1.0,0.4384184335613452,1.2259788494993193,1.227496668097146,0.42469383461862176
2.2089772704733535,1.4020877540703405,-1.2263386142096875,-1.0364742992148341,1.1412131367324874,0.8409024199604894,0.7742989004828476,0.4679056899275936,0.1608860196318104,0.8214759251559496,-2.218312868564091,0.09811799881098165,0.0,0.24298364730833202,0.7633564002325228,0.24080996389653744,0.7762848533166653
1.3183275715438425,-0.9112057367335639,0.6767938977900653,0.1359089568679651,0.055106059543119035,1.4549882127130658,-0.2740823466597865,1.5682721845614103,0.7345144726410332,0.8435065969752459,5.963403068969821,0.9974354465690249,1.0,0.6493760043040148,0.7977702836068234,0.8093839936034197,0.6465264781203899
0.9562365229799911,-1.0746220441273988,-3.0030574667651035,0.13623483436803438,0.3630530205420668,0.7716338032678438,0.2358215256200497,0.8274626916585106,-0.5325317456397631,-0.5078702865988434,-4.727287810065702,0.008772799440771908,0.0,-0.21365670294340058,1.3807461108769852,-0.20016366879035033,1.3734163829205188
0.7937145676271329,-0.45247563561054754,1.3533163931348855,-0.18750102795158785,-0.1839723602424419,0.6798329292981447,1.7808683545966357,0.3563258387925559,-0.21921480531440113,0.49623567482657743,5.234877579780161,0.9947007549693206,1.0,0.5094863746425461,0.7444257140170446,0.7469514533758644,0.49329462229473237
-0.6160931732091345,-0.1269482454899509,0.7309094566826725,-1.181001184406682,0.8428859334946273,1.5275237481833315,0.1945119755829493,-1.7029377013743676,0.21768519952960053,0.9269395924046068,1.2561347218825285,0.7783600041044458,1.0,0.1945646275120923,1.1021516883817706,1.099417280071928,0.17878499356956148
0.4366292737676784,0.8388716185766112,1.9671915293623892,0.13969306916041407,-0.5288331975796571,0.7692345492158291,-0.48341620909714766,0.32352429994281323,0.9856138144038736,0.938671747883206,5.08779756314968,0.9938662575062348,1.0,0.513959950411465,0.868955181828176,0.8763885249979865,0.506544050978722
-0.26388851078912834,0.4675389458308629,-0.238792956995122,-1.0073924111234487,-1.4116760439357394,2.1079632779000224,1.083942920341371,0.9370946189113676,1.7766894797727122,0.04865726322914888,2.8885056799740187,0.9472752979016209,1.0,0.412060768512539,1.5900339495559321,1.57856767340235,0.3996368749522452
-0.6755630389558179,-0.3752668548738356,-0.08376348109309109,1.713424326279171,1.762762038845284,-0.9340437409598001,-0.14995936921430902,-1.2255575603538376,-0.03729787430694975,0.903564715904737,1.3627252089548663,0.7962022585937832,1.0,0.24364113188765057,1.1581133039602067,1.1504786345572902,0.25525988125665233
-1.1737842594443333,-0.8254470070680643,0.5486774766076213,-1.3750393691180998,-0.7653560609934069,1.5926108634162097,-0.7149920422966637,-0.14460881255968533,0.636649692917568,-1.2497322622661446,-0.9807973680069688,0.2727335970715664,0.0,-0.18397381428657517,0.9766547987987804,-0.18014494866110398,0.9827019387264798
-0.0678990079546626,-0.1398658723534639,0.24287864557978708,-0.6106513874078059,-0.6521007017448596,0.9230190406130819,0.7811784437332626,-0.762199996676364,-0.6276957771899756,1.899019265034498,1.2623656018570306,0.7794330641585714,1.0,0.14918094149270306,0.8625686726916808,0.8754552509512391,0.15692744678725387
-0.6515501684985286,-0.9552869222654197,-0.4655493040486641,0.7655796463840949,-0.709959831002137,-2.4605899468471617,0.18936395395712066,-0.6690403765770235,0.6532372973409157,-1.8015224339882585,-4.926500491427144,0.007199626278385789,0.0,-0.5623101243476392,1.439633747121067,-0.5475163035217733,1.4226147512544411
0.5208999498458222,0.1194081399926188,0.16623900441438877,-0.5095232374987422,-0.35599163281557206,-0.7670180562627406,0.7982285815043816,0.444971020438428,-1.010196483805554,-2.462326899396095,-3.669865036432373,0.02484681402430081,0.0,-0.4619522129276882,1.1151268562688577,-0.44922375428426004,1.1254004221120233
-0.3755698916979021,-0.688262947207459,0.4698860822640306,-0.8099526895517855,-1.5760430814609998,2.34673190904958,-0.34968571013623484,-0.30244491400304857,0.769942065571525,-0.18696880416490444,0.7424502177514292,0.6775314188687284,0.0,0.04518310719602037,1.213674984642172,0.05928159650489637,1.215771594183449
1.0891505870540794,-0.054116008603982996,-0.49732046027500243,-0.7704969193534046,0.34155335532882414,-0.31382457327388585,1.0541539065243697,0.8126495206944411,1.3035153129095356,-0.2979545699407396,1.1323149192686854,0.7562658561912489,1.0,0.20403444657676723,0.5769633123914815,0.5804713497539414,0.21590789372814811
-0.26170643687821055,-1.3513921328095235,-1.0377010448585067,-1.0044658658371057,-1.7631481479255766,-0.5990631341646395,0.12193807781644449,0.6928318608509445,1.0415872164307296,-0.5165758511698767,-1.4355965770948997,0.19222817016455035,0.0,-0.3830746111071983,0.924997823257053,-0.3969620274599623,0.9249398653881974
0.3458412183373375,-0.009446204018917747,0.44788288766135953,0.3356864623469585,2.8588656867131226,0.2306551550666468,-0.26329838841497294,-0.5843347930124974,-0.4774524047281521,-2.0816321191569727,0.6180978872070235,0.6497858192010583,1.0,0.05829656080943657,1.688940695905116,1.7070486949493646,0.05572871582379607
1.4116027970418676,0.5890034331477962,-0.6578784674640814,-0.3723548823875736,-0.030168190676705637,1.7820045537352038,-0.7825578857943677,-1.0788115976258934,-0.4673429889370217,-0.3719518004283022,-3.1270426484402813,0.04200545276895591,0.0,-0.24738265744734272,0.7351114380742487,-0.23749553227709042,0.7364647238525907
1.046819265455412,1.2216744028882214,-0.35521821553048355,-0.027553814774299145,0.07000712748402921,-1.0575669038641282,0.5917956855097304,0.8809061906395075,-0.6951278651687726,0.8296390556842113,-0.16862980168989267,0.45794216545950345,0.0,0.029610157497474345,0.4435011886432782,0.0419096558416021,0.4472615449957336
-0.5017741446413017,0.061451379115521475,-0.9529866484806531,1.4210240926400515,1.0640003971795737,1.3268163314531614,-0.2516514284043512,2.240266579041695,0.2942248527839918,0.10562470407501319,5.812826830933556,0.9970199385016771,1.0,0.6559148600360603,1.3749848844188512,1.3999094777065777,0.6481615880534559
1.3220319869262156,1.7435433383324521,0.14597413614288213,-2.729358587009673,0.6036171892593071,0.8483127880198269,-0.39446419479559636,-1.5063218926342488,0.34795068469060314,0.8954824589789628,-6.354579922404312,0.0017357474039581056,0.0,-0.22360092716849195,1.487782650114251,-0.22224299615058482,1.4930157171711949
-1.5798522810649231,2.747250874084203,0.8754077290858026,-1.020327770343068,0.43637411998183273,1.3448763504772479,-0.17272947964505878,1.3043959434182513,0.41801140700428935,-0.6237477437936336,-1.6238507003997855,0.16467449595742234,1.0,0.3202825695232079,0.7627001570446418,0.7560165339208202,0.31668140694771996
0.24710091237329238,0.06013968486672301,-0.12695817556240305,0.7107723322735908,0.6364772257907944,-0.5678001347623411,-1.1978536268464723,0.15149089892493708,0.6763070875810326,-0.6168590155471569,-0.3230492650878175,0.4199327988634305,0.0,-0.04180292601850233,0.4430656330293415,-0.044929215184014444,0.4479394643144351
-0.6682700708058054,-0.31944753904075296,2.1253948394298754,-0.43107814246397597,-0.22393480784637468,-1.1963968585490972,0.8080873528141913,-1.0831115234635262,-1.387564243518328,-1.9428836500936264,-4.614117941782582,0.009813659156287895,0.0,-0.41643587921135783,1.7138638724282662,-0.409217409941954,1.7373904149482933
-0.9385328291365688,-1.3550119046492803,-0.409510145818654,0.8156687095385456,-0.6915345503284123,-1.8173173934157354,-0.209543799181095,-0.28617332369708187,1.2399768872478856,-0.15334707931310224,-2.232682790926985,0.0968537150751239,0.0,-0.1889725868709562,0.7875922910714838,-0.19307747768519373,0.7833120297288074
-0.3893842497183408,1.7066531165507384,0.6113755117207829,-0.9695619731819226,0.91441364576991,-4.200015601908714e-05,1.011543057230837,-0.6165761435163928,0.11644568329505052,1.3782044672688138,0.5530362902834847,0.6348397462381131,1.0,0.30572528105388247,0.6832969252062158,0.6977009892844819,0.29823834969007207
-0.22094547074049095,0.9177137363783976,0.29273451864465805,-1.060431095463873,0.17033336384573838,-1.1187191558912544,-0.39266868490115575,-0.15366139835127757,0.7486007273930652,-1.2593126625360218,-3.810974936074044,0.02164760852362382,0.0,-0.3466405484075151,0.6018531954690174,-0.3532558564573829,0.6024283789364411
-0.6456091352938716,-0.25752304176229623,-1.4036687319726198,-0.20535748667956008,0.632061210605532,0.5706937739127228,0.5074277273310203,-1.5305003674907065,-0.9775652120777405,0.24690623125442115,-1.2008972142106615,0.2313156455360561,0.0,-0.2700003568896163,0.794270133529777,-0.2549446745923203,0.7948576905850872
-0.2862260958181794,0.6172200632677417,1.0814863645643369,0.9624158577942219,1.0591225959461301,1.0313190809823922,2.3952778079953054,1.02945972262341,-0.26899771402249956,1.2163197527583343,8.790876225469411,0.999847908512772,1.0,1.0633004335802039,1.5787691711490623,1.570567821348901,1.0504233420411804
0.3150572484630944,0.35330733858090996,0.7616854892941488,1.2764254593520785,1.3718728325224345,1.6482394514481897,0.7850611186982005,2.5865250213087974,0.5793602543111634,0.17626681317933934,9.876381456506232,0.9999486287987264,1.0,1.148179555014294,1.8101645044323535,1.803811196989647,1.140362869238586
1.6753819445654328,-1.179531798181867,1.0450913400428317,2.07792690019357,-0.0465357517058912,0.8074039896531582,-0.03773524963124341,-1.2854961269701732,1.8590371710211007,1.1190894533857723,4.838728034442783,0.9921450704526085,1.0,0.6923477157486406,1.5532959424640878,1.5451544097012195,0.6937157123511428
-1.747318692648852,1.0676816668042952,-0.16881762966472183,2.195320089194146,-1.1402892146979962,0.5030986277062975,-2.748226152893571,0.1283374959975953,-0.8996370215728954,-0.16482228119543696,0.34384512483501695,0.5851242463113385,0.0,-0.28687951089082286,1.8508785079689611,-0.2881603724033449,1.8409884351465358
2.2868962089557416,-0.13461033748086207,-2.694401577755582,-0.008894884890992617,0.72824530185778,0.29451202547496985,-0.42697393557909136,-0.48148114484166665,-1.1076418583523853,-0.7969897982079622,-10.65424528241151,2.3599881135632674e-05,0.0,-0.5617032340368663,1.2691439491675156,-0.5579241366387725,1.2614562980774457
-0.6231866215593976,0.184091182508811,2.4302149992228115,0.03759895906798724,0.1673589896383111,-0.5223064082436718,0.18638076571743598,1.7525792668123497,-0.9891560065384011,1.937789317975994,3.4929040454601052,0.9704851921313729,1.0,0.625057485456602,1.7559875702623104,1.758873971154829,0.6174910587753576
1.5511668562885523,-0.6427103619268245,1.164365414499827,-0.9101502606113144,2.051076407083732,1.396979424974881,-0.20619699837900501,0.6918982016680538,0.010904691133654911,0.010762439214582167,6.600727362570517,0.9986424664859139,1.0,0.5262049149480514,1.1080076653589281,1.0957890456107922,0.50834419293516
-0.581442902287796,-0.07427208281205462,-0.35949562487692155,-1.1490516154974266,0.34892987751738846,-1.1463345031379033,0.2142513933967262,0.548919365967986,-1.2744614478052514,-0.6321233709679175,-3.1549972891735676,0.040894822030986856,0.0,-0.43117074067541494,0.6570549549830567,-0.4375621217038467,0.6548343441396265
-0.8720177650864765,-0.4793395876163434,0.24138130907589758,-0.5866444560736125,2.0324679051160044,1.368489433013366,1.3129471939392034,1.2946616283840673,0.013513715249591914,0.1666989276473984,5.914228778329644,0.9973065324939248,1.0,0.7304394570439896,1.2292569983588169,1.2369111580822383,0.7254127045670987
-1.0405512247079207,-0.2846928923976604,-0.7782232413046332,-1.3716859586996908,0.85855775864604,-0.34024170808958887,-1.2354927637600501,1.8456479656197176,-0.2846309545493706,0.16993295849940837,0.06415444624100863,0.5160331128563315,0.0,-0.14201699295477097,1.0478488000534136,-0.14326631809257875,1.0375066190913083
0.2152985921533059,0.7867186997580395,-0.3186561726523493,-0.3115578959493721,0.26753502785336214,-1.0121423157254286,0.9470985570753476,1.2346348098260385,0.3586130168578254,1.2372729813219632,2.089083360453735,0.8898376026431061,1.0,0.3003497510759233,0.6719229567407462,0.6768817237895434,0.3073446829949729
-1.3573314852796,0.9100941149881926,0.665891484809006,0.3031954486154669,-0.37557056639777314,0.5654304522213118,-0.7091523895094761,-0.03314875137674877,-1.7141658303603169,0.8283606804142333,-1.0970585562190016,0.25029143797973963,0.0,-0.05864493394803716,0.6405807072927328,-0.08147607276369177,0.6353172811883963
0.2434877676330388,-0.1044131481963019,-1.3389937917828738,-2.0676250331637047,0.466192326092146,-1.3813343659842658,-0.7461664018231968,0.36262442647671184,-1.4137684439158105,0.12329033087404652,-6.105922323460552,0.00222466382309215,0.0,-0.7494726191533685,1.361950007542644,-0.7488203268473771,1.3854176032758965
-0.35898329494938086,0.8183749353056582,-0.24986997637592603,0.5685796508834858,-2.0063915886757564,-0.4932826021105007,-0.20092093396712968,0.27343472983988854,0.6054990268029259,2.2926234137038706,1.3446822025370984,0.7932588734796268,1.0,0.09870896501260723,1.2990674648572427,1.30823208632258,0.0874932079674962
-0.7723624372727447,0.08050553934281841,-1.51459157660553,0.6081197198998081,-1.1219326155090301,-0.08925875676299781,0.6279523404305387,-1.801763664339633,-0.7715573381783624,0.7549744312758877,-2.089286812173965,0.11014245524937204,0.0,-0.41350718247366486,1.0920575898776572,-0.4125702097084785,1.1069640101796057
1.2485423324512592,0.12406966674083891,0.28328650143399897,-2.028747679535328,-1.8029404575021606,1.2075561512358115,0.2143705716928388,-0.9167541799216611,-1.328689058618752,0.8187877343941058,-3.4511412760699836,0.03073484228682352,0.0,-0.44414130210264335,1.5283844347124262,-0.43900340780954555,1.505775752178368
0.129266492779049,0.08903695388382245,1.3083778953088623,0.035961330848862036,0.6761569053563142,-0.4444988117847817,-0.15929863874138078,-0.663781462755899,1.092692710395283,-0.6333153917562506,1.3846258459836107,0.7997329039440165,1.0,0.15153681710887618,0.5536201149972451,0.5590211479750814,0.14531629150667744
0.15970217490834476,0.9280334496879106,-1.1925305560945103,0.9181562028386001,1.7053846764987686,-0.5163931092322162,0.7529624742432012,-0.8230899723188636,0.2569002349050941,-1.1505479313334983,0.6124719643262837,0.6485044841341229,1.0,-0.006144747561678016,1.0092908176587247,0.9960159792996767,-0.012681349865072133
-0.020242531748249918,0.41207762755909116,0.7927696548279263,-0.9467855012886488,0.6884627916277248,-0.22779531951447723,1.5910619983707586,0.1808266692686214,1.092461208672335,-0.6719239314852811,2.092880782393684,0.8902093004701758,1.0,0.31238469630986987,0.7824860079062151,0.787586150991472,0.32026346533928934
0.39470471599284723,0.5503407341584136,-1.2163459942758774,-1.7333393860109412,-2.0352305902332253,0.33225987683461733,0.11791643918712126,0.6592889020132098,1.1316534474571793,-0.12334760110437364,-4.3011696765949425,0.01337147787031593,0.0,-0.3583931132665362,1.310117935606409,-0.36090346990336647,1.2992106560716965
0.48134178829227525,0.07347527074683212,1.2117339533327207,0.9319877507731604,-0.9432607495720678,-0.6091489315207781,-0.14807173735419601,0.23211604848470482,-0.13469569384030086,-0.20170309432295697,0.9906937863327155,0.7292249363581198,0.0,0.042369693247535783,0.4665417214090679,0.04396110229212718,0.4656467796652735
