v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.2781819884093091,-0.24421337481749295,2.528249402777016,-1.594880381203467,-0.4004533439121228,0.14591148516439154,0.3354443200998479,0.8369439744970467,-0.9045603221552072,-0.09879727512964072,1.940662426520931,0.8744248999304907,1.0,0.10598223251723303,1.3447912376835087,1.3410795388662966,0.10406970500577578
-0.49901144258928515,0.2546119190197781,1.0780898204456013,-0.3544009078158917,-0.642716159859193,-0.6118227215096381,1.2266434199682257,0.633975560800597,-1.536757370718902,0.7289265294835362,-0.10627568098840301,0.4734560584752537,0.0,0.06524227134929195,0.8593531202995408,0.07673156647326618,0.8589403013458469
-1.4408762929663848,0.29461965440063614,-0.36950352531118624,0.24011312726519082,2.3573210526610726,-0.4333921757999655,1.6582609013880691,0.19311110980241036,-0.9642754525029682,1.8046204810193809,5.0894064348823225,0.9938760575919506,1.0,0.5607819398152505,1.6140727298852644,1.595017534884252,0.5652831456361512
0.21401371861629415,0.7874792898554354,0.46581715815022423,-0.7784791221049554,-1.1193913590942761,0.06385802916417567,0.27137610295474324,-0.11113753946862696,1.458349658512382,1.4224433355821609,1.1594913396643385,0.7612402763228843,1.0,0.20910453296197845,0.7895319428054307,0.7858940150183495,0.23481073202949518
-2.273581962165567,1.2603763126856646,1.494389870188689,0.436052013503818,-0.6696741382820126,-0.8939723266499667,-1.346264926525465,-0.6371090066240538,-0.3647610204265855,0.9721423567080647,-3.8572254024923565,0.02068943972065951,1.0,-0.12614964726343897,0.8709301146682088,0.8883551074828929,-0.1409184261511888
0.5342232978910966,1.4328088727917139,0.5062838703158651,-0.1322541014967184,-0.28322884388077363,0.07225552321216909,-1.9557085995723198,0.5419280569546411,-0.5640042147437808,1.624580500721901,-0.10917401970740093,0.4727335719984649,1.0,-0.02376847606112703,0.9293873307844687,0.9402581823933694,-0.01047819347570837
-0.11845850549780373,-0.5741229729223383,-0.5198000130340832,0.35801835640453533,1.534026565996007,-1.101112561874779,-1.9426262265773047,-1.4027217203421678,-8.802586002061817e-05,0.09114699687529057,-3.1271284588505073,0.04200199980839812,0.0,-0.37289457855156527,1.214223529983298,-0.3688285811017744,1.2249131905214508
-0.14751483139967528,-0.8244481948158847,0.2070890703254716,0.25639081951985504,1.0706006678631723,-0.7245828579100594,-0.5461688511174112,0.1710032550104723,-1.1419165549727452,0.17587418960609674,-0.7736399192894351,0.31569224511909594,1.0,-0.06646378270939346,0.43028448995425306,0.43783463606818646,-0.06708019145918619
0.9770291630534543,0.023915900315178443,-0.4942577303113746,-0.11290176207617526,-0.9050287535624797,0.29670002553905006,-0.9129968579687119,0.014003865195011785,0.40598740889353163,0.342849109289929,-1.851249058867263,0.13572630988202825,1.0,-0.17070558687515236,0.2850345150755384,0.28413318308929425,-0.1565589121415974
2.464670553300847,-0.7533461856193346,-0.4736911022244316,0.9889722056522801,-1.1863767171870676,3.3831898964775893,-0.18447259306519634,-0.6402302516349812,0.8111413679257115,0.6576744737468471,1.443676329865888,0.8090233066915582,1.0,0.4195259099613438,1.9487904774337892,1.952246593379987,0.4240149598645747
-0.8266560069098404,-0.9949849207895163,-0.25378475574268416,0.6062263351508589,-0.6631638367753465,-0.026928512911004492,-2.186025382408337,1.3946217676863606,1.8695757199998337,1.0937615812306527,1.4408895469665743,0.8085923650860105,1.0,0.22928536452879175,1.5359666384649038,1.5415591793042858,0.2294931352928967
-0.7830559825411498,-0.616602740047055,-0.015285283034590072,0.3311610998583015,-0.35771436624905795,1.2495738415059636,-1.7413252630076343,2.1299033895376476,0.1324994212197101,1.0124870952522032,2.5490743258379895,0.9275113024060466,1.0,0.34266249188531794,1.3013355002702642,1.2973905054514883,0.3381389636962907
-0.06395197225135593,-1.1418121837805804,-0.36496602569572034,-1.4564675327017922,-0.3648749436881425,2.860660883975881,0.3753335969430227,0.02326099844594811,0.14305233080730803,0.24523952571062776,3.14759150506486,0.9588137154286447,1.0,0.1826548542246416,1.349129383591342,1.3422632192392094,0.18445918605238287
-0.5653015567184067,-1.7111490995796572,1.7283237257275086,0.041046088954989214,-1.3932422613599609,-1.9706060569981183,1.686205263138962,0.5551825699131038,-0.48973223522201614,-1.6539115693838538,-2.5439945460530993,0.07283097452068896,0.0,-0.18709180940367323,1.8674971162472969,-0.18025159701513938,1.8623236940724464
-0.8714836300459017,0.1536303064382173,0.5373232083309875,0.19153246831867748,-0.1473660045658998,0.6436487367126797,-0.4835650853349013,-0.25790562028730674,1.4373304367515536,-1.1023138900907974,0.37984106153146047,0.5938347683362628,1.0,0.10233553122937414,0.5428458187043932,0.5575614712147277,0.1062965821054091
-1.5757919296932141,0.20339767528082525,-1.0541212277350203,0.07002905277043035,-1.5039659412466386,-0.7477356477604982,0.20119718462943692,-0.4586717587663791,0.6021654746756054,-0.724700912710772,-1.940484306025064,0.125594660072124,0.0,-0.4519754720179794,0.6344690679403735,-0.4384374292653286,0.6331008047495672
-1.8488502897571872,0.7436719951921859,0.0057983320150499385,-0.09308096915291607,1.209767981964787,1.7091068708799242,2.384610638465578,-0.3137126531997353,-0.13385895394925248,0.6699768025518965,5.358666091704827,0.9953148728715066,1.0,0.6798260061969165,1.3306066518899504,1.339916957405932,0.6773148164607987
-1.851485905634743,-0.9730654800026814,1.4686060675835544,0.41391826428865947,3.110334837227807,-0.22339369859031047,-0.5001648746290935,-0.19334581930852218,0.062358141373546415,-0.5167471562094109,0.49969275215369285,0.6223871241011559,0.0,0.45269572021702875,1.5763354155500815,0.4538911030629279,1.575196903528152
-0.2741384031317538,0.36817888011562583,0.4216991179461264,0.42753591357074394,-0.015550018546136923,-1.0806180089323645,-0.11288018315063816,-0.810945955961501,0.43895984290982537,-0.41739293938927297,-1.1073864604813506,0.2483584541177564,0.0,-0.14364902894415224,0.32073400956911435,-0.15285861994994468,0.3181352934153863
-1.5518160316843368,0.01684313593484187,-0.11759284379402098,1.0028843736746003,-1.1223488522344685,-1.2910568896539723,-1.077323509947031,-1.1688274663354479,-0.33057690377598453,1.539494545146416,-2.3659733688762654,0.08580447034903316,0.0,-0.3206684433649886,1.1190260146622124,-0.323425153426669,1.1320181159598444
0.09575090699088201,-0.9611092467181859,0.7729187127492306,0.25315155162935815,-2.1413563480128732,1.7348285313705654,-1.0097790493154706,-0.4046361329302481,0.7405767932705372,0.5096006862780802,0.2860061157231113,0.5710180840021822,1.0,0.05691309312989745,1.281007132717228,1.280390187274089,0.06505574043762775
0.40470320004272503,1.648798484382293,0.30122942952317133,0.99849684659464,-1.0214285769295377,0.7431995099773727,0.23214281511017978,0.7420810350062047,0.5125602878352731,-0.3465506913258802,3.9299592571922375,0.980733997555321,1.0,0.270216331973928,0.4588483688395732,0.4459251466482462,0.2793791472278977
1.1221576023609339,0.5729616920253155,-1.2725783258262438,-0.44804716981257153,-0.06390734347574244,-1.5084888032720196,0.1533193727184304,-1.2538605788270958,-0.8895952574024452,-0.3006185797279109,-7.268523993074233,0.0006966545526235129,0.0,-0.6979720857031999,0.8221561141931124,-0.6995121607925607,0.8152969753364875
-0.48474986997395186,0.7161269942120113,2.2488223266071268,0.3018803461817158,-0.09559131919220792,0.9887930230713775,-0.6481088032272002,1.1693462954411045,-0.12573243154403763,-0.3884490611652353,2.5770287106781122,0.9293684742723625,1.0,0.43137004702158044,1.0111625049726976,1.0197771190638,0.4226652420890603
0.47298713785695773,-0.7552485184659926,1.1824159214964303,0.23142157352292572,-0.8775074213339562,-0.5926060152734917,-0.2926710284448657,0.8392658229940224,0.5965196801899881,1.2963259388072519,2.76765119387914,0.9409025164130519,1.0,0.2978955589947881,0.6748980801187315,0.6759289351229124,0.3098911287006042
-0.5268453862901316,-1.4156270834995022,1.1452034168532688,0.9166413124365763,-0.711355020314168,-1.0169260056719263,-1.098580300905657,-0.5471067463964379,0.9336839028538685,-1.342176561002033,-3.6215834064190937,0.026043880940988987,0.0,-0.21507700026831356,0.983911831052252,-0.20534548240589073,0.9903708686284479
0.9537628262688365,0.4586273985314782,-0.5585144193127576,0.7111771040407758,-0.10020029151967018,1.705910585909367,0.44145803854932547,-0.3548319556796894,0.135642310799655,-0.1728957577520019,1.6012206290807423,0.8321889157504555,0.0,0.22596820187937555,0.5133706189411698,0.21741079989224255,0.5203922894221849
-1.124567677771927,-0.0777335874435725,-0.17385616970956366,0.01974457378551973,0.09795209085721872,2.370392004805002,0.24691683599379877,-1.0173302550034216,0.5268274849807968,-0.6895010258768,1.5751237523162642,0.8285128133857738,0.0,0.17264319247906884,0.9384820399682121,0.1722374486331203,0.9454104284986992
0.32645776878496036,0.19059807920037583,0.8114163517950016,2.003633796417335,0.9528734695010762,-1.308304089931213,-1.0135970538092447,0.8563180545827542,-0.7386873255352235,-1.1884505731000465,1.021984554701169,0.7353589863593466,1.0,0.046900328740054925,1.3764132068023993,1.3752010582002232,0.04682601166793225
0.33304561454112563,-1.6058169758275391,-0.22274094686620385,0.9929289642419713,1.2268020361529026,-0.8290440065785163,0.16780704477214617,-0.6182519677242981,1.9593255930302627,0.556905449831824,1.5650870847569487,0.8270821050851276,1.0,0.40421652085751103,0.9734217272025073,0.9697027560458518,0.3862736226018408
0.0869081605569198,1.3362197440410297,1.537020285349448,-0.4811542549005446,-2.2494911840600667,0.0007615696554001911,0.007115698865309951,-0.03611463697113976,-0.5940121166087418,0.45188853224199205,-1.873334316017408,0.13315638558770435,0.0,-0.17049826330354279,1.026570060270077,-0.18374606105026442,1.0188440256189941
0.6932666495450646,0.8106790624649375,-1.2730943117013584,1.8881008869246974,0.9936396546490397,-0.6494343601009629,0.22309453245081365,-0.7580277719155134,-0.5562970434831612,0.800010854881164,1.316042470527968,0.7885225232101164,1.0,0.08349905521308981,1.0210799848729295,1.0455275539342772,0.07355581896265281
-0.6998607979499574,1.7982499439094022,-1.4488727795639285,-0.2872500991220366,0.9260465312998307,1.1049222780181365,-0.37800170675743067,-0.5306096421790452,0.002881610764578226,-1.6225731252248798,-1.7359951477653641,0.14982233993676203,0.0,-0.2791821165955969,0.9146680128084622,-0.27491202047274066,0.8999155907897005
0.40482724917085045,0.5781081672764569,0.48437523221078804,-0.5408485647723177,-0.6723931714872332,-0.11901546633970203,-1.1515003943464144,-0.9203444021695306,1.6899962888462698,-0.3859585366165107,-1.732269694406892,0.15029749113608953,0.0,-0.20196112683433137,0.7714315273715386,-0.204848236513647,0.7641802062132316
0.33644945428107725,-1.023193846255986,1.9970084352217834,-0.9873182977918263,0.7552969294648776,-0.48776304853298474,-0.11268844960750715,1.1426390180243828,1.4288527379011478,-0.3895118358640002,5.028625893637482,0.993494793037873,1.0,0.4183144361019841,1.1603610729683984,1.1562940129916262,0.4178511271933513
0.18778647691250383,-1.5210365763293396,2.329101448569203,0.4130598792689988,0.03146950284817625,-0.1815436643668419,2.2219035163642498,0.9488106954384683,1.6602789123506856,-2.114455685629963,5.117719175659269,0.9940459938151186,1.0,0.6635780756053721,2.336728292296204,2.33985220836081,0.6622135020312074
0.2119684214601513,1.5610570502370311,0.8813324789890522,-1.209390071144551,-0.5448337198568202,-1.433175637281613,-1.3453452897067661,-0.42431054932931284,-0.22098538327115363,0.3773601452707103,-5.62046026902445,0.0036098946313731133,0.0,-0.4899185032913068,0.846429510245143,-0.4754650572964849,0.8504525087472589
-0.020497815498426185,-0.6466350321132007,-0.5586507863294293,-1.356483232322841,-0.5027729929140707,1.5263202583126503,-1.2520573977695804,-0.2712281830703094,0.040281282791135825,1.8233409908339768,0.3373506387718621,0.583546818215202,0.0,-0.06890625755855848,1.2127473848973453,-0.06375793481046274,1.2076478665067427
0.5137610175774977,0.5936363129217579,-1.2151027174959925,0.4384863443922465,-0.4772699876674895,0.13392675723126773,-1.3125524468674683,-0.9414702540841454,-0.8576110855063982,0.534391624583698,-4.061172757264652,0.016936997876137772,0.0,-0.4621502206767852,0.6930874066533677,-0.4647922108438098,0.6952579589312217
-0.5250560492453686,-0.1276842439685079,-1.3196864873052854,0.5080997817343917,-1.3205721260289955,0.6320159216036763,-0.17178357623919197,-0.6452182916876634,-0.06037147910319257,0.6692437036394211,-1.0802395166111476,0.25346069304340374,1.0,-0.213534069173355,0.6300550961904969,0.6244894803691782,-0.222585615226919
0.11505782020213827,1.3026095579647408,0.7338075057729008,-1.1666931241165717,0.2307874623913375,-0.9538221043492118,0.04821611628347132,0.14202081660369922,-1.2706381947304344,-1.6431389137808166,-5.314775758549418,0.004894309455447584,0.0,-0.48493255449070327,0.8999509223798231,-0.4847290713722048,0.8804109393829342
-0.6608444780864866,1.2021977328473665,-0.0831323738043643,-0.7629516996078198,-1.400168210984154,-0.3278620386902675,-1.0910479242060565,-0.809378046345213,0.9024404316071221,-1.332021234047971,-5.766402329440454,0.0031212290150328175,0.0,-0.6130151370098404,0.8863910647934226,-0.6110124409326335,0.8694425458282432
0.7295268867193541,0.27662392347709264,-0.37879073510910105,0.23790978291247175,0.13556659260824988,2.0249274224012472,-1.7750538283561437,0.19439211532294695,-0.38948857045144575,-0.861475155770045,-1.0225388645612663,0.2645331556083519,0.0,-0.1015015470552274,1.0501547539270986,-0.0996896039475817,1.046990144452196
0.4036257856420278,0.5820635124561631,-1.6047678610989078,-0.7206738188689075,0.5131864206140061,0.6876356343870131,0.28682870400201743,-0.27102413597677644,-1.291134426981435,0.012315508251203837,-3.4548375987269426,0.030624918845610125,0.0,-0.29845424695897327,0.7067197846502629,-0.2924631834455203,0.6813420425529173
0.3226825998575906,0.3984407365197279,-0.7431509141166726,-0.8174479086152752,0.30941610327997965,1.1812975455976404,1.257371531770611,0.027445257940721453,0.5656145743572579,1.2700140028536306,2.485053777238999,0.9230873693462609,1.0,0.38132002413348665,0.7782860507395198,0.7762679564036545,0.39876281732774016
0.738295231162354,-0.225021986229041,0.3275939383090799,0.2844703330178696,-0.46040122017029605,-0.3559313604579134,0.19125285349911642,0.40756591671363634,0.5223645526522052,0.6865944222604965,1.7813583988765647,0.8558645196166077,1.0,0.2004386794780243,0.18423272908260174,0.16999078063575945,0.19668207905233656
-0.04307803901076365,-0.3464382428179902,0.287825641913457,-0.0019605377168064857,0.12874897515454695,1.2698630196458953,-0.1212478257872807,0.15400883304490373,1.413437758308442,0.18198832199733198,3.300944427571433,0.9644611959388891,1.0,0.4140830233200612,0.47266520412349555,0.4675363606963013,0.4187782696849144
-0.1642269682990956,-0.5185783388793247,0.7653058431174945,0.9835142041325088,0.05428783075255827,-1.3865939236772054,-1.07026435714487,0.2183399248318407,0.656543176926234,-2.3325405715761267,-2.747120893317593,0.06024945739960636,0.0,-0.26392598407969575,1.3179394598942398,-0.2528954174723896,1.326962682501229
0.8769865095955468,-0.33815560427806635,1.3391257353649992,-0.6348246756353498,0.6144066262169874,0.664925415744225,-0.5010793732102146,2.283608248595795,1.6905451182468862,1.7024298012314143,8.548201622922162,0.9998061441075993,1.0,0.8948921120693428,1.779754826376882,1.7798395877739004,0.9019058432152378
1.0976859271758765,1.2169460260288785,0.9766597996910092,0.3987798818256944,-1.1448231997212712,0.05171249538265094,-0.7008490069349883,1.020690344594244,-1.230520611904582,-0.2824439072191346,0.6465651059208986,0.6562360002256201,0.0,-0.11384927553579716,0.6941422182996326,-0.11292895674135156,0.6765508444276822
-0.5563254870914779,0.4178465151098905,-0.3846371195282256,-0.3107952096155117,0.3099903304161407,-0.2901352009516293,3.002142858501209,1.321716092431187,0.5460749134149062,-0.39257658742423135,3.8858988148681584,0.9798836084474418,1.0,0.47522250965548063,1.4546151469647248,1.467324258520475,0.4686138998385583
0.7091255442724798,0.22736736678770442,-0.8584368283967931,-0.6461469626307706,1.1878458940301408,-0.32694235357521817,-0.233967032734785,0.20687798383450806,-0.9748017114454691,0.9022541169289913,-1.4989691106010445,0.1825793276420061,0.0,-0.09291461174867448,0.5667660996181205,-0.08414513709182572,0.5808387000070138
-1.02660398905867,0.5293969188098461,-1.0881178501214865,-0.22127494376309317,-0.09476348192891111,0.822384934202954,0.5012909946683731,0.9233098278514874,0.8264686993420849,1.4295044875273775,4.098726519841445,0.9836770655889915,1.0,0.38735033347234826,0.7185734305496889,0.7041938055474553,0.3961603352161046
-0.843651257977531,0.748135388210472,-1.478343815993306,-0.4431002081428333,-0.1550251774029986,0.05357208889601008,0.07940585389003023,-0.1395367964663785,0.3658973653408609,-0.04637869133711209,-0.8478017073647504,0.29989420279807344,0.0,-0.2204386726519659,0.321318584906627,-0.21903086612905878,0.32539438824410616
-0.030384849959478048,0.8631583356917925,0.2016951549942008,-0.0589631715052017,0.8636594828250068,-1.057670938844082,-1.2177825207502,0.29326238397218307,0.6897571983553668,0.5828102195004521,0.23974477854213383,0.5596507529927491,1.0,0.037095976068465736,0.536645368328242,0.5270064855341756,0.04555331101210815
-1.2661917515602117,1.0587283885558518,0.9534477319948162,-1.2729660043069855,0.5840674788857081,0.6502396695623339,1.2027409508259288,0.22948603106808133,0.7985534760767555,-0.40587505836904336,0.18472137551565126,0.5460494766496191,0.0,0.3424617844671994,0.6993904154926468,0.343139390175194,0.708179581493789
0.16477181951814868,0.026216915139148308,-1.429839588521666,-0.621726809773724,-0.9158133987065872,0.2637901312831227,-1.6287087452057183,-1.2317695328435767,0.6799056620528726,-0.4078904920834639,-5.543949803430108,0.003895811709392666,0.0,-0.6615065967248426,1.0172349513853765,-0.6635473393831056,1.0118123319350083
0.8775336082315165,0.41514931726943877,1.685037352505415,1.8137574026481094,-0.9147077443838231,-0.0721953990839774,-1.9907528445448814,0.5590025028389037,0.26050806068407867,0.1352352435094073,3.707541629523944,0.9760499097382281,1.0,0.18448557177165403,1.4165878669120042,1.4129979124716479,0.19505903641975628
1.3645399631241377,0.039792512482964094,1.3913706296271473,0.7785943914309834,-0.8171648738623736,-0.036716735710501165,0.30143044917313855,2.6473482862111752,0.2599187344678986,1.4008814406554193,7.855225376676507,0.999612429589907,1.0,0.7407077902491109,1.5425709785758421,1.54072186806608,0.7351953240712253
-0.02515560982810632,0.9393910261047743,-2.1696155916378856,2.0118386920954188,-0.9824972920693446,-0.708503666219087,0.45702916410416017,-1.0851015741573105,-0.7389686221545745,-1.79966120382838,-3.0709988772419816,0.04431950059901433,0.0,-0.6269350117333754,1.9241476585792956,-0.6359393155308309,1.9280662632483823
-0.5979634528540834,1.6748197855268463,-0.669195633128727,-0.3947085467297114,1.4970288566427292,0.41027053358762244,-1.4372208080472104,-1.6503649100444393,0.12361708438022086,-1.0940604507350873,-3.4755450262335437,0.030016115804083688,0.0,-0.4018292342593254,1.126824047676818,-0.4199839826103969,1.148983847229853
0.17439723717304872,-0.09053746113099334,-0.20846860228207315,0.17310847498444712,1.8281528266076736,1.314878805496829,0.8554336471907882,0.4493253311143195,1.3503618435677016,0.9991461967328185,6.709909373311833,0.9987827090301821,1.0,0.845242315426563,1.1124881177204529,1.1099253360211598,0.8366872635010681
0.27126845550489237,-0.5830532481925138,0.2237460465199877,1.1433428708590654,1.3142246999769376,0.17699892318254454,-0.5795583208212739,-0.16672199759475312,0.8099906775167165,0.10561559948771378,2.4217039689396094,0.9184674372802724,1.0,0.3784548123908673,0.5183417523436404,0.5120554603522619,0.3655431119583585
-0.04993179975735355,0.3637194639614496,-1.3101090694015138,-1.4337629032009578,-1.623782664365332,-0.30212470911189154,0.3899469649895699,-1.2435595108989543,1.2710569458075085,-0.16919487684338982,-4.877601193911376,0.00755770577425585,0.0,-0.5526912278781201,1.2303403594700058,-0.5467218234215685,1.2384881300561639
-1.5095872765808145,1.1296237109135954,0.2032592654742278,1.1479005958428352,0.9614737065936635,-0.14248513560003417,-1.8416720616286149,0.3978912289854907,-2.2185728693423754,2.132887846074787,1.6305407062288342,0.8362436966456213,1.0,0.08008532204999746,1.9156341703097448,1.9226455500122512,0.09453063907149703
-0.2688753323763567,-1.0773280338462128,-0.1112763675495577,-0.2856502579258173,-1.7831764456512509,0.25448383090910076,-0.19068155123970745,-1.1616393983808682,-2.3227884257857583,-0.8163940031252505,-6.079464117699704,0.0022841737801923894,0.0,-0.8021403273436386,1.3482586926880886,-0.8162590815575583,1.3466302137778505
-1.1843793244495864,0.36411160783369156,0.30826748139110494,-0.45570665261863863,2.641485154990913,-0.5813692284223563,2.0468286731569734,-0.1469576111318128,1.3638885245376768,-0.8774258740012333,3.767976754557373,0.9774227556507041,1.0,0.5373763084878282,1.8074129531971708,1.8187487555581305,0.5399132742258137
-1.6730246174136332,0.2770565110538684,-0.6994277470678404,-0.3575857563026973,3.0108138963571083,1.5819473918723752,0.5815757395447545,0.041726440524502424,-0.7850384085009997,0.7775467797000788,5.22264671303015,0.9946358924267011,1.0,0.5189447920159103,1.7181825437171834,1.714062525455276,0.5094001456221586
0.44641773674974794,-0.040933802622512075,-0.1674921787702149,1.0005756637548575,-0.27595315550849403,-1.1594168920661398,-0.04857210909384603,-1.061202435611545,3.0288667310003126,1.9330483230454176,3.134125100651434,0.9582786294809412,1.0,0.4062317433437935,2.061102789376249,2.054791076859434,0.4095509926216199
-0.35532392507142957,0.4604206639900159,0.5018073991190594,0.7621838268396394,-0.20006372630420138,0.6398871087772277,-0.07815746092697687,0.5105444342163798,-0.8204647587185258,0.24401368885563995,1.7323715208093309,0.8497155124628705,1.0,0.19496881398228033,0.28521064586555195,0.28961323878915946,0.19351306998109502
-0.024908603899496274,-0.9890180005001725,0.2362820480592242,0.6728476923539405,-0.0808518413142314,-0.2686487726066579,-2.141701635899118,-0.48676012420981196,-0.9209848718389815,-1.5933800447575537,-5.254541485489908,0.005196595236855919,0.0,-0.5728996937766487,1.099769602941201,-0.5467350247172287,1.0934318628032538
-1.0612367329621093,-1.3522664452398088,-0.08703334909554605,0.8298358919868569,0.7158419949814512,0.7801008034638489,1.92497713421871,1.4005212538328826,-0.7047716698550461,-1.2629750706130072,2.566700744183585,0.9286875048206196,1.0,0.4495621236150188,1.1969994152688856,1.1932844263049631,0.4597932248881637
2.0878403724056964,-1.1710156371399818,1.084359611257821,1.2439290537712497,-0.08416097027879915,1.303239010936739,-0.3141064288608682,1.035196881331385,-0.330983417046699,-1.1457597093643057,3.5990234328778734,0.9733777118053677,1.0,0.3489642539683154,0.8776651264526911,0.8719360947865139,0.351086067894986
-0.04756493271860105,-1.4199454450041136,-0.22728933442689023,0.4286375416769644,1.6287963974534907,-0.07908102472074809,-1.096827894671136,-1.4932481627075664,0.5085062981991684,-0.4683023264634234,-1.3966394286224368,0.19834992495685527,0.0,-0.0998510632075176,0.8506661658431198,-0.09137505939521935,0.862239081428695
0.023025508838974838,-0.04144802431217858,-1.0261859446098844,-0.5765431653203731,-1.6753926738019518,-2.2632792353010416,-1.7449619587807024,-0.747176934509282,-0.5698277797645918,1.032720572475201,-7.5703789980174525,0.0005152314389477028,0.0,-0.9463308899515782,1.788651776403258,-0.9586684159421949,1.7960675192902216
0.6783354129393937,-0.09075116026004973,-0.7898013732172744,-0.8483713944614684,-0.3667860610879634,0.5530839201753539,1.1818009837520183,-1.82742855652551,-0.6029007573025409,0.7849521090764551,-2.3742106818535555,0.08516051923480722,0.0,-0.23943139119886625,0.937467737567881,-0.24720220153644606,0.9276154006298005
0.7199416934967564,-0.028193485985472548,-1.319014874122554,-0.08408151134626923,1.0418717745286898,0.6846344149397048,0.2753867915506442,0.3992630187159219,0.5635606170564952,1.6220297440383669,2.2364067240495755,0.9034715401203878,0.0,0.39795624692012493,0.8106151147628973,0.4039521608987343,0.8284966269622526
0.7376195644628628,-0.4452450606948993,2.7243437201491862,1.6302241293809152,0.5893164610501491,-0.5180798487873836,0.07523046279657683,1.1353252658402737,0.30817368087420066,-0.5934519991336232,6.634761859041379,0.9986878324466134,1.0,0.668885234021287,1.554644926645428,1.5434826469987426,0.6710059564998758
0.4594320730591516,0.709912294692141,-0.38223247903082713,-0.1409588332533557,0.9714590281694243,1.8042958416309993,-2.7750488083420146,-1.1334986103652849,0.6861544031784051,0.16650325278380618,-1.0790044742325358,0.25369445689754244,0.0,-0.10041577565360593,1.731179171850771,-0.09248154648168076,1.7370590922129836
-0.8949054545973855,-0.07001725732436503,-1.796478266854045,-0.017464760916268002,-0.8709867108443392,-0.1975238914806038,-0.03876176841929349,-2.442830859178445,-1.6879386599238473,0.5258316561486249,-4.917252226735692,0.007266033126717441,0.0,-0.8157691576835271,1.6399792063556085,-0.829499062720154,1.642200603871508
-0.2842073920653062,-1.543909845989488,-1.9705920942356356,-0.17082016145709106,-0.8058616660335189,-0.8303716711166715,0.8848209646085251,-0.5041228817421972,-0.6987695000663573,1.4079334388157243,-1.863995802132885,0.13423798813981117,0.0,-0.3359729464034028,1.094868283508113,-0.3282680709675647,1.1033926980903883
-0.1329189531757147,0.4086213607946687,-0.9303553007252722,-1.0492271458226994,0.5548102776010109,0.05154572939270447,1.6790197932307511,-0.8007583877267874,-0.853861048112905,0.1412456607427319,-1.5126551928753627,0.18054562701980037,0.0,-0.15094755267755822,0.8107825604009693,-0.14642618425368512,0.81054824922495
-0.7385368035495797,-1.0415177089208965,0.4599494225971324,-0.028338746406235314,-1.148631550427843,-0.25825509116065376,-0.5086896336805445,0.9555635219236054,0.29040554406966784,-1.569954900418235,-2.1181257036317547,0.1073475410154352,1.0,-0.22599392918788824,0.6649209054828377,0.6927872967753069,-0.23456953096885133
-0.7230152329369478,-0.4674995942993434,-0.8269334060744066,0.6028032107381409,0.7784016385954835,-0.00819072759459838,0.298481744284467,0.5052335563779208,-0.7585772068211122,0.8899582228560631,1.7972522251157665,0.8578141209914596,1.0,0.18514712904524477,0.42062301040546446,0.4278318331171036,0.1967727255348755
0.7455329999106539,-0.16111502727638827,-0.21694822735553795,0.9195784907211275,-0.1885775436600589,0.9465274769221569,0.20264928670177362,0.8998871273578721,-2.050389770122591,-0.211955749453996,-0.009128885270240694,0.49771779453167786,0.0,0.03759638638884333,0.8655067391282826,0.020840621026874426,0.8672647072029719
1.4207490898918376,-0.041617327583944846,0.020109687235106616,-0.14800354135418783,-0.4937194082625176,-2.0548375365645963,-0.667190059892708,-0.8024793161115299,-0.1942459700657875,-0.027658102171444588,-4.333293915486257,0.012954231534145128,0.0,-0.546003030898458,0.7020047124816265,-0.5373944747445583,0.6910405198679672
-0.5980076742319632,-0.23199167102965623,0.0077394744577592815,0.6341546002947127,1.3936607491941597,0.29514571317753796,-1.4537653672429098,-1.2156900844121414,-0.6687228461664619,0.1155095231633667,-1.0437150880677533,0.2604338015031201,1.0,-0.11149602969174711,0.8104352564563309,0.8043749140450382,-0.10662760440338384
-1.4290679056123863,-0.759078060950361,-0.01303559713580095,0.16451146257689622,-0.3781716203079316,-2.128923790449306,0.04545887265986286,0.566871133078863,0.8555810551167747,-0.6847966901412895,-1.6787534631216436,0.15726060147765414,0.0,-0.19656314682524137,0.7783673834230076,-0.20441238815737753,0.7777651408913755
-1.1666214846504228,-0.617455938457203,-0.44076692229226166,-1.1920675147765696,-0.5946820557908068,1.899727357002093,1.0949532235487665,-0.065305857032665,-2.507424536870485,0.3358541708083303,-0.21945480809348972,0.445355430895331,0.0,-0.18371401692544978,1.6476343083583047,-0.20049144205580335,1.6425100789556988
-0.005022078334192819,-0.5536712626861955,0.8899924755388718,0.557672317515203,0.15040222433372308,0.9702276851267072,-0.018002809251869627,1.8345179164354526,-1.4238415262588984,1.7047566971348636,4.352488232441275,0.9872889145342733,1.0,0.5832156225717566,1.2957934731873149,1.2992861326682785,0.5818478501202229
-0.543250569742221,0.2659611469613034,-0.1739157515696527,0.07873738043214783,1.022748668691038,-0.12507044780710797,-2.18489550497331,1.591671155405629,-0.10657128384880167,-1.5690057950073188,-1.3508806635415531,0.20572643138370617,0.0,-0.18328769733467198,1.3598032222319887,-0.16604323119495934,1.3603085154876382
