x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868,0.5127876,0.70572,-1.1754596,0.23586956,0.3120085,2.2680597,6.489125,0.0,2.280772,6.485226,0.5127876,0.70572,-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868
-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023,0.52329683,2.3586771,-3.5891201,0.026880125,0.32265875,2.1314645,6.4270096,0.0,2.1351717,6.4134293,0.52329683,2.3586771,-0.22381528,-0.60271,-0.733261,0.16170253,0.37108603,-1.0234023
-0.61290574,-0.20294595,0.75619096,0.16170253,-0.0040171696,-0.8577868,-2.4375744,-0.27437744,0.78992504,0.68781525,0.38609973,1.381342,5.9932556,1.0,5.9827623,1.3793463,-2.4375744,-0.27437744,-0.61290574,-0.20294595,0.75619096,0.16170253,-0.0040171696,-0.8577868
1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847,0.77627385,0.111311205,3.7398696,0.9767941,0.7788351,3.1637692,6.8219643,1.0,6.8207073,3.1479042,0.77627385,0.111311205,1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847
0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,0.5957671,1.0088993,3.6647525,0.975029,0.9155265,2.989305,6.765241,1.0,6.7794485,2.9768798,0.5957671,1.0088993,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237
0.40305272,-0.20294595,0.011464992,-0.879606,-0.06653437,0.13590677,0.14105487,0.84355015,-0.71300435,0.32893533,0.34891555,1.8522519,6.286602,1.0,6.2762923,1.8595808,0.14105487,0.84355015,0.40305272,-0.20294595,0.011464992,-0.879606,-0.06653437,0.13590677
1.4190111,0.19681813,-1.4779869,-0.879606,-0.06653437,-1.5202491,-0.64982444,-1.3044708,-3.5073988,0.029102445,0.4244117,1.055421,5.7241397,0.0,1.0602487,5.7272124,-0.64982444,-1.3044708,1.4190111,0.19681813,-1.4779869,-0.879606,-0.06653437,-1.5202491
0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783,-2.0256786,0.52487123,0.6552373,0.6581897,0.74084324,4.707898,7.2194414,1.0,7.219356,4.7045655,-2.0256786,0.52487123,0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783
0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556,-0.073736906,-0.34294346,-0.18463518,0.4539719,0.5213621,1.9261978,6.325748,1.0,6.329759,1.9139812,-0.073736906,-0.34294346,0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556
-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,2.0090585,-0.8480101,-2.6717248,0.064662576,0.30951548,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556
-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094,-0.8232728,0.5829154,-1.8360125,0.13752358,0.21613975,1.678102,6.1878633,0.0,1.6788146,6.195698,-0.8232728,0.5829154,-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094
-2.0395708,-2.2017663,0.011464992,0.16170253,-0.37912038,0.30152237,0.9037039,-1.0531548,-3.6701348,0.024840277,0.17411381,2.1963112,6.4569793,0.0,2.2062762,6.4567823,0.9037039,-1.0531548,-2.0395708,-2.2017663,0.011464992,0.16170253,-0.37912038,0.30152237
-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355,-1.4485073,0.5671399,-1.1978048,0.23186596,0.21718857,2.2594938,6.485341,0.0,2.2618103,6.49175,-1.4485073,0.5671399,-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355
1.1163852,0.5965822,-0.360898,1.203011,-1.3168784,2.7857563,0.4962879,0.04218515,4.6031737,0.9900794,0.74479765,8.041404,7.7548037,1.0,7.7563896,8.043198,0.4962879,0.04218515,1.1163852,0.5965822,-0.360898,1.203011,-1.3168784,2.7857563
0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796,0.40319526,0.8814673,-0.47890124,0.38251162,0.36224037,2.5935445,6.6232257,1.0,6.6257296,2.5862305,0.40319526,0.8814673,0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796
0.23012361,0.5965822,-0.733261,-0.879606,-0.254086,-0.029708821,0.9201569,1.0361961,-0.24003002,0.44027895,0.25633135,2.5861127,6.620356,0.0,2.5888844,6.622678,0.9201569,1.0361961,0.23012361,0.5965822,-0.733261,-0.879606,-0.254086,-0.029708821
1.2893144,0.19681813,-0.733261,1.203011,-0.12905158,-0.36094,1.5665529,1.5403941,3.7888474,0.97787875,0.9111426,2.2839928,6.496125,1.0,6.4983797,2.2725441,1.5665529,1.5403941,1.2893144,0.19681813,-0.733261,1.203011,-0.12905158,-0.36094
0.8137593,0.19681813,-0.360898,-0.879606,-1.1293268,-1.3546336,-1.0602413,0.1854261,-3.540173,0.028190548,0.28218803,1.2463084,5.890386,0.0,1.2453268,5.890061,-1.0602413,0.1854261,0.8137593,0.19681813,-0.360898,-0.879606,-1.1293268,-1.3546336
0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556,-0.28318122,0.62303644,0.05958606,0.5148921,0.57614493,1.9261978,6.325748,1.0,6.3152843,1.9288493,-0.28318122,0.62303644,0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556
1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355,0.8736258,0.9973571,2.3121488,0.9098782,0.46032602,2.4971268,6.585341,1.0,6.591753,2.4930148,0.8736258,0.9973571,1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355
0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,0.34756035,0.39274618,1.067814,0.744181,0.3749264,2.2652009,6.4878635,0.0,2.2652106,6.4872813,0.34756035,0.39274618,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094
0.31658816,0.19681813,-0.360898,0.16170253,-0.12905158,2.2889094,-0.150905,0.70726734,2.5654972,0.92860776,0.68320686,5.3748684,7.351934,1.0,7.35035,5.3864923,-0.150905,0.70726734,0.31658816,0.19681813,-0.360898,0.16170253,-0.12905158,2.2889094
1.3541628,1.3961103,-0.360898,0.16170253,-1.817016,-1.0234023,0.27936032,-0.38738763,-0.45187736,0.3889145,0.5520524,1.5790278,6.1270094,0.0,1.580422,6.1320786,0.27936032,-0.38738763,1.3541628,1.3961103,-0.360898,0.16170253,-1.817016,-1.0234023
-0.31027985,-0.20294595,-0.360898,-0.879606,-3.004843,-0.5265556,-1.1716955,1.2691885,-5.1791515,0.005601234,0.09122698,1.7357111,6.221617,0.0,1.7586148,6.2321644,-1.1716955,1.2691885,-0.31027985,-0.20294595,-0.360898,-0.879606,-3.004843,-0.5265556
1.0083046,1.3961103,-1.105624,2.2443194,1.1212925,1.295216,0.020909077,-0.5567074,5.203477,0.99453264,0.9804879,4.4482837,7.1627183,1.0,7.167155,4.433969,0.020909077,-0.5567074,1.0083046,1.3961103,-1.105624,2.2443194,1.1212925,1.295216
-0.31027985,-0.7177214,1.500917,-0.879606,-0.56667197,-1.6858648,0.33225387,-0.2844876,-2.558136,0.07188181,0.24081959,0.9877689,5.6578937,0.0,0.9986988,5.655819,0.33225387,-0.2844876,-0.31027985,-0.7177214,1.500917,-0.879606,-0.56667197,-1.6858648
-0.6345219,-0.60271,1.128554,0.16170253,0.058500033,0.13590677,0.08687521,0.25576442,0.03815537,0.5095377,0.3738608,2.2717102,6.490733,0.0,2.2789207,6.4997306,0.08687521,0.25576442,-0.6345219,-0.60271,1.128554,0.16170253,0.058500033,0.13590677
-0.39674437,-0.60271,0.38382798,-0.879606,-0.6917064,1.1296003,0.21748021,1.3350161,-1.94825,0.124744296,0.26394036,2.7562733,6.6840796,0.0,2.769434,6.6801786,0.21748021,1.3350161,-0.39674437,-0.60271,0.38382798,-0.879606,-0.6917064,1.1296003
-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821,0.2700334,0.20757835,0.42607233,0.6049354,0.44335163,1.7335232,6.220356,0.0,1.7572523,6.2257776,0.2700334,0.20757835,-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821
-1.1749253,-1.2805699,0.75619096,0.16170253,1.1212925,-0.19532442,1.0842639,-0.486868,-1.2620944,0.22061355,0.35222057,1.8004569,6.2582407,1.0,6.238662,1.8260835,1.0842639,-0.486868,-1.1749253,-1.2805699,0.75619096,0.16170253,1.1212925,-0.19532442
-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336,1.3253882,-0.33697855,-4.3562837,0.012663545,0.2420413,1.2463084,5.890386,0.0,1.2496469,5.8804054,1.3253882,-0.33697855,-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336
1.1812336,0.5965822,-1.105624,-0.879606,-0.879258,-1.189018,-1.9255247,0.75316256,-4.1008615,0.016288692,0.262206,1.3316679,5.956632,0.0,1.3472203,5.9581757,-1.9255247,0.75316256,1.1812336,0.5965822,-1.105624,-0.879606,-0.879258,-1.189018
-1.0884608,-0.60271,0.38382798,-0.879606,1.0587753,0.79836917,-0.28744817,-1.9999087,1.1884366,0.7664614,0.6976109,2.414246,6.551587,1.0,6.55133,2.4052005,-0.28744817,-1.9999087,-1.0884608,-0.60271,0.38382798,-0.879606,1.0587753,0.79836917
-0.31027985,0.19681813,0.75619096,2.2443194,0.74618924,0.79836917,0.83064204,-0.45317644,4.0846825,0.98345006,0.91751015,4.9223185,7.26398,1.0,7.2622423,4.913372,0.83064204,-0.45317644,-0.31027985,0.19681813,0.75619096,2.2443194,0.74618924,0.79836917
1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556,-0.074038945,1.6849054,2.0270333,0.8836063,0.65750706,1.7428958,6.225748,1.0,6.236172,1.7467321,-0.074038945,1.6849054,1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556
1.5054758,0.99634624,-1.105624,2.2443194,0.18353444,-0.5265556,-0.5708277,0.17112494,2.6086287,0.93141484,0.9424223,2.372181,6.53401,1.0,6.5254374,2.368809,-0.5708277,0.17112494,1.5054758,0.99634624,-1.105624,2.2443194,0.18353444,-0.5265556
0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336,-0.71957153,0.34709147,-2.4721227,0.077835746,0.25958496,1.1277065,5.790386,0.0,1.1270182,5.795826,-0.71957153,0.34709147,0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336
-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.28633487,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094
-0.15896687,-0.20294595,0.38382798,0.16170253,-0.5041548,1.6264471,-0.5256729,-0.53994405,1.4990541,0.81743336,0.47332433,3.7312717,6.986949,0.0,3.7476673,6.987436,-0.5256729,-0.53994405,-0.15896687,-0.20294595,0.38382798,0.16170253,-0.5041548,1.6264471
-0.78583485,-0.60271,0.75619096,-0.879606,0.058500033,-0.5265556,-0.6086548,0.522325,-1.8165238,0.13985151,0.2702566,1.42108,6.0216174,0.0,1.4252186,6.0255365,-0.6086548,0.522325,-0.78583485,-0.60271,0.75619096,-0.879606,0.058500033,-0.5265556
-1.2830061,-1.0024741,-0.360898,2.2443194,-2.0670848,-0.19532442,-0.044373102,2.2931583,-4.9063687,0.007344961,0.32811418,2.7082486,6.6665025,1.0,6.6581073,2.7135527,-0.044373102,2.2931583,-1.2830061,-1.0024741,-0.360898,2.2443194,-2.0670848,-0.19532442
-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237,-0.7551621,0.32422423,1.6838218,0.84340996,0.39248517,2.4373467,6.56111,0.0,2.4445367,6.5805225,-0.7551621,0.32422423,-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237
-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677,-0.4454652,-0.392576,0.5934939,0.6441664,0.23766595,2.2811139,6.494864,1.0,6.4990025,2.2766674,-0.4454652,-0.392576,-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677
-1.6504804,-1.8020022,1.128554,2.2443194,0.43360326,0.46713796,-0.6026152,-0.18348007,2.146368,0.8953289,0.42835525,3.529962,6.931487,1.0,6.943728,3.5270133,-0.6026152,-0.18348007,-1.6504804,-1.8020022,1.128554,2.2443194,0.43360326,0.46713796
0.25173974,0.5965822,-0.733261,0.16170253,1.2463269,0.9639847,1.4290155,2.2047396,4.1621237,0.9846644,0.8321284,2.862697,6.7219644,1.0,6.732488,2.8699799,1.4290155,2.2047396,0.25173974,0.5965822,-0.733261,0.16170253,1.2463269,0.9639847
0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003,1.8927118,-0.42887846,2.3133872,0.9099797,0.76177967,4.1118765,7.0840797,1.0,7.078423,4.1102977,1.8927118,-0.42887846,0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003
0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556,1.0376995,-1.6741115,-0.29217777,0.4274708,0.6643674,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556
-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018,-0.45904717,-0.70503575,0.26011124,0.56466365,0.15032604,1.4839299,6.064894,0.0,1.4771115,6.052612,-0.45904717,-0.70503575,-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018
0.07881064,0.19681813,-0.360898,1.203011,1.62143,-0.029708821,0.25516573,-0.027057307,2.7242475,0.93844235,0.8319083,2.359424,6.528618,1.0,6.51931,2.3578684,0.25516573,-0.027057307,0.07881064,0.19681813,-0.360898,1.203011,1.62143,-0.029708821
0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315,0.9531976,0.61975986,2.2214448,0.9021588,0.60381323,3.4920986,6.920703,1.0,6.8974433,3.4791434,0.9531976,0.61975986,0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315
0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094,0.7264208,-0.14694765,0.22865914,0.556917,0.46522734,2.2652009,6.4878635,1.0,6.4765897,2.2619874,0.7264208,-0.14694765,0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094
-0.3535121,0.19681813,-0.360898,-0.879606,0.37108603,-0.8577868,0.56738645,1.5018326,-1.7888888,0.14320901,0.22339033,1.2447375,5.889125,0.0,1.2449176,5.8892074,0.56738645,1.5018326,-0.3535121,0.19681813,-0.360898,-0.879606,0.37108603,-0.8577868
1.1380014,0.99634624,-1.105624,0.16170253,0.5586377,2.454525,-0.80454254,-1.7564124,1.5380235,0.8231772,0.9265911,5.742992,7.4181805,1.0,7.4339147,5.7345614,-0.80454254,-1.7564124,1.1380014,0.99634624,-1.105624,0.16170253,0.5586377,2.454525
0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847,-0.35864872,0.9924068,3.2449229,0.96249026,0.80186975,3.1637692,6.8219643,1.0,6.8469777,3.1548471,-0.35864872,0.9924068,0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847
-1.3694706,-1.8020022,0.75619096,0.16170253,-0.44163758,0.30152237,0.0068230173,0.4807959,-3.2694337,0.03663481,0.20510684,3.2765112,6.8569794,0.0,3.2661767,6.863335,0.0068230173,0.4807959,-1.3694706,-1.8020022,0.75619096,0.16170253,-0.44163758,0.30152237
0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917,-1.4792951,1.2611442,-0.32864362,0.4185707,0.3889437,3.6016319,6.951587,0.0,3.6140683,6.9337792,-1.4792951,1.2611442,0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917
0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023,-0.9668412,-2.0505054,-2.2888727,0.09204871,0.6599814,1.4287634,6.0270095,0.0,1.4396045,6.0180683,-0.9668412,-2.0505054,0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023
0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336,-0.4841633,0.8109589,0.3874064,0.5956582,0.28266206,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336
-1.6288642,-1.4022381,1.8732799,2.2443194,-3.8175666,0.9639847,0.90824854,-1.478509,-1.1732765,0.23626325,0.39033982,3.5255127,6.930226,0.0,3.5235868,6.914631,0.90824854,-1.478509,-1.6288642,-1.4022381,1.8732799,2.2443194,-3.8175666,0.9639847
0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783,-0.6961744,-0.7719391,1.0728071,0.74513036,0.73390216,4.242322,7.1153107,1.0,7.108377,4.248667,-0.6961744,-0.7719391,0.42683047,0.99634624,-0.733261,-0.879606,0.37108603,1.9576783
1.073153,0.19681813,-0.360898,-0.879606,-0.6291892,0.79836917,-0.041235395,0.2173374,0.19717112,0.5491337,0.4441604,2.414246,6.551587,1.0,6.556641,2.4199233,-0.041235395,0.2173374,1.073153,0.19681813,-0.360898,-0.879606,-0.6291892,0.79836917
0.38143656,0.5965822,-0.360898,-0.879606,0.6836721,-1.6858648,-0.74372286,1.3922241,-0.71778494,0.32788095,0.21325733,1.0916535,5.7578936,0.0,1.0908878,5.7539215,-0.74372286,1.3922241,0.38143656,0.5965822,-0.360898,-0.879606,0.6836721,-1.6858648
-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556,-1.7025913,1.242525,-1.9112294,0.1288428,0.22098106,1.7357111,6.221617,0.0,1.7325561,6.21931,-1.7025913,1.242525,-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556
0.35982043,-0.20294595,1.8732799,0.16170253,-3.8800838,-1.5202491,-0.8008998,-0.25503743,-3.4448972,0.030921398,0.1699239,1.2944301,5.928271,0.0,1.2924078,5.9398704,-0.8008998,-0.25503743,0.35982043,-0.20294595,1.8732799,0.16170253,-3.8800838,-1.5202491
-1.0236124,-1.4022381,1.128554,0.16170253,-0.9417752,1.6264471,-0.22555369,0.7836063,-1.3188453,0.21101049,0.37765312,3.7312717,6.986949,0.0,3.7474198,6.967759,-0.22555369,0.7836063,-1.0236124,-1.4022381,1.128554,0.16170253,-0.9417752,1.6264471
0.8137593,0.5965822,-0.733261,0.16170253,-0.7542236,0.13590677,0.12989102,1.9832038,1.5093102,0.818959,0.6411894,2.0555284,6.3907332,1.0,6.413892,2.0539935,0.12989102,1.9832038,0.8137593,0.5965822,-0.733261,0.16170253,-0.7542236,0.13590677
-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796,1.4173558,-1.3002155,-0.3984867,0.40167597,0.4087332,2.1146612,6.4190946,0.0,2.1074433,6.425432,1.4173558,-1.3002155,-0.37512824,-1.8020022,0.38382798,-0.879606,-0.0040171696,0.46713796
1.2028497,0.5965822,-1.4779869,-0.879606,-1.9420505,1.295216,0.6101551,-0.60180336,-0.83009565,0.30362484,0.26264575,4.3934984,7.150326,0.0,4.4057817,7.1387086,0.6101551,-0.60180336,1.2028497,0.5965822,-1.4779869,-0.879606,-1.9420505,1.295216
1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336,-0.1946904,0.1997408,-0.40868577,0.3992273,0.30017072,1.1277065,5.790386,1.0,5.7899604,1.124837,-0.1946904,0.1997408,1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336
-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094,0.8977601,0.06779162,-1.0678741,0.2558076,0.4138003,1.5184095,6.0878634,0.0,1.5148879,6.0910487,0.8977601,0.06779162,-0.2886637,0.19681813,-0.360898,-0.879606,0.8712237,-0.36094
1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.8705576,0.75381005,4.843581,0.9921828,0.8008161,3.066488,6.790733,1.0,6.7990904,3.065406,0.8705576,0.75381005,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677
1.3757789,1.3961103,-0.733261,0.16170253,-0.06653437,-0.8577868,1.7531542,1.3738884,5.606062,0.99633795,0.7400367,1.5266191,6.0932555,1.0,6.099925,1.5284809,1.7531542,1.3738884,1.3757789,1.3961103,-0.733261,0.16170253,-0.06653437,-0.8577868
-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,0.6690817,-1.0172021,0.033340093,0.5083343,0.6082434,3.046153,6.7840796,0.0,3.0509725,6.802397,0.6690817,-1.0172021,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003
1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336,0.9585353,0.91079384,3.0168974,0.9533317,0.4223055,1.2463084,5.890386,1.0,5.9055347,1.2544466,0.9585353,0.91079384,1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336
1.2028497,0.99634624,-1.4779869,-0.879606,-0.12905158,-1.3546336,-0.106089264,-0.98430794,-2.750403,0.060063895,0.47875115,1.1277065,5.790386,0.0,1.1420277,5.8085756,-0.106089264,-0.98430794,1.2028497,0.99634624,-1.4779869,-0.879606,-0.12905158,-1.3546336
-0.5480573,0.19681813,0.011464992,1.203011,-2.0670848,0.79836917,-1.3167028,0.17754483,0.35109383,0.5868828,0.22826311,3.6315107,6.959849,1.0,6.948573,3.613115,-1.3167028,0.17754483,-0.5480573,0.19681813,0.011464992,1.203011,-2.0670848,0.79836917
1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442,0.6511745,-0.010565598,2.9819384,0.9517515,0.680664,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442
0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821,0.0036808103,-0.8464142,-0.2708748,0.43269235,0.46663132,1.7335232,6.220356,1.0,6.22809,1.7254643,0.0036808103,-0.8464142,0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821
-1.9314902,-2.2017663,2.245643,1.203011,-0.254086,-0.029708821,-0.41459468,-0.08571642,0.021115776,0.50527877,0.21264544,2.359424,6.528618,1.0,6.552606,2.3594525,-0.41459468,-0.08571642,-1.9314902,-2.2017663,2.245643,1.203011,-0.254086,-0.029708821
-0.5696735,0.19681813,-1.105624,2.2443194,2.3091192,-0.36094,-0.20747408,-1.431465,2.5504737,0.92760533,0.9149693,3.421421,6.900256,1.0,6.9203076,3.4113579,-0.20747408,-1.431465,-0.5696735,0.19681813,-1.105624,2.2443194,2.3091192,-0.36094
-0.39674437,-1.4022381,-0.360898,0.16170253,0.5586377,-0.8577868,0.5657866,0.5728473,-3.3250682,0.034721147,0.23443525,1.687175,6.1932554,0.0,1.6722378,6.187947,0.5657866,0.5728473,-0.39674437,-1.4022381,-0.360898,0.16170253,0.5586377,-0.8577868
1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355,-0.13205218,-0.96748406,0.983775,0.72785664,0.66592133,2.5074635,6.589472,1.0,6.570917,2.503779,-0.13205218,-0.96748406,1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355
-1.1100769,-1.0024741,-1.105624,0.16170253,1.4338785,-0.8577868,-0.29813373,-0.0049349493,-2.1444821,0.10484797,0.17689297,1.687175,6.1932554,0.0,1.6867067,6.1920595,-0.29813373,-0.0049349493,-1.1100769,-1.0024741,-1.105624,0.16170253,1.4338785,-0.8577868
-1.0452285,-0.60271,0.011464992,0.16170253,0.6836721,-0.36094,-1.2084265,0.90662575,-0.43538958,0.3928401,0.2637734,1.6850483,6.191994,0.0,1.6755226,6.19527,-1.2084265,0.90662575,-1.0452285,-0.60271,0.011464992,0.16170253,0.6836721,-0.36094
-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216,0.7325393,-0.5610402,1.6710962,0.84172195,0.6809355,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216
-0.27785563,0.5965822,0.38382798,-0.879606,-0.12905158,0.30152237,-0.73584443,1.9930774,1.3889123,0.80041856,0.29801813,2.9524884,6.7528486,0.0,2.950131,6.741383,-0.73584443,1.9930774,-0.27785563,0.5965822,0.38382798,-0.879606,-0.12905158,0.30152237
0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442,0.86487824,0.6973161,2.894842,0.9475909,0.863878,3.2942264,6.8623714,1.0,6.857851,3.295432,0.86487824,0.6973161,0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442
0.8353754,0.5965822,-1.105624,0.16170253,0.8712237,-1.6858648,-0.15049541,2.1872947,0.85257596,0.7011072,0.3868901,1.2114577,5.8620243,1.0,5.862083,1.2167592,-0.15049541,2.1872947,0.8353754,0.5965822,-1.105624,0.16170253,0.8712237,-1.6858648
1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094,-0.38252032,-0.8487224,-2.1989295,0.09984665,0.39180723,2.2652009,6.4878635,0.0,2.270814,6.488988,-0.38252032,-0.8487224,1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094
-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.55796635,1.5843089,1.085485,0.7475306,0.6119396,5.388444,7.354457,1.0,7.337253,5.3910193,0.55796635,1.5843089,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216
