v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.43539968935000783,0.9308872547317859,-0.7188078523663791,-0.11533580934095933,0.8284978567473724,0.8460068003625579,-0.4064077892861166,-0.02542014149538204,-2.195912226953602,-1.609581259847976,-3.1913563414874915,0.039492297767715914,0.0,-0.4246200527725606,1.1888398872198478,-0.42359173029106045,1.1770428070757064
-0.1288010034537032,-1.738350832629787,-1.4485704020276569,0.7678275508520996,0.45838692119670127,-0.7036392004460355,-0.1604798073824646,-0.36092687953291763,0.3961304385221333,0.045940601507746294,-2.153507118295735,0.10400395065212195,0.0,-0.12566634716379926,0.4635242369430177,-0.13229976245475822,0.4526736452951011
0.908293051901476,-0.46036862035231185,0.26418158128283603,-0.6970349346599529,-0.6950236067346293,1.0572420018459472,-0.42042499552952317,1.0577167582361044,-1.3614132399625665,1.8235778158815843,1.5896686862861114,0.8305694844420853,1.0,0.1286026725449751,1.0788590063064323,1.087529307251622,0.1204718393086458
0.23385227585752838,0.7038903145288353,0.49234712381768514,-0.552718091101967,-0.00961107288849802,0.37562904201547215,-1.3573065862302982,-0.5156365858269188,1.588388447102795,0.23482626514072238,-0.017997873545874343,0.4955006530665416,1.0,0.03198981775362407,0.6719220024809294,0.6727331933151688,0.0322686725724947
-0.3053049082061576,-0.20700049998517708,0.9580080970765137,-0.4989562236495381,0.7426850759972442,1.0290280252514505,-1.9903840740040106,1.1230301373759295,0.3074681115419675,-0.5282540682915213,0.953424694925505,0.7218033900146622,1.0,0.1428281351622544,1.046703884728729,1.0313331494312594,0.1454045126987966
0.3898647900597263,0.7204081124637036,-0.08517761409284864,0.7763960353107049,0.5556246328346043,0.5338672146948448,-0.4414112159801833,0.806965699166516,0.03487436515816747,0.9592673184469721,3.6665206852251684,0.9750720252907151,1.0,0.3925508044423472,0.3714033094921737,0.36697527945941466,0.3883858359630564
-0.7528362184861747,-0.27775356531705736,-0.4635655337287292,0.10681642178762286,-0.7192971704396417,-0.35861362235113453,-1.0847795313321495,0.5301283295826449,-1.3657386413330617,-0.11054308021512627,-3.1462725465826367,0.04123840173970467,0.0,-0.4331991035036969,0.5259424234999999,-0.4222134596485082,0.5303188318961025
1.353373385290167,0.13195644415218277,0.4583573904390751,1.185721048885066,-0.35789448153082326,1.046078371116125,-0.16728697309751026,0.6126860052022537,-0.007119509802307807,-0.46283810050278806,3.0844959772476583,0.956248669803328,1.0,0.2884629688386363,0.4320041485752599,0.4265334163230094,0.2827806474089233
0.5421661549079754,0.751943326856984,0.7460377634454178,-0.7433566721240897,-1.9189834169764568,0.3442862085227269,-0.29061420492332474,0.8157532756252517,-0.025148754853982113,1.4780949316497591,0.25158346691032585,0.5625662076115341,0.0,0.050758641295662765,0.9806861180154489,0.04706510326963752,0.9877130430020727
0.41606919837587314,0.9439126495663351,0.8513153606893585,0.914699828206093,1.6082328660508758,-0.855505084658316,-0.3585450231632431,0.6876958536542346,-0.9855479863561486,-0.5393440510650525,2.5406046014447745,0.9269397822225895,1.0,0.16537522041972522,0.8429240599983291,0.845701600687452,0.16981503732094483
0.6630009098974022,1.1996598344714366,-2.003035059436058,1.3770432914840756,0.3265471084574836,-0.8219882818021753,-0.28361228176792697,-0.3638156398953405,-1.9005894165867339,0.8330005454911907,-2.5124802738962,0.07498788456110807,0.0,-0.35455621675693555,1.4012029013556917,-0.34220431793945927,1.3794314002743893
0.13545196841427465,0.8198229062871951,0.24721988642713347,-1.40551354884048,-0.15185574459619489,0.27085493957973,1.4929992648032961,1.5756396888954773,1.8032228028867565,0.42501486544760525,3.1387963724146006,0.9584649908945031,1.0,0.5321977693254155,1.2846182400386055,1.285096170654315,0.5177556396294593
-0.2844327813295878,1.7295063949866338,-0.8722669671830933,-1.5343385623848933,0.19352659393267646,-0.5445836430720524,0.6637234086379575,-0.7435006357138739,-0.7448044705960127,0.28640029415761437,-5.701391018403138,0.0033301871911563473,0.0,-0.4119804977777097,0.6348936449144054,-0.3920283933241712,0.6284041571601421
-0.553398256809856,0.009657912017775817,-1.4949301815561535,-0.9622078748321415,0.974876306608281,-0.39850040830056654,0.21616217864251683,-0.28706024296430227,0.9118261547882124,-0.5425285675439585,-0.7643637976304352,0.3176995892089037,0.0,-0.19779532939476405,0.6905925605552227,-0.21011548025735793,0.6883560014846165
0.24541076016980606,0.3698820249343693,0.2724611091660619,-0.3238599822171851,1.030626139933524,1.0266225109063234,0.20124651646602423,1.7302783912582413,0.04115508482852927,0.858073794649488,4.783678466890458,0.9917042242875584,1.0,0.6045754456238759,0.7584515267524911,0.7401708108973716,0.6168303814650344
1.8100117416964212,0.22894492053393453,0.5068568327102652,0.8108449453157123,-1.1653016042172164,0.726258398598871,0.14115853076899942,-1.478340017753127,0.44164091453898,0.6029783175076184,1.6891519676053897,0.8441126028086086,1.0,0.07326203968376288,0.6954746190267576,0.6951895119093788,0.08347848777897135
-2.0315758441886502,-0.599224703562656,1.188835144698029,1.1910502440313844,-0.5446931606549229,0.19648549933934195,0.5650214014107521,-0.6810167278576198,0.697359987118712,0.1568684999437507,-0.35900460406954227,0.41120054456518645,0.0,0.34623886100367846,0.5576473151717708,0.34585879053002927,0.5468561438504289
-0.575292042144567,0.7877938557871357,1.3468118389307158,0.6650469352112593,1.534747973076934,3.146199723799511,1.5936072506734758,2.624734804948786,1.8077173430156848,2.377090617607274,14.845066243430203,0.9999996428345083,1.0,1.886994560907955,4.107179032585318,4.1166781809988,1.8966822023200227
0.5582078944100286,-0.8092939390510935,-0.09928854902531592,0.839437295554281,0.4632516557495144,0.080961394411853,-0.16907792730653473,1.9302796884464783,0.3335717416165333,1.027762613841783,3.6721227458926227,0.9752078303904226,1.0,0.550862239161074,0.732225393927763,0.7361752542158054,0.5443593293825456
-0.940411895304235,-0.11511496169279214,1.0800350600691602,-0.5170007701543787,-1.4243526829381208,-0.5641773718173632,1.100996059292716,-0.32383994507644404,0.22202334927392622,-0.014394925541823532,-1.396874520875525,0.19831254623928002,0.0,-0.055088903361541014,0.6434260517114945,-0.04012688330759065,0.6338709397595985
0.7607618873174952,-0.20737591656479532,-1.5836424609432453,0.5479143633539731,-0.7246647879838356,0.5949030422758955,0.4745454957286084,1.0295095305843578,1.2030009190637583,-0.6807540648007488,-0.45758703344408924,0.387558402462566,1.0,0.1076015046598454,0.8603628609270083,0.8577050338472948,0.11563032118990063
-0.45805974694820834,-0.3255413660098727,-0.08842898065619431,0.6690153387617115,0.43629677576407666,0.007464862810033118,-1.2603488209992852,1.0160995833373723,-0.9399473460936728,1.9486614651925744,1.611526467356835,0.8336232084938331,1.0,0.22360160976457696,0.9934414802556153,0.9951529103018444,0.20722644538666646
0.21839588637399654,-0.1092635677007017,0.8401707614611806,0.47751637830730126,0.7576249489400951,0.1923325075658458,0.5989447619041415,0.8331260918483196,-0.5036483884315552,-0.3746234319382032,2.9527583246825824,0.9503936927715596,1.0,0.35268045370714074,0.37396681054334413,0.37135277987155146,0.3540085041833027
0.040611757397670686,0.08966938140743308,-1.6391978315794014,0.2067330930656834,-1.5395268581304717,0.1001821339571534,-1.752358530519232,-1.3195989266102952,-1.443241245854936,1.8186041032813314,-5.616437138481413,0.003624394218673407,0.0,-0.6960505077987711,1.9140319293119468,-0.6824445948344536,1.9197243998238533
0.828598462772043,-0.043777179282184144,-1.3499600270779462,-1.10490973448078,0.18151109410020635,0.8001336762694953,-0.10873762805137595,1.0746850353005222,0.15996898378254315,0.5450978376527512,-0.8724157342080796,0.29475188670708624,1.0,0.024723654686927055,0.6507339123099896,0.6735992206360063,0.012545592002342502
0.5008924276601474,0.35905253241487145,-0.6523050975896314,-0.1149386957222628,0.1994658705981081,-0.8059527475244133,-1.5288094501542788,1.142191435753406,1.9588225217627588,-0.2851146948603759,-0.4546445714149905,0.38825704673629624,1.0,-0.010830107217086132,1.086024372583895,1.089997399522272,-0.012029889274259268
0.34928811120384384,0.6479842012731798,-0.6261349413331013,0.14914955118227471,-0.35531341878991346,0.4763476021771195,0.6146065490081175,-0.6236945377217296,-0.2461648082228597,-0.8464577977698169,-1.5797167396937781,0.17083560233010867,0.0,-0.18220772518373865,0.28890865246605785,-0.18300365959141804,0.2944503841776406
-0.6733274051956866,-1.3013032437687981,-0.06845657548063808,1.0299734429039094,0.9982255237730404,-1.436943268143202,1.995349891567085,0.3460792821129343,0.02562715624645787,0.43623644371367004,2.031877802783643,0.8841036246986578,1.0,0.41576148708665717,1.0523678491542137,1.0554814029678992,0.41478227815376817
1.6017262508915726,-1.1258247046852203,1.1089019373906766,-2.8462591968434374,0.2563313696253642,-1.3377510945094995,0.8297940329729331,0.4607811568540778,0.6840287930589208,-0.08370922877243799,4.052664032303623,0.9829207468497335,1.0,-0.1159852787779253,1.5702398400830766,1.578695141469685,-0.1157539564964308
-0.5877303070857357,-0.4449814430133028,-1.380435932705005,-1.1051751526698435,-0.1879877735113679,-0.6589724688312063,1.152458892349481,-0.018500527039878322,0.3952463864941779,0.5750687173435307,0.07480861028825947,0.5186934355017794,0.0,-0.15353723232126393,0.6765033879761487,-0.16109690239057167,0.6769420870314287
1.3492289121435732,0.14350610126754723,0.663131743443588,0.11346352893974229,0.41129664758516643,0.3372703802109113,0.9977790364766161,0.41494659832027364,0.7637519591309992,0.6534097003584315,5.266048823954192,0.9948625555427146,1.0,0.544381199308216,0.36419236249163844,0.3556700484232093,0.5513687707530003
-0.2690546171913548,-0.20521851664533058,0.47378418795527966,1.565955351834137,0.37614711619344,-0.7357151030951629,0.5313744132473206,-0.6086700908719429,-0.021867444132238872,0.1809219166467774,1.3130934900197673,0.788030348283075,1.0,0.22024129347220125,0.505687494781175,0.5172626721573962,0.2143658455245687
0.5701992410757305,0.19642708136239434,1.4089430865505808,1.3633800743460402,1.5866239591844,0.35637368026610694,-0.41550217846340626,1.1585779084326948,0.4594097548512527,-0.6241887683592615,6.364800564269882,0.9982818723721723,1.0,0.661702189601051,1.075489675965167,1.0709715793564514,0.6518550350456084
0.8937529638664465,-1.0610098506419767,0.15558413789497355,-0.7823970924245982,-1.7701998526083533,1.7271728882996376,-0.5269781312099034,0.6723436584235063,0.854913710315342,-0.18712883375499634,1.112495291485987,0.7525940181743073,1.0,0.01791381061695102,1.0310914920942964,1.0252983088044303,0.029889592066333178
0.8172233565757309,0.27031606008796955,-0.1909402058422094,0.4505289063216172,-0.5589924318840291,0.9567817518375766,-2.343818906836374,-0.18338907875686003,0.785485679032939,-2.5898681123055813,-3.708467995443951,0.023928444631378474,0.0,-0.45927654980411514,1.789857691318185,-0.45950618994364534,1.7909297617229993
0.0217912583135036,0.3467830704020987,-0.8791073061875351,0.06276305894469564,1.6540763375596097,-0.25444665170389186,-0.41087113922010515,-0.044367300770410886,0.7469456217103596,0.7413975827381463,1.6189985149651167,0.8346569664703127,1.0,0.20204877538385854,0.6069827717877818,0.6270794839692172,0.19680848216345817
-0.6327624664449784,1.2204583960118558,1.991687420797741,-1.1389290473962275,-0.6950740043207155,-0.29906467968641387,-0.11292455194744261,0.6940146997461661,1.186402394918529,-2.0598704991099126,-3.084038830126203,0.043770459919566004,0.0,-0.0542197833747845,1.4976963981191553,-0.05475046709192123,1.4859541278159765
-0.9379846385700261,1.0608622221862452,1.583827908154554,-0.2655968630755067,1.5041037380268854,-1.6899481329887438,-1.6370995663801253,0.11435512589482934,-0.946287565478787,0.5919132167465477,-2.512100065455794,0.07501426186824767,0.0,-0.09309151738754329,1.4545373476328503,-0.11854677977825356,1.4362781309811836
0.07794555193211747,1.197150067142995,1.490817279182367,-1.2446892544024684,-0.1162538000343732,0.9993672749930792,-1.5303271878079914,1.3200934159872955,0.7719691233665282,-0.4675957311730172,-0.15049612871285245,0.46244681984391106,1.0,0.15292264001392747,1.2103959275253813,1.2004880736318224,0.14661970741679284
-0.25295486340180845,0.08318858834649086,1.0647665875698986,1.1897647267522455,-1.8783026916045884,-0.7591859930086897,0.5058634230733017,0.2653581823718569,-0.6482823612712656,-2.830080070794668,-3.260461235542495,0.03695279167087765,0.0,-0.38626227461398854,1.9261985448873076,-0.39071401623288227,1.9145630403010667
-0.7548634081260801,0.3271315228280517,0.30948569134341114,0.3767923115497698,-0.3740794689284486,1.6826947818297762,0.5552796881327392,1.2039961713753196,0.02830515378803265,-0.08881054955370836,3.5833049984703256,0.9729673465165302,1.0,0.4617079724421114,0.6219727281553116,0.6282080705367126,0.45558480795731987
-0.3235509386356366,0.06161960734123739,1.0047127563944054,-0.2395276005115805,1.3014338601943631,-1.5291859485689818,-0.8964731529036999,-0.09771395702139685,1.7234048916192468,0.3353516570534363,1.2621671541742723,0.7793989457041628,1.0,0.20025031328197407,1.1243447797061512,1.1341445789383127,0.19509265719718447
-0.6550797854814249,-0.9737076082333067,0.004142304314370683,-0.4422856365533299,0.8324385085768926,-0.29213106077005924,-0.30392604962084796,-0.6140221961568689,-0.11554918325179042,-0.30464542679674095,-0.8080353907557425,0.30830929994984446,1.0,-0.15449734253229677,0.19368536513056767,0.20203128076799526,-0.16090293763330804
-1.5139382947512108,-0.5730036011217557,0.9405211642030754,0.3793511519128984,-0.22877697983625894,0.33312400333491715,-1.2475362229078675,-1.7616924540739123,-0.2622602731154866,0.5102173226523522,-2.978312871477087,0.04841529765807476,0.0,-0.16713153597878527,0.7726008702837212,-0.1667612231400263,0.7560299457264826
0.7805246696586193,0.03352728842390847,-1.1412305037660815,-0.26367934723644576,0.08243218959489121,0.6030078058748042,1.748073933255454,-0.8371727590549429,0.25648348569194507,-0.7762265696714742,-1.2279107807944347,0.22654729712486238,0.0,-0.04103897066398124,0.7709099389050087,-0.03339190177194919,0.7740781492212386
0.1148382308745261,0.2766848015602744,0.9295944577217231,-0.6972765353051849,0.3082281054969175,-0.4262857213485622,0.9014267130949246,-1.309014035763514,0.5512581487980251,-0.5218477176664967,-0.3500894218201911,0.41336073669218637,1.0,-0.0329895731215209,0.5911703694643737,0.5950555481031916,-0.04827458945382239
1.2622654943296667,-1.6614654178943136,-0.5323761673471493,-1.8128356401426011,0.021600746395285017,0.6607388356275706,-0.33813900080414944,0.016926008540188168,-2.2516601826609572,0.36819385869794363,-1.5275878833164205,0.1783468814040264,0.0,-0.48344394271173374,1.1658755765344215,-0.5033413228299235,1.1779592125732468
0.19965772608690896,0.08905386208416605,-0.5432826605742084,0.9717779467255605,0.6729809384145377,-0.520225740503672,0.08518141085400106,-1.2222331312820112,-0.9588311548358838,-1.2644630068833917,-2.801025399473628,0.057268790389860304,0.0,-0.3473869247606335,0.7477975213492067,-0.3578346417141949,0.7568276669988846
0.8594013221918692,0.9051400418927289,-0.6549227110626699,0.991575271484352,0.6842106774543499,0.273752408286595,-0.9018607121315825,0.5790342589927213,-0.981579593237965,0.14251270223266269,0.4673953409688618,0.61476708354687,1.0,0.016590287752307947,0.5109589617503493,0.5334929383516518,0.005537199189032827
-0.7765314445092998,-0.4392256369644748,-0.5501038327303606,0.5623159017635619,-0.14910115511730435,-1.5312717562794385,-0.6821465085950855,0.9140638222242291,-0.2914419952317613,-0.3220337069160351,-1.8695298671493388,0.13359613019322375,0.0,-0.25621490386027423,0.5594148026824519,-0.25465156449449317,0.55563028819941
-2.0330434800236565,2.3279044865356506,1.0613345551069524,-0.2445313497919006,-1.2633794769205804,-1.3669287422171745,-0.42402387436927447,0.2761417001171306,0.06739445322783534,0.9585208940578124,-3.662456764452381,0.02502694562971512,0.0,-0.1169339800986499,0.7287754136435804,-0.12272532759198587,0.7444422553406094
0.6085670976725852,0.45892482030388004,-0.5464934418088198,0.5621646206346106,1.2112948987493943,-0.4008128674104426,-0.785406117246494,-2.134313792510437,0.6761428644985445,-1.712792710371421,-3.2048031757378226,0.03898537034826232,0.0,-0.3912770681831331,1.3506945756092081,-0.3835127723699264,1.34299549684326
-1.3498085271905642,1.187932782685427,-0.22072583085700462,-0.03261915653786505,-0.7295204978598694,-0.9604312053089666,-1.7091318882385798,1.2043360936998133,-0.7859482215231302,-2.687138401188627,-5.6619908645471,0.0034635526846874386,0.0,-0.7401473884767786,1.7142995988437177,-0.7455991409847001,1.7010302387758198
0.5310257503070185,1.1469344309972562,0.907917765759364,-1.055207129688263,-0.22377676600713334,0.44261720917251834,0.8359575757916398,1.1548636787996618,-1.5217411018542628,-0.9313204562978095,-1.1188149004181023,0.24623117351635918,0.0,-0.04883615304053558,0.924918968664026,-0.044216160881674856,0.9284165248122774
0.6395514930323233,0.32936453591559534,0.2842451646996473,-2.1420717403528404,-0.4473372077339519,0.5772467430234941,1.7251136547780155,3.816696713641787,0.8731401742872908,-0.7771517049797083,3.3861487521753872,0.9672688339928388,1.0,0.48873522467046676,3.014015062070088,3.0003754373607117,0.488531882452645
-0.1342653187124525,1.5964975650423034,0.07554518571560534,1.0168517818436125,-1.5291352750586007,0.33509832025053987,-1.0053886746176302,0.25081675405591847,-0.43912373265876764,0.5639647739906963,0.8818874288063319,0.707213189978671,1.0,-0.09142135830982828,0.6343551931297124,0.631493692031725,-0.08453267016208467
1.7124274514656033,0.2959539245372994,0.9617437202922675,0.029550661178189722,-0.3455587479451903,0.49492465681632375,-2.1419657220868302,-0.26396603053457346,1.228998784492375,-0.2584458311561698,1.360943473107885,0.7959129940286969,0.0,-0.036839813617950974,0.9406391211375946,-0.043009219033054595,0.9518145128665324
-1.3437394484039125,-1.4650262252267066,-0.3365414234329294,0.5845235675683562,0.8636020740410543,-1.055677067768269,-0.18256968063985968,0.27626936468011626,-0.07452340822110279,0.4717735577102991,0.14273861487578043,0.5356241893849805,0.0,0.0683571229922081,0.3316213778382674,0.07741442046215352,0.34481334905882594
0.7624023123848781,-1.2274594320801933,0.4070652905954803,-0.9955729458352127,0.8430626702931563,-0.5893373749206784,0.1881348110612348,-0.9881908149950385,-1.3102279095199159,-1.4010034152184734,-2.3136967670085355,0.08999493561029626,0.0,-0.48075871106743095,0.8632955483898962,-0.4925253649181494,0.8636009921111227
-0.9285314472871162,-0.5176814817722231,0.3287991991874218,-0.12004558260875813,1.3220202375896788,-0.3753038259444947,-0.08433995002170012,0.6828625729420441,1.8586455425761084,0.7141286688423507,4.083611841359421,0.9834325942271643,1.0,0.5408458578203315,0.8061334818688359,0.8236027654593712,0.548881766816815
-0.41085336443595416,1.056741146020516,-2.1531202180225595,-1.0769301912843041,0.5042002893965504,-1.1297802828070467,0.6989938881799177,-1.1298159185879693,-0.17624388508407013,-0.0061606608999604465,-4.722276738021667,0.00881648234595368,0.0,-0.5586071223886802,1.1403128819730255,-0.5696432974134401,1.1355925400127493
-1.0774288752905947,0.46404014820242734,-0.007692398865643109,1.31040701117794,-0.28899606740377154,1.5417474287020503,-0.165337439744498,-2.2167634328731216,2.335070177943362,0.3828331581140667,3.507637913380992,0.9709043114428823,1.0,0.36140855463129806,1.8397775147506956,1.8494363327248282,0.3652264608920502
1.7131994021001262,0.8069977525992094,-1.1860910380486864,0.778394622201414,0.5089907896241658,0.7896720501533474,-0.7830841292849651,-1.7477185235450206,-0.820072908112369,0.35935133916356204,-3.5044055443180278,0.029187139290131017,0.0,-0.262569724731069,0.9205946824732522,-0.2652943637895456,0.9155340911916247
0.8790232024553535,0.8893835273302247,-0.4407103530923329,-0.8508650368559577,0.45004871567901616,-1.1809949088988854,0.024771513749779248,0.5071796813437839,-0.0656542991605262,0.2191032138265872,-2.481261447099901,0.07718230738164295,0.0,-0.167140184176067,0.3532064137456143,-0.16051945724616412,0.35277109110588484
0.7501371381293938,-1.4507278159211312,-0.21842246881316704,-2.3142100061493047,-0.41317875054613545,-1.6212504162943702,-1.1508407630208264,1.344534904270796,-2.399996845185416,-0.25545643907476223,-3.835378762668044,0.02113674907150822,0.0,-0.8786025981016482,2.1449871674348855,-0.8855704004068474,2.1401681880964563
1.0550819560582307,0.7065812478691584,-0.5435063670989176,-2.1178178410909902,0.10317345815216554,-0.12408669349256185,-1.8602046840817152,0.8096876792566621,0.8566948437060594,1.3380914403494457,-3.6078222981463206,0.026395225653056277,0.0,-0.19224602053748155,1.4308705264597448,-0.18997125155426492,1.427071631505388
0.7920337422705185,-0.7744385897478835,0.602763090346838,0.9040295093019703,1.057217960257652,0.9081568865223024,-0.3466366368311035,0.26559330466365283,0.07815027647070683,-0.7857531846907044,2.460814573916974,0.9213487114062819,1.0,0.3354401507551643,0.49215796715527926,0.48561270427358394,0.3331776530364475
0.013705098373383923,1.4309020778150061,0.17260314695107415,-3.076740372804477,-1.2666260924858714,-0.7887858005407503,-0.26837713330247837,0.13669581255369367,1.0737347230487633,0.7993990204850773,-7.618245345329692,0.0004911619595963207,0.0,-0.4022620870118711,1.700663118195708,-0.4119276451363169,1.716484986170883
-1.8931079036707177,-1.4128309403165078,0.06974213686037091,0.02388156260738547,-0.3691942944401402,0.7323980489421882,-0.11189171059800335,-1.062300717187709,0.0891899612029721,0.1909615462057499,-0.602983467471259,0.35366142043023147,0.0,-0.054651683300898264,0.2329461692218306,-0.04794468347287288,0.22652929143977946
0.45931576844075944,-0.4230547827608929,-0.25270950131349196,0.07589087926193908,-1.165113534118013,1.4740424409312523,-0.7808125516630031,-0.5868606474522298,-0.3402603949515612,2.0690294188260223,0.34502665129313415,0.5854110375450807,0.0,0.061650763690114296,1.1188307144204344,0.0561661304011992,1.1290172144519872
-0.9492075666579153,-1.6146910400036385,-0.1074999244880897,0.8663911179947862,0.6436139925560831,0.9320152463767019,-1.1046261503981265,0.3187368143262677,0.006215887485762756,1.2550311763039008,1.5129639265316193,0.8195000452812886,0.0,0.3512347700196608,0.6177518967125046,0.34970577373505696,0.6278738122683254
1.2965809252327856,-0.02766522846682862,-1.933135690378219,-1.099780638653975,-0.016622330412187438,1.1251767701787667,0.661578697166679,-0.37673227973703693,0.6014606541236055,-0.7040223638890745,-4.218118361000796,0.014512610619374668,0.0,-0.2177596477001802,0.9562307633807317,-0.2235465340703673,0.9637488480480579
1.394482141950217,0.2923223316993249,0.06555253404852385,0.9784319373852945,0.36394197571720527,-1.2861819970396886,-0.9751713761261956,-0.5360750525796238,-2.2748289591059856,-1.8065078951941906,-5.093409489458853,0.00609962616360174,0.0,-0.6838548541118326,1.5531246656767426,-0.69308146859855,1.5539835168967582
-0.2495187742014502,-1.9697995556968224,-2.100572641198715,-1.2082774061462076,-1.1262002500552035,-1.600753457608322,-0.688460190532477,-2.018974124396166,-0.4504162147461245,-1.2315693685332811,-7.521027044878183,0.0005412829113342068,0.0,-1.303152956652062,1.9966187714212906,-1.3121266308210116,1.9795345110574245
-0.04256648027507285,0.01923521609665622,1.0794579673791476,1.5062943246258982,-1.4050248305585902,-0.9249289603134134,0.87230097353566,-1.7711858227195492,0.5577498113366871,-0.4524588569228659,-0.5547702230738945,0.364758390566749,1.0,-0.06722442420462818,1.3346940660174003,1.3152346561843262,-0.06568012697607643
-1.413773115162578,0.31381434333236263,-0.459290531354654,-0.6094683619517104,0.23252464093076647,0.43364887285227244,-1.52699722317289,-0.5891091177083673,-2.041700001079714,0.06427523323580678,-4.038043796758272,0.01732643190025686,0.0,-0.5620145610310613,0.9594948502674301,-0.5693489722961103,0.9511274245571926
0.9492496522457783,-0.29593753235254316,-0.6665926598910049,-0.11196119648029586,-1.0387822325603335,-0.5142005994510023,0.9451739486360538,-0.7556961587543966,-1.2152112858352278,0.334863822637062,-3.622035692084653,0.026032410903927612,0.0,-0.3778007952123932,0.6067068241706873,-0.3600771388183185,0.5984376254389028
-0.8868604549349522,0.14611595321596485,0.8451127591733077,-0.027549014805655525,-0.432226293806538,-2.4084405086000498,1.2140637576896052,-0.3325785383660156,2.1704401332899286,-0.6733182782875992,-0.3980184203432784,0.40178852866006565,1.0,0.04443800203587295,1.681388368055818,1.6865536040538716,0.04487649012356754
1.6324869247698452,-1.603806375089399,-0.25252104217178994,-0.55483475918447,-1.133904291479881,1.5308777282927206,0.3944396174565442,-0.3613662410706472,0.14032430334318582,1.2450805812996246,1.48570612081183,0.8154329099248868,0.0,0.12601198706066088,0.7321273480001178,0.1304197272046355,0.7473231010491146
-0.16027752916887644,1.3185989021323343,-2.0868886346769755,-1.1759077323650848,1.0734933805531062,-1.932474061243299,1.544098008997927,0.676631594439619,2.0371876574872494,0.7385652918609217,-0.34136378583542415,0.41547823526376115,0.0,0.109338188131683,2.2702985527743365,0.1184804191517596,2.2777238002485958
1.0627114988484925,1.4056822732063907,-1.1158832894879087,0.5498673980294593,0.4025089766348302,-0.6066498917446806,-0.11099877509457781,-0.3014435996897179,-1.761553414697528,1.1321258190151622,-2.22494992612251,0.09753224443993044,0.0,-0.22650334712937018,0.8206944391723948,-0.22636855961778413,0.8348944596032558
-0.3404463805733414,-1.5589290514395235,-0.981634035539003,0.033869879089439024,1.8072099781710185,0.7527464198256102,0.991584043700487,-0.8756807843294115,0.13602427174064452,-0.5708864253587569,1.574626363265614,0.8284421331343886,1.0,0.1616541684125035,0.8614821613907429,0.8510812601514648,0.15065555347523477
0.20969443049630743,0.1249021010191423,1.0530986345496913,-1.5018344865139432,-2.1923478213148315,-2.1905287613342983,-0.7860609635950639,-0.23504634240951178,0.22840837574696027,-1.0815876272563696,-6.672652356447627,0.0012634406613849904,0.0,-0.8382373740159209,1.8580586982429008,-0.8434049787419055,1.8621732487708746
0.3392599586234304,1.891227434271135,-0.12518879190656723,-0.36329935059378976,-0.32440013683591534,1.3129548424988418,-1.3343653640832134,-0.5458968026120902,-1.9721675545490165,-0.7749644472396279,-4.85688084837958,0.007714716983746347,0.0,-0.5159159506651724,1.0681616900811892,-0.5242748205843157,1.0546388023516329
0.6488455924079249,0.22081477817226655,-2.521318080046033,-2.1559566893944826,-0.612036500919406,-0.3600298770850551,-2.3665406814302545,-0.1902430914655225,0.30782596627616976,-0.5049690134703972,-10.515281188948919,2.7118123020666106e-05,0.0,-1.0504084959418727,2.1869827573696545,-1.0327162140439845,2.1717625394213407
-1.4795227469744385,1.099676791242117,-1.4245862971634924,0.1957688918720611,-1.051721024766107,-1.1729585465641097,-0.693504203466593,-0.9739538157843296,-0.016272043122490094,-0.6408112008275381,-3.455047901302232,0.03061867620231654,0.0,-0.722254779977825,0.7987697916229708,-0.7187642857901088,0.7849363132527079
-1.54509899859383,-0.18434662255732537,-1.7722914597295496,-0.24031184659807336,-1.1834947402594334,-0.26365447934476705,-1.7206320852242725,-1.0516382361670695,-1.4761013142654333,-1.0387036996581047,-5.9641614243213095,0.0025626143074039378,0.0,-1.093353482655838,1.4991548130846706,-1.1022196102078397,1.5031677788361146
0.5908001793258691,0.3729106438827505,-0.33497610505162007,-0.13511812127887815,2.3617836346942567,0.22156220098373708,1.4505073806059063,0.10311501204195556,0.48327377504734503,-0.18778936854118575,3.7140674799608044,0.9762019881816434,1.0,0.4952948010626896,1.0176250498942612,1.0027909282729206,0.4847356192276658
0.11688426513324404,0.3503699843605114,1.6027867578088153,-1.544169878008094,-0.7289892303013235,0.21379932385737418,-0.2025883582363603,0.8719465484634847,-0.9173354969021363,1.2263231000110608,0.1680825430369305,0.541921984778591,1.0,0.06522159583660261,1.084653379712466,1.0704775816510845,0.05218270581049454
-0.664375273987039,1.6441201903982843,1.4596565826281613,-1.752837224218529,-0.8289085129300178,0.8987344550124676,0.004523182579021966,0.7091537843563904,0.1475664999251971,-0.10266522067218534,-3.3164112661494314,0.035012457467784794,0.0,0.06690294333506329,0.9041355232167156,0.07833205743997758,0.8994737742151597
-0.890693432488723,-0.5555837958622946,-1.1162762620211832,-1.8790299158798225,-0.7379078869268266,-0.3340132991030291,-1.8390625399139033,-1.7367953051035299,-0.9233301855795647,-0.7496630483090625,-7.277859934208273,0.0006901853606294383,0.0,-1.1645098053546152,1.6557551658295617,-1.152645859829083,1.6636822675213832
