v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8440301345469371,0.15534884568818855,0.18152580422054615,0.02171014873688139,0.41865455640281934,-1.8450345530574246,-0.11915937704478545,0.06810063879309533,1.7324122142225544,-0.6264569694034344,-0.31808813954376314,0.42114175342607796,1.0,-0.021030942141218423,0.878173019546513,0.878630125734801,0.0008260167506598318
-2.0521235308765644,-1.2132457988138567,-0.6618522701191885,-0.20097345182875567,0.503272994130044,0.6011719258624757,1.0397275075810224,-0.5752361341777645,1.241342810677188,-0.5191573086438227,3.030328887061214,0.9539256302079016,1.0,0.1785370091851498,0.539439541461296,0.5609358039694512,0.16595316705414764
-0.07228794517932546,0.9927578218182075,-2.169518627806481,0.45923172219782293,-1.2512810750064596,-0.7988631860915301,-0.2974862235196765,0.15643367990575888,-0.8350816511041487,-0.5807657208413989,-4.704595154394778,0.008972346927909778,0.0,-0.6646663852832643,1.0336514132177304,-0.6679653157639257,1.0321144234419903
-1.0808355522626303,-0.16450059825748423,1.5198107291521674,-0.5736230039942468,-0.4682189308346101,-1.2907254033369329,-0.7239701526436724,0.6952390971280633,0.4237776955305059,0.459653850875847,-1.5063602595694228,0.18147882903591567,0.0,0.005242985234640188,0.7403035523896386,0.02210337008729499,0.7486953781012535
-1.3439493871520454,-2.3448568713788274,0.9587485880892833,0.42417219136398165,-1.0579952854364234,-0.11703602923321929,1.3265854338356533,-0.8095502185269292,0.32985916331280557,0.5867479795654095,-0.6416008319925668,0.34488475883704534,0.0,0.2051914778713202,0.637556635995192,0.20178938095946167,0.6429490006834827
0.01827304744381118,-0.8558958993197955,0.2223985070983112,-0.7486882819263906,-0.5485052335812424,0.43782514836579545,0.5530122337019594,-0.6875859846437745,-0.017324049659341773,-1.2843000647411547,-1.428304596544617,0.19336298518654652,1.0,-0.25914596567322973,0.4413584858942881,0.41596541933150616,-0.26503263359379114
1.558511128431473,0.9280060650261791,-1.6327298950367222,1.8356059803716855,-0.46858574400449154,-1.4739464355777723,0.6920056099051928,-1.5159717510791126,-0.155567543637435,0.13814427268606963,-3.422219734726818,0.031608213533053375,0.0,-0.3226306882965732,1.4059592668348828,-0.3184992261366757,1.4137023017097239
-0.6596080072796052,-0.6862277770341797,0.9553609948537154,2.4237501111067425,-0.5199829410742567,0.01969623083422675,-0.8651026938788945,-0.9013189821562327,0.2606771713607483,-1.473447108137115,-2.393775629970312,0.08364856893328668,0.0,-0.012545902136383222,1.3572283723491343,-0.01624169754893758,1.3710724591244354
0.3197727109397166,0.7174644103569877,-0.34915535011618887,0.7092536994157471,0.8378340563438422,0.31826111636286025,-0.18457148602551612,0.36762263383432864,-1.040875965201018,3.318512819552658,4.374095458565785,0.9875572390976701,1.0,0.49711019052083916,1.711671181954654,1.7093763005692466,0.5066795122907527
0.746790144017049,0.5591363865313406,-0.8139976979997368,-0.5203316193213525,0.12101129198688237,0.7243504534138813,0.08192616577084237,-0.5651894323609781,0.6432863275137738,-0.5956719183814183,-1.823438228922218,0.1390218239895929,0.0,-0.11557705367226324,0.32093223539605936,-0.12173839402577337,0.3172097977613613
-0.04491690299631881,-1.933852650237841,-0.13897965154556224,-0.9981467171310696,-0.8579279146571746,1.2850511191294471,-0.36194884203485655,1.1192240228554433,-0.8807801272269811,0.3664636621083982,1.469466761274698,0.8129763228426401,1.0,-0.058380556062794436,0.7120934404672601,0.7224873781827016,-0.05821279795003276
-0.5668488298749681,-0.20480845016030286,-1.4868049958947298,1.2697864980663,0.3606206401471393,-0.5513979441020735,1.165871468284024,0.6446652091700054,0.6952869655251898,0.7798811130423593,3.4606396217099613,0.9695468577179693,1.0,0.3597386192797768,0.8904402265914375,0.8876396724210754,0.3566014942024723
0.5107768409143149,1.2122192419862605,0.333306566023804,-0.3214215333493278,1.1035360558087735,0.36906019574294907,0.7875394355982611,0.635287427073242,0.5841458799222246,-0.5036242592513451,2.7684416749034346,0.9409464557712441,1.0,0.3734787209460727,0.39838432559542064,0.3915412882280065,0.3721144529060747
-1.4617673426487987,-0.6016537496399502,-0.25081340156865634,-0.11631692915744808,-1.399891868094228,-0.06775265057722923,2.0466952359920825,0.28947933298734474,2.7235028607528267,-0.9263206102782736,2.7351953261423225,0.9390717718074101,1.0,0.28732274625705234,1.8236277541557844,1.8263167797538522,0.26819221242919733
-0.7465010715928524,-0.938421714685057,-0.8501508183643772,-0.12452867263681214,0.8639485067063336,-1.1755432094353788,-0.10594624723544419,0.6415169109056355,0.47084462715766207,-1.282813236812529,-0.8111732322870709,0.30764054337474595,0.0,-0.19533401746436374,0.6445807101887374,-0.19358734951454137,0.6438052139997362
0.5015277606661097,-1.9494092737298976,0.9089815595913887,1.5149995555814497,-0.6552250490367699,1.733517023583891,0.40118352909437616,-2.249881282755473,0.3530805712784572,-0.1633578544109985,-0.654176644352173,0.3420489582443111,0.0,0.23041225661579018,1.4912672442439616,0.23677531121295087,1.4988950055307024
-1.1473520826892598,1.0751582101371766,0.74004086469804,-0.5111087829502239,-0.0236513683819062,-0.5797972628364852,0.14439693374329304,-2.4820223659401184,-0.05876497505669341,0.7508276261186013,-3.418689562254104,0.03171644791017148,0.0,-0.25250991632568665,0.9867622335735817,-0.2422766962832342,0.97967381495325
-3.0078270497866266,-0.23519697472373902,-0.7272746821776357,0.7385905352729006,1.5456472428434598,0.25889608047422985,0.33752951806353176,0.03296588429307848,-0.9471810936852874,0.6868751960502194,3.9398508833575883,0.9809200120264384,0.0,0.24075608514181213,0.6268074382751385,0.24047752813781192,0.631220371884802
-0.7052153693976552,0.8625872902127023,-0.042774866905766484,-0.06864290311814934,-0.05844601009597074,0.6137124683985951,-0.17792508534845955,-1.256382312555828,-1.6038402075901121,0.8636131307974092,-1.7597307886454137,0.14682405982798777,0.0,-0.21633572330228523,0.6643606712273891,-0.2166549852558716,0.6794501849943959
-1.069785813162129,0.3694608650636253,-0.6892042333126254,-0.3471676383933905,-0.508782264457327,-0.1250611309323237,-0.5787624581525646,-0.5146663827146694,-0.00869426282073015,-0.4533456740397772,-2.616647989657197,0.06807463909429715,0.0,-0.403210505602926,0.2094341102875078,-0.41162283583456805,0.22906786510004934
0.046693710001017685,0.21346392427950345,0.31600218610265984,-0.23441303877558428,0.4415187770912135,0.7726744159789303,0.18162445896643872,2.4073989938681795,1.8993527555836152,1.3013029370603117,7.05017807315401,0.9991334969698495,1.0,0.8856826857344706,1.5095323777399257,1.518699000787092,0.8813150912002118
1.327624828123878,-1.1695956052159309,-1.400296905972756,-0.4939426970213843,-0.2851566432916617,-0.9260408611764154,-0.5593806152602591,-0.7704656679312315,0.30358103584576274,-1.1520005684630672,-6.565058654720776,0.0014067595588369486,0.0,-0.6604628654088766,0.6836834467316798,-0.6697661094053988,0.6761502678452038
-0.6146311223699753,1.2383456542831133,1.0047743738772756,0.5174955560415483,-1.1398960264263367,-2.4886212275985358,0.6025008813004319,1.7322915444516487,1.7096617470988302,-0.3912434091913733,1.5702362113435844,0.827817279453484,1.0,0.19337042994418607,1.9012284700143756,1.9002463823019253,0.18976265088875816
-1.576200562205966,0.920312621252565,1.6078329425702251,0.07041613076664029,0.8114443125947884,0.4745894672705248,-0.6187829711907414,-0.5304480960422403,-0.6052932908642285,1.099834668785276,-0.1598691702379068,0.4601176146169072,1.0,0.2886991454862806,0.7142557565288083,0.7031094340210029,0.2995034895973159
0.497804094014342,-1.1633733149374177,-1.855218401045782,1.1118947093718956,-1.8420136948030958,-0.30200818371875393,-0.9934988086578405,0.8152440734648488,-0.09850769003066391,-0.6505430788898393,-6.031735023543922,0.002395571465202694,0.0,-0.47683138428865385,1.2808676749742613,-0.4850010630282633,1.2793052471289985
0.0558217853251272,1.7433433907781903,0.835529618961801,-0.9985282796965613,-2.4533803716123814,0.9721337949712696,-1.6036224406069781,-0.6308353695708432,0.09832696965784499,-1.0824051103569137,-6.556918110144408,0.0014182417786806538,0.0,-0.6078476485315952,1.6012643805078872,-0.5985294586968859,1.6019181318626199
0.07891436419160318,-0.8248412356757996,0.003796199578893212,-0.6206238703976451,-0.17663986912868818,0.43946034242329535,-0.9968892914934363,0.45568050869708,-1.0967737646714755,-1.3584677622779613,-2.8382417724451345,0.05529230714081122,0.0,-0.4188071884087422,0.6074119716360054,-0.41242162790712295,0.6073087974300843
1.4094301894484624,0.02195760294303231,-2.0631518366752317,-0.6425913010081475,0.13204208547971324,-2.107813944101857,-0.9490314104900107,-0.9536848664478091,-0.2191839237165075,0.7558102705344462,-8.969583175093703,0.00012720502689659088,0.0,-0.7559506158031755,1.444912502080642,-0.7501809765942239,1.4390891847709797
-0.18720294281794078,0.3844648349580108,2.092497226173136,0.24421789267454186,-0.5942220267068452,1.5826683125538707,-0.023532098671839752,0.7557100976962199,-0.15002606552023742,1.4875619232305093,5.097046814652277,0.9939223852647551,1.0,0.6743594076786694,1.2628907040548794,1.270630944666606,0.6728783627312591
-0.3090396965428871,-1.1296271914135054,0.6577991762862552,-0.4388578571513526,-1.199149991479573,0.27473804534417706,-1.4357531522305838,2.141997047969352,-0.8012862640031192,-0.5032340861263008,-1.0112873706131789,0.26672798584946456,0.0,-0.16296838517389312,1.2104475450875345,-0.15382386038219745,1.2087330781967198
0.49890507352706687,-0.1578905727710079,0.8430999151767019,0.8353834458261143,-0.5210376346266586,-1.4124815822865124,-0.9270291437353388,0.14911145999246314,0.6042392480101461,-0.7478746565913895,-0.8878612938074812,0.2915513784111273,0.0,-0.14707361852930928,0.6851632796463178,-0.1408022742841717,0.6870914644396351
0.1812052132195389,0.732200170434206,-1.3843441471356595,-1.1379952953665646,-0.876448517250113,0.7371791600508483,-0.46439015936268396,-0.7267131455298382,3.389078606180908,-0.6513059291881502,-2.1990301531729135,0.09983761549782674,0.0,-0.1393674284501566,2.1471075694569906,-0.13863627339485973,2.147324203456874
2.3048808386181068,1.0217713116922658,0.5423422341672662,-1.8802324840506908,-0.9543287387344191,-0.3590339984074607,-0.027557287998632697,0.403026247682985,1.5229493826410976,-1.5767673716415338,-3.0007354043508037,0.04739266112074491,0.0,-0.2912002520426735,1.2297272216789206,-0.26821496954977425,1.22717896988055
1.2256117783581062,0.22095004044916045,0.523975083437234,-1.095773627378379,-1.7046073566238562,-1.687887842139538,1.0778910568622186,0.46984812493735045,-1.8583071062543493,-1.2700053364224795,-5.14478819704733,0.005795920453300372,0.0,-0.6931083754477247,1.7098433231359185,-0.6905036246321711,1.7005449603468765
0.5330517726299004,-1.5444847022798138,0.5216088680017663,0.07535483456492459,2.264191800203555,2.3370550701444124,0.5709106291638004,0.4517228732706046,1.070971737930601,0.12743994433431333,7.580915900093442,0.9994901662490173,1.0,0.9274069697017471,1.569919871856649,1.5642950702434764,0.9179323219873918
0.9784802280287598,-1.0274375104883933,-0.2224319344993076,-0.33445286336290875,-0.29835925738422203,-0.5039624033705296,-1.3522452130354137,-0.2597923326889537,-0.8388075913198014,-1.2369531278807475,-4.921020556222343,0.007238901679027368,0.0,-0.6308755904427356,0.5792551777381836,-0.6391669651428292,0.5744566730266955
0.2674035736306958,0.38955166502598915,-0.2925675281821933,-1.810313506646231,-0.16977776511735143,0.43943616967911636,-1.8456880338247208,-0.8088719508431691,0.5397871490205355,-1.1664329578972719,-5.8978726671085795,0.00273776281095338,0.0,-0.6393035529764106,1.1621916937780252,-0.6427045557038391,1.1517591410653985
0.10414576408595586,0.9901013200681911,1.12698349924421,0.314992030334549,-0.42037938009430714,1.7729265741505924,1.0529018747283725,0.3392046338995166,0.37041421539352715,1.4792629492112959,6.465550979554005,0.998446284164285,1.0,0.7545382996084695,1.0297983690776458,1.0299201094929942,0.7685755441895736
-1.3819985694620291,0.3326259171792014,0.04237978945629943,0.5354886716504949,0.23367833562143997,2.67332330225477,1.3774970455622415,-1.9879659544075488,-0.2231579860187665,0.8373639751405607,3.608155781403602,0.9736133430189297,1.0,0.4360758974074364,1.7612864833676125,1.7737368734283554,0.4282562522758089
-0.21432908805963996,-0.1355865337235582,0.8668319610005119,-0.8223474007582126,-1.2797977695928795,0.9407812951768274,1.2722066744701965,-1.2864878482684354,-0.22043379839710195,-0.5293046877858959,-1.1328396442717952,0.24363743540408828,1.0,-0.13231894676937372,0.9441149988565054,0.9440571112168086,-0.13531448233769122
-1.325811316268245,-1.4627998920053589,-0.625162383333431,-0.4283537508462873,1.515539376969947,-0.2894423888646089,-0.48958433260474443,0.8420559329870442,-0.20019340849202913,-0.30368756421446014,1.4766146644081588,0.8140607011392726,1.0,0.002646435200178786,0.5045007489362761,0.502972774755169,0.013237920188452285
-1.0657885749407698,-0.10189269316150812,0.3501259413744676,-0.3531606368276292,0.6286251935747463,-0.42332492033928537,-0.7282092548754242,0.30002090334864406,-0.0021192877664476975,0.8588119321995618,0.29359413098634446,0.5728758071298823,0.0,0.07884623383607917,0.2724434900007927,0.07905342389072983,0.28383101758536694
-0.21604534707745326,0.20300233393247163,1.6752561310550984,0.3940369496524431,-0.8508199986800824,0.8229908339068482,0.9285685983250461,2.1696340217135255,0.7892524391674884,-0.6378708718480419,5.009107231449973,0.9933674232583527,1.0,0.6613810129115407,1.3702883621292405,1.3847108559764987,0.6586602508971997
-0.4501635650233622,0.008322142946071687,-0.026659077566436068,1.2813306159539781,0.49163268760358014,0.8333022652094731,0.06768088034113406,0.35382734273407457,0.7524056056384962,-1.0527804362327924,2.723404245626196,0.9383936306211241,1.0,0.3375924854601885,0.5478561938577501,0.5547926416311953,0.34161907796876917
-0.15382963087258594,-1.34878328910522,1.2107966968401171,-0.7641007003028395,0.09830109194218155,-0.4206486519006701,1.3161447623741696,-1.7319429611329105,1.7701239906676765,0.5181033000216521,2.841127375334781,0.9448582292418566,1.0,0.24959719106367212,1.2962650427848104,1.2838034013210442,0.23186002660684477
-0.17191080761329722,1.544704587778323,-1.1252014888466835,0.5880514441988182,-0.13667608621918423,0.8160610721430747,1.0206146339362425,-0.7620503819082715,-0.23010397302377283,-0.5714863912105645,0.7010088894485593,0.6684114179788087,0.0,-0.05009889636629265,0.5373048083562699,-0.06671322556978637,0.528454929068461
0.07335004350809841,-0.5401910160383016,-0.034134354053744584,-0.24573428345645376,-0.012647410123992125,0.9019090976918451,0.18053162479308316,1.0210830248248186,0.756776303596365,-1.0132457840955513,1.6847779150771929,0.8435361697643255,1.0,0.19431727739704627,0.443716259185363,0.447514986314724,0.19499318374672064
0.9151703874452004,1.8103645983104188,-1.7165495140064253,-1.1969861170128786,0.23749392031082137,1.3442279839303264,0.2695277322423743,-0.6423443853734556,0.22253920543625552,-1.2310450516870837,-6.451052800871364,0.0015763702028384658,0.0,-0.33914202827000817,1.0366146698039038,-0.3328807453626436,1.0359813018943054
0.44323906101846594,-0.9952367587082214,0.7924193399595979,-1.193570044835082,0.48160357228450124,1.2339496618884218,1.1248964226630753,0.6410889489783803,1.3803377069809744,2.947590531088241,8.947432125897567,0.9998699461793489,1.0,0.9260395173760136,2.0096400947097885,1.988520649519334,0.9291147019051852
1.0803694761724154,-0.06748990250961961,0.09682283153217573,0.05824265205102891,-0.27453976285918885,-1.329281809915595,-0.7693530450295555,0.2842443190477889,-1.431773375378289,1.5107493081551353,-1.7542152415213783,0.14751632126144698,0.0,-0.2318611102995624,0.8575208112659569,-0.22371518572765867,0.8729488566846308
-1.106378235741896,-0.3388902050741254,0.25034397598749164,-0.1015411333961595,1.3650965458743896,0.6380084486358717,0.06276714576549636,-0.45213721883774605,2.0542800432664317,-0.7707130562566289,2.8035409200775776,0.9428668690878734,1.0,0.38076309387989327,0.9207448698333236,0.9059346472320863,0.3727413797002956
-0.2168122245504121,-0.07522033694122224,-0.6200168653060065,-0.07491605460814743,-0.8099502998123825,1.6894212186676278,-2.1124745758828793,1.3358477754096154,0.6996718642181319,-0.5130443046350764,-0.26539879525341636,0.43403703091871876,0.0,-0.05068265524363963,1.3624987699584816,-0.040293642048217705,1.358534357189913
