v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.29820246101156894,0.30359795914659443,-0.5236841586335476,0.19130777733585874,0.17562974335817833,0.3561046003872743,-1.0391586976275595,0.41352799449025923,-2.060909035334466,-0.3397382873956932,-2.6126755077543615,0.06832708808731582,0.0,-0.35336500792746195,0.7602655517212366,-0.37326925300799707,0.7635368672092288
0.5035279688867262,-0.08278136149387219,0.09403678517085769,0.1586019362050702,-1.4853808968872446,0.7552749193260867,-0.7832471062524877,-1.2860226635582863,1.3530273033096794,0.14939647600876219,-1.0100923794544632,0.2669617723423424,1.0,-0.13053915583469533,0.8663908268646994,0.8649023449870368,-0.1273627883952333
0.28940763818739734,-1.4086906238233712,-0.8708278705770479,-0.6775104303977092,-2.439959560279467,1.2262199596900427,-0.45264866475222443,1.444524765237463,-1.8084081013072406,-0.02950606932789662,-2.9057376181617536,0.051870659851757706,0.0,-0.4510144964642599,1.7796415861125032,-0.441378922097436,1.76375230456643
0.9687107393653515,0.686383285909329,0.6279496095043817,-1.134314856539765,0.30197509650763626,0.3507292061100749,1.9480015488420264,1.217930429975953,0.3862837913220394,-1.3159259506033831,2.2123556471386037,0.9013535780238298,1.0,0.29782860938987044,1.1317664602793527,1.1248128235771315,0.3036973838291537
2.947463944224221,-0.9741414505615414,0.8351991128436087,-1.4375830452346758,-0.2147594803845685,0.7896553209838512,-0.23827096577894347,1.7243204871055007,0.4756307878876737,0.5525082333155975,6.348828955080222,0.9982542590871922,1.0,0.3108375563422555,0.8744279900084084,0.8716067144310078,0.2913884619898093
-0.3150673038240967,-1.671496091808174,1.1225088534767242,-0.8804050190908418,-0.5978693189747473,0.3877557781802034,-0.24761279169958378,0.26251390184677076,1.2901878802480802,-1.1499850880519522,1.3050219065697068,0.7866789484621767,0.0,0.023386774491831686,0.7075271877768008,0.029065136467363323,0.7049366065456941
-0.9528322211111243,0.5806914514535308,2.203928951911109,-0.3364024262905726,0.1704353493129501,0.5624050151080862,-0.36708701309596686,0.48683469415264213,-0.2104774283308674,1.3829741909312077,1.5972908020828518,0.8316393966902954,1.0,0.48657641671232355,0.9555620352541695,0.9520113455344732,0.4819990015513077
1.867800412549569,-1.6693648846107638,1.3084229676168708,0.3579574518929574,0.8828411773374771,0.511639279602024,1.5930366042475976,-2.2081443995027246,0.197203894074201,0.4771305256712602,4.966398859268937,0.9930800233936717,1.0,0.390010937617458,1.320187215285083,1.3230106754959825,0.38900479406473293
-0.14870272006554938,-0.8994451637716054,1.4782070022322917,1.4801032810920611,0.20012849929201254,2.0661627607331075,0.5855793657367048,2.1658902428430613,0.7093933517652539,-2.4227179840087425,4.711661379573128,0.9910902673294959,1.0,0.7828433149607188,2.511458341175587,2.505610732717471,0.7699041244650465
-0.5503485140122123,0.4617514226288438,-1.5477172998774527,2.2155042071190723,-0.49596177488139054,0.5364611647655032,-1.3245870511192372,-0.951401996756925,-1.0003939074466974,0.234915435445097,-0.45838508717606097,0.3873689959193141,1.0,-0.29164765284400385,1.4441657803549965,1.443200399972203,-0.2772047656202189
-0.22250911921636696,0.5680869987188097,0.8465903086992124,-0.7037521661177365,1.409848333223212,-0.4776353699102585,0.17978101044006245,-0.14981160702728993,-0.5365196658742584,0.3420663649550177,0.3224006885705008,0.5799092066744251,0.0,0.11382090104849513,0.4859272013248408,0.10641091864561131,0.4797109134011022
0.3395446782565377,-0.5076543948273812,-0.8809197117389477,-0.5254810038076828,1.9598050235037707,-0.06861947914284972,0.1666414575956239,-0.19309404111990452,-0.0909529651102882,1.3620337543088825,1.6970641753776352,0.8451509102613758,1.0,0.2161766293110755,0.8532696576007656,0.8589872673567474,0.19892233615924934
-0.9714997382242514,1.075310900994225,-0.11050800997042834,0.9107288814588925,0.2002960201593719,-0.3782498401054977,-0.8354857673996966,0.7886652736551082,-0.2826761897879889,-1.8678711670021035,-0.4884256021513642,0.38026452562595575,0.0,-0.1968875998740428,0.7392135574012887,-0.22296486465092885,0.7375995681458172
0.6005579382519889,-0.6157794876232185,-1.8860256095705128,-1.365480150323539,-0.5962689205391946,-0.056730529222724584,1.8130587646481964,-0.9086640510493442,0.8768366623009545,0.16949067752439864,-2.245616140479979,0.09572827899345714,0.0,-0.24422289452897072,1.3363507104112615,-0.23415470487708256,1.3371128141548336
1.17008315155963,-0.5747300108538287,-1.0158684115899288,0.3346550020831182,-1.2206281081007238,0.39162753692754104,0.5803396309723218,-0.45278201371775406,-0.7582903179889574,0.2525833446557234,-3.269350122341198,0.03663775908237093,0.0,-0.23604541709483245,0.49598698720345535,-0.22353566590153356,0.4776535908700498
-0.7298365940700908,0.7799755677038093,2.7492742655500755,-0.4717215893894262,1.2370448227216941,0.12842819771396477,-0.041905249228746166,0.008890176118610876,2.2227183461871243,0.8759390720277579,4.334215761085276,0.987057550279679,1.0,0.8385835052126318,1.879673141253577,1.8843218705108435,0.8449393305695689
0.5307112023561094,-1.4347072549047408,0.06594617727577369,0.8962776847152218,-1.3651678624532868,2.294617250330688,-0.5345715783764737,0.3157701389829447,-0.49439332936815206,-0.22412188421707055,-0.29654112474769256,0.4264032509241692,0.0,0.11929457461120563,1.077093392599521,0.10789273496874242,1.0810355921067167
1.1861734288674144,-0.018792122262255864,-0.3118359200120422,-0.05151631260473253,0.44198538478728794,-1.4927577149074471,0.48036725723323714,-1.2655011872160873,-1.8457578415713887,-0.8777358172268385,-5.2916755331577505,0.005008112266287268,0.0,-0.6153440189397514,1.0666325473109577,-0.6252902837796906,1.055363946144994
-1.9168398549612489,1.1879182434765434,-0.15049665378682606,0.701334024343807,-0.2499110893026061,-1.2277296468258838,-0.09885690447168274,-0.39270591081193124,1.722068666059659,0.31536342654531996,1.7406713780555791,0.8507723228813229,1.0,0.077383238968732,0.6641574370162733,0.6684980637230871,0.08894927442808229
-1.2554456771475528,0.19337499095767471,-0.9874029211762189,-0.6095849758782625,1.413490248291063,2.193067655835275,0.4056792825609257,0.892883181140428,-1.988774987444861,-1.6206896933372783,0.8204200297862272,0.6943254934984816,0.0,-0.03766652625111612,1.962216985610897,-0.035372934403007476,1.9617931887388698
0.8528265470057109,-0.09284191853829526,0.9577779101986051,-0.4752638640297965,0.2148614729607236,-1.2391115459869997,0.12236612325834692,0.7137587555975934,-1.5814656308029906,0.6087557747448857,0.18262183284184008,0.5455289930447712,1.0,-0.08479012550745399,0.7651024132109916,0.7750041195306283,-0.07268925518921535
0.08885982166691765,1.389944066244382,0.5424351173710199,0.14035475495421876,-0.831547039340929,0.019822362732540046,1.4218375798010514,0.9333005281371829,-1.4232213733549277,-0.7151019107963268,0.3311659661170929,0.5820430472849539,0.0,0.01098500243797873,0.8044250647563795,0.012966150883271566,0.8016745051390417
0.9258986720758903,0.8513807890647299,0.9323555486329959,-0.7368193775170179,1.4979294595888637,0.12218567580976919,0.6183640491105196,1.3858501492949862,0.7993507054850728,0.9543612270247116,5.8095303387831585,0.9970101279627955,1.0,0.6966971796787376,0.9404541631211831,0.9439760622820511,0.6954185524368137
-0.05474081340568511,0.1719239504341012,-0.3771859630137368,-1.0871969619548891,-1.006534824817753,-0.2973583776352207,-1.4124839210578595,-0.420580186044707,0.5267571914166845,-0.03262477270067083,-4.273475545986813,0.013741804850334422,0.0,-0.513400976976019,0.6095421097178307,-0.5139378889039831,0.587168516577761
1.392796049302322,0.14375829849249888,-1.2334455217597724,0.11551046557602679,-0.2655622360497023,-0.07590015156879007,0.5687830423786522,0.41533160649062995,0.7623740208087344,-0.11735508772895589,-1.5315963236005432,0.1777602446380463,0.0,0.021217017268352824,0.3377519392372827,0.02019559673159365,0.3227572759735192
0.6330575669921362,0.717049732451052,-1.5552775735105502,1.8825957252489618,-0.2160688650052801,-0.34574206403875873,-0.1302112600060138,1.569301627852292,1.6118111181834542,-0.24986232050273946,2.931880912640606,0.9494001096655852,1.0,0.32081829852767074,1.4086633944974998,1.4096833280732124,0.32622517243459936
-0.2896474224648518,-0.5853403151840558,0.8795198418388173,-0.3725196086417374,-0.7300098425470843,0.0412109209229299,0.33267253256604845,-0.8023423811844309,0.5653567869030324,2.335734365909039,2.2129227057059024,0.901403986735606,1.0,0.28120282697082677,0.9970807945480173,0.9910689851555722,0.29240413357127615
-0.24773377295938262,-0.12527298073793203,1.5919400632359888,-1.0231711328932112,-0.00025549899369826126,-0.26483810143834474,0.39360514039342726,0.7611124325750209,0.6676286206851174,-0.5647535978226973,1.2950663051734925,0.7850034793637336,1.0,0.19515849071770036,0.6437729200438715,0.6455869217230708,0.19752380794980542
-0.05011976061949712,-0.6526244785459953,-1.1353498237934392,-0.3388775502304399,1.4727402686759377,-1.7619489640388806,1.1159371392975133,0.8252439504754715,-0.11239166306053452,0.5457427139896239,0.8891593172132528,0.708716654689108,1.0,0.07638700891440653,1.1142619424691862,1.122354363384776,0.08895760212195987
0.5818383853841468,-0.9322818613344914,-1.1164974338494145,2.353237862966025,-0.8198430594342404,0.054936358831493795,0.3652536259909242,-0.502447031164844,0.4424390800370469,0.626685782411862,-1.4397368534564003,0.19158610161868944,0.0,0.17547064822360658,1.0542257806200586,0.16905507661152142,1.0526505878604473
0.901069757555097,-1.9879835765271439,1.5436450149797731,0.6418543957042564,1.474441129843081,1.4149894182102087,0.6327112937151865,-0.7584755794682054,0.30916928365956653,-1.3156083331217843,4.057662465739225,0.9830044560766937,1.0,0.4928408279402603,1.2216260518198763,1.2172564604441534,0.4903250357620541
-0.7331841134343337,-0.29369646395288695,-1.0486323143049694,-0.4380949065505792,-1.4922857957511693,-0.46591435362228883,0.38154697150177774,1.1866234938500386,-2.752071941368925,-0.4143441964176401,-4.145665564051797,0.01558612122309938,0.0,-0.6303966303329693,1.629348056257036,-0.6194405143516775,1.6442248435398032
0.06185841946776816,-0.48280943856694347,0.7832365205759945,1.5373001179345618,-0.6968509817679063,1.7924385501741253,-0.20983891963409743,0.7842926623351685,0.7563293868555969,0.809218923642625,4.862353026499452,0.9923270609860971,1.0,0.6945157825145086,1.0701506383619384,1.076434736069849,0.692476292899738
-0.37762308726077454,1.0542790862988942,2.024141894575898,-1.5469766635478102,0.12211312529999674,-0.33266756882230536,-0.30894945174720484,2.6559043988100415,-0.5673606942802925,1.4846634810339885,1.1355606666677907,0.75686363995829,1.0,0.441358565165289,2.036408535292387,2.037466684158118,0.4270643145153682
-0.5745864740760034,1.369501792783618,0.1948361451856694,0.10196354285104255,0.8192399370612855,-0.1649099346694541,-1.3179599511906173,2.575234847088778,0.8628749629381041,1.3852215524104807,4.484190142723566,0.9888399289393631,1.0,0.557062637709411,1.4723689937626352,1.460869887795275,0.5639061739125935
-0.8585734366758867,-1.0171597866135966,-1.3924900228492143,-0.32346751618539304,0.5943193285661729,1.100946074363207,1.6701075147101399,0.025737728114683108,0.1527036707148471,0.4560489734815741,3.808478845110115,0.9782994636229252,1.0,0.28548821886450204,0.8287722549160033,0.8391712619895645,0.2921592624401904
-0.22194709352894007,-0.11901798729806132,0.6349568617041912,-0.3543627369276861,2.8706265101547994,1.12154413485631,1.022077377784765,0.2819791099431056,-1.0581072983423965,0.9784312562654703,5.398393925189621,0.995496532233125,1.0,0.6871431519298199,1.6535217669310733,1.6435510586623912,0.7019594296005097
0.7108892530253331,0.685631026372015,-2.301890134828244,-0.06010455621137145,-0.5832874168371596,2.024398945557744,1.6104122000983925,0.12302727017262102,-2.0551147723723138,0.21431372998780882,-2.7058432414917934,0.06262943896625958,0.0,-0.12853059180406534,2.0773395397286114,-0.13399237570251865,2.0861752568860705
0.3028963995317929,-1.2805363802192447,-0.28949128298255933,-0.18469448665132351,0.34947440009854597,-1.261683447086715,1.070396796814254,0.09322529923181705,0.9916138690233506,1.6990649463410825,2.616728236860133,0.9319304516505329,1.0,0.30848826184855654,0.8570568436838375,0.8466546784156179,0.30210884116423503
1.015916627406027,0.190643771430612,-0.22204635487538957,0.637197453983101,-0.3007961620370832,-2.6418893856683274,0.49256550485893313,0.08218962297274778,0.9802212725149639,1.2521069128781799,0.1754460064276402,0.5437493373428958,1.0,0.0349436080783907,1.2879205514185907,1.3020547612966873,0.020274422458859256
0.18745788314490383,-1.055534634366705,0.7729072202487518,0.7118248775534596,0.021804406290339726,-0.15114037228985994,0.9932524671298634,0.4153544060048945,-0.6030684077118158,-0.9345741215633373,0.6198922151760233,0.650194034201491,1.0,0.153295059457787,0.4404486388511787,0.4576654900241531,0.17076516640286996
0.025942295104069635,-0.3821894472925887,1.7787040320028171,-1.7484318554580223,-0.4273406496528966,-0.7130589536509223,0.559827209793913,0.6698166283314384,0.27952154106827204,1.1352144775839075,2.2486282993857793,0.9045321493329479,1.0,0.19178155375231332,1.1300975139153986,1.1344812660274997,0.19274127613344327
0.023584079724232314,-0.32486194652187605,-1.0761967269084387,-0.020126519386789832,-0.40000777933484793,-0.2414389879456547,-0.4762822113099177,0.6420664415254222,1.8440831922899528,1.7724348683320346,2.025689508120097,0.8834680360330629,1.0,0.25556653465772006,1.0697707153660705,1.069747229261456,0.2525815209799461
0.4692092811308276,0.7302839286169784,1.5893471339295464,-0.39260827817388355,-1.3269552398502305,-1.7281410079328967,0.5764590574193147,-0.5865290718807054,-0.20627104785797012,-1.0463551430736588,-2.662032687034432,0.06525124307470503,0.0,-0.39013169967756056,1.1551469189686454,-0.35990071838724313,1.1576402463566964
-0.34566543355569684,1.091156563813466,-1.1609558034957363,0.6508753990156352,-0.6532754814214491,0.1734772552327508,0.4189112097395679,-0.7872671745898117,-0.8679363884796921,-0.48438706479465177,-1.5990487937784121,0.1681146010439104,1.0,-0.33881975609917336,0.5014426230304188,0.49176494037079416,-0.3310617659453195
1.4973880519962206,0.3897432429452822,0.7627037941492836,0.6525246258230938,0.6501910883446366,-0.18369573347368004,0.8162121343505069,-1.5809412075353124,-0.9153239609798708,1.1433963913238625,2.7414477443437915,0.9394285294822731,1.0,0.168133391500315,0.8468435812443789,0.8477524249313358,0.15025121975522085
0.11845799401014792,0.2674087187652834,-0.318108916622911,1.2261596320529278,0.5821358278957844,1.234273299079348,0.23331718653522587,0.490473774947771,0.5691774854056726,0.04944893278754984,4.357080454150462,0.9873464159097504,1.0,0.508359652760171,0.5110478831677604,0.5104707949912791,0.5265409407298713
-0.007367198281209914,0.7741608247011117,-1.2187421686334232,0.3970934345981461,-1.8702427105118888,0.7430816371111487,0.07344435124100576,0.8077943268373765,0.26323702455518233,-2.8291609364733414,-3.317102145253902,0.034989122519281136,0.0,-0.4541868801594743,1.803045608475517,-0.4489439127801262,1.8001488877504468
-1.775199142908928,0.38930182827060994,-0.25984099524468307,1.8650066191635017,1.6168581129239084,0.05822012604957697,-1.2049907519985346,-0.13012813098204706,-1.0774480690087083,0.4657340176893387,2.520730927220457,0.9255824164772486,1.0,0.16667636607404407,1.1262656665321296,1.1177301908829538,0.16174373851311105
0.05622367192601599,-0.267005561623999,0.34051077281137815,-2.4462125510036437,-1.5573759821120687,-0.2598404036090929,-1.6727280313270994,-0.9604769985190547,-0.34741038199941593,0.0034701767224186546,-6.227766277026355,0.001969967591159227,0.0,-0.8625079248795724,1.5542601954018367,-0.867348240505194,1.549959417531492
0.021421468757954067,1.3243161758503172,-0.2759012928528082,-1.7220979865314971,-0.30894489794812297,-1.6359171173714004,1.0497921227354885,0.07561609843502902,0.28210553230847346,0.5990076100556527,-4.2228523620572345,0.014445060337926318,0.0,-0.24204249139614817,0.9199487133817833,-0.22268560231791862,0.9321025391695381
-0.16549458608096604,2.0370321964394806,-0.3889769152472662,-0.08085144870505849,-0.872893794828669,-1.6597652558825113,-0.4418280611853607,-2.0429932017580184,0.12939152146261837,-0.0895870699157523,-5.5478276566171,0.003880792092918604,0.0,-0.6809380282575022,1.008550693255114,-0.6856808296038293,1.00956543941423
1.1441798959668092,-1.1174286457034543,-2.3582556843328444,1.4267831069821304,0.5425062839092316,0.27212884273455473,-1.0086570890966706,0.6387078371435264,0.40565819818049986,0.19158810437310678,-4.182137458617166,0.015036300762224482,0.0,0.013807449986691811,1.1990060602860833,0.013651964398759854,1.216018923125967
0.542831669306832,0.7410333794628736,-0.20760485334217973,0.6874977117099026,1.1004693143179747,-0.5079152528341356,-0.32755700438206187,-0.7398125917706232,-1.1508549507941845,-0.015637608677725384,-0.7646509721875872,0.3176373426271289,0.0,-0.14517690447162912,0.49551142614867216,-0.13719574435954246,0.5080515699434229
-0.20588856974658007,0.6349229403821824,-0.9613898381298492,-1.2605946703951922,0.752801167369029,0.48001146492909214,0.5759778078967509,0.8978796462882904,-0.19457191951041258,1.14921488795279,0.8368872503845255,0.6978092302359264,1.0,0.17991606830006227,0.7258726666132862,0.7330479376401419,0.19001587674498088
0.9764300488506278,0.4137322894381857,0.501050472847941,-0.8460974893729478,0.9127896508325706,1.3451005052244995,0.8160795696379374,0.06872637276831621,-0.11821172371197197,0.19245680653623626,3.0110770510759557,0.9530720497179717,1.0,0.35898677059532264,0.5413919582482517,0.5320360722863333,0.35595023597552233
0.4906216711672385,0.6489218236379523,0.16469137214797494,-2.0345763072303704,0.5128599246695464,-0.40913892028055515,0.07756288698202879,1.276309271783888,0.8210213362810597,0.8875986990837749,0.056848452048909426,0.5142082867532316,1.0,0.16204103292966837,0.9617416000432495,0.9708220954065723,0.16492345784068596
0.3844559692597041,-0.24907361468125547,-0.3589240265950312,-1.147225838465021,0.7766852029599843,1.0406969046666543,2.105508221506395,0.5030625774981035,1.145159260679898,-1.1036988153380758,3.1090166888199358,0.9572631461958616,1.0,0.3701579358641134,1.2933776460247959,1.2740869111440534,0.36419884814235526
-0.23365005286159474,0.7780141667690514,0.0172653258859406,-0.6090624495733838,1.2227234443743413,-0.6562828625308222,-0.5419195304323832,-0.5444019784112835,0.7255307916310944,0.17600384953082107,-0.6880366680467516,0.33446996843820825,0.0,-0.026267926190709417,0.43055469403115826,-0.02821251240178515,0.43411487845547464
-0.7819431886191751,-1.2075850678993,-1.199390923285528,3.177835409453789,0.8845720243134892,1.1131688680009433,2.240028484156438,1.320922560201229,-0.3099694716132928,2.0418924935195117,6.369408419003308,0.9982897575341139,1.0,1.1586324305933224,3.073344889953365,3.0785588420064367,1.1720082105234617
0.7781105116506685,0.8555262511437076,-0.5743313115133292,0.286891065867261,-0.37166038836632437,0.4250908742051554,-2.70209494279937,-1.5970673078320143,1.4843020608675654,-2.2720257888416637,-5.5223461310033155,0.003980552592122861,0.0,-0.66511196730159,2.24352393667215,-0.6622445960358228,2.24892767881995
-2.4201160239165986,-0.06335187911097545,-0.537710610545026,-0.22988806956752159,-0.6777895388050483,0.6313533660634414,-0.6596794481493804,-0.014769772414658678,-0.5560992208747018,-0.17550986949415162,-0.9042072577847549,0.2881866725422727,0.0,-0.2775116454733809,0.24692901690131758,-0.2642990281878344,0.25525236364006093
-0.1514170363048636,0.016408970765900425,2.024443406324844,0.3267575186654742,0.7494720286271048,1.4076502129407527,1.5846552795856452,-0.03257887169728987,0.5200482065000058,2.2892352960487647,8.56850961081399,0.9998100404851742,1.0,1.1087103846244126,1.8464463926077759,1.8364097004831335,1.1149795101073594
-0.7174351692878963,2.390158063255913,0.03866132948525262,-0.8742512816138767,1.7871698234548903,0.8962493089795821,-1.1893036748141166,-0.7744488804459547,0.5533854336463553,0.4293562598859372,-1.2505174289473007,0.22261058224944466,0.0,0.10835228982225867,0.9084806673675994,0.11536506222016116,0.9126500107591782
0.3661222614686082,-0.8483162926107131,-1.848243276850808,0.38617687661643074,-0.33549106216616154,-0.031062719356732955,-0.07199348993401386,0.23103306950489316,-1.4932748604729595,-1.8041094509765503,-5.971248058163906,0.00254456424084745,0.0,-0.6208706142044877,1.1527368747007283,-0.5880530992142254,1.1469359590859938
-0.1282190014906078,-0.07985937864854241,0.17806431093733877,-0.2301927203794838,1.292520808038978,-1.7550886399905785,-1.9560370603282844,0.13049716783247325,0.1394150294000808,-1.2467568744437592,-3.45202615946381,0.030708492366532267,0.0,-0.43094724736665435,1.2815739384210523,-0.44253369242677626,1.2466556594400047
-0.1508358173033149,1.2116171993165061,1.057440203145169,1.268775114463184,1.5119498262005397,0.4972083817570897,0.7471878443094601,0.12682802577589009,1.2908464453750434,-0.7461541637446762,7.131851570739278,0.9992014001009063,1.0,0.7192602096602124,1.0073230163203797,1.0067036174981079,0.7143204504939314
0.10981220049643546,-0.9508726349117221,-0.13172099171998408,-0.03303571255450855,-0.5193791204070135,-0.7580757440808839,-0.36872337967232277,0.7510975311145867,-0.21885865592445855,-0.5528027998634198,-1.814550690017457,0.14008903259618652,0.0,-0.22893735913850055,0.2395587201519416,-0.224981937140859,0.2346502805064476
0.3962327004065343,-0.04983195820187635,0.14636728512319588,-0.534351019005262,-1.0806325192289608,-0.015598821826245212,-0.7073533150132051,1.193950062950887,-0.4051794054268772,-0.7153467952292215,-2.0335212653759513,0.11572808515657611,0.0,-0.2647680659569611,0.5095901514538984,-0.2637254138302669,0.5217760542560276
0.6122455959886642,1.063307738842927,0.20909328630443902,0.6992810097419956,0.025273381429901515,0.40741626393821884,-1.0745387580502148,-1.7247616124234166,-0.03919753584662422,-1.6960922893059591,-2.3219589012364104,0.08932058932372161,0.0,-0.3991907817764575,0.963380293974344,-0.40763080398764223,0.9791353655620734
-0.11724759105360123,0.4661306587798708,-1.3824398738830133,-0.19981707210832939,-0.5388185137192386,2.1558886614172814,-2.5625863436013816,0.4436846867276147,0.5826484909638001,1.4645437341305878,0.03205065145922825,0.5080119770217659,1.0,-0.004612028759084896,2.017165082651784,2.0351471807043273,-0.016420536770874135
-2.4593211537660626,-1.3894393881744718,0.3050830529095804,-0.2931253635762789,0.00470806622840385,-0.7849222666407992,0.15487191242000198,-0.5612586026190796,-1.2188609021220922,-0.3244749100099355,-3.0609962932604167,0.04474509919137864,0.0,-0.3397473766762749,0.34062820908986036,-0.3389531009548006,0.34921440521749303
-0.27310669960993617,0.4579730092212862,-1.1140656023880626,1.222714821158579,-1.0019079083665972,-1.2399571127033069,-0.27386617384507994,0.17436054760420244,-0.028343703740998344,-0.21929767438381711,-1.6161336407824602,0.16573877882435098,0.0,-0.3100453508331351,0.678973239470684,-0.319762162197454,0.6735597202932568
1.6913080205755087,-0.5648562354082801,-0.638792816044541,0.15484453298897147,-0.6495800494519288,-1.0648633158477392,1.3410821926958207,-0.8400990121570266,0.37182085273661714,0.8375871584252856,-1.655860769894392,0.16031842216599776,0.0,-0.06100005708181758,0.6664990006990841,-0.05095465186635581,0.6662339302225381
-0.18046763553776166,-1.1317204063519173,0.8561511429558825,-0.5472230423775805,-0.9654992502647264,0.45969945243696997,-0.42158149165213793,-1.9031714290466617,-0.053045858406399964,0.7226048511354446,-1.3872697137667216,0.1998439892385277,0.0,-0.23150820315240117,0.8125905378684927,-0.21500513581617614,0.809556316690265
-2.440307331568322,-0.2905278284837543,0.3396425606883071,-1.0725773954616997,-0.05134027539715829,-0.016870926460066844,0.5693875391146482,-0.01624887991561881,-1.7249865370449695,0.2913606594172152,-2.1988519044354087,0.09985363586630146,1.0,-0.21020415688241784,0.581704446620471,0.5858625057791713,-0.22355488891812397
-1.0348534676024295,-1.9894305021752803,-0.8078362268445326,-0.09765594062579179,1.2509065368704029,1.3798939492322153,0.6738426431965207,1.2903701973802988,-0.32046822851822504,-0.024633968864873387,4.3746907894305105,0.9875645523638354,1.0,0.4180523702282519,0.7941795499054617,0.7986492769472285,0.431176241089996
0.5079540949497294,0.39667251520395663,-0.028702728633505,0.9354209593082347,-0.11120600170140915,-1.4311761343290117,-2.182490476978803,0.9747775519717916,1.4829239412164539,0.8729669594111865,0.868990186422613,0.7045355333628892,0.0,0.06406425878311717,1.4513823507024162,0.06331729638541064,1.4535307858095101
1.2667988663815315,-0.9954584110912759,1.287611397140641,0.20855288838343422,-0.4534668733897492,1.5032183109551045,-0.8975418107354801,0.533943876278461,0.02064001301850673,1.7118882434003972,5.3383849763903495,0.9952193420629847,1.0,0.4893557556314144,1.023549955751954,1.013164701472121,0.4972643461708875
-1.7307012727598217,0.6535801096216161,0.3435167795220631,1.463799599522453,-1.0790592052407304,1.0916117083568804,0.6065842383629729,0.5175181191216818,0.3794857282807176,0.18648616881749616,3.872128511930308,0.9796103707835064,1.0,0.4387428920929418,0.6789067358238117,0.6843940923942641,0.4515708663565313
-1.3973700871282295,-0.5976026083028184,0.4051675916588889,-0.1935130757967078,0.490270102518639,-0.34850961194686,-0.3997057166756644,-1.3555981467207243,0.5883042276881523,-1.4865962175578527,-2.750706000853232,0.06004679027841115,0.0,-0.2875226058540161,0.6396141230733614,-0.27634204549464886,0.6334101312493169
-0.7598523153850766,-0.34439990191868125,-2.2559084280281843,-1.2801158325935018,1.0124601966293583,-1.4719498343746824,0.23263949715937393,0.29168129772451545,-1.315564242230652,-1.2187929097809749,-3.8505212459710703,0.020825712614369867,0.0,-0.7506937819368434,1.6593619865785838,-0.7418032860562859,1.6764227785224068
-1.0850888396175271,-0.2958678698222994,-0.3777461086447655,1.5508116066622937,1.5193519680757321,-0.2443731582662843,1.1546299517411962,-0.11872804393786639,-0.2472760734814681,-0.3038796312380239,2.8838432710513278,0.9470419485843211,1.0,0.36659881386385174,0.8020765457505431,0.7924096351522472,0.3787968474523302
0.7607221369454782,0.09810163252645282,-1.5370144806602768,-0.8626513417342534,0.7639315784867138,-0.20380656356186336,0.5982579162555779,-1.5978081107872346,-0.5680225927324648,-0.41758044529733634,-5.0785624852004325,0.006190298176840562,0.0,-0.47808675500389225,0.8924544763155697,-0.4659706186834998,0.8885024078325378
-0.4950940738141909,-0.08604019080939936,-0.4821652654955832,-0.4019897968258161,1.3207649756899067,0.17104388948420163,-1.016906830706213,0.7187936373132982,0.32445013422712987,-0.5404056950884903,0.36688949296666784,0.5907071569969364,1.0,0.011698131074804219,0.5144781591755805,0.5247012783959164,0.014643860150069722
-0.7306455100492867,0.6012968602222151,-0.39170147414232886,-1.0208269024445622,0.5554102767755732,0.4325631515684255,-0.9547218302172118,-0.9917563196851572,0.7992203644867621,0.42373410706074344,-1.475703714506261,0.18607722504087476,0.0,-0.14350982832471945,0.5505609025585287,-0.13926860663538762,0.5569885665463521
1.546774564300389,-0.7989833025851095,-0.18314033716609995,1.1502367803579152,1.330819257790447,-0.31625196664548627,0.07121774606780674,-1.9241653207099347,0.36853889543060225,-1.0912926705166381,-1.7963344121425386,0.14229786055698665,0.0,-0.07425470192392353,1.0327381245305998,-0.06991350825686536,1.022131609349594
0.317691159971477,1.6473558763306733,0.4515742980635205,-0.3681087916092532,-1.2685191206108344,-1.5718776304307343,0.1935336260219363,-0.6082031243884536,0.9761452034021852,-0.42806498599876863,-3.086465543971783,0.043669003142342844,0.0,-0.3279400656938003,0.7453536086019632,-0.30540922253492103,0.7407567541238425
0.656379097012246,-1.573514732309896,-2.5250493463089803,-0.1195607232138473,-1.409578866563161,-1.0709344410741937,-0.6390865975593928,-0.4629256938397945,-0.3110294764685456,-2.08225088507045,-10.0896750805574,4.150417283292226e-05,0.0,-1.0775520037622957,1.8224027608471594,-1.0968708149183704,1.8296760533930865
-0.0018833270886718437,0.34056859042258836,0.10975996935005411,-1.0203527687900111,-1.6746159458837282,-0.43072209250808274,-0.09904753076304453,-0.8243656879761225,-0.39104347202394674,0.02653772032123152,-4.651556626397778,0.009456451480959114,0.0,-0.5379812260342063,0.6107544449133444,-0.5338153731274697,0.6049846853615519
0.8901604982645652,-0.7036292313040406,0.472156915355666,-1.133750489511611,0.069517742177287,0.486690005117225,1.6488071204901662,-0.5012389466874057,1.303774571997301,-1.1718516212842707,2.392140718112053,0.9162260273094058,1.0,0.14676316220679475,0.97411149523664,0.9690782092207113,0.15856954025413958
