x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847,0.77627385,0.111311205,3.7398696,0.9767941,0.8317702,3.1637692,6.8219643,1.0,6.8207073,3.1479042,0.77627385,0.111311205,1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847
-1.2830061,-1.0024741,1.128554,1.203011,0.12101723,0.13590677,0.77007884,0.5056438,-1.1919017,0.232919,0.2808181,2.5210207,6.594864,0.0,2.5293148,6.5935755,0.77007884,0.5056438,-1.2830061,-1.0024741,1.128554,1.203011,0.12101723,0.13590677
-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868,-0.54073864,-0.9118335,-3.221095,0.03837955,0.08387188,1.3756477,5.989125,0.0,1.3797843,5.986038,-0.54073864,-0.9118335,-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868
0.6624464,0.99634624,-0.733261,0.16170253,0.058500033,-1.189018,-0.80720216,-0.9028853,-1.4775983,0.18579045,0.5874824,1.4778126,6.060763,1.0,6.0642705,1.4768101,-0.80720216,-0.9028853,0.6624464,0.99634624,-0.733261,0.16170253,0.058500033,-1.189018
-0.48320892,0.19681813,0.011464992,0.16170253,0.62115484,0.13590677,-1.3491733,0.5527907,1.4045701,0.8029081,0.47329727,2.510628,6.590733,1.0,6.5870514,2.5059545,-1.3491733,0.5527907,-0.48320892,0.19681813,0.011464992,0.16170253,0.62115484,0.13590677
-0.7209864,-0.60271,1.500917,1.203011,-0.19156878,0.30152237,0.13613284,-0.21345988,1.5206896,0.82064,0.4594084,4.0185056,7.06111,1.0,7.053298,4.025754,0.13613284,-0.21345988,-0.7209864,-0.60271,1.500917,1.203011,-0.19156878,0.30152237
1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491,0.27575693,1.0021505,-1.5302033,0.17796394,0.34630665,1.055421,5.7241397,0.0,1.049913,5.719224,0.27575693,1.0021505,1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491
-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237,-0.41712824,0.15665968,-0.70494205,0.3307174,0.22192071,2.1963112,6.4569793,0.0,2.190908,6.464693,-0.41712824,0.15665968,-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237
-2.2773483,-2.2017663,2.245643,-0.879606,0.49612045,-0.8577868,0.4955653,-0.500266,-3.5018501,0.029259635,0.09272511,2.052225,6.389125,0.0,2.0474627,6.39738,0.4955653,-0.500266,-2.2773483,-2.2017663,2.245643,-0.879606,0.49612045,-0.8577868
-1.7153288,-1.0024741,-0.733261,0.16170253,1.1212925,0.9639847,-0.335654,-0.640063,0.013319451,0.5033298,0.4621481,4.270642,7.121964,0.0,4.270061,7.114759,-0.335654,-0.640063,-1.7153288,-1.0024741,-0.733261,0.16170253,1.1212925,0.9639847
-0.41836053,-0.60271,0.011464992,1.203011,-0.44163758,-0.6921712,0.2572808,0.4353447,-1.310426,0.21241556,0.4538866,1.8101915,6.263633,0.0,1.8138354,6.267194,0.2572808,0.4353447,-0.41836053,-0.60271,0.011464992,1.203011,-0.44163758,-0.6921712
0.42466885,0.5965822,-0.733261,1.203011,1.4338785,0.46713796,1.2073572,-0.4115011,3.6592503,0.9748947,0.95385575,2.8781745,6.7273564,1.0,6.710254,2.873731,1.2073572,-0.4115011,0.42466885,0.5965822,-0.733261,1.203011,1.4338785,0.46713796
-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094,1.5413388,0.26090327,2.5289073,0.92614365,0.87195635,2.293447,6.500256,1.0,6.5010233,2.2908566,1.5413388,0.26090327,-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094
-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237,0.17857131,-0.3146388,-1.2002348,0.23143345,0.26487288,1.9791121,6.3528485,0.0,1.9690938,6.357385,0.17857131,-0.3146388,-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237
1.2028497,0.5965822,-1.105624,-0.879606,-0.12905158,0.30152237,-2.383789,0.05024628,-2.8506913,0.054645594,0.5965553,3.2630043,6.8528485,0.0,3.2368352,6.8506284,-2.383789,0.05024628,1.2028497,0.5965822,-1.105624,-0.879606,-0.12905158,0.30152237
-1.9314902,2.5954025,0.75619096,-0.879606,1.3088441,0.13590677,0.99191713,-0.6574937,-1.6370908,0.1628613,0.6891764,1.8522519,6.286602,0.0,1.8505772,6.297511,0.99191713,-0.6574937,-1.9314902,2.5954025,0.75619096,-0.879606,1.3088441,0.13590677
-0.87229943,-0.60271,0.38382798,2.2443194,0.62115484,1.4608315,-1.0253723,0.32118297,3.935976,0.98084736,0.8075158,4.300643,7.1289644,1.0,7.1154513,4.3084993,-1.0253723,0.32118297,-0.87229943,-0.60271,0.38382798,2.2443194,0.62115484,1.4608315
1.1380014,0.99634624,0.75619096,0.16170253,-0.6291892,0.13590677,-0.4466251,-1.43509,0.6208522,0.6504123,0.6531497,2.2717102,6.490733,1.0,6.4886465,2.2830646,-0.4466251,-1.43509,1.1380014,0.99634624,0.75619096,0.16170253,-0.6291892,0.13590677
-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315,1.9892669,0.084367014,-9.252942,9.582009e-05,0.09141105,3.1467557,6.816572,0.0,3.147401,6.835294,1.9892669,0.084367014,-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315
0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628,1.1529232,0.14158812,2.0416696,0.88510317,0.5872617,3.592558,6.9490647,1.0,6.953811,3.5908933,1.1529232,0.14158812,0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628
-1.8882579,-1.7043809,2.245643,2.2443194,-0.06653437,0.13590677,-1.4276816,-0.9761576,5.3262715,0.99516135,0.2781634,2.7976916,6.6989946,1.0,6.6954393,2.7820365,-1.4276816,-0.9761576,-1.8882579,-1.7043809,2.245643,2.2443194,-0.06653437,0.13590677
-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677,-0.657978,0.5049676,0.90988463,0.7129766,0.3811594,1.8522519,6.286602,0.0,1.8445771,6.286414,-0.657978,0.5049676,-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677
-0.31027985,-0.20294595,-1.105624,-0.879606,1.3713613,0.46713796,-0.77513665,0.09908017,-0.4395551,0.39184698,0.42688942,2.3370621,6.5190945,1.0,6.508605,2.329763,-0.77513665,0.09908017,-0.31027985,-0.20294595,-1.105624,-0.879606,1.3713613,0.46713796
-0.11573459,-0.20294595,-0.733261,0.16170253,-0.0040171696,-1.3546336,-0.99372405,0.7996116,-2.2961595,0.091441534,0.35376617,1.3830854,5.994517,0.0,1.374598,6.006495,-0.99372405,0.7996116,-0.11573459,-0.20294595,-0.733261,0.16170253,-0.0040171696,-1.3546336
1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556,0.40152577,-0.75700986,-0.7970751,0.31065154,0.6426526,1.9261978,6.325748,0.0,1.9165698,6.3362436,0.40152577,-0.75700986,1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556
-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556,-0.12567566,-1.1730968,0.21987762,0.554749,0.48469803,2.3526633,6.5257483,0.0,2.3535776,6.5157013,-0.12567566,-1.1730968,-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556
0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216,0.59859747,0.9808885,1.1562076,0.76064295,0.74337906,2.94505,6.7503257,1.0,6.7398467,2.9470584,0.59859747,0.9808885,0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216
-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796,-1.1706551,1.5783079,2.0647988,0.8874344,0.21994814,2.346736,6.5232253,1.0,6.5323634,2.343655,-1.1706551,1.5783079,-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796
0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556,1.2198557,-0.14074278,1.7894124,0.8568552,0.86680216,1.9341711,6.329879,1.0,6.3285713,1.9397033,1.2198557,-0.14074278,0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556
0.14365906,0.99634624,-0.360898,0.16170253,0.24605164,-1.3546336,-1.2019646,-0.25555578,-0.59506726,0.35547304,0.39051035,1.5285457,6.0945168,1.0,6.106304,1.53601,-1.2019646,-0.25555578,0.14365906,0.99634624,-0.360898,0.16170253,0.24605164,-1.3546336
-0.7426026,-0.60271,0.75619096,0.16170253,-0.7542236,0.46713796,-0.5480829,-1.128883,0.37289214,0.59215766,0.27199045,2.346736,6.5232253,1.0,6.533142,2.3437212,-0.5480829,-1.128883,-0.7426026,-0.60271,0.75619096,0.16170253,-0.7542236,0.46713796
-0.7209864,-0.60271,1.128554,0.16170253,1.0587753,1.295216,-2.2038283,-1.0400335,4.53632,0.9894008,0.7272323,3.9918573,7.0544567,1.0,7.052518,4.0057936,-2.2038283,-1.0400335,-0.7209864,-0.60271,1.128554,0.16170253,1.0587753,1.295216
-0.24543142,0.5965822,-0.360898,0.16170253,0.5586377,0.9639847,1.5675895,-0.83587253,0.7911753,0.68808365,0.732887,4.270642,7.121964,1.0,7.1220317,4.2624335,1.5675895,-0.83587253,-0.24543142,0.5965822,-0.360898,0.16170253,0.5586377,0.9639847
0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712,-0.27471215,-1.1018046,0.29609945,0.5734887,0.6852078,1.4759499,6.0595016,1.0,6.0641823,1.4891387,-0.27471215,-1.1018046,0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712
0.38143656,0.19681813,-0.360898,2.2443194,0.93374085,-0.5265556,-1.0058061,0.8078122,2.6442025,0.93365276,0.9354951,1.9421774,6.3340096,1.0,6.323493,1.9434072,-1.0058061,0.8078122,0.38143656,0.19681813,-0.360898,2.2443194,0.93374085,-0.5265556
1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315,0.7411952,-0.463173,1.9598085,0.8765122,0.7624329,3.8593657,7.020703,1.0,7.027133,3.8703623,0.7411952,-0.463173,1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315
0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712,-0.8922248,0.08739947,-1.6485369,0.1613068,0.30024308,1.4698656,6.055371,0.0,1.4687357,6.0453405,-0.8922248,0.08739947,0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712
-2.2989645,-2.6015303,2.6180058,-0.879606,-0.19156878,-1.0234023,0.7573447,-1.123642,-3.194986,0.039354846,0.08897494,1.2874693,5.9228787,0.0,1.2895316,5.9103217,0.7573447,-1.123642,-2.2989645,-2.6015303,2.6180058,-0.879606,-0.19156878,-1.0234023
0.6408302,0.5965822,-0.360898,0.16170253,1.2463269,-0.36094,-0.72249544,-0.2058947,1.3377738,0.7921236,0.57276016,2.5137968,6.5919943,1.0,6.6010857,2.5112195,-0.72249544,-0.2058947,0.6408302,0.5965822,-0.360898,0.16170253,1.2463269,-0.36094
-0.78583485,-1.0024741,1.128554,-0.879606,0.62115484,-0.8577868,-0.7079559,1.0340508,-2.2562656,0.094810374,0.21675032,1.5203259,6.0891247,0.0,1.513892,6.0803623,-0.7079559,1.0340508,-0.78583485,-1.0024741,1.128554,-0.879606,0.62115484,-0.8577868
-0.5480573,0.19681813,0.011464992,1.203011,-2.0670848,0.79836917,-1.3167028,0.17754483,0.35109383,0.5868828,0.19585675,3.6315107,6.959849,1.0,6.948573,3.613115,-1.3167028,0.17754483,-0.5480573,0.19681813,0.011464992,1.203011,-2.0670848,0.79836917
0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023,-0.8892447,-0.3053561,-2.7574954,0.059664737,0.27039492,1.4228735,6.0228786,0.0,1.4223679,6.0118294,-0.8892447,-0.3053561,0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023
0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023,1.3310863,1.0127077,1.2562264,0.7783758,0.35668543,1.2874693,5.9228787,0.0,1.2958823,5.9017963,1.3310863,1.0127077,0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023
0.6624464,0.5965822,-0.360898,0.16170253,0.5586377,0.63275355,1.0668454,-0.65221566,2.568852,0.92882985,0.8077349,2.7711756,6.6894717,1.0,6.6834617,2.7660534,1.0668454,-0.65221566,0.6624464,0.5965822,-0.360898,0.16170253,0.5586377,0.63275355
0.24309328,0.5965822,0.011464992,-0.879606,1.0587753,-1.0234023,-1.0859828,-2.3137236,-1.637414,0.16281724,0.63130695,1.1649504,5.8228784,0.0,1.155234,5.836311,-1.0859828,-2.3137236,0.24309328,0.5965822,0.011464992,-0.879606,1.0587753,-1.0234023
0.40305272,-0.20294595,0.011464992,-0.879606,-0.06653437,0.13590677,0.14105487,0.84355015,-0.71300435,0.32893533,0.33452028,1.8522519,6.286602,1.0,6.2762923,1.8595808,0.14105487,0.84355015,0.40305272,-0.20294595,0.011464992,-0.879606,-0.06653437,0.13590677
-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018,1.119285,-0.66161937,-2.514118,0.07487437,0.1984677,1.9948385,6.360763,1.0,6.3613863,1.9869735,1.119285,-0.66161937,-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018
1.073153,0.5965822,-0.733261,-0.879606,-0.254086,0.30152237,1.165344,-0.8871129,0.8256612,0.6954367,0.4982242,1.9791121,6.3528485,0.0,1.9839792,6.340371,1.165344,-0.8871129,1.073153,0.5965822,-0.733261,-0.879606,-0.254086,0.30152237
0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018,-1.1759822,1.1458579,-2.6475542,0.06613992,0.48037612,1.4778126,6.060763,0.0,1.4670969,6.0542655,-1.1759822,1.1458579,0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018
0.27335587,0.19681813,-0.733261,-0.879606,0.9962581,1.6264471,-1.0989865,-0.5690441,1.0675997,0.74414015,0.8032806,3.3622763,6.882818,1.0,6.868075,3.3630233,-1.0989865,-0.5690441,0.27335587,0.19681813,-0.733261,-0.879606,0.9962581,1.6264471
0.5543657,0.19681813,-0.360898,0.16170253,0.37108603,-0.6921712,-1.0196636,-1.8344761,-0.69542146,0.33282813,0.59314275,1.631177,6.159502,0.0,1.6369656,6.1504135,-1.0196636,-1.8344761,0.5543657,0.19681813,-0.360898,0.16170253,0.37108603,-0.6921712
0.72729474,1.3961103,-0.360898,1.203011,-0.31660318,0.79836917,1.9114954,-0.059957545,4.7537975,0.9914547,0.8883187,3.6315107,6.959849,1.0,6.9663944,3.6327527,1.9114954,-0.059957545,0.72729474,1.3961103,-0.360898,1.203011,-0.31660318,0.79836917
0.20850746,0.19681813,0.38382798,1.203011,-0.6917064,0.30152237,-0.61897624,0.03274417,1.479364,0.8144765,0.6269209,2.4373467,6.56111,1.0,6.558234,2.4375322,-0.61897624,0.03274417,0.20850746,0.19681813,0.38382798,1.203011,-0.6917064,0.30152237
0.87860775,0.5965822,-0.360898,0.16170253,-0.879258,1.295216,-0.2352828,-0.38945735,1.2528878,0.77779937,0.5946677,3.2682564,6.854457,1.0,6.8631425,3.2735755,-0.2352828,-0.38945735,0.87860775,0.5965822,-0.360898,0.16170253,-0.879258,1.295216
-0.24543142,-0.20294595,0.38382798,1.203011,-1.7544988,0.13590677,1.3790786,-0.29017445,-0.7597099,0.31870925,0.40177554,2.2811139,6.494864,0.0,2.2717013,6.504045,1.3790786,-0.29017445,-0.24543142,-0.20294595,0.38382798,1.203011,-1.7544988,0.13590677
0.31658816,0.5965822,-1.4779869,-0.879606,2.246602,-0.8577868,0.21457489,1.2587756,0.7632877,0.6820671,0.34486055,1.8569301,6.289125,1.0,6.2883563,1.8327706,0.21457489,1.2587756,0.31658816,0.5965822,-1.4779869,-0.879606,2.246602,-0.8577868
-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804,-0.62350637,-2.0026422,1.3701285,0.7974009,0.16847849,0.9244533,5.591647,0.0,0.92719513,5.6057467,-0.62350637,-2.0026422,-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804
0.31658816,0.19681813,-0.733261,2.2443194,0.6836721,0.63275355,0.17007573,-0.078341484,3.3793154,0.9670518,0.9607691,4.6067996,7.1977334,1.0,7.1913667,4.5919085,0.17007573,-0.078341484,0.31658816,0.19681813,-0.733261,2.2443194,0.6836721,0.63275355
0.25173974,1.3961103,-0.360898,0.16170253,0.18353444,1.295216,-0.11698831,0.40257943,3.4599996,0.96952796,0.7292066,3.6119819,6.954457,1.0,6.9542284,3.620425,-0.11698831,0.40257943,0.25173974,1.3961103,-0.360898,0.16170253,0.18353444,1.295216
0.10042678,-0.07717767,0.011464992,-0.879606,0.74618924,-0.5265556,1.5369004,0.51640886,-0.5107675,0.37501362,0.37624922,1.42108,6.0216174,1.0,6.0197144,1.4159085,1.5369004,0.51640886,0.10042678,-0.07717767,0.011464992,-0.879606,0.74618924,-0.5265556
-0.22381528,-0.20294595,0.38382798,0.16170253,-2.3171537,1.4608315,-1.2142023,0.4760577,-0.5624098,0.36299005,0.13536775,4.265259,7.1207027,0.0,4.239198,7.1086874,-1.2142023,0.4760577,-0.22381528,-0.20294595,0.38382798,0.16170253,-2.3171537,1.4608315
1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.8705576,0.75381005,4.843581,0.9921828,0.8601201,3.066488,6.790733,1.0,6.7990904,3.065406,0.8705576,0.75381005,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677
0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-1.189018,0.9961351,-0.90912634,-0.6333833,0.3467438,0.39278284,1.3371801,5.960763,0.0,1.3357332,5.957704,0.9961351,-0.90912634,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-1.189018
-0.6993703,-0.20294595,0.011464992,-0.879606,0.43360326,-1.5202491,-0.72807837,-0.65198916,-2.2155883,0.09835937,0.17155494,1.1664206,5.8241396,1.0,5.810621,1.1725885,-0.72807837,-0.65198916,-0.6993703,-0.20294595,0.011464992,-0.879606,0.43360326,-1.5202491
0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,0.34756035,0.39274618,1.067814,0.744181,0.40401495,2.2652009,6.4878635,0.0,2.2652106,6.4872813,0.34756035,0.39274618,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094
1.1596175,0.5965822,-1.105624,0.16170253,0.62115484,-0.6921712,-1.0953244,-2.309801,-1.9068816,0.1293316,0.7920305,1.631177,6.159502,0.0,1.6334344,6.1444783,-1.0953244,-2.309801,1.1596175,0.5965822,-1.105624,0.16170253,0.62115484,-0.6921712
-0.2108456,-0.60271,0.75619096,1.203011,0.62115484,-0.5265556,0.70535487,-0.23160827,1.2311172,0.77401406,0.4785793,1.7501104,6.229879,1.0,6.242996,1.742596,0.70535487,-0.23160827,-0.2108456,-0.60271,0.75619096,1.203011,0.62115484,-0.5265556
0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556,1.0376995,-1.6741115,-0.29217777,0.4274708,0.6732401,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556
-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094,-0.8232728,0.5829154,-1.8360125,0.13752358,0.193628,1.678102,6.1878633,0.0,1.6788146,6.195698,-0.8232728,0.5829154,-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094
-0.15896687,-2.2017663,-0.733261,-0.879606,-0.37912038,-0.8577868,0.79830617,0.17111905,-5.7141757,0.003288022,0.12623978,1.3756477,5.989125,0.0,1.3667641,5.9818115,0.79830617,0.17111905,-0.15896687,-2.2017663,-0.733261,-0.879606,-0.37912038,-0.8577868
1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796,0.10713001,2.3339193,8.378185,0.9997702,0.97130775,2.60428,6.6273565,1.0,6.6590667,2.6029432,0.10713001,2.3339193,1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796
1.1812336,0.99634624,-0.360898,-0.879606,0.8712237,-1.189018,0.71244556,-1.3086989,0.15692906,0.53915197,0.5140722,1.204943,5.856632,0.0,1.1951686,5.854063,0.71244556,-1.3086989,1.1812336,0.99634624,-0.360898,-0.879606,0.8712237,-1.189018
-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677,-1.4328548,-0.47394264,2.3915617,0.91618156,0.11979408,2.2811139,6.494864,1.0,6.500353,2.2840798,-1.4328548,-0.47394264,-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677
0.9650723,0.99634624,-0.360898,1.203011,0.058500033,1.7920628,0.63435906,0.83027464,6.093538,0.99774766,0.9610269,4.4243627,7.157326,1.0,7.1614437,4.4229927,0.63435906,0.83027464,0.9650723,0.99634624,-0.360898,1.203011,0.058500033,1.7920628
0.18689133,0.5965822,-0.360898,0.16170253,-0.56667197,1.4608315,-0.5185098,0.8450314,1.8856633,0.86826026,0.46765304,5.209599,7.320703,1.0,7.302021,5.191623,-0.5185098,0.8450314,0.18689133,0.5965822,-0.360898,0.16170253,-0.56667197,1.4608315
1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821,1.5544395,-0.3129829,4.495176,0.9889605,0.8894972,2.359424,6.528618,1.0,6.545761,2.3720586,1.5544395,-0.3129829,1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821
-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094,-0.4625588,-0.07186396,-1.2984626,0.21442387,0.23754996,1.5184095,6.0878634,1.0,6.0696473,1.5180069,-0.4625588,-0.07186396,-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094
0.07881064,0.19681813,-0.360898,0.16170253,1.3088441,0.13590677,1.8978082,-1.4635398,1.3827004,0.79942435,0.7684448,2.510628,6.590733,1.0,6.5890684,2.5030427,1.8978082,-1.4635398,0.07881064,0.19681813,-0.360898,0.16170253,1.3088441,0.13590677
0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355,0.7006108,-0.040135853,1.0428474,0.739399,0.5022063,2.2594938,6.485341,1.0,6.4824104,2.2755873,0.7006108,-0.040135853,0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355
-0.95876396,-0.60271,0.38382798,0.16170253,-0.37912038,-0.5265556,-1.0323832,-0.7030009,-0.508102,0.37563857,0.157744,1.9261978,6.325748,1.0,6.3397174,1.9227965,-1.0323832,-0.7030009,-0.95876396,-0.60271,0.38382798,0.16170253,-0.37912038,-0.5265556
1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094,-2.5910661,-0.7788774,-0.84402955,0.3006868,0.9301435,6.537816,7.5478034,0.0,6.5551853,7.5587025,-2.5910661,-0.7788774,1.0947691,0.99634624,-1.4779869,-0.879606,0.74618924,2.2889094
-0.33189598,-0.20294595,0.75619096,0.16170253,0.9962581,0.79836917,0.8354995,-2.5283499,2.4134982,0.91785085,0.81329423,2.960973,6.7557178,1.0,6.744383,2.971389,0.8354995,-2.5283499,-0.33189598,-0.20294595,0.75619096,0.16170253,0.9962581,0.79836917
-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355,1.3659085,-0.03956503,-0.69708,0.33245993,0.63459253,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355
0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556,-0.073736906,-0.34294346,-0.18463518,0.4539719,0.5036609,1.9261978,6.325748,1.0,6.329759,1.9139812,-0.073736906,-0.34294346,0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556
0.6408302,-0.20294595,-1.4779869,0.16170253,-2.5672224,0.46713796,-0.5648504,-0.39963624,-3.2593534,0.03699224,0.19001034,2.346736,6.5232253,0.0,2.3686602,6.540095,-0.5648504,-0.39963624,0.6408302,-0.20294595,-1.4779869,0.16170253,-2.5672224,0.46713796
0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018,1.2897836,-2.2930467,0.18961947,0.5472633,0.7165314,1.4778126,6.060763,0.0,1.4841381,6.06495,1.2897836,-2.2930467,0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018
0.90022385,0.99634624,-0.360898,-0.879606,-0.56667197,-0.36094,1.2330418,0.2336763,1.0712903,0.74484223,0.38339645,1.5184095,6.0878634,1.0,6.0936966,1.5166924,1.2330418,0.2336763,0.90022385,0.99634624,-0.360898,-0.879606,-0.56667197,-0.36094
-1.8666418,-1.4022381,0.011464992,-0.879606,2.3091192,-0.8577868,0.5940607,-0.9311046,-2.4889565,0.07663601,0.13553865,1.3756477,5.989125,0.0,1.3778024,5.9957027,0.5940607,-0.9311046,-1.8666418,-1.4022381,0.011464992,-0.879606,2.3091192,-0.8577868
0.6321838,0.99634624,-0.360898,0.16170253,-0.06653437,-0.6921712,-1.5535066,0.28825873,-0.024267212,0.4939335,0.5433447,1.631177,6.159502,1.0,6.1524324,1.6333082,-1.5535066,0.28825873,0.6321838,0.99634624,-0.360898,0.16170253,-0.06653437,-0.6921712
1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094,-0.38252032,-0.8487224,-2.1989295,0.09984665,0.36697304,2.2652009,6.4878635,0.0,2.270814,6.488988,-0.38252032,-0.8487224,1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094
0.057194505,0.19681813,-0.360898,0.16170253,0.12101723,-1.0234023,-2.2799666,-0.5710573,-1.090364,0.25154975,0.35186848,1.5790278,6.1270094,0.0,1.590868,6.128483,-2.2799666,-0.5710573,0.057194505,0.19681813,-0.360898,0.16170253,0.12101723,-1.0234023
-1.1965414,-0.60271,-0.733261,0.16170253,-0.44163758,-1.189018,0.7972984,0.51643187,-5.2667246,0.005133991,0.1604545,1.3371801,5.960763,0.0,1.325908,5.9737673,0.7972984,0.51643187,-1.1965414,-0.60271,-0.733261,0.16170253,-0.44163758,-1.189018
0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,-0.88618386,-0.1328481,0.4883949,0.6197282,0.58156717,2.1146612,6.4190946,1.0,6.4161954,2.1215584,-0.88618386,-0.1328481,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796
0.40305272,0.19681813,-0.360898,-0.879606,0.12101723,0.13590677,0.5775569,0.3400576,-0.083993755,0.4790139,0.34010488,1.8522519,6.286602,0.0,1.8470054,6.27818,0.5775569,0.3400576,0.40305272,0.19681813,-0.360898,-0.879606,0.12101723,0.13590677
-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868,-0.24652979,0.99135506,-1.9843987,0.12085071,0.2072705,1.3756477,5.989125,0.0,1.3723202,5.9914346,-0.24652979,0.99135506,-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868
-0.2886637,0.19681813,-0.733261,-0.879606,2.0590506,-0.8577868,0.06245941,-1.0558769,-0.7292943,0.3253496,0.35095772,2.052225,6.389125,0.0,2.03954,6.3846273,0.06245941,-1.0558769,-0.2886637,0.19681813,-0.733261,-0.879606,2.0590506,-0.8577868
