v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
-1.8206598360253252,-0.27558141067209685,1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.6416610800061591,0.34487114657253576,0.0,2.11466114841758,6.419094645514,2.1338369113658424,6.410375886458022
0.021242787029784743,1.19582871870598,-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-1.3600783293926655,0.2042275720003839,0.0,2.1491469586922,6.43527105937464,2.157807601015464,6.432828474478688
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
0.08973263563387944,1.2240996378169542,0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,2.33810832668897,0.9119843609506892,1.0,3.0830676757059,6.79612515927925,6.790674484270589,3.1053625390872193
-1.3491732904714742,0.5527907274240286,-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.4045701540978865,0.8029081015749496,1.0,2.51062810270467,6.5907330213257,6.587051213710414,2.505954507178178
0.1975542204277046,-1.2726411754532867,1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.7594564036983265,0.3187642984846364,0.0,3.60163194883509,6.95158712123032,3.5828377575442127,6.953862092294631
0.55796634134815,1.5843088230777982,-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,1.0854850206815558,0.7475305684922244,1.0,5.38844381932083,7.3544566863328,7.337253092314213,5.391019248255921
-0.9229079811073971,0.008289627274864748,0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,3.4318730630897334,0.9686859342070192,1.0,4.30064309236707,7.12896462724698,7.111664661333851,4.3005049698468785
0.3413091835257227,-0.8951868783405293,0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-1.8340566934000972,0.13775571440742193,1.0,1.05542099196831,5.72413979121613,5.7182456397370895,1.0602395769094575
0.36040332371035166,0.37245732591887876,-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,1.2220076401407545,0.7724166638080936,1.0,2.28111375673078,6.49486387285372,6.505296415687498,2.2695568711190774
-0.40220832316294575,0.08348662024042997,0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,-1.2649831006841892,0.22011727201773096,1.0,0.987768909354026,5.65789355335798,5.668058500621268,0.975512380353962
0.021592015691969932,1.7142158103936087,0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,1.3746458140634528,0.7981297177978554,1.0,1.74289584838598,6.22574806989308,6.224636614354855,1.7406169702640557
-0.3869995545033895,-1.180880568033287,0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-1.0330772497277023,0.2624879502167655,0.0,2.58611273194941,6.62035593193954,2.607281562894487,6.61894024420124
0.37302684213478754,-1.8326983704248456,-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,3.5842272255986622,0.9729915922549066,1.0,4.42436246365516,7.15732625143528,7.145370947803012,4.430559403336008
-1.408209568717386,2.368210852998992,-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,-0.48003354733542913,0.38224420354729854,1.0,1.28746921864979,5.9228785047906,5.928281442217285,1.2780351002092591
-0.8092211956404112,1.1796817065174985,0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.15708602228586233,0.5391909489810532,1.0,1.80045693640291,6.25824054560939,6.266528810765941,1.8000030794110453
0.024311780264601245,-0.8850130707297251,0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,4.975175277451195,0.9931400754745212,1.0,4.44828367168315,7.16271838938882,7.15903795347434,4.450865255855632
1.5482056631092451,0.44731056189268453,-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,-1.5976868512841569,0.16830515764105056,0.0,2.70483497454212,6.66524096223988,2.684415941963397,6.671853514959672
-0.48416332436164855,0.8109589138430218,0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,0.38740641766855055,0.5956581915509207,1.0,1.24630848466309,5.89038602907429,5.8867555978579755,1.249503828315815
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
2.488598490813464,0.1659294938808647,-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-5.040540625696831,0.006428654392327191,0.0,2.11466114841758,6.419094645514,2.106173408779086,6.407379759624639
-1.0519167992294427,-0.5183938766865631,-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,4.1988292886863245,0.985208918030565,1.0,7.30628159600869,7.65893453011223,7.658685282161638,7.292904744220154
-1.2137085368277363,1.6868096564008035,0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,2.916839926451927,0.9486726440547457,1.0,1.38134206134628,5.99325559417677,6.01632515025696,1.3868016974595159
-0.6875973541094936,1.1265043547962708,-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,0.39905004407978706,0.598459401612816,0.0,2.75627336584499,6.68407959694663,2.7658173015098124,6.689164778788085
-1.5535066625484781,0.28825872310082695,0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,-0.024267210980586262,0.49393349496441674,1.0,1.63117688996048,6.15950183203492,6.1524326378277525,1.6333081961900924
-1.0901180738159233,-0.10963323227407978,-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.30889024168738954,0.4233856413703503,0.0,1.16495032360385,5.8228785047906,1.1706077985461918,5.821405583669843
-1.7730545581040964,0.31565691817363334,1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1.562247382006393,0.8266756011806413,0.0,2.70483497454212,6.66524096223988,2.690764909451336,6.667175533699079
-0.1319565113771573,0.16252252230489236,-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.48347378358985316,0.38143217802934926,0.0,2.69368474867385,6.66111011071187,2.709863194374303,6.663716729769076
-1.5358905857476197,0.5423208116275562,0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.8699874311163369,0.29525691733188614,0.0,1.74289584838598,6.22574806989308,1.753293334892549,6.237595138046288
-2.0302492720205745,-0.7581668871815078,0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,-0.4244129761821793,0.395461247422487,0.0,1.29279856262498,5.92700935631861,1.2926284602702136,5.932608706277292
-1.8468839860194288,-0.793603500037401,0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,0.7014369923051916,0.6685062948242394,0.0,3.60163194883509,6.95158712123032,3.600987041182177,6.9424332201583825
1.356405704772679,0.24433330131396097,0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.0520427096293257,0.113846139506573,0.0,1.24630848466309,5.89038602907429,1.2642955804632254,5.899819256241398
-0.5407386680544537,-0.9118335043772344,-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-3.2210950856459455,0.03837954922103834,0.0,1.37564771173519,5.98912474264876,1.3797843141376327,5.9860382757124775
0.9961351085613842,-0.9091263600626157,0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-1.18901798404716,-0.633383260173848,0.3467437901400193,0.0,1.33718018756468,5.96076311846046,1.3357331269478454,5.957703986712057
-1.4328547589189569,-0.4739426382615605,-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,-0.191568776765338,0.135906773115963,2.391561837692802,0.916181584118069,1.0,2.28111375673078,6.49486387285372,6.50035304872366,2.2840797968964255
-0.5979146180326667,0.5776192662999355,0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-1.2045376201749765,0.23066898284770804,0.0,1.12770655133886,5.79038602907429,1.114003073418506,5.790529351511031
-0.45258141833484206,0.08051535703491446,0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,2.745156758523824,0.9396392382473953,1.0,3.28592687188858,6.85984882428634,6.852100508817907,3.276631119101576
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
0.495565293412446,-0.5002659926534667,-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-3.501850092331806,0.02925963584553843,0.0,2.05222523162026,6.38912474264876,2.047462812202418,6.3973799535938385
-1.8221190195996164,-0.839944181652279,0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,-1.6298917495418515,0.16384519099045078,1.0,1.5184094869689,6.08786345622322,6.101292518416252,1.5262509329071634
-0.42626554617312445,-1.789517358751254,0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-1.1721560753646183,0.23646548465351147,1.0,1.92376984922242,6.32448678346755,6.3202889695067315,1.9064173753717983
1.872709766997304,1.4597829692336104,1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,7.966873498602104,0.9996533587588201,1.0,3.75144553099216,6.99234130000265,6.991891016425721,3.751632860721757
0.6511745116420511,-0.010565597111258243,1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.9819383210364254,0.9517514581640262,1.0,1.98981264536007,6.35824054560939,6.359046383376393,1.9888245284044486
0.25728079974340873,0.43534470583309093,-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-1.3104260181510101,0.21241556460213307,0.0,1.81019146997129,6.26363268356294,1.8138354068815385,6.267194025054939
0.020909076075563103,-0.5567073948815071,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,5.20347667104869,0.9945326379346786,1.0,4.44828367168315,7.16271838938882,7.167154580547456,4.433969005899562
0.7700788381711107,0.5056437581702056,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-1.1919016534020637,0.23291899910796285,0.0,2.52102058476115,6.59486387285372,2.529314744211637,6.593575567308046
-1.5627305526790927,0.5699202982894491,-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,0.40540118307496964,0.599984657893964,1.0,2.76323504318526,6.68660216979769,6.698805530435715,2.764339121039899
-1.0058061399902303,0.8078122269668685,0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,2.6442023634832,0.9336527559120489,1.0,1.94217739759553,6.3340097729491,6.323492767258854,1.9434071264537522
0.06245940844387978,-1.0558768735984827,-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.7292942825359201,0.3253496113580379,0.0,2.05222523162026,6.38912474264876,2.039540142696446,6.384627412666602
0.21748021164776454,1.3350161204657045,-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-1.9482500862815155,0.1247442938586762,0.0,2.75627336584499,6.68407959694663,2.769433948493253,6.680178508311154
2.033115469964311,0.03204758177651769,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-5.829160287097427,0.0029319237034593345,0.0,1.47781265552342,6.06076311846046,1.4917414807635778,6.065026320521895
-1.6743925438746343,0.7169203929107704,-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.7738325316923622,0.14506636338535528,0.0,1.16495032360385,5.8228785047906,1.164268855926746,5.8118614620754405
-1.8004262053013287,0.03752603478830784,1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.07341792414541448,0.5183462409637785,0.0,3.05876239816182,6.78821044847464,3.0511689563034174,6.796205585583981
0.7123844915375751,1.9026753974953992,-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-4.9650719157929055,0.006929101450973296,0.0,2.13489523587766,6.42861763499556,2.140785016650564,6.428887913760419
-0.5839810692247511,0.2948143621791507,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.46517214490093195,0.3857595668376467,0.0,1.5184094869689,6.08786345622322,1.5198727561445677,6.089140956800181
-0.33435858118750716,0.45681296464110505,0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.12754537047086867,0.46815681395487546,0.0,1.29279856262498,5.92700935631861,1.3094205789447224,5.9063145652430595
0.9981942186906617,-1.3168069268867182,-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-0.7543841469999585,0.3198667684991192,0.0,3.26300434200912,6.85284840765585,3.2572407714679565,6.859617995271486
-1.1745555358124584,1.5071892653187782,0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,1.166025110319325,0.7624257843831495,1.0,1.63792897583954,6.16363268356294,6.183627587033317,1.631042983094002
0.5727985460253803,-0.8202259595488592,0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0.8702921771962133,0.704806490357935,1.0,2.11466114841758,6.419094645514,6.427024147891366,2.11488355172278
0.9646074025164167,0.7085414115332158,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-3.356752310027031,0.033674745667985395,0.0,1.28746921864979,5.9228785047906,1.2812529054333957,5.9100248684142676
-1.185083195029584,-0.023288732053458317,0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-0.06900947005618668,0.48275447598270893,0.0,1.52661907411458,6.09325559417677,1.5358392489727473,6.0948219753
-1.045441897155973,-0.2364152391817914,0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,2.1399934964273153,0.8947299979190712,1.0,1.8176845679535,6.26776353509095,6.2849590119811385,1.8192979127694062
-0.24652978432673894,0.9913550365992964,-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-1.9843986937674805,0.12085071510410669,0.0,1.37564771173519,5.98912474264876,1.3723202144763471,5.99143449559208
0.12186034413867798,-0.1205921824760207,-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,-3.1429666062658232,0.04136930975431532,0.0,0.924453299405036,5.59164731549982,0.936869364610117,5.596098004246885
0.634359041876324,0.8302746608946471,0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,6.093537713387592,0.997747675709531,1.0,4.42436246365516,7.15732625143528,7.161443615482101,4.422992529878806
-1.4488568940949549,-0.2661830139378478,-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,-0.14667064455260137,0.4633979315040009,1.0,1.42108001859897,6.02161721836507,6.009954741762536,1.4300087373005694
-0.8484167819375613,-0.5402772249783236,0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,-0.9149629069579857,0.2859853474774923,0.0,4.11187668061839,7.08407959694663,4.117968915682208,7.073264513159806
-3.2130040606873975,0.9228768397989335,-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,1.5733158152117461,0.8282557903068383,1.0,2.13489523587766,6.42861763499556,6.440298144307261,2.1480386087653445
-0.35475373279098604,-0.5095204484553825,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-1.5870014336467757,0.16980619254374918,0.0,2.50343401879849,6.58786345622322,2.5017533521999162,6.589252120799671
-1.0712819205080222,-0.37818534667827436,-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-1.8244686568608062,0.13889853303890762,0.0,1.16642058664993,5.82413979121613,1.157122612402317,5.831025185800971
0.9133892306227962,-0.5983650109975803,0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,6.11735834938014,0.9978005769317894,1.0,6.40771851357168,7.52770334082145,7.524048847474483,6.397059915057275
0.007040292421175868,0.8814493083346138,-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-3.956765683122769,0.018765973451694885,0.0,3.39444828816549,6.89234130000265,3.403573302859973,6.897008397500921
2.0639879788571327,-0.3746730600999546,0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.8817142435866345,0.7071773284936919,1.0,1.12770655133886,5.79038602907429,5.797009153199639,1.1243110857050895
-0.12567565976014863,-1.1730967873762208,-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.21987761559581392,0.5547490060503342,0.0,2.35266331163146,6.52574806989308,2.353577497738856,6.5157014886090385
-1.5693342310618283,-0.7185338421151614,-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,-0.8396433815884086,0.30160989727219856,0.0,1.85225184135524,6.28660216979769,1.8332611340403622,6.286825483396216
-0.12932345867079736,-0.6391328068462828,0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,2.5512580059600127,0.9276579831520613,1.0,2.45052475981165,6.56650224866542,6.568795849685431,2.4653243269345655
1.3640642832504821,-0.3799639605725209,-2.3205806246164,-3.00129439023842,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-6.946328532392482,0.0009612363562217813,0.0,1.42108001859897,6.02161721836507,1.4058335334398353,6.019982246731237
0.16082928363807447,0.9825728452866329,0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,0.9618718546715431,0.723496425044887,1.0,2.42729920219184,6.55697925918386,6.533212366718945,2.4380135613050515
-0.12165932065030916,0.5303624066292575,1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,1.6134426356970222,0.8338888026549477,1.0,2.26234550783854,6.48660216979769,6.480517522790255,2.266026330795354
1.1477044575207143,1.1181578357712894,-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0.07316474283218857,0.5182830305591223,0.0,2.8663098550521,6.72322549704202,2.8577994399975637,6.700532307944337
-1.5724229502967046,0.22844928262739386,0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,1.8224598540362051,0.8608610283027713,1.0,2.94504994272231,6.75032583480478,6.744554535779814,2.9513555409421373
0.05981706636849792,-0.5918091186271239,0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.9569555316454517,0.12379690674515888,0.0,1.20494293330369,5.85663226693244,1.2110904632745152,5.8463539239777464
0.20606634513136757,1.0874322652475705,-2.7312872380599,-3.80082251836664,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-8.591770851410597,0.0001855926274369372,0.0,2.67919911826205,6.65571797275833,2.678939708029802,6.644783476222312
-0.6310029773405232,-0.4348064456559394,0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,0.18199589339881406,0.5453738012694818,0.0,2.41424609374657,6.55158712123032,2.3944787629151016,6.553198777358706
-0.7195715031642985,0.3470914604345408,0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-2.472122609385921,0.07783574328390472,0.0,1.12770655133886,5.79038602907429,1.1270182067130974,5.795826140594815
0.40319527654053167,0.8814672980408206,0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-0.4789012272084854,0.38251161797171035,1.0,2.59354440853637,6.62322549704202,6.625729654851124,2.586230533924677
0.9601856912200478,1.0712937302051113,0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,6.2280975259029585,0.9980306835654622,1.0,2.61836067966009,6.63274848652357,6.617035773047661,2.6302444777293994
0.18794954389330631,-0.1428578167383981,-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-1.4120835822321505,0.19590562873830078,0.0,1.68504833421296,6.19199430775124,1.691251330426792,6.1907710483230804
0.10879656040812394,-0.41968858120105845,-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,1.0386484915894851,0.7385891474572304,1.0,2.94504994272231,6.75032583480478,6.757981573550428,2.949394847042188
-0.6328434977823125,0.9235839643052995,1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,1.2940317555239407,0.7848288238167466,1.0,2.18725722075004,6.45284840765585,6.4524509673744355,2.194159751394828
-0.12580549583515993,-0.02343204722507113,1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,1.983678658975444,0.8790727633220202,1.0,2.06664206631017,6.39612515927925,6.394850356157478,2.053471267176012
