x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712,-0.27471215,-1.1018046,0.29609945,0.5734887,0.6565368,1.4759499,6.0595016,1.0,6.0641823,1.4891387,-0.27471215,-1.1018046,0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712
-0.8506833,-0.60271,0.75619096,-0.879606,-0.37912038,0.46713796,-1.5166688,0.9582511,-0.7761335,0.3151538,0.27505323,2.1146612,6.4190946,1.0,6.409681,2.114405,-1.5166688,0.9582511,-0.8506833,-0.60271,0.75619096,-0.879606,-0.37912038,0.46713796
-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868,-0.54073864,-0.9118335,-3.221095,0.03837955,0.098186046,1.3756477,5.989125,0.0,1.3797843,5.986038,-0.54073864,-0.9118335,-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868
0.77052706,0.99634624,-0.360898,0.16170253,1.1838096,-0.029708821,-2.032011,-0.39885288,0.7586637,0.68106353,0.6480759,1.9237698,6.3244867,1.0,6.3165107,1.9191477,-2.032011,-0.39885288,0.77052706,0.99634624,-0.360898,0.16170253,1.1838096,-0.029708821
1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491,0.27575693,1.0021505,-1.5302033,0.17796394,0.3881036,1.055421,5.7241397,0.0,1.049913,5.719224,0.27575693,1.0021505,1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491
1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315,0.7284531,-1.032072,3.1411097,0.958557,0.86342204,5.209599,7.320703,0.0,5.201325,7.3275867,0.7284531,-1.032072,1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315
0.26254782,0.5965822,-0.733261,-0.879606,0.9962581,0.30152237,0.97085655,2.2319136,2.1304595,0.89382863,0.5558669,2.1872573,6.4528484,0.0,2.1694233,6.4602547,0.97085655,2.2319136,0.26254782,0.5965822,-0.733261,-0.879606,0.9962581,0.30152237
-1.585632,-1.0024741,1.128554,-0.879606,0.74618924,-1.5202491,-0.4080252,-0.5420872,-1.9228117,0.12754834,0.17630479,1.5745031,6.12414,0.0,1.5726774,6.1239076,-0.4080252,-0.5420872,-1.585632,-1.0024741,1.128554,-0.879606,0.74618924,-1.5202491
0.72729474,1.3961103,-0.360898,1.203011,-0.31660318,0.79836917,1.9114954,-0.059957545,4.7537975,0.9914547,0.89703965,3.6315107,6.959849,1.0,6.9663944,3.6327527,1.9114954,-0.059957545,0.72729474,1.3961103,-0.360898,1.203011,-0.31660318,0.79836917
-1.6720965,-1.4022381,1.8732799,2.2443194,0.5586377,1.6264471,-1.3420273,-2.4924676,8.9673815,0.9998725,0.8747237,8.372988,7.795211,1.0,7.7957273,8.372794,-1.3420273,-2.4924676,-1.6720965,-1.4022381,1.8732799,2.2443194,0.5586377,1.6264471
0.8137593,0.5965822,-0.360898,-0.879606,0.43360326,0.46713796,1.2564982,-1.0743378,1.4521351,0.8103268,0.6853647,2.3370621,6.5190945,1.0,6.525966,2.325321,1.2564982,-1.0743378,0.8137593,0.5965822,-0.360898,-0.879606,0.43360326,0.46713796
0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336,0.67466396,-0.24487376,-0.55523396,0.36465093,0.34229636,1.1277065,5.790386,1.0,5.7842617,1.1112713,0.67466396,-0.24487376,0.9434562,0.19681813,-0.733261,-0.879606,0.6836721,-1.3546336
0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847,1.2180504,-0.5048231,0.6192514,0.65004826,0.6340792,4.270642,7.121964,1.0,7.106373,4.277382,1.2180504,-0.5048231,0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847
-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556,-1.7025913,1.242525,-1.9112294,0.1288428,0.2119198,1.7357111,6.221617,0.0,1.7325561,6.21931,-1.7025913,1.242525,-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556
-0.11573459,-0.60271,0.011464992,-0.879606,0.5586377,-1.5202491,0.43409106,0.3334877,-2.7994328,0.05735483,0.21008396,1.1664206,5.8241396,0.0,1.1505443,5.8178806,0.43409106,0.3334877,-0.11573459,-0.60271,0.011464992,-0.879606,0.5586377,-1.5202491
1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355,-1.4746274,1.0605636,3.9222665,0.9805881,0.9644907,3.7717285,6.9977336,1.0,6.998565,3.7691941,-1.4746274,1.0605636,1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355
-1.2613899,-0.60271,1.128554,-0.879606,1.1212925,0.63275355,0.16145326,1.1603215,-0.76409876,0.31775704,0.3861268,2.2594938,6.485341,0.0,2.2656844,6.4928384,0.16145326,1.1603215,-1.2613899,-0.60271,1.128554,-0.879606,1.1212925,0.63275355
-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,-0.25280416,0.39695716,-1.4712621,0.18675086,0.23941343,1.1277065,5.790386,0.0,1.1174488,5.7965207,-0.25280416,0.39695716,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336
0.42466885,0.5965822,-0.733261,1.203011,1.4338785,0.46713796,1.2073572,-0.4115011,3.6592503,0.9748947,0.94558245,2.8781745,6.7273564,1.0,6.710254,2.873731,1.2073572,-0.4115011,0.42466885,0.5965822,-0.733261,1.203011,1.4338785,0.46713796
-0.39674437,-0.60271,-0.360898,-0.879606,-0.254086,0.46713796,0.8420778,0.13499983,-2.4423618,0.07999892,0.25940642,3.1547036,6.8190947,0.0,3.1584451,6.819933,0.8420778,0.13499983,-0.39674437,-0.60271,-0.360898,-0.879606,-0.254086,0.46713796
-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315,-1.4834435,2.4703574,1.7106508,0.84692067,0.40242004,3.477703,6.916572,0.0,3.465738,6.9112206,-1.4834435,2.4703574,-0.26704755,0.19681813,0.38382798,-0.879606,-0.06653437,1.4608315
-0.6993703,-0.20294595,0.011464992,-0.879606,0.43360326,-1.5202491,-0.72807837,-0.65198916,-2.2155883,0.09835937,0.18705562,1.1664206,5.8241396,1.0,5.810621,1.1725885,-0.72807837,-0.65198916,-0.6993703,-0.20294595,0.011464992,-0.879606,0.43360326,-1.5202491
-0.2886637,0.19681813,0.75619096,0.16170253,-2.3171537,-0.029708821,-2.1048,-0.33867675,-0.9798929,0.27291304,0.24649808,1.9237698,6.3244867,1.0,6.322378,1.9150121,-2.1048,-0.33867675,-0.2886637,0.19681813,0.75619096,0.16170253,-2.3171537,-0.029708821
1.4190111,0.19681813,-1.4779869,-0.879606,-0.06653437,-1.5202491,-0.64982444,-1.3044708,-3.5073988,0.029102445,0.42106578,1.055421,5.7241397,0.0,1.0602487,5.7272124,-0.64982444,-1.3044708,1.4190111,0.19681813,-1.4779869,-0.879606,-0.06653437,-1.5202491
1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336,0.9585353,0.91079384,3.0168974,0.9533317,0.52030873,1.2463084,5.890386,1.0,5.9055347,1.2544466,0.9585353,0.91079384,1.0515368,1.7958744,-0.360898,-0.879606,0.12101723,-1.3546336
-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003,0.6690817,-1.0172021,0.033340093,0.5083343,0.565383,3.046153,6.7840796,0.0,3.0509725,6.802397,0.6690817,-1.0172021,-0.9155317,0.19681813,0.75619096,-0.879606,0.5586377,1.1296003
-0.9371478,-0.60271,1.128554,0.16170253,-1.2543613,1.1296003,-0.4323635,0.5309987,-0.28921196,0.42819682,0.284123,3.0587623,6.7882104,1.0,6.7829785,3.0516407,-0.4323635,0.5309987,-0.9371478,-0.60271,1.128554,0.16170253,-1.2543613,1.1296003
0.8353754,-0.1391019,0.38382798,-0.879606,-4.19267,-1.5202491,-0.24954173,0.17061813,-5.7446175,0.0031897507,0.17176285,1.055421,5.7241397,0.0,1.0547218,5.7258205,-0.24954173,0.17061813,0.8353754,-0.1391019,0.38382798,-0.879606,-4.19267,-1.5202491
-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094,0.7900792,0.01907251,-6.500731,0.0015000866,0.07319157,1.5184095,6.0878634,0.0,1.5086914,6.0878363,0.7900792,0.01907251,-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094
0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796,-0.51171726,-0.097985156,-0.9758483,0.27371636,0.39440876,2.1146612,6.4190946,1.0,6.4082,2.1100526,-0.51171726,-0.097985156,0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796
1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556,0.40152577,-0.75700986,-0.7970751,0.31065154,0.68859994,1.9261978,6.325748,0.0,1.9165698,6.3362436,0.40152577,-0.75700986,1.4190111,1.7958744,-1.4779869,0.16170253,-1.3793956,-0.5265556
1.2460821,1.7958744,-0.733261,2.2443194,0.37108603,-0.36094,-0.47740224,0.13312498,4.2073545,0.9853326,0.9648595,2.293447,6.500256,1.0,6.505582,2.299794,-0.47740224,0.13312498,1.2460821,1.7958744,-0.733261,2.2443194,0.37108603,-0.36094
0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556,1.2198557,-0.14074278,1.7894124,0.8568552,0.86000293,1.9341711,6.329879,1.0,6.3285713,1.9397033,1.2198557,-0.14074278,0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556
-1.1749253,-1.2805699,0.75619096,0.16170253,1.1212925,-0.19532442,1.0842639,-0.486868,-1.2620944,0.22061355,0.31013906,1.8004569,6.2582407,1.0,6.238662,1.8260835,1.0842639,-0.486868,-1.1749253,-1.2805699,0.75619096,0.16170253,1.1212925,-0.19532442
-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315,1.9892669,0.084367014,-9.252942,9.582009e-05,0.09858463,3.1467557,6.816572,0.0,3.147401,6.835294,1.9892669,0.084367014,-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315
-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018,-0.71579826,0.7770219,-1.4808787,0.18529473,0.21702944,1.204943,5.856632,0.0,1.2166553,5.862643,-0.71579826,0.7770219,-0.2886637,0.19681813,0.011464992,-0.879606,0.30856884,-1.189018
-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336,1.3253882,-0.33697855,-4.3562837,0.012663545,0.27563423,1.2463084,5.890386,0.0,1.2496469,5.8804054,1.3253882,-0.33697855,-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336
-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355,1.1219376,-0.25926343,-0.89210206,0.29067624,0.35024542,2.5074635,6.589472,1.0,6.5649414,2.5044906,1.1219376,-0.25926343,-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355
-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.22826381,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094
-0.4615928,0.19681813,0.75619096,-0.879606,1.1838096,-0.8577868,0.42035338,1.3515368,0.009808014,0.50245196,0.29027125,1.8569301,6.289125,1.0,6.266592,1.8574818,0.42035338,1.3515368,-0.4615928,0.19681813,0.75619096,-0.879606,1.1838096,-0.8577868
1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,-0.5355244,-1.0247192,0.80084455,0.6901551,0.7796032,2.346736,6.5232253,1.0,6.519076,2.3249815,-0.5355244,-1.0247192,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796
-1.1100769,-1.4022381,0.38382798,-0.879606,-0.06653437,-1.5202491,0.06833203,1.6449885,-6.977396,0.00093185966,0.098299354,1.1664206,5.8241396,0.0,1.1683509,5.8424454,0.06833203,1.6449885,-1.1100769,-1.4022381,0.38382798,-0.879606,-0.06653437,-1.5202491
1.3109305,0.99634624,-1.105624,-0.879606,0.49612045,-1.6858648,0.6383734,0.83571917,0.80183125,0.6903661,0.48763096,0.9877689,5.6578937,1.0,5.6571546,0.9963404,0.6383734,0.83571917,1.3109305,0.99634624,-1.105624,-0.879606,0.49612045,-1.6858648
1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336,-0.1946904,0.1997408,-0.40868577,0.3992273,0.32790932,1.1277065,5.790386,1.0,5.7899604,1.124837,-0.1946904,0.1997408,1.0515368,0.5965822,-0.733261,-0.879606,0.9962581,-1.3546336
0.16527519,0.19681813,0.011464992,0.16170253,0.80870646,-0.029708821,0.48405012,0.6098651,1.5142925,0.8196965,0.6678908,1.9237698,6.3244867,0.0,1.9072784,6.3398714,0.48405012,0.6098651,0.16527519,0.19681813,0.011464992,0.16170253,0.80870646,-0.029708821
0.6624464,0.19681813,-1.4779869,2.2443194,0.9962581,1.6264471,-1.3458382,-0.68818134,3.2213101,0.9616284,0.9758138,4.5951934,7.195211,1.0,7.189441,4.606536,-1.3458382,-0.68818134,0.6624464,0.19681813,-1.4779869,2.2443194,0.9962581,1.6264471
0.18689133,1.0844204,0.011464992,0.16170253,-0.56667197,-0.029708821,-0.42626554,-1.7895174,-1.1721561,0.23646548,0.68205446,1.9237698,6.3244867,1.0,6.320289,1.9064174,-0.42626554,-1.7895174,0.18689133,1.0844204,0.011464992,0.16170253,-0.56667197,-0.029708821
0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094,-1.8080996,0.15452187,1.4436564,0.8090202,0.55411685,2.778175,6.691994,1.0,6.686235,2.790415,-1.8080996,0.15452187,0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094
0.24093167,0.5965822,1.128554,0.16170253,-0.19156878,0.63275355,1.4493555,1.3507928,3.7240095,0.97643185,0.7768992,3.3847218,6.8894715,1.0,6.8928113,3.3916485,1.4493555,1.3507928,0.24093167,0.5965822,1.128554,0.16170253,-0.19156878,0.63275355
-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796,0.35922024,-2.1962724,-0.20788243,0.44821575,0.4509268,2.346736,6.5232253,0.0,2.3553026,6.5349646,0.35922024,-2.1962724,-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796
-0.5264412,-0.60271,0.75619096,1.203011,-0.44163758,-0.8577868,-0.42283678,0.07679254,-0.2930585,0.42725524,0.36017177,1.8723351,6.2973866,0.0,1.8645116,6.29967,-0.42283678,0.07679254,-0.5264412,-0.60271,0.75619096,1.203011,-0.44163758,-0.8577868
-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216,0.10879656,-0.41968858,1.0386485,0.73858917,0.61832273,2.94505,6.7503257,1.0,6.757982,2.949395,0.10879656,-0.41968858,-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216
0.20850746,0.5965822,-0.360898,-0.879606,0.62115484,1.4608315,-1.9977709,0.50386256,1.5306174,0.82209665,0.67917615,3.1467557,6.816572,1.0,6.8195543,3.1445723,-1.9977709,0.50386256,0.20850746,0.5965822,-0.360898,-0.879606,0.62115484,1.4608315
0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491,0.10893527,1.4578218,-3.2092452,0.038819287,0.2115277,1.1664206,5.8241396,0.0,1.1769727,5.8229766,0.10893527,1.4578218,0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491
1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023,-0.08912104,-2.313007,-3.7290027,0.023453496,0.6408759,1.1649504,5.8228784,0.0,1.1638238,5.8133693,-0.08912104,-2.313007,1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023
-0.65613806,-0.20294595,0.011464992,-0.879606,-0.56667197,-1.189018,0.63969725,-0.060563553,-3.8903534,0.02002877,0.16642343,1.0902774,5.7566323,0.0,1.0847251,5.7576275,0.63969725,-0.060563553,-0.65613806,-0.20294595,0.011464992,-0.879606,-0.56667197,-1.189018
0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556,-0.5182444,-2.216367,0.08164303,0.52039945,0.57065487,1.9261978,6.325748,1.0,6.328334,1.919278,-0.5182444,-2.216367,0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556
-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355,-1.176584,0.5939192,1.6439663,0.8380739,0.39014712,2.2594938,6.485341,1.0,6.48227,2.2828414,-1.176584,0.5939192,-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355
-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,-0.731464,0.40007097,3.2223902,0.9616682,0.8503329,4.4482837,7.1627183,1.0,7.1503263,4.4621606,-0.731464,0.40007097,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216
-1.3240767,-0.60271,1.8732799,0.16170253,-0.12905158,-1.189018,-0.0063266265,-0.5871191,-0.8476343,0.29992935,0.26526704,1.3371801,5.960763,0.0,1.3231114,5.968244,-0.0063266265,-0.5871191,-1.3240767,-0.60271,1.8732799,0.16170253,-0.12905158,-1.189018
-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216,0.7325393,-0.5610402,1.6710962,0.84172195,0.6810778,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011,0.6836721,1.295216
-0.37512824,0.19681813,-0.360898,-0.879606,-0.0040171696,0.13590677,-1.5693343,-0.7185338,-0.83964336,0.3016099,0.41406402,1.8522519,6.286602,0.0,1.8332611,6.2868257,-1.5693343,-0.7185338,-0.37512824,0.19681813,-0.360898,-0.879606,-0.0040171696,0.13590677
0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216,0.18593022,-0.47559407,3.116129,0.95755315,0.9456034,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216
1.4622434,1.7958744,-0.360898,1.203011,-1.1293268,-1.189018,1.6104902,2.2437177,8.16625,0.999716,0.94268376,1.4839299,6.064894,1.0,6.0456314,1.4778067,1.6104902,2.2437177,1.4622434,1.7958744,-0.360898,1.203011,-1.1293268,-1.189018
-0.16977493,-0.60271,0.75619096,-0.879606,-1.1293268,-0.5265556,0.7283852,0.35541782,-2.8896577,0.05266719,0.18626676,1.5705363,6.1216173,0.0,1.577415,6.1226296,0.7283852,0.35541782,-0.16977493,-0.60271,0.75619096,-0.879606,-1.1293268,-0.5265556
0.16527519,0.19681813,0.011464992,2.2443194,0.43360326,-0.6921712,-1.0454419,-0.23641524,2.1399934,0.89473,0.87708294,1.8176845,6.2677636,1.0,6.284959,1.8192979,-1.0454419,-0.23641524,0.16527519,0.19681813,0.011464992,2.2443194,0.43360326,-0.6921712
0.27335587,0.19681813,-0.360898,-0.879606,-0.44163758,-0.6921712,1.5992378,-0.5887465,-1.5828537,0.17039171,0.39581877,1.6244526,6.155371,1.0,6.178638,1.6133529,1.5992378,-0.5887465,0.27335587,0.19681813,-0.360898,-0.879606,-0.44163758,-0.6921712
-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868,0.0937023,0.539953,-4.5698867,0.010252922,0.119481176,1.2447375,5.889125,0.0,1.2543956,5.8766727,0.0937023,0.539953,-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868
1.0299207,-0.20294595,-0.360898,-0.879606,-1.5669472,-0.8577868,-1.2633735,-0.051895197,-4.128906,0.015845368,0.29949856,1.3756477,5.989125,0.0,1.3987709,5.991782,-1.2633735,-0.051895197,1.0299207,-0.20294595,-0.360898,-0.879606,-1.5669472,-0.8577868
-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018,0.012952232,1.2083894,-1.3071859,0.21295814,0.21815725,1.204943,5.856632,1.0,5.8578825,1.2119368,0.012952232,1.2083894,-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018
0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094,0.7264208,-0.14694765,0.22865914,0.556917,0.47158006,2.2652009,6.4878635,1.0,6.4765897,2.2619874,0.7264208,-0.14694765,0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094
0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018,1.2897836,-2.2930467,0.18961947,0.5472633,0.7113442,1.4778126,6.060763,0.0,1.4841381,6.06495,1.2897836,-2.2930467,0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018
0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315,0.9531976,0.61975986,2.2214448,0.9021588,0.62206876,3.4920986,6.920703,1.0,6.8974433,3.4791434,0.9531976,0.61975986,0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315
1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355,0.8736258,0.9973571,2.3121488,0.9098782,0.5075426,2.4971268,6.585341,1.0,6.591753,2.4930148,0.8736258,0.9973571,1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355
0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,-1.9319575,0.647459,1.3761749,0.79837596,0.5137565,2.414246,6.551587,1.0,6.5217547,2.40547,-1.9319575,0.647459,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917
0.92184,1.3961103,-0.360898,2.2443194,0.8712237,0.30152237,0.5610084,-0.2526947,5.5384884,0.99608296,0.9833392,2.704835,6.665241,1.0,6.6672707,2.725176,0.5610084,-0.2526947,0.92184,1.3961103,-0.360898,2.2443194,0.8712237,0.30152237
0.23012361,0.99634624,0.011464992,0.16170253,-3.692532,1.295216,-1.0285625,1.7532758,0.5124944,0.625391,0.11351883,3.6119819,6.954457,1.0,6.961423,3.608578,-1.0285625,1.7532758,0.23012361,0.99634624,0.011464992,0.16170253,-3.692532,1.295216
-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796,-1.3911834,-0.22827815,0.06425245,0.5160576,0.42873594,2.3370621,6.5190945,0.0,2.3363395,6.504259,-1.3911834,-0.22827815,-0.33189598,0.19681813,0.011464992,-0.879606,0.18353444,0.46713796
0.6624464,0.99634624,-0.733261,0.16170253,0.058500033,-1.189018,-0.80720216,-0.9028853,-1.4775983,0.18579045,0.5826263,1.4778126,6.060763,1.0,6.0642705,1.4768101,-0.80720216,-0.9028853,0.6624464,0.99634624,-0.733261,0.16170253,0.058500033,-1.189018
-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804,-0.62350637,-2.0026422,1.3701285,0.7974009,0.19101997,0.9244533,5.591647,0.0,0.92719513,5.6057467,-0.62350637,-2.0026422,-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804
0.5111334,0.19681813,0.011464992,0.16170253,-0.37912038,-0.36094,1.9547143,0.7324382,1.2843355,0.78318685,0.6717697,1.6850483,6.191994,1.0,6.18735,1.6852145,1.9547143,0.7324382,0.5111334,0.19681813,0.011464992,0.16170253,-0.37912038,-0.36094
-1.2181576,-0.60271,1.500917,-0.879606,-0.37912038,-0.8577868,-1.1860573,-0.11463714,-0.9225662,0.2844353,0.2665601,1.2447375,5.889125,1.0,5.8672624,1.2342396,-1.1860573,-0.11463714,-1.2181576,-0.60271,1.500917,-0.879606,-0.37912038,-0.8577868
-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847,0.40063876,-0.78352785,-1.225226,0.22701807,0.29831004,2.5795972,6.617833,1.0,6.609075,2.596976,0.40063876,-0.78352785,-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847
0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336,-0.4841633,0.8109589,0.3874064,0.5956582,0.3277189,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336
-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216,0.55796635,1.5843089,1.085485,0.7475306,0.632596,5.388444,7.354457,1.0,7.337253,5.3910193,0.55796635,1.5843089,-0.78583485,-0.20294595,0.75619096,0.16170253,0.62115484,1.295216
-0.8506833,-0.20294595,-0.360898,-0.879606,2.0590506,-1.0234023,-1.090118,-0.10963323,-0.30889025,0.42338565,0.17201231,1.1649504,5.8228784,0.0,1.1706078,5.8214054,-1.090118,-0.10963323,-0.8506833,-0.20294595,-0.360898,-0.879606,2.0590506,-1.0234023
1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677,-0.12165932,0.5303624,1.6134427,0.8338888,0.53670424,2.2623456,6.4866023,1.0,6.4805174,2.2660263,-0.12165932,0.5303624,1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677
1.4406273,1.3961103,-0.360898,-0.879606,-0.879258,-1.5202491,0.5422669,-1.6503077,-2.3260806,0.08898588,0.49192566,1.055421,5.7241397,0.0,1.0659064,5.7435527,0.5422669,-1.6503077,1.4406273,1.3961103,-0.360898,-0.879606,-0.879258,-1.5202491
0.6624464,0.5965822,-0.360898,-0.879606,-0.56667197,0.30152237,-1.8698621,-0.18851079,-1.5977706,0.16829345,0.4936894,2.9524884,6.7528486,0.0,2.9631367,6.772747,-1.8698621,-0.18851079,0.6624464,0.5965822,-0.360898,-0.879606,-0.56667197,0.30152237
0.48951727,0.5965822,-0.733261,0.16170253,1.0587753,0.46713796,-0.32663998,1.914599,3.022774,0.9535924,0.80237067,2.346736,6.5232253,1.0,6.520446,2.3325317,-0.32663998,1.914599,0.48951727,0.5965822,-0.733261,0.16170253,1.0587753,0.46713796
1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023,1.8880188,-0.53827524,2.5281372,0.92609096,0.6691475,1.4287634,6.0270095,1.0,6.027579,1.4289569,1.8880188,-0.53827524,1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023
-1.7369449,-3.4010584,1.128554,-0.879606,-0.12905158,-0.8577868,2.07881,-1.1770657,-5.4834027,0.004137972,0.07134345,1.5203259,6.0891247,0.0,1.515587,6.1011543,2.07881,-1.1770657,-1.7369449,-3.4010584,1.128554,-0.879606,-0.12905158,-0.8577868
-2.082803,-2.2017663,1.128554,-0.879606,1.0587753,0.46713796,0.23945649,0.78480643,-4.736409,0.008693836,0.13739377,2.3370621,6.5190945,0.0,2.3191817,6.5206227,0.23945649,0.78480643,-2.082803,-2.2017663,1.128554,-0.879606,1.0587753,0.46713796
1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491,0.99908173,0.061814178,-0.5961545,0.35522398,0.4217449,1.055421,5.7241397,0.0,1.048832,5.702952,0.99908173,0.061814178,1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491
0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023,0.24057056,0.19498673,-1.0326624,0.26256827,0.4384528,1.5790278,6.1270094,1.0,6.1125326,1.5845402,0.24057056,0.19498673,0.6624464,0.99634624,0.38382798,0.16170253,-2.5672224,-1.0234023
