v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
-1.474627354068391,1.0605635528460713,1.24608207107707,1.39611031446682,-0.360897988611247,2.24431955769879,-0.879258002925573,0.632753557052133,3.92226651660953,0.9805881057670628,1.0,3.77172847790027,6.9977334379562,6.998565423949167,3.7691941342839543
0.6257112276105353,-0.8812447482497268,1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,3.3467944121086752,0.965999707769703,1.0,2.45052475981165,6.56650224866542,6.5662689541220995,2.453432852277443
-0.7119515225799782,-0.42367036458002727,-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-2.9137561597032944,0.05147772128971991,0.0,1.86226641452398,6.29199430775124,1.8601188691036248,6.285319443546489
-1.8080996772373616,0.15452187351105737,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,1.44365644237438,0.809020233963835,1.0,2.77817503077472,6.69199430775124,6.686234868813481,2.7904151368478054
0.24057055364982285,0.1949867289666375,0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-1.0326623672403383,0.26256827441256364,1.0,1.57902773013565,6.12700935631861,6.112532829374105,1.5845402813715128
2.113717843124091,-0.13718853109411144,0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-0.6519636884956005,0.34254716114722655,0.0,2.12267788615959,6.4228785047906,2.114837666234965,6.425235389014975
-1.7537619060185767,-0.14085565479067283,-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-2.13296982444948,0.10593338577742498,0.0,1.12770655133886,5.79038602907429,1.1282419534223471,5.793797844697818
-0.5979146180326667,0.5776192662999355,0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-1.2045376201749765,0.23066898284770804,0.0,1.12770655133886,5.79038602907429,1.114003073418506,5.790529351511031
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
1.0842639705317896,-0.48686799995388985,-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-1.2620944185074405,0.220613560446264,1.0,1.80045693640291,6.25824054560939,6.238661666426687,1.8260835385278926
-1.131741319432935,0.626805002522284,0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,-1.5987609264910319,0.16815486372975533,1.0,1.46986553106636,6.05537098050691,6.047179743072966,1.4774993153984874
-1.8414888042064972,0.09300513281443068,-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,-1.2019136887061814,0.231134956873049,0.0,1.05542099196831,5.72413979121613,1.0459582898703041,5.726638782089537
0.9586113824568275,0.37336176147001376,-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,0.3495130046056212,0.5864994788233984,1.0,3.17686544893029,6.8260950621445,6.830318145729432,3.174007346894574
-0.6235063853909697,-2.0026421359515023,-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.3701285211579597,0.7974009173018332,0.0,0.924453299405036,5.59164731549982,0.9271951372290408,5.60574674735425
-0.33435858118750716,0.45681296464110505,0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.12754537047086867,0.46815681395487546,0.0,1.29279856262498,5.92700935631861,1.3094205789447224,5.9063145652430595
-2.577510468624483,-1.0290513957470104,0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-4.52891841540432,0.010677111548199966,0.0,1.05542099196831,5.72413979121613,1.0752574602050244,5.738413401984324
-0.7157982709380013,0.7770218898344033,-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-1.4808787482014991,0.18529472625814455,0.0,1.20494293330369,5.85663226693244,1.2166552772953076,5.862642542656841
0.49289020388440097,1.2437916308148451,1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.3174288956755,0.632753557052133,1.2975584704603835,0.7854237908628241,1.0,2.78264670532311,6.69360258642818,6.6873072256762285,2.777805019541519
0.12989102121770738,1.9832037457813132,0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1.5093102956586901,0.8189589702075959,1.0,2.05552843722614,6.3907330213257,6.413891555272859,2.053993448240717
0.6474130194172021,0.15238900546957632,0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.5488353617433415,0.6338653438463503,1.0,2.11466114841758,6.419094645514,6.439544177398495,2.1204355775175583
0.7762738504559875,0.1113112062573918,1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,3.73986967288719,0.976794107863897,1.0,3.1637693570644,6.82196421061648,6.820707095417797,3.1479041057385837
1.5123154307165558,0.5970287058160161,1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,4.818809123737113,0.9919883062319993,1.0,1.75011038319148,6.22987892142109,6.225739228955755,1.7443676152270187
0.021242787029784743,1.19582871870598,-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-1.3600783293926655,0.2042275720003839,0.0,2.1491469586922,6.43527105937464,2.157807601015464,6.432828474478688
2.033115469964311,0.03204758177651769,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-5.829160287097427,0.0029319237034593345,0.0,1.47781265552342,6.06076311846046,1.4917414807635778,6.065026320521895
0.05202583889926004,1.1532213688056931,-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-0.44618213207343327,0.3902688808481347,1.0,1.57053630881398,6.12161721836507,6.126707140696894,1.5721856396726408
0.5702974203193849,0.24878853559573125,1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,4.159753749822755,0.9846285678458016,1.0,2.52102058476115,6.59486387285372,6.615291418718183,2.521365622951716
-0.3363723193502193,0.4347197339190828,-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.012282575703994159,0.5030706053230427,0.0,4.69440800081803,7.21657207266294,4.708853937793039,7.211262765677912
0.7053548766826216,-0.23160827899985173,-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,1.2311172919230675,0.7740140666592883,1.0,1.75011038319148,6.22987892142109,6.2429962446090705,1.742596054773225
-0.2540101058561641,-0.12453947268777248,1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,-1.6356172164608345,0.16306231124384168,0.0,1.79756362715076,6.25663226693244,1.8030785194806485,6.246201610069787
-1.6762156117289044,-1.575751158941645,0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,-0.28384891884950614,0.4295104160077946,0.0,3.6269333298045,6.95858753786081,3.6368417476046844,6.959834198820415
-0.6328434977823125,0.9235839643052995,1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,1.2940317555239407,0.7848288238167466,1.0,2.18725722075004,6.45284840765585,6.4524509673744355,2.194159751394828
-1.17065517357951,1.5783078658779448,-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,2.064798906466744,0.8874344465662901,1.0,2.34673602618165,6.52322549704202,6.532363531031464,2.3436551539786796
0.48405011030377165,0.6098651328854162,0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,1.5142924600995624,0.8196964781879973,0.0,1.92376984922242,6.32448678346755,1.9072783997211065,6.339871267614912
0.23945648703137382,0.7848064090449122,-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-4.736409187376629,0.008693835783989851,0.0,2.33706200281556,6.519094645514,2.3191817025013712,6.520622523087263
-0.22555368745531892,0.7836063185307586,-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-1.3188452445477616,0.2110104788486832,0.0,3.73127165819628,6.98694916204911,3.7474197707901515,6.967759294968946
-0.5354337160089881,-0.6156484066749894,-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.5328079016252523,0.6301377719937413,0.0,3.26825638455712,6.8544566863328,3.2616439322935413,6.844286391164733
-0.9640402564586334,0.1864858269900311,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,-1.65293722901569,0.16071236972750474,0.0,1.05542099196831,5.72413979121613,1.0512094930158353,5.730456066450654
-0.11954365145503863,-0.09024849997284445,-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,0.3456984343452062,0.5855740732595353,0.0,2.13758964911483,6.42987892142109,2.1363041355753714,6.4322196543612185
-0.24954173425923873,0.17061813899943928,0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-4.19266972897034,-1.52024917333794,-5.744617692127235,0.003189750619822265,0.0,1.05542099196831,5.72413979121613,1.0547218316864309,5.7258205633052945
1.4126213707466369,0.2316802124518747,0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,-1.9158387466392264,0.12832631913563733,0.0,1.24473752361355,5.88912474264876,1.2486519783591332,5.9103521148470035
-1.138906090359099,-1.5569901272158364,1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-1.4094156361777066,0.19632624224225043,0.0,2.6859661247654,6.65824054560939,2.7086892912616456,6.64389035116355
-0.25372267801847814,0.6633156841610579,1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,2.712615501091502,0.9377669643696362,1.0,2.12609449043139,6.42448678346755,6.416446629760427,2.1217377325155713
-1.1439979506708184,2.126404514943938,1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,5.249036274980078,0.9947748674148756,1.0,6.79025038374456,7.58568787562358,7.585856465371927,6.781585184120861
-0.9937240438397281,0.7996116258323313,-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,-2.296159411259877,0.09144153678834988,0.0,1.38308542854885,5.9945168806023,1.3745979951917084,6.00649478246866
0.7573446942709178,-1.1236419706135605,-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-3.1949860107475603,0.03935484467407661,0.0,1.28746921864979,5.9228785047906,1.2895316008758086,5.910321811331475
-1.9319574644107949,0.6474589908777326,0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,1.3761749737001454,0.7983759816501202,1.0,2.41424609374657,6.55158712123032,6.521754701857338,2.4054697796616358
-1.7730545581040964,0.31565691817363334,1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,1.562247382006393,0.8266756011806413,0.0,2.70483497454212,6.66524096223988,2.690764909451336,6.667175533699079
1.4272077095300009,0.8743848646121247,-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-8.634607591171203,0.0001778117025055316,0.0,1.42287353836933,6.0228785047906,1.4364422086264539,6.01021007028315
-0.06639151936573272,-0.1960705763026554,-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.7093728906432759,0.6702625767607155,1.0,2.57959729546861,6.61783335908847,6.612159592926583,2.5863314712034264
-0.9773293079771992,-0.1469477559707028,-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.4100802044090774,0.19622140633318672,0.0,1.42876337434312,6.02700935631861,1.4221473243695624,6.0339068127442905
0.610155092562893,-0.6018033557323141,1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.8300956751489026,0.30362484054908995,0.0,4.39349824034016,7.15032583480478,4.405781586744447,7.138708587661467
-2.2038282806130316,-1.040033481529034,-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,4.536320118258418,0.9894007909547261,1.0,3.99185736247265,7.0544566863328,7.052517905356528,4.005793560001158
0.8420778014426491,0.13499982041969527,-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,-2.4423617621117857,0.0799989161184501,0.0,3.1547037283518,6.819094645514,3.158445168170344,6.819933074709781
-0.051916328140392036,0.22756814433881015,0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-2.9885337023057565,0.04794657862450134,0.0,1.20494293330369,5.85663226693244,1.2188147760843737,5.855054386587181
-1.3519638950167445,-1.8425410710270764,-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,1.287577379248079,0.7837368532140783,1.0,1.74289584838598,6.22574806989308,6.221754454429645,1.7338856073878375
-1.20021238906618,-0.11574679198639919,0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,0.6654791736225598,0.6604901326321124,1.0,1.33718018756468,5.96076311846046,5.969802421372489,1.32821070436567
-0.5061683475400157,-0.7927037616079505,-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.1944365615349786,0.10025120140078518,1.0,1.12770655133886,5.79038602907429,5.787582275390147,1.1151776579107946
-1.4059377442610772,1.396654858234842,-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,-0.9898226773279348,0.27094710362133667,0.0,3.60163194883509,6.95158712123032,3.585594176700008,6.970974151747561
-2.609346428272009,-0.47338223656755474,0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,-3.6591352390396152,0.02510812082500811,0.0,1.12770655133886,5.79038602907429,1.1230665393525696,5.804035080639473
-0.9165124006760099,-0.29720653685673554,0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-2.4394392522155464,0.08021427437576792,0.0,1.42287353836933,6.0228785047906,1.4026496139161613,6.0246714946171736
-1.2484066086442243,0.4898874286515602,1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-1.6215861070528343,0.1649862427856848,0.0,2.59354440853637,6.62322549704202,2.6127745696284137,6.6245279625691715
0.17857130985593272,-0.3146388064360518,-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,-1.2002347975332022,0.2314334499586769,0.0,1.97911217620398,6.35284840765585,1.9690938555287278,6.3573852712055
0.4145500473580991,-0.0911740644165159,0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,1.2393824140312644,0.7754564961977626,1.0,2.57959729546861,6.61783335908847,6.614915630485226,2.5796877711240818
0.5940606998301926,-0.9311045798210617,-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-2.488956490753602,0.0766360065081213,0.0,1.37564771173519,5.98912474264876,1.3778024214856188,5.995702611311537
-2.2799666622187917,-0.5710572951129724,0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-1.0903639787544392,0.25154974501676053,0.0,1.57902773013565,6.12700935631861,1.5908679741494647,6.128482667423804
-0.006345399913653564,0.5490536907007347,1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.16177731362994296,0.5403563499161921,1.0,1.05542099196831,5.72413979121613,5.723192872954771,1.0690245608045161
-1.4276815580482385,-0.9761575873376401,-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,5.326271348258885,0.9951613606881042,1.0,2.79769164597913,6.69899472438173,6.695439165446813,2.7820364578941215
-1.2396199562841645,-1.071234779270036,-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.3174288956755,1.1296003409883,-0.373032437309488,0.40780848153052407,0.0,2.75627336584499,6.68407959694663,2.767893644112887,6.6760813371092915
2.0787745013875663,2.3344930728550684,-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-1.9231563464427337,0.1275100059357706,0.0,3.07530021400211,6.79360258642819,3.085423845706908,6.813450444396787
0.9990817577256532,0.06181417619001874,1.13800138332879,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.691706395790963,-1.52024917333794,-0.5961544878782816,0.35522397832704256,0.0,1.05542099196831,5.72413979121613,1.0488320093258754,5.702951905604149
1.014348546325434,0.7017535450542377,0.85699159518324,0.996346250402707,0.0114649913509099,2.24431955769879,0.683672056529507,-0.360940010820207,6.000332132453778,0.9975281959157933,1.0,2.29344705834396,6.50025601080726,6.482812337702689,2.2758100585645824
-1.3191186623806617,1.3007387427620587,0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-2.637234517041903,0.06678017574341426,0.0,1.42108001859897,6.02161721836507,1.425021936939467,6.01505952650302
0.5001012656516066,0.8434678389676504,0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,0.9585274419400329,0.7228268776198207,0.0,2.49712688255812,6.58534088337216,2.495479828322297,6.58509935555393
-1.307519814081986,0.4847755200708021,1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.5271391243549113,0.8215873482922735,1.0,2.36919071687052,6.53274848652357,6.54044586933418,2.370105288920828
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
0.9201568733366325,1.0361960924141076,0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.24003001651659572,0.440278953647408,0.0,2.58611273194941,6.62035593193954,2.588884427249712,6.622677876031028
1.8978082268130767,-1.4635398512316689,0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,1.382700479628112,0.7994243589451763,1.0,2.51062810270467,6.5907330213257,6.58906845850794,2.5030426121273304
-1.025372312161855,0.321182972067224,-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,3.9359759695121443,0.9808473540545931,1.0,4.30064309236707,7.12896462724698,7.115451387594204,4.308499435597784
0.21748021164776454,1.3350161204657045,-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-1.9482500862815155,0.1247442938586762,0.0,2.75627336584499,6.68407959694663,2.769433948493253,6.680178508311154
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
1.2330417606525086,0.23367630657062854,0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,1.0712902799318904,0.7448422139429446,1.0,1.5184094869689,6.08786345622322,6.093696489397903,1.5166924006380929
1.6368364435569052,-0.13535058497832678,0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-2.0906118862654615,0.11001265036188881,0.0,1.24630848466309,5.89038602907429,1.233155565493882,5.892550838698886
-0.3012702521114979,-0.8807564359780465,0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,1.8405627030844194,0.8630152437349787,1.0,3.07530021400211,6.79360258642819,6.79246475955844,3.0633056335320754
0.55796634134815,1.5843088230777982,-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,1.0854850206815558,0.7475305684922244,1.0,5.38844381932083,7.3544566863328,7.337253092314213,5.391019248255921
-0.8892446672667426,-0.30535609581234685,0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-2.7574952988938857,0.05966473698201999,0.0,1.42287353836933,6.0228785047906,1.422367919692865,6.011829579004367
2.1534020554678213,-0.4459088643418704,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,5.662028282200352,0.9965365764620571,1.0,2.53145608540853,6.59899472438173,6.599788067858121,2.5355901511326397
-0.6189762308170847,0.032744168271684526,0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,1.4793640553156737,0.8144765058033306,1.0,2.43734675299289,6.56111011071187,6.558234368151199,2.4375322443551517
-0.5040211057720413,0.8309038273400409,1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,0.9168997428181891,0.7144099860118837,1.0,4.10151724384733,7.08155702409556,7.086467940037391,4.091750003042555
0.018028917108994246,-0.0030589954170554033,0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,2.7205578894091693,0.9382288743761193,1.0,3.85936578211451,7.02070292419095,7.008626147545673,3.864495825556587
-0.23528279827513876,-0.38945734223345757,0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,1.2528877916480816,0.7777993514017993,1.0,3.26825638455712,6.8544566863328,6.863142328980366,3.273575593278255
0.06245940844387978,-1.0558768735984827,-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.7292942825359201,0.3253496113580379,0.0,2.05222523162026,6.38912474264876,2.039540142696446,6.384627412666602
-1.9255247378475535,0.7531625913532316,1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-4.100861323946698,0.01628869230684249,0.0,1.331667887828,5.95663226693244,1.3472203047932638,5.958175444176855
-0.42626554617312445,-1.789517358751254,0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-1.1721560753646183,0.23646548465351147,1.0,1.92376984922242,6.32448678346755,6.3202889695067315,1.9064173753717983
-1.638188370758513,-1.1998607844569003,0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-1.4453434925360829,0.19071924171041363,0.0,2.05812268304091,6.39199430775124,2.057278066037701,6.398823833575513
0.9043766081507523,1.5963250809890595,1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,3.3044794985745853,0.9645821645718504,1.0,3.49209856954483,6.92070292419095,6.90259909466572,3.514359017573186
-0.8092211956404112,1.1796817065174985,0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.15708602228586233,0.5391909489810532,1.0,1.80045693640291,6.25824054560939,6.266528810765941,1.8000030794110453
0.29416466770313665,-1.18065510610698,-0.677754170842439,-0.20294594178963,-0.733260968573404,0.161702527138546,-1.75449883622042,1.29521593563369,-1.871303622666321,0.13339095457711994,0.0,3.61198190902759,6.9544566863328,3.6171806753496374,6.949884148365672
-1.8206598360253252,-0.27558141067209685,1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.6416610800061591,0.34487114657253576,0.0,2.11466114841758,6.419094645514,2.1338369113658424,6.410375886458022
-0.1797034410071893,0.32406051893455246,-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,0.8431867965891517,0.6991359674006877,0.0,2.51062810270467,6.5907330213257,2.5089800364796555,6.585267615175653
1.2285820312498414,0.3088894378730236,-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,0.5773010775493832,0.6404461481598615,0.0,1.99804926638346,6.3623713971374,2.000712586358652,6.356590174964848
0.40152575927982853,-0.7570098382491492,1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,-0.7970751135254135,0.3106515278484929,0.0,1.92619780487096,6.32574806989308,1.916569842878197,6.336243822004505
1.356405704772679,0.24433330131396097,0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.0520427096293257,0.113846139506573,0.0,1.24630848466309,5.89038602907429,1.2642955804632254,5.899819256241398
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
0.6112339243515045,1.775204144169266,1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,3.569545251594586,0.9726030742757551,1.0,2.6859661247654,6.65824054560939,6.668825974118239,2.685345978408125
0.05981706636849792,-0.5918091186271239,0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.9569555316454517,0.12379690674515888,0.0,1.20494293330369,5.85663226693244,1.2110904632745152,5.8463539239777464
0.8774102004372051,0.5706779567834648,0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1.1275042333450043,0.7553780201608351,0.0,1.5184094869689,6.08786345622322,1.5278556462209911,6.078703878072611
-0.34040218715692677,-0.8576316397559449,-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.3424759246624518,0.41520817101136304,1.0,1.42108001859897,6.02161721836507,6.023932738834076,1.4310785658746472
1.3504486627947183,-1.6422735074307033,-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-1.6434606634611177,0.16199471940383844,0.0,1.80045693640291,6.25824054560939,1.8077720015870975,6.2527971730144465
-1.4486048149370043,-0.22344773740967314,0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,0.3767321410972071,0.5930846939482448,1.0,2.20818594208938,6.4623713971374,6.4456527638151595,2.2183096906660875
-0.42229134787793643,-0.04370807035298044,-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,1.6210076485240061,0.8349340499780931,1.0,3.06262280768284,6.78947173490017,6.78869282250824,3.055744537899831
1.119285034995398,-0.6616193642336032,-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-2.5141178716718215,0.07487437210975624,1.0,1.99483842900557,6.36076311846046,6.361386510657026,1.986973577079888
