v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.1522669472223395,0.267279033372557,-1.8855054611139415,0.5357075959740284,0.6822093680493106,-0.05349006061364542,0.07474375815039845,2.036252273231101,0.023361631126123862,1.1309474318316006,0.5148043234084394,0.6259320429593016,0.0,0.318028317079372,1.2177352612137624,0.3152152661026195,1.2278194404205534
0.6518935903743804,-0.27177004434511987,0.90480694737719,-2.498172450638772,-1.8703672231332997,-0.5748783856125619,0.7861354578836344,1.608452679657135,-0.26075016020476127,1.337073493188639,0.7010666457304591,0.6684242188176692,1.0,-0.07096245518534955,1.9936481332301301,1.9954310024964916,-0.06633251496831358
0.39858898103340734,0.0865749924332365,-1.0984872692520125,-1.196823212097855,0.21304387444331682,0.4391147161766492,-0.35139114755744444,-0.895661507113294,1.0920991525169501,-1.3887869553002195,-3.728352230044533,0.02346840102705874,0.0,-0.3983615435229887,0.8655455685215224,-0.38770200461647936,0.8783996475666039
0.7032079622488755,1.312256042357432,0.9415275243774537,-0.03404317513798329,0.3985273019128551,-1.756293011260846,-1.2836818548862008,0.7208998429331971,2.012524063985236,-2.7104376556069307,-1.0935606741403718,0.25094837341139736,1.0,-0.21387212046040233,2.211910406233034,2.2183337723637355,-0.22504223872221263
0.927637111880951,-0.5155701743462474,3.335773298845268,1.076187671509538,-0.6155752116298773,-0.3246366557114481,-0.07162586268652672,-1.193758863212477,-0.6685189555874673,1.193637807169483,5.271020072097454,0.9948879014408626,1.0,0.3414354035870616,2.0089705626738636,2.0063817647562123,0.3343746822522881
-0.6401466800616781,0.9144077975032496,-0.3713929679440486,-0.8950700366183887,-0.4515567026542928,1.4481974464813132,-1.1587062915547643,-1.0997929252288468,-0.5542974725641612,0.5594430325438732,-3.103888962907054,0.04294712376338033,0.0,-0.3153969896924145,0.8015786687527833,-0.3198914466437687,0.8032044416439948
1.1587389039297926,0.8916612081611234,0.11537330799813489,0.5269201968377915,-0.012109392073260158,0.5229939974774666,-0.6262477687573677,-0.7249324230540678,-1.0082253198126219,-0.6441698303584463,-1.2468753919729758,0.22324149204914442,0.0,-0.2312996539677964,0.3642264505664713,-0.23714927379792702,0.35000292016391465
-0.07086213201079503,-1.1110442134933853,-1.2836666029326147,-1.3654899793700803,-0.7547521879826913,-0.4524803257907693,0.2551270289178906,-0.6179815893243387,0.29035862007216945,-0.4747989971007191,-2.7956009410739635,0.0575623561878958,0.0,-0.5504605041888941,0.6304356754079263,-0.5333058320202427,0.6371993297631239
-2.1456259733026317,0.637422214843757,1.653571932590828,-0.32333128791666277,-0.4797416436071589,1.43430749379739,-0.9128816167079444,-1.0276794471181014,-0.5494032174308678,0.11203577343042267,-3.8471674459253276,0.02089421333284175,0.0,-0.011640251620261818,0.9162633864220102,-0.005880941765751116,0.9156365863145405
0.24914468970411505,-0.5058264685928717,1.509176818546332,0.3002124710844879,-0.45943124320760087,-1.5818144599131614,-0.2748727402229971,-0.9534152369553245,0.23380093229297322,0.12018083903856237,-0.8820146432475653,0.29276046935081346,0.0,-0.13827032741709105,0.7668272747059104,-0.1502866420076568,0.7561878657606609
1.9726899012092776,0.8714327260028383,0.3191723965773743,0.21208712316793443,0.19641273921237,0.9211737182722144,-1.495035856825321,-0.9677060589089542,0.2951354412576984,0.10119540273564444,0.39688272885424236,0.5979384723516998,0.0,-0.0521956368138799,0.5378654522218358,-0.05729718055139707,0.538530819757436
0.29547038975592615,0.6033275886472814,0.1358442846041945,0.16862246195976205,-0.17430097269661868,-0.3355270480988987,1.5447527321427743,-0.9335821067075544,0.4656316466257777,-0.10887401457760873,0.9044395303358955,0.7118609723697882,1.0,0.0953208729064785,0.4595436710303381,0.45661418592318903,0.11350307141758709
-0.25440561845749055,-0.1704922151165086,0.2601850417115952,-1.3800222526339496,-0.5033763023586569,-0.1753974116546852,1.782067092205806,1.301449888834911,-0.04472429431416332,-0.5747118496050908,0.834560426497376,0.6973183436554478,1.0,0.08318373902322079,0.9322673167920557,0.9471696359097411,0.07974832266952275
0.017961339408965667,-0.013900388894814148,0.11575243767443726,-1.5281768006285612,0.07088091946216715,0.046932128502542005,-0.8756304752104778,0.26033325204077684,-0.12423170010800395,0.4662422763184046,-1.5445766412994595,0.17587095043106957,1.0,-0.1959872452435894,0.4279083996262809,0.43066419009915025,-0.2001333039969295
-1.8437427816653087,1.3887187746196428,0.7038474846897845,-0.5351389975795575,-0.005722481605470288,-0.09060899021937412,-1.112671507866805,2.133384352069668,-1.4602807859529399,-1.9702014796526748,-4.37826369837731,0.012391645780435764,0.0,-0.2921740507646711,1.5741872858327652,-0.29927386124007466,1.5956328510365079
-0.7442218281772308,-2.482041392818346,0.9436910160304064,0.6885392040129501,1.5276763417923875,-0.2099913464473936,0.049607100688281384,0.7821722967609033,1.063842704858982,-2.786518528660258,-0.3522794690866562,0.41282976512397,0.0,0.25737734862953243,1.656653939695222,0.24238238331787135,1.6648488787578521
0.6543851706684078,1.4291308584078988,-0.7528561749512772,-0.54698635762193,-0.12257864160852044,-0.3309629559700351,-0.10252317865889173,-0.048416952270430226,-0.7165009131090233,0.7874680707512772,-3.107730102778726,0.04278951954962079,0.0,-0.22916963792985384,0.26711040269475883,-0.2329873977393207,0.2582321082872465
0.07547258682855229,1.217393550390097,1.0741395306761174,1.1170554708489588,0.5618966075368061,0.8861410293446268,0.5122105391479149,0.6891979727652257,0.13981263392609505,-0.2059714066649927,6.215446592215181,0.9980056616183949,1.0,0.596810297197594,0.5377359566013535,0.5363943804490281,0.6158928263536432
0.20789141125898655,-0.15320384645638174,0.1561104552504048,0.2001874709223999,0.6293266427497785,0.27632725363280425,-0.6057982975952847,1.3509894947761623,-0.2034248926218031,0.2576411496948791,2.0631438091059437,0.8872690053107956,1.0,0.2576699096011676,0.35459738918086714,0.35724427957750177,0.25658850962379465
-0.16155360394366064,-0.37182802750297195,-0.19000910457964185,-1.156520737138087,-0.13479819747203511,-0.8710621430794849,-0.3320255774856144,-0.06500950779351611,0.45277065973382935,-0.33102539555778276,-2.1669565232890453,0.1027572975708679,0.0,-0.3284600004215416,0.3224512236787151,-0.3415421092502425,0.3250413104821451
-0.6079970565208492,1.1950777721255066,0.16793147779728296,2.576684850969095,-0.9286205212083491,0.783193059851449,-1.5819346113751525,-0.019661655627843368,0.12084287226126608,-2.306697078579589,1.7889753410559037,0.8568016043911986,1.0,-0.14853270073898012,1.997698918916274,2.014295168640134,-0.15891571855167494
0.2728466944684571,-0.05552231650841028,0.6878090997506143,1.1762654061237974,-0.7544678714981973,-0.8977609507991228,0.7629904303553902,1.5013825765590765,-0.3796651388487676,0.5731968964957376,2.7921079072541097,0.942247857347794,1.0,0.333718806017316,0.8176103118830714,0.8215395067007064,0.3434490574030318
-1.9110302522338796,-0.2236178912025749,-0.05104812354567724,-0.5947089964781516,1.1880669937469441,1.422324638917214,-1.6211987530938705,0.5547533824558099,-1.1610265434917109,-0.777104072154366,-0.8093993935566028,0.30801849605575377,0.0,-0.12999268420547605,1.084838168442745,-0.13698791039980657,1.086577453794819
0.08503748927047049,0.8817307711062339,0.7160502606877827,-0.802651254374937,-0.7868871452067876,0.5293778263011845,0.2753651380513077,0.7249291517851565,-0.740838619030823,1.1407025955511028,0.4092167606749423,0.6009000578898924,1.0,0.1320059942204983,0.5634752224447798,0.5763832810320193,0.12244875814546693
-0.005533045559691055,-0.13163687056087994,-0.9024084867979124,-0.46135753410035785,0.8714351542605391,1.1121224190182046,1.5179964549518443,-0.9884521662504343,0.6090180044558987,-0.4164215562404962,1.4076570185668464,0.8033961309222882,0.0,0.16774153616216075,0.8561335148430997,0.16736508097805058,0.8629827392355658
1.8705698271049052,0.7377829036682221,-0.7567941745184663,-0.7445666882322665,0.5711978537871678,0.06872971563370256,0.6928134817353078,0.6862722581689492,0.8890777423925813,-0.3685988072938647,-0.926833539728529,0.2835675619792922,1.0,0.1297664227091389,0.4169240229194082,0.41471085697035776,0.12189577158848516
0.41369915676293206,-0.6487542945956679,0.440731839894009,0.2984237408233332,-0.01942775456521703,-1.3215432437865198,0.15666929856108353,-0.44447908622737,1.6175477203275253,-0.31001802630373604,0.4066311957773934,0.6002798283784645,0.0,0.05223806109038853,0.6206042497504713,0.043217973310567655,0.6294527226084435
-0.8601605268582271,-0.11304655563503122,0.1906037216386448,-0.3560758211413496,-1.0185995142727102,0.9741012711658734,0.7268336447208682,0.4427417565245418,0.7337657964332839,0.17128795146452636,1.7409621540327882,0.8508092356786919,1.0,0.2330823508167098,0.43019965530856286,0.4250243874982106,0.22984867026343375
-0.386806725927565,-0.3057143612393598,-0.94412098236615,0.9900345838792926,0.6068570742633892,-1.0604109246251423,0.7403746635895047,0.5743997498331052,-0.11784002488141061,-0.6317694432075713,0.2200492521380507,0.5547914003148311,0.0,0.019690587060627145,0.581923545024675,0.008687630532661852,0.570279894247838
-0.22045163026529635,-0.2870278455941396,0.14436700857173568,-0.8510827371897277,-0.8799595848497126,-0.40054656624489643,-0.1879314839834549,0.08088832314833784,0.12034866049516202,0.18318906824191414,-1.5782688097288744,0.17104080053002482,0.0,-0.22384091397633027,0.22123165996325755,-0.20991577518392243,0.21840695584681427
1.79139450009883,-3.764375781911632,1.0548750104180926,-0.2559190026961118,-1.6429068828555131,-1.42822327507247,0.4157898666701628,-1.1842136443985392,0.5949554531657771,0.3081664345216945,0.7155965475879811,0.6716366108198855,0.0,-0.2671845050308634,0.9926752855201331,-0.27376966839037,0.9944039634479848
-0.27064847177722007,2.091449419465802,-0.3612556846566238,-1.6675446304026824,-0.7162455643375049,-0.31599773847094625,1.8263132975151917,0.16943662475720975,0.10205952574772591,-0.2927532648155613,-4.645799384879048,0.009510532302216275,0.0,-0.15699842933289893,0.8730403368224247,-0.13366646387126518,0.8690439196809113
-0.2073823034193107,-0.3988095353603393,-0.17316298214724515,-2.12925208820281,0.19676492726525113,1.2668167717477754,0.4209644730887231,-0.4309950047100532,-0.5259510091845879,0.8818643033687356,0.39212636529163647,0.5967944734823347,1.0,-0.061618826096776366,0.9530647423239382,0.9499751497598516,-0.07099696459106913
-1.6275891194182008,1.089741298360892,1.0409805800593048,-1.0307535839678312,1.1154009171748767,-0.8903688299653436,-1.3888340405771151,-1.1374965235235512,-1.7830791248298958,1.2911180079495737,-5.6005760121934,0.0036821261552471623,0.0,-0.34787907470999774,1.5315105734351613,-0.35455965558526464,1.5302985343104394
-0.3636849992156132,-1.4930365784608608,0.4375748905877151,0.09448985298134674,1.5385030457880586,-2.0593117044679787,1.1999297480694355,-1.0996197163186618,-0.2467638525802632,-2.9225826935676995,-3.3579966600427524,0.033634277064299445,0.0,-0.3822225536885058,2.2574416694684536,-0.37717337024525194,2.26734778558193
0.7054215837672883,-1.4796276608412418,-0.6295304782025025,0.1060902161819217,0.6608128034633062,-0.1761171683123512,1.099194369857355,-0.23132503978442637,-1.8391056765149898,-1.140510644238646,-2.751550022921119,0.05999917036818449,0.0,-0.26881145219379166,0.8525085413649346,-0.27081507513202396,0.8702746093822105
0.17257850937553518,0.9233811361929692,-0.35271331195636246,0.6449678239369008,-0.06292692861401424,-0.13463824136304114,1.0264587548108774,-0.7166332924033721,1.4191532975159062,-0.0437914876974172,2.3145569986899024,0.910075488948977,1.0,0.2224845767786847,0.5181965070101339,0.5180087394427848,0.21511575810506303
-1.9082212134838508,0.621060440848096,-1.336296993668402,-2.038971142874692,-0.9202217932002185,1.2549169150546304,0.27469349206093346,-0.35865576080484807,0.14999806388058104,-0.024367117158175525,-1.7152783827477542,0.1524803379547882,0.0,-0.37486304208877397,1.0739876542549314,-0.36654401798061176,1.0603110314643336
0.8469411088121783,0.8609914309612899,-0.49428556323478273,2.012289786330529,0.8389572306328114,0.5467672772554374,1.3579337421424813,0.9902230118752461,-1.2160006549156699,1.8778718849995912,7.227690214731235,0.9992743306934007,1.0,0.7392195893857054,1.6407522703780644,1.6437729386806934,0.7367362976798497
0.6698761166376574,1.8284154989014316,1.2647527358676756,0.8862371585946078,1.0254073785421118,1.7271633650153246,0.7330880606862127,-0.03755850656863695,-1.1648259614854388,-0.4519151540224189,6.449986484316077,0.9984219506449806,1.0,0.49779363457867976,1.0649306173375253,1.0526105408175215,0.514143231813642
-0.02820141193719496,0.5813006536391063,-1.1270265446539922,-0.3624805084936509,0.8781346518796528,-0.04674629094054582,1.2038067931654417,-0.5882814960760009,-0.09089962515555035,1.6607100859468154,1.3482906490033155,0.793850029724586,1.0,0.19090213320902122,0.8420416599070764,0.8370895257544574,0.20563788678123202
-1.2647264837391063,-0.24383646508130727,-0.7526416924697061,0.15990511696158738,0.07016736737888696,1.024301206448537,-1.848087175766946,-0.6420977474109247,-0.22812438365407323,0.08547903205271798,-1.2182030936955857,0.2282528272882031,0.0,-0.26638728455749006,0.6916523388067032,-0.27135491553127283,0.6864085306205463
-1.3286396247090477,-0.03909976028906325,-1.1746980989887572,-0.36858756545592597,-0.35303589071003977,0.1456549778352638,-0.03155687475945298,1.2206172027358337,0.6964954279765772,-1.7469761449040133,-0.0369248394288042,0.49076983885277514,0.0,-0.2015108707838143,0.8361944817361684,-0.2061557240838277,0.8530937209496358
0.44246680957619716,-0.22184430054705057,-0.3412991649793631,-1.0676049846585183,-0.6616980868441599,-1.0969291860381172,-0.2931431734499646,0.6372976435297577,-2.107447640092301,-0.7939678221332771,-5.6389638862232685,0.0035439472589376144,0.0,-0.7155990518332429,1.0576456481876697,-0.7029323483366385,1.0544243779224134
0.35357019162608555,-2.1745286727567668,-0.18629997128316275,0.9497063364168289,0.17459100033284639,0.7054095364336271,-0.1428003106665151,0.27050501674502253,0.8797613228368121,0.3877296423232638,0.9075687973550227,0.712502405975941,0.0,0.3798253216423404,0.3103266987156866,0.3670654159430011,0.291682750921333
1.4352594527082374,0.37172490591793134,-0.19675416771781568,-0.8360580796218309,0.9765280221743734,1.0602577256962205,-0.40476877794225063,-1.6569401833376056,-1.3649838849195557,-0.5437381533056855,-3.559634389040238,0.027662254482565717,0.0,-0.37080718737176876,0.9854474322764588,-0.36778739155785944,0.9962820120897936
-0.6952139552528245,-0.27824705768512903,0.03583571145493651,0.3847316575321133,0.37203076640830096,0.25172096948735884,1.2937467377857714,-0.919894000058179,-1.223130754520758,0.01696602827555521,0.08004317795858085,0.520000117383146,1.0,0.026500889545637424,0.5459244082251525,0.5465898744014511,0.02674990061801281
-0.603107045890915,1.3217440529797355,1.936564461725178,0.9334123007333109,2.010444272418141,-0.053195310011917116,1.9724724619339875,-0.007208142821270501,0.025258605941755375,0.685137587554997,7.568662723258166,0.9994838839798538,1.0,0.9378607796842728,1.6283759290686266,1.6299760472133307,0.9685818557611711
1.0038726780711897,0.36437619406876653,0.7359748113454991,0.725844479949598,-1.0075413654540175,1.0639259579011835,0.754606856787734,1.8161452575596122,0.5812176855399561,-0.6545018583959502,5.018977279181819,0.9934321372593066,1.0,0.501958978154202,0.981198620562594,0.9739133049475083,0.5028869624644094
0.40452300392836005,0.009716451766972015,2.6808660164293654,1.6265406682398866,0.5249978378318046,0.09595749041721402,0.5144465664720556,0.3960431020757091,-1.0770690874752475,-0.04142027788711165,5.82063849414911,0.9970430584827998,1.0,0.5900452895129595,1.4626008225313747,1.4636227964250625,0.6029666561078435
1.2687682012663857,1.9488298390685364,1.1881896354033519,-0.8152679301607635,0.9457036762508269,-0.2179900579040837,-0.8174370049516513,-0.4275401290937674,1.072521608923097,-0.4731883613409268,0.3737101944672171,0.5923551870808644,0.0,0.05687392964076038,0.6554418952766576,0.04776411431981673,0.6493868691706595
-0.8641991139286632,0.23020209515742468,-1.2960985026706795,1.638002375752847,-1.938701464531791,0.22631929837435766,-1.330143412269869,-1.5020648053758,-0.5109609173169924,-1.4015242086849118,-4.6180128803794265,0.009775882841867275,0.0,-0.7643964545903549,1.8029422810375477,-0.7838963405312137,1.794584141225079
