v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.43116424800309994,0.5186022028373265,0.19596460177399413,0.9615205600986158,1.0808892469503169,1.0437734856291774,0.396204674503429,-0.4351311826710905,0.24483580019805298,1.3208479708178495,5.392044767999979,0.9954679780418954,1.0,0.6011131446625432,0.6714512234274328,0.6660893031030101,0.6002983878097006
-0.21156920849230598,-1.8066930195850182,-2.3887529288715443,-1.5628917299261131,0.8960086184668759,-0.578539087501075,-0.7725626482372947,-1.7027139729370597,0.13501840714303429,-0.5615363746692136,-3.206917571262698,0.03890623061125369,0.0,-0.8169962145665488,1.6394938780284911,-0.8178572437132391,1.6302507304905332
0.4328770559088635,0.5666612560179182,0.2671524658588687,1.152060509498285,0.3383389872232454,-1.2131412823652912,0.42832829476158313,-0.763345997898456,0.6893199383767757,-1.6448875163274799,0.022297627348251914,0.5055741758896352,1.0,-0.09327182510905863,0.8664722572785974,0.8431223320938155,-0.10176954675549135
0.577659996494123,-0.52843726937976,-0.49468773586738,-1.1993082734207985,0.3936749868253741,-1.5200397699653583,-0.850586427301106,-0.08178936563750686,-0.13221194226267122,1.5759082925967733,-1.9610423616484687,0.12335428439542807,0.0,-0.2886300293790842,0.9224638629042327,-0.29956706134892863,0.9204402482463535
-0.6255611134436897,-0.16647228918991597,-0.5007111381530117,-2.914373707861627,-1.2033925606452471,0.2112462122616394,-1.0924871365782884,-1.6146208604254813,0.6731455729336654,-0.6535084415095672,-6.2963141801786335,0.0018396948392766395,0.0,-0.8868377574972397,1.864723910268929,-0.8976303182838004,1.8839396101398693
-0.17614044135072435,-0.15169854127894206,2.9377072978721803,-0.7137662988099146,0.08673790477665541,1.1733495493737782,-1.0833544436474452,-0.1524695737244627,0.372660573579599,-0.3655722956395543,1.8461209601179203,0.8636710156477635,1.0,0.2819115892226045,1.4991602442938998,1.4965158338468958,0.28764446622313167
0.9939067205662419,-0.12871423425487366,-1.0516303548682744,1.6346094396559834,-0.009814718231651387,-0.18280505326076105,0.12085388262488438,-0.4950986025334824,1.457397549140375,1.0737244948236233,1.2916166577645491,0.7844206995750675,1.0,0.31840457966883706,0.9185010792356489,0.9130498061838985,0.3191049174687061
-1.285094775016181,1.0180813657457846,0.9105883910592236,0.4302482181596639,-0.04318594476613222,-0.5716922249578211,0.7597058879375119,-0.09142022154330944,-0.4675554147496442,1.3481919130981046,1.542715914250679,0.8238591924448546,1.0,0.28436007552969966,0.4955902458178436,0.49732106205606647,0.30209564340485473
0.13074266753056918,-1.4998239605468842,1.1137740554606959,0.671863015257958,1.466247390640742,-0.1579126918255665,0.7822403291417898,-0.7951816860394433,0.023934295569411138,-2.00321162792262,0.23969462283107634,0.5596383924926766,0.0,0.1377191350353708,1.1405442387233058,0.15048328962296065,1.1328526669525032
-0.10719450674986006,-0.7058574325246235,-1.2505969148861025,0.5567061181592144,-0.5556568770333389,-0.21794722786455623,-0.4164589707287465,0.23400129426415056,1.3400548766736224,-0.4287409053449577,-0.9975366385612147,0.26942602320575126,0.0,-0.09232982584508928,0.5547413026346678,-0.1088514259030289,0.5520739649431284
0.3513912660774606,-0.48138132407287176,-0.2534936966929221,-0.5924189355905829,-1.3372163364904035,0.6694927840602968,-1.212760687850364,-0.06113222769367797,1.7255020415837798,-1.3618160960958459,-2.227739214172866,0.0972870075880497,0.0,-0.302980394346215,1.1197516722935685,-0.28438321728558025,1.1138704680475022
0.24032903317223156,-0.3491585491573433,-0.38779407932457605,0.41640570757156764,0.5603179033873091,0.5354326700704786,0.35076616183582265,1.0969954853749702,-0.22165495177426986,-0.2306232766419029,1.8812558316288825,0.867755307284335,0.0,0.2649807025624249,0.29414703336121595,0.2587910199242552,0.29562001952610195
-0.6917417013544862,-1.382634884754688,-0.6470849347492823,-0.11002173922098667,0.9524547385581875,-0.29876326374265383,1.9164466155769873,-0.5901272778686633,0.5400382821918197,0.38001225307715936,2.742690202235212,0.9394991899385958,1.0,0.26786933422782094,0.7355402132259299,0.7344437284708876,0.27117818897211465
-0.0855699440789099,-1.1665782634036441,-0.043081941402709524,-0.40141936297805103,-0.8104414115803643,-1.9595455022696169,0.374289638003976,0.9377974246380022,0.42024152892868344,1.056517128956753,0.046331124972845306,0.5115807097472789,1.0,-0.05320531221291589,0.8715019431135429,0.8789740041654922,-0.07109452987272452
0.4304907769417306,-0.74771569050869,-0.5603765599345147,0.033799372177931636,0.9953577809256217,-2.8665136441663828,-0.2515291916381508,0.4459242339141959,0.8664866227301444,-0.3828932938691463,-1.9862539414332268,0.12065374140591047,0.0,-0.21496808498253758,1.3352904461529047,-0.22349338441205768,1.3432757158483284
-0.2871250105841084,-0.11084094444617111,-1.2443669245626985,-1.6745935487584813,1.6695943070460897,0.27123430749495614,0.38776911036242934,0.3017973945576345,-1.7282109221426531,0.6420950889694444,-0.8317787901398445,0.3032690857755966,0.0,-0.17183514837915986,1.3567839301471274,-0.187090769959047,1.3501285440019808
0.0556671698381977,0.6557242186535597,1.4068640750988988,1.9212459325729712,-1.1815264624400625,1.0128933751439058,0.4068033987177471,-0.1404607651049371,2.665659492320163,2.034863931086484,9.4644666067807,0.9999224466260999,1.0,1.015792872174396,2.440505026108014,2.43130729896628,1.0105625498661448
-0.591795316208955,0.394699878288418,0.9281862810598949,-0.12791693331770182,-0.5229658828365719,0.3406457650277342,-0.7047609129335751,0.9055660043398203,0.2235835835133217,0.6840022612657906,1.1265550744065336,0.7552025901003634,1.0,0.2157925207648391,0.38775147635848695,0.39065691449229917,0.22771179634162214
0.47485901231471195,0.6959784103569464,-0.25387120834949767,1.1217535466882882,-0.5105674396509147,2.062722663614168,0.6364001455537568,0.9543398843747409,-0.3803964919079181,-0.4827544178523325,3.8077899014546883,0.9782848327881906,1.0,0.3934533353087864,0.9414760733171047,0.9309199209832453,0.39814971996714454
1.0291637990654967,0.4863745295514324,0.43604210576773805,-0.13822707376383883,0.05607533738035501,-0.8588989516002812,-1.2329331968678499,-0.8363247490215154,-1.3163952262424463,-0.4297454756150592,-3.9388786078116116,0.019098193537566227,0.0,-0.5400509037453622,0.6359040267120315,-0.5593783253149731,0.6378446656569802
0.3506467764321399,-0.465519796089515,1.1054997349688482,-1.6215123450856437,-0.8088469659737295,-0.5342035045741198,-0.6558747194708928,-0.6907725843764572,-0.01255597833354813,-0.33644795416960677,-2.412228302360838,0.08224496758735422,0.0,-0.44433928962689373,0.7264665046711868,-0.4532844466127814,0.7302290627094782
-0.8518793530406165,0.7375829517087168,-0.6085912002603451,0.7852456895953449,0.7678875923061113,0.42580511365009643,-0.32881374201688446,1.2046568102770863,-0.6499664921071682,-1.3622505733729786,1.3316033095635387,0.7911057173210242,1.0,0.02924664975890784,0.6994318705367326,0.7033060886918006,0.02618616716687758
0.5616676872064413,0.42523188106193777,0.7659483694512921,1.7198192732446151,-0.9545914150985724,0.7097574005642663,0.21466927423913912,-0.3197736209761556,-0.7840898443175489,0.332071289497304,2.8453411604419747,0.9450773612213126,1.0,0.2104763408255425,0.7291077332461562,0.7260399908202689,0.21173921499245094
-1.715489996087223,0.8134053682974949,1.66887883940355,0.48080089704552187,1.2581562669399655,0.8923692362402003,-1.3324133296158083,0.46321781410841556,1.3532397906615252,2.0040044467071256,4.316395038551129,0.9868279043861949,1.0,0.8485317451863119,1.654099238341724,1.6640969834951886,0.8417798086471416
0.1806556607489097,1.413858188082731,-0.9320464886212775,-0.970114266640489,0.9549985824264858,1.150276483556031,-0.20562625008490804,1.4030919018444687,-0.26120853419545487,-1.6186683947180456,-2.0192804399492967,0.11719341542092682,1.0,-0.05991212080414868,1.0930321173113045,1.0931361719311996,-0.07127241569084382
0.8495623735290828,-1.022215064635715,-0.6809650409508524,0.14789489649112267,-1.4867814754790865,-0.8862402409306261,0.4798424416405022,-1.380330329490138,0.6738291164490233,-1.760477924019017,-5.622931223945573,0.0036010178367370522,0.0,-0.6116535695361339,1.1463019992900638,-0.6135470657287516,1.1552903033409005
-1.8583086035396508,-0.1366408512755932,0.9974716780274415,-1.6036865357512067,-0.9819924863662277,-0.2283172213440859,0.5566784119270479,-1.3192496621009424,0.8226669244210786,0.4118141862278344,-2.9790958126003346,0.048379239327452514,0.0,-0.1680768381198825,0.9349850710040746,-0.1828947467305285,0.9499123650453347
-0.972170992759838,1.7747193321645354,-0.14647567728684724,1.535295999506957,-0.9419297541487216,-1.0481063379955058,1.5622028248880455,-1.080660415727796,1.13142582013548,0.3803855488932643,4.25925690378787,0.9860641520201814,1.0,0.17401725103310955,1.1746837050151204,1.1602504528043984,0.178431955895643
1.185902642947499,0.730924353981762,-0.49943895714392106,0.5336008359522506,0.2170742220834294,0.2120937957121496,-0.27741703848310695,-0.0022612971549152675,1.0074547596448098,-0.1131589507907997,0.8756832368545044,0.7059268837427431,1.0,0.13474342122748706,0.21637618596190972,0.2078606408772431,0.1447651263176588
0.5040326526495109,0.5660068072832851,1.4001258789906228,0.04348686227797169,1.2386602540336318,0.1081705057929159,-0.07953749646960484,2.019190357178744,0.334749708581005,-0.21856602430306377,5.576603066989818,0.9962288727723817,1.0,0.6057850057602778,0.9689385067123992,0.978174273960778,0.6056968658289934
-1.6186961618578253,-1.128192436126339,-0.5812240922797088,-1.6453904269602613,0.09153257453764382,-0.03517652947347874,-0.2693364302228048,-1.7771067862393495,0.31575253268316616,1.0252249653888028,-0.07858195104227317,0.4803646154426169,0.0,-0.3594655240707488,0.9295229046126936,-0.3647656765433334,0.9127985928211715
-0.8177167610758297,-1.4664117119271125,-0.7340441735354216,-0.3382068372484967,-0.7548487220198205,-1.2354951649183907,0.05411792429564004,0.3552356681755269,0.49557240249779555,0.5870335394513221,-0.4744446720368536,0.3835647903076359,0.0,-0.1963294204127306,0.4335963901708718,-0.17787761946323147,0.44740118944181273
-0.024708928965449295,-0.1920377302626282,-2.042483196626642,0.4790315793704009,-0.3556254914726044,2.219337612084793,0.1955733374772211,-0.14265461843051688,-0.9247145699302242,-0.8783678862851976,-1.4914277988206122,0.18370751934054796,0.0,-0.18123790422659625,1.3922955298906936,-0.17825768724188448,1.3927246137516704
1.0659777131876207,0.7322674912211647,-0.9633269741830789,-0.1895534497254405,0.4134023029629745,1.2343155440106286,0.9531707691054411,-2.165774957768351,-0.8555059003945478,-0.4070742785869248,-3.146035858653693,0.04124776087494823,0.0,-0.24754336807241237,1.1443851490554249,-0.2615801009599437,1.1371548636818447
0.3923720381320337,1.691897617472888,1.468551132678922,-0.010307452608400389,-0.024661743404493217,1.822741926387365,-0.8220412612673363,-0.2606800908776378,1.6591853776838417,-1.0143638556710748,3.3772032794411535,0.9669844349113915,1.0,0.35230300411514825,1.2506601373609523,1.2447134558524597,0.35480831746781116
0.5601297216629618,-1.376817225800284,-1.7969081034142873,-0.5682580022475561,-1.1534432694313916,-0.08454480647599712,-1.5223495563886218,-0.6205718084069083,1.1603681977421054,-0.2770424680128385,-5.086864046261569,0.006139435948908476,0.0,-0.6078437270794369,1.1269049392466146,-0.6152699322749976,1.1213324306527552
-0.17068055150582828,0.17046451325498552,-0.5610905728033921,2.559286732060747,-0.2291323276155518,0.5692789680269081,-0.9689914291497743,1.1174943224368339,0.04724217529192613,1.7084726525301794,4.774595336249358,0.991629163049623,1.0,0.5303200650972346,1.5437749941001775,1.5263447449304368,0.5205448205322281
0.833801619277117,-1.5787187276125572,-0.07971566508948154,1.1378277861558508,0.3146302601894404,0.5201809440481416,0.08742152211258306,-0.5830860428554625,0.6057297599330498,1.4364920988417171,1.5767035779002991,0.8287371574688897,1.0,0.42993508291697985,0.5560796276739035,0.5610768326684292,0.43570647911672117
-0.49103853797866487,-1.372349033484772,0.6323826666788978,-0.8959630397983261,1.5647210824009832,2.195572615649514,0.3580833012259537,0.11866914423151653,-2.0768758164729553,-0.9274609098445771,1.8881787956872622,0.8685477385223423,1.0,0.12114113050887584,1.723431461856272,1.7234668748148672,0.13418038794538306
-0.4418667133177429,0.5089795277083294,-0.9630413337160416,1.1905624855074173,3.3374324667824466,-0.6006521217199439,-2.550240306239139,0.047769251067878084,-2.5011555751593884,-1.7730629986431456,-2.7808802916208535,0.05836615629983695,0.0,-0.47654851651498953,3.7187081516532507,-0.46732272633431876,3.718750939866798
0.15498401391751543,0.8232235519724589,0.16642425934679603,-0.24578345094973977,0.14897815209976076,-0.9573292978875628,0.20287698663378767,0.5184590768037797,-0.9523396443871214,-1.235876170905888,-2.531131715026265,0.07370434485228528,0.0,-0.2943237611557735,0.47138500092088353,-0.3022168653490382,0.47286475553161667
-1.6148196292547874,0.062309476670677016,-0.2143589832512632,1.915358925922542,1.3418473664819575,-0.8938290819201854,1.6531049762107966,0.3543116519582435,0.7895573126811828,1.3088921509735834,6.720380425228839,0.9987953735713264,1.0,0.7818605398821072,1.4386158241759222,1.4384348578017814,0.7584778357728618
-0.08498107020514524,-0.2494176733061318,-0.0012324421594385856,-0.5113955719569504,0.08780968633103378,-1.4038855685980263,0.9153534148128923,-1.0591495145298973,0.9503947074523287,0.9917261316216297,0.0972766709238082,0.5243000086753499,1.0,-0.003797394628303502,0.7608215711119187,0.7712556985559039,-0.007847125538738075
-0.7032594821738181,-1.8279521755841828,-1.011321974859277,-1.1009864473138598,0.867266074898706,-0.19204381682136398,0.0856532264961662,1.0237182083438523,1.237979097636918,-0.7016113569813694,2.9324253514063807,0.9494262578558854,1.0,0.026081626424971555,0.7630200942483369,0.7754655627484015,0.03758399387572147
2.027606039640165,1.891331978361891,0.37669134028522916,1.1073883843304662,-0.6924281575285441,-0.4223596827754023,-0.24328002320599607,-1.4766064413221724,0.9678876980460662,-0.33707616119366873,2.1384376570291757,0.8945833661396052,1.0,-0.08997288042050278,0.6645035676609561,0.6766322299607871,-0.07645972836466507
0.0008669909840907847,0.32901210648901497,1.3524669305529993,-0.9708137962722434,0.8332707999054557,0.38815123206068897,1.2707701495510384,1.5075067054150677,-0.058145214634888455,0.642642824416701,4.647612715509761,0.9905065342371682,1.0,0.6207312038743524,0.9900564669772322,0.9783139826407432,0.6165347080246183
-0.6214101065378771,0.4663291175542822,-0.18704217034977105,1.0837883130889927,0.17853490164104144,0.7106451365559676,0.3036634818450484,1.1507570753845633,0.925161482305423,0.40031651855137174,5.187456681685198,0.994444835997888,1.0,0.5707280923778297,0.5223879428015766,0.5298433930105438,0.5700497586848243
1.1948782138662473,0.9779307363612962,1.434893778151261,-0.771480941711013,2.0567850452260377,-0.3161325964168116,1.532244356932858,-1.3875094820507428,0.7840566025956192,-0.018622859402832346,4.27430229263339,0.9862693955168976,1.0,0.4142792379155471,1.4840568047353313,1.4714636530598448,0.4098634280445288
-0.9146168811598695,1.0073079799719409,-0.9971880781647052,1.2192052712080443,0.07385764923961423,0.17363917092393813,0.7839319054914107,0.6181679327664313,-0.15676853278493869,-0.5217841570046193,3.3332214105677,0.9655510817314326,1.0,0.14913264520939692,0.4762458719407918,0.486072115382636,0.15634843198587395
-0.23351487064282853,-0.8444581031269828,-0.5866093561274047,-0.19075618564137892,0.704837522094664,-1.8548025834840085,0.07332633120399995,-1.1907417820610389,0.35024766613269026,-0.47733786514698406,-2.8737686384290395,0.05346561111057815,0.0,-0.39647953162868266,0.761419327854546,-0.39302665142966164,0.7495998722658795
2.054373331254054,1.5229580690278144,-1.323420498723336,-3.235376879326699,0.5133570428483464,0.4639398174414098,-0.948027833783154,-0.6608559594061748,0.3515277741490661,-0.6803478425850883,-13.165347482714417,1.915849561298514e-06,0.0,-0.6899005474232038,1.8274766638738846,-0.6872665797270431,1.8270199959661653
1.93339192786183,-0.44157758239589273,1.021361785881005,-0.04954770709727884,0.04752837881412432,-0.15050203424793596,-0.4656480047966326,0.9954639775706583,0.24510249863747036,-0.016978828443192647,3.6233518552803714,0.97400093924202,1.0,0.2033475082897772,0.29233559906345186,0.27385731385039846,0.20300262649174405
-1.2788310928111843,-0.5336434306296556,-0.10907950872227803,0.40927191844975525,1.1226397054908384,0.7510866483971721,0.10136744103027528,1.1333285657664582,2.2417094086036653,-0.6522052585139488,4.919207917222648,0.9927480601487355,1.0,0.6247648650627422,1.093649334017302,1.0886292243155926,0.6280703025250649
-0.8849510596981541,0.3228580207691745,-0.6428312293035304,-2.7941164376990515,-0.05260140680644872,0.7135674005652565,1.8185537522535926,0.6493822055776446,-0.7577897637151968,0.24297299595228475,-1.1560912084703552,0.2393782583016041,0.0,-0.10285781039693115,1.6367975251806839,-0.10300905202881672,1.6228661618433569
-0.10583447058802974,0.06676165321500566,-0.27076399821854963,2.485806312852135,-0.4176747926946696,-0.6439266575248374,0.00565133060271505,-0.5624725326169214,0.40124738058891724,1.0075769086642359,2.2000566550770895,0.9002545984095122,1.0,0.25068049395662817,1.0417822394074232,1.0369781760566716,0.24510696998138792
1.1683894848991843,-0.5558711248633313,2.7950785254584143,0.3589734899745762,-0.3363957554283646,-0.47853162796492915,-1.1844855392839142,-0.5465671784063448,0.04241895716586637,-0.1142927819958848,3.6023954504642637,0.9734649533836178,1.0,0.0670247611899274,1.250010554305434,1.244152424106182,0.06530055582867475
0.669859729359166,2.8395261342877016,-0.7744082930552384,-0.4439759980410639,1.085750713379156,-2.6356205101865204,-0.34278181902664906,-0.22188037365517715,-0.3606819966564375,-0.7047117672363592,-6.177736423511833,0.00207082252996486,0.0,-0.5497887555597862,1.2144516787213167,-0.5340155853961253,1.2195396253857667
0.07768702254844105,0.2677198641361238,0.756897598242189,-0.961921609605306,0.22140418808986392,0.5340804224967763,-0.8493890444331589,0.404085961833804,0.353976174110976,-0.2139698145709505,0.046439474312561624,0.5116077825171741,0.0,0.03064548452052423,0.36103478702356506,0.021864634722100332,0.3727891279874818
-0.10058160083159902,0.2280554742549849,1.4292129879847333,3.0635501375700573,0.5460334528742529,0.2586520442191267,-0.200002995300816,0.3160901638979373,-2.167601210369122,0.9348917114770229,4.735733141619839,0.9913003359470253,1.0,0.5226032865441491,2.18818429141134,2.1918332977977912,0.5209663513678662
-0.9733147825332807,1.6706059176428067,0.24249340965874433,-0.4181956920525594,2.5867479667260818,0.2918604646084395,-0.01897721500354361,-1.149407625396126,-0.6377890738318972,-0.11936963130339782,-0.15730001475774746,0.46075588202464435,0.0,0.09717032542571771,1.0940825375408907,0.10705735601424184,1.0874929204331345
-0.2298994430191689,0.08890929463224731,-2.5446109337393996,1.098912612646316,-0.8555646289475303,0.11448250039642487,0.598008702291609,-0.19743135180713006,0.07113552284546043,-0.4090484642178978,-1.441407858912108,0.1913274282149247,0.0,-0.26551450506651847,1.1245906583655996,-0.26836515985941706,1.1312876357375286
0.8465035189422815,0.5338628511344904,1.7966137817085304,-0.7970570307189178,1.7259840210221788,-0.31098290330201533,2.1667662287177563,0.7495293141676291,0.2970965551676011,-0.3211776950544346,6.402093021168406,0.9983446614535789,1.0,0.663346533963541,1.5483679694268528,1.5437694163149795,0.66942484459187
0.8475383504736778,-0.9010434376045314,1.8336431881872544,0.7488252981790807,0.3961550596118726,-1.338731802487275,0.7902141479513783,-0.5343725245573937,0.943596260525771,-0.9409063300166594,2.7777820996310334,0.9414633353039537,1.0,0.23730291217425364,1.069724919799178,1.0722879376806345,0.23502442436024737
0.7515910725837734,-1.1078205453053016,0.36372466145506177,-0.4614751137714507,-0.11676185990675611,0.922025118229153,-0.05994065847462762,-0.5912865117683567,0.21562242391798378,1.8757422373325352,2.932254117624837,0.9494180352552294,1.0,0.2684562871266928,0.6408916440878044,0.6523160815393926,0.27860024825120777
-0.06265504658643731,1.5110617700378128,0.8723764324774774,-0.43764657093211384,-0.11103384400056591,-0.7569228139346756,-0.18842953301878257,1.1663189598117218,0.6639745246494931,-0.5335502755740675,-0.04088290866295852,0.48978069618371795,1.0,0.08438585993481088,0.4573974365797194,0.44569725095795937,0.08006363088133404
-0.2846921873236617,0.8906388952870171,-1.3509271623549974,0.32687312412666786,0.1655548719086457,-0.17415069111491113,0.47480690366026207,1.6349594293426217,0.1503646292930116,0.4687844240445783,2.3719898558428616,0.9146663007194145,1.0,0.21203319111323482,0.6413111756777965,0.6450152200134939,0.21591236300862435
0.09993251415016972,1.0678714459610223,0.4181112456892077,-1.6694449591702745,0.8405441396865551,0.7475189891652211,0.06711311437409877,-0.026967532174365882,1.095583179158581,-1.2465014908029663,-1.5150130085992624,0.1801970534807411,1.0,0.02824458574075711,0.8733078077920791,0.8605834016459168,0.04003500235718678
0.11960332384150518,-0.9901656954078202,-0.3273373769819772,-0.15304923021634526,-0.06834433629294358,0.9979556804097015,0.4362255964247661,-0.1256845358454307,-0.8972035642230294,-0.04976966294854546,-0.07481397050960914,0.4813052263161174,0.0,-0.023400928709225485,0.2680876177669892,-0.008725010009196095,0.2468232081618778
-0.22665148070358296,-0.048926026671354435,-0.16743929761860465,0.21241053487418463,1.3644623917968592,1.6067702283321146,0.9977451865141961,0.5112872128574397,-0.7839504093029855,-0.14631275973839242,3.622531048953505,0.9739801457846495,1.0,0.4493716359643515,0.8011897597684188,0.7954449262123469,0.44849314520001343
0.9987073627897853,-0.7168112885831647,0.05229335111434313,0.032897027094369084,-0.06822830419406468,2.4472687338087,0.8603301457068298,0.5541113942178159,0.6180685331702884,-0.62691828680948,3.898467388509577,0.9801298681359324,1.0,0.4837278242636001,0.9774798515973253,0.9649226874332928,0.47883321129746614
-0.47399304059072533,-1.5551708398418087,-0.15375031419814972,1.1009761354491951,2.8196027832228125,1.020805927259741,1.1692188178471046,-0.5606963830746011,1.1743214189180202,0.2598608232347102,5.191009806365079,0.9944644300953227,1.0,0.8537924010823541,1.6695004658267125,1.6885050699192623,0.86270563269409
-0.7729718750882857,-0.3008207094931705,0.29425470115718627,-1.121659980796227,0.8506343724667695,-0.8287941398144199,-0.06042334531587991,-0.4028313553092069,0.9469718198419701,-1.6097578037461557,-1.8216377883897596,0.13923746737325726,0.0,-0.24145071643949545,0.8011481749076788,-0.22014974235129844,0.7978750015176209
-1.0848600877737649,0.6199571626007128,-0.08578888129832933,0.026149362654172104,-0.3991202807429159,-1.82100190518195,-0.981193596321657,-0.009134699406490443,0.5442090674651069,0.8331492434614948,-1.7834512714003525,0.1438774949366259,0.0,-0.2365914611713211,0.6795642432107263,-0.21816104388415752,0.6789235516887806
-1.5490266067691054,0.12560674619509637,-0.19709926262706487,-0.1364209463238437,-1.400840608374753,1.5816570684256777,0.08628838289224758,-0.5665401087893256,0.5974070273294455,0.23687070763258206,0.48949887096826683,0.6199883720461721,1.0,0.025165282520620683,0.6578585693028535,0.6527250987674447,0.019864872224658416
-0.9706918264020002,-0.5891818332763171,-0.20212399634635422,-0.3692102072307705,-0.3421562445012484,-0.4935171305714622,1.4220910715705313,-0.751215439294105,0.3952851112753551,-1.4586952046181907,-1.3858099817825762,0.20007751195601178,0.0,-0.22494275496453053,0.6760637515109537,-0.22137658543098793,0.6863499602797474
-0.8392574691422315,-0.7527631284472983,-1.092049318752382,-1.1976239726152598,0.239364015673144,-0.018254539732087828,-0.2192477199616156,-0.06423602066495836,-1.0600860138707706,-1.437218119615298,-3.0313139737752617,0.0460310930864202,0.0,-0.6061689611924036,0.7407596704755613,-0.6129589203116977,0.7218375844468974
0.3838641118908158,-0.7134846526471701,-0.18911012435968716,0.9097415518242665,-1.0249543793591767,1.191519426010498,1.0506756362934435,1.177990851341502,0.9296714357196995,-1.4238697396005138,1.8999854328311048,0.8698898769121661,1.0,0.32770808223375403,1.0896147631083717,1.0795544663110428,0.33840432316250585
0.5395515949269726,-0.4305501191921888,-0.8172233528591102,-0.4934145959864081,-0.4117959603526508,2.8575232464548543,-0.2838009663835335,-2.2453287370724717,0.18810260182937397,-1.970359307931648,-3.4047915226351817,0.03214605291245093,0.0,-0.39703713403769925,2.285758688274365,-0.40865143310183677,2.3072648387879893
-1.6061444963363511,-1.094925452435019,0.3388686886601309,0.592784876715341,-0.6871362678720305,-1.6444223207528192,0.6839023727162103,-1.6370798575849599,0.6714176371048141,-2.027970707487788,-4.902962907107469,0.007369834470197814,0.0,-0.46370444731263777,1.4192158333991294,-0.4521880809403063,1.432852201668594
0.18000008489881653,-1.275943144565312,-0.8377904443440789,0.8086307090051297,1.0855305356301943,1.085391927465612,0.4465081849262772,-0.5210713455310242,0.761812235195831,1.6480846698210856,3.294527311419592,0.9642405873983159,1.0,0.5596370590211284,0.9349568123883121,0.9252133651246262,0.5532478887120169
1.0848737083227464,-2.057330507247873,-0.013538767609424152,0.1724951861304856,-0.5397778264021279,-0.7106941799726394,-0.17906160544394634,1.2824713743134255,0.47222329256468143,0.3628435553839573,0.47739356716220793,0.6171322150108859,0.0,0.10587012862055149,0.35722879687384884,0.09825513799930802,0.34907239918785465
-1.4454996156752662,-0.5102050345883543,-1.103033526488394,1.7631762668780417,0.3077711274569167,-0.22052671478624986,-0.5742517879328765,0.01722567770697263,-0.16536503104132516,-0.27527768631896554,0.4445714558621503,0.6093477764504373,0.0,-0.031285209315734974,0.6127517306828648,-0.017056783452395308,0.6075626535062669
0.8071926696497618,-0.11949212744423285,0.31959215631084875,-0.3975772742289462,1.31973650912849,-1.1736834064457096,-0.7537016394221397,1.6993709132262147,-0.4142476486854266,0.14527955947432628,1.0502489695304313,0.7408227052996796,1.0,0.09309614616970721,0.8785098692850968,0.8791904633855762,0.09159273225223895
0.5030313167433929,-1.269909462752358,-0.5520678851664153,1.3539424500850976,1.8723422142340118,0.5772302821168594,0.4328340607932547,0.576746869588583,0.19730322930355465,0.3152227294021939,2.7764621857649603,0.941390552288047,1.0,0.5966942437946425,0.829384435369797,0.8343063559883438,0.5993529436996933
-0.5323347152454387,1.3191449886507,-2.666963173139283,-0.06149003960236761,-0.5949638675683898,0.46698302052282925,0.5293406154157192,0.16561724776252953,-1.1153927587735264,-0.6522926173795123,-2.590558769012225,0.06974851917890026,0.0,-0.49114519659525013,1.2082182452396717,-0.4746696600636518,1.1817690420093425
1.0839606016738048,0.31599874492575497,0.5908226565046732,0.5969179876300962,0.6407663326783135,0.9161911136279441,0.126041360832035,-0.8513663926681787,1.0119631433746799,0.5825944659613732,4.442984485082976,0.9883759220959112,1.0,0.451741333492617,0.5074458774629036,0.5127527225714874,0.4582039807503199
-0.20147799135365912,-0.9735184803291066,0.3379828117450206,0.960679722701604,0.3364575781343486,-0.28213987475133556,0.4356663791011454,0.02842725055404563,1.9364346702529398,0.07751733228145975,2.8276903082693265,0.9441539431797606,1.0,0.4788782337524035,0.6470432491085804,0.6578473332175444,0.4761602245621643
-1.2772391688698963,-0.33864124410102603,1.1631587638634067,-0.3120375405689986,-0.7668632204615291,0.19363718747215153,0.4926444757663297,-1.6837262420092198,1.0008256667210098,-0.5719033331379215,-1.8642273942308947,0.13421107521431777,0.0,-0.060533030294346424,0.8102797963875925,-0.058916533591436976,0.7903967241156429
-0.017684130815880172,-1.2155281345764435,0.18879247786414516,-0.4331591962905283,1.1181407871157858,-1.9692785627447276,0.47911096103534423,1.7751180148780796,-1.718994953911976,2.1363745380457653,2.099282624957942,0.8908334341938584,1.0,0.19701300824898602,2.0313996830801235,2.0233315496252873,0.20366564310585392
1.7964680999627456,-0.6927494301391491,1.5167519303829868,-1.3036988940897638,1.1162126385458573,-2.169756832497575,-1.0720484813697324,-1.0319510775554148,1.007747339476396,-0.147701720721632,1.5434880266147963,0.8239712096870032,1.0,-0.26055563722860964,1.6506905078489527,1.6468721349049658,-0.2709729283188197
1.6681895090155314,-0.8001081091587304,-0.31091587160399325,0.12006432831916583,-1.2984188836649395,-0.10401420363536827,-0.3468515781336151,-0.2598707879226443,0.6655357131937759,0.13162676413995952,-2.017575557212721,0.11736991623531448,0.0,-0.17535556491345738,0.3069871135511538,-0.18697516272305387,0.3083011186858135
