v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.1525473676968996,1.137801771238655,-0.16019418520641104,-0.8750300186623339,-1.4969243866033843,1.3662729089348682,-0.37459065835638305,-1.5271926052944766,-2.0587319505931743,1.1656363410539559,-4.771733873368337,0.008394622729377054,0.0,-0.4950943193409174,1.6210680913005304,-0.48732708746838604,1.6216946958969012
0.5547358948357779,0.1086073653206405,0.13656910002114697,1.3760826659860792,0.0879417441057895,-0.8417659009792955,0.6918454124731047,-0.2296376993334746,-0.6862969863529639,-2.1821164932681087,-1.4221656626244235,0.194322300502491,0.0,-0.20592226966846527,1.0490722120626144,-0.21853436727921932,1.033990315197614
0.134548012560011,0.15142531809446197,-1.229139650186182,-2.005842278092307,-0.24130038564899609,0.43378948798147865,-0.21614941546257255,-0.024414268712272903,-1.0657910981180003,-1.2252708143637527,-6.043232024701311,0.0023682521494562243,0.0,-0.6967648028253256,1.0581378224900857,-0.6848935680054575,1.0601431265581605
-1.666845897635564,0.6379559142271578,-1.3967121711149402,1.0555636346925854,-0.7914902889075794,0.7835173783427465,0.5659323234114919,-0.2958428594426561,0.3005550386042082,0.8824546667596623,4.105484738541368,0.9837852249395682,1.0,0.13799721529318984,0.6977797247134432,0.6996325327752244,0.15054470971601122
-0.8038661800437937,0.43002467509653103,0.11787046029817666,-1.5091114269548518,1.0188021482019007,1.002277187565959,0.0045837600673949465,-0.08031983116592534,-1.3947710066717427,-1.360097843255776,-2.944473779635486,0.04999834700360679,0.0,-0.27509581898935803,1.0169440890860684,-0.2686021237045883,1.024060398236628
1.0981942697877416,0.7231056707235166,0.9721222316390632,1.6728687378467388,0.6421821633095058,-0.26607431924994845,-1.7152857999585938,-0.8029934110330526,0.01955325262545566,1.319185217906362,4.11879800811789,0.9839962341236532,1.0,0.23019475913569135,1.1942925855102544,1.1815109471634149,0.23263496391091718
1.2449637699288192,-0.5232701090153329,-0.3200359841929387,-1.4958457791797926,-1.0219667674614357,0.1254676110354074,0.3745314632820945,-1.044655320491625,-0.5078474723178533,-0.6237907279566873,-4.129844798735016,0.015830731839693902,0.0,-0.5642678721603538,0.6598422880658632,-0.5604004700722072,0.6749441564198985
0.07725190809167429,-0.890238331340465,0.10814589925062262,0.02964796961529072,0.39994488553693996,-0.7694959370966186,-0.35863834985141413,0.9259048689534857,1.0588660126149712,-0.02158067397219896,1.3547553931225298,0.7949059894161752,1.0,0.1715993343813848,0.3590298370998167,0.3540041992963402,0.17984361909323096
-0.05124181481466662,-1.0521834928663765,1.4744895429813103,0.22013760984871944,1.767087758123307,-0.034441820801582125,0.9752936481580896,-1.1262379199751196,0.35012146792419235,0.09880245087932078,3.4180720577887453,0.9682645827250649,1.0,0.4656565921422797,0.9622902353361344,0.9423883256337312,0.4544001472703164
1.7320335392385489,-1.3770590874427981,-0.7501535660927856,-0.47542102642933204,0.10881804758431451,-0.5315012272672149,-0.7824175364648686,-0.528892303243518,1.0186379726382038,-0.09060278346301877,-2.6761407139844318,0.06439600461916692,0.0,-0.2539415528422775,0.3776033625786455,-0.27502790142360906,0.39353103499410064
1.3349872720229965,0.07289426132062983,0.05201719618096177,0.7579467466198482,0.11323986199703605,-0.4353122775173384,0.26020419344210755,2.405410476822651,-0.7287546663595753,1.2220331981842603,3.7714769924130866,0.9774998682518689,1.0,0.45584809117124386,1.0822079237763647,1.0906189984686239,0.4552461749829394
-0.1416494591383792,1.303891685801376,0.3871442206665095,-1.455954766471039,-1.1125790831874334,-0.49252252683637066,-0.15543960050072683,1.5866356228683751,0.44663614973502164,0.4192031656144312,-2.3301229024816648,0.08865873243353979,0.0,-0.04710960226390406,0.8333605998578396,-0.048040437927999224,0.8335670841464958
-0.2909026915301972,-1.2327569945557804,0.5750417790812332,-0.8569307425309204,-0.0445416813743417,-0.24695133694604157,0.37207096276424784,-1.2963641204765175,-1.7675875292109595,0.20525626651178105,-2.170900236753692,0.10239426335269665,1.0,-0.38250080027268984,0.764183101492278,0.7623679258991387,-0.40042575835522554
0.9172178844633906,-0.13283833060802855,0.14692025901505382,0.30298646713085287,0.41967832184146875,1.4376231389510834,-0.8788400580877662,2.185591725245665,0.8232878365660943,0.4344896112083855,4.966246974538952,0.9930789795498843,1.0,0.6089671627338547,1.096503958311556,1.0972417109659982,0.5999665358707411
-2.164883997579526,0.47981669454019943,-0.8941030163655895,0.4218227982236848,-1.4103212704857897,0.4212614440322697,-0.21960663059647026,-0.7359914233789282,1.0650419255940549,0.4206996173034616,1.2068303773695293,0.7697376404132683,1.0,-0.11639956945916333,0.6306293607437196,0.6256164182851282,-0.11500285254736829
0.9700984428294387,0.18916762435786866,-0.8569269949072105,-0.20724708118357696,-0.6214315516745786,-0.9008467169183131,-0.38620750613007065,0.938287116753528,1.3264051781757469,0.5355736324539778,-1.0429019048110915,0.26059045764327254,0.0,-0.021549240428812136,0.6313382464734041,-0.018397407710671297,0.6317223336949843
0.19545937252202283,-1.1204422748469163,-1.0336282778060673,-0.8115627864927054,1.2542806590192077,1.4362229793988353,-0.3043499512395538,-0.2233173599257484,0.6449739188811552,-0.2071044969004099,1.4627916050127092,0.8119592722152151,0.0,0.09443933561683918,0.7455451444975097,0.09880458405035746,0.7441824197731123
-0.02444356337603689,1.0898058564365551,-0.186335324616324,0.6981904433781538,-0.6460184345374692,0.28279763107961303,1.4703116753540237,0.12182789221527593,-0.3580649832971329,0.05868303592697594,2.206838668921117,0.900861946868995,0.0,0.18017399193788955,0.41597721941301163,0.1754205035594945,0.4250588024094933
0.26645271009389987,0.21017944106962247,-0.8664253312119213,-1.0254602267632758,-2.343671759614978,-0.28950760344967047,0.05669639845934711,0.06915741822709554,0.31372107716903386,-0.2780708169204898,-4.809952879000513,0.008082386388515906,0.0,-0.5454451055131073,0.9453268780110052,-0.5343547150174047,0.925565981233416
-0.07857698887413034,-3.4317653131152137,1.4873851012551185,0.9393069333287005,-1.473017394003418,0.4357055439290136,-0.7347412576180051,0.8607607118774047,0.5840192388522272,0.20670148771879052,-1.0342348293790982,0.26226391827703366,0.0,0.288265045667479,0.8898486517018307,0.27970225528593107,0.8791521224897577
0.8620939388846925,0.49421689427202947,-1.048494392008702,-1.340364259126003,-0.33901922576574905,-0.9256158404115755,-0.4027541545003317,-1.8134651292925696,-2.1831932210424996,-2.5486507783996126,-12.16788832219082,5.194586580803149e-06,0.0,-1.3251946250683804,2.32255445893075,-1.3362659163738533,2.3256620801834655
-1.2061600804887027,-0.7075102342910702,0.39118893254648746,-0.5724417373782205,1.5347768187963364,-0.5673892688089002,0.670488154455876,0.7014596367813138,3.214601012617755,-0.9357788727180885,4.370076589656451,0.9875077585963439,1.0,0.5546130845365699,1.9136413182201508,1.889467675503583,0.5573374004491184
-0.24958598649098807,0.7232067556244477,0.8966686300681773,-2.3299811072282193,-0.9109676686843924,2.6449660663788745,-1.3122580109005946,-0.41862470761096143,-0.08519464516942102,-1.0055167687657982,-4.4297622137282024,0.011776973117809278,0.0,-0.31511352648904184,2.1217655013378374,-0.335303780921791,2.1404409009415293
-1.9654063353288644,0.12217380979677289,-0.032641947277207144,0.976027772927435,-0.9734479750063258,-0.21903881678191098,-0.394825491983964,-0.7236505780173002,-1.343692476827646,0.7942503601399016,-1.7336194313649194,0.15012520006769087,1.0,-0.23962739410337716,0.6331468885749503,0.6416135341546286,-0.24246676962269653
0.06440518736012962,-1.9801112076833083,0.44022816252488445,2.4517365280692305,0.2996980159429772,-0.5008381931270486,-0.3920270735185556,1.5474522992808613,-1.1478592320146295,-0.14588405238305652,-2.2738515454531614,0.09331184241149888,0.0,0.31906330684683293,1.3040784315982488,0.317212736384986,1.301674297038153
-1.0708421902423382,-2.3643252042840053,0.41075368531563927,-0.0007374369859422094,0.23042488558922436,-1.7823299283980663,0.133137772111606,0.2111575820319571,-1.318340213229998,-1.7066147460531613,-4.260657234799818,0.013916618226889561,0.0,-0.47781854995234263,1.0139228419317234,-0.4722366916225888,1.0116187007818844
-0.8206065712364948,0.8351142010676764,-1.4362681053142388,0.9615240878236754,0.08832373828065761,-1.741952498314039,0.8599939138538031,-0.618040451952219,1.3981995525848667,-0.30225791427351967,1.1911157883774357,0.7669405626956656,1.0,-0.09880970966387673,1.1496849498298602,1.1472645184320103,-0.10506491607315212
0.9165102036167532,1.1703128774833393,0.055426236199003664,0.4335686556974191,0.17678429602493512,1.4438025953567617,0.012268732645017547,0.906240933530756,0.04361337625639919,-1.2573394831997942,2.372575034570787,0.914711963925346,1.0,0.22679566781381225,0.5888875403189283,0.5885053826489777,0.23082473060009043
0.3902749018132592,1.42629403814537,2.04888511445917,-0.16263116319870166,1.3706179123736928,1.6669234303442586,0.5668048742775916,-1.3747011561307558,1.271396516996089,0.18379792548800222,6.138762032994592,0.9978470521905163,1.0,0.6963866818261684,1.5928635133576967,1.5767487494143972,0.7063255995393163
0.4748304649076838,-1.3321451345816173,0.35129448873996044,-1.5190288842495079,0.43079212428872976,1.4994731274192803,-0.1075183008338492,0.05508943966143696,0.2852357373484909,-0.03599009106057354,3.1497199041637947,0.9588976838247742,1.0,0.11991845516424597,0.6202634783871029,0.6276467239199462,0.1117273316637312
-0.18231068790649055,-0.820605132609773,-0.7819868367479855,-0.685188447422064,-0.4404485596321101,0.6061591321566917,-0.11803017208227938,-1.5584610784227007,0.49325083454840124,0.9100606746147516,-0.8698107380864819,0.29529368499529923,0.0,-0.19683055662341187,0.6445811650312379,-0.1958406867687003,0.6535320267443795
0.8846822750797868,1.2859229262578895,-0.5474044384347924,-0.2904021623468439,0.6241248268591004,-0.8929765785248933,-0.6771900266055663,0.5990774242515033,0.6619527428705737,-0.7740279963966115,-2.1545600107074674,0.10390587553185325,1.0,-0.1621057760409412,0.4282131087239065,0.4300838836326175,-0.1628917302079526
-0.3714802415059362,0.6292579177142226,-0.7361502731261156,-0.3086584507326063,0.6028193440516216,0.8566381099815954,0.8092361261864763,0.30523011745738987,-0.8009479148132282,1.0202314797945196,1.8276380460523054,0.8614801104073329,1.0,0.21854981734995657,0.5206032055004619,0.5226940679006532,0.21433224850823343
0.36060038702753466,1.4134722209868011,1.2274772846546853,-0.24392405156305833,0.06027246039776441,0.5226910062953523,-0.10777262952147029,-0.028516245320891854,2.0005128204576077,0.7503398554193513,4.278929413818393,0.9863319155555942,1.0,0.5226350626024175,0.802565955523223,0.8125580991263647,0.5288424294599193
-1.0792390578943722,-0.08997387312232817,0.6588232843642516,-0.476857821303887,-1.4351855783152558,-1.8166279302303716,-1.143318658585884,-0.5273733131964212,-0.26283831262682217,0.6407003583277397,-5.030801047191416,0.006491164264964354,0.0,-0.5453347464458314,1.0107771596430717,-0.5507878129213899,1.0041699470565502
0.03477747386740153,1.099513555372388,-0.7095873415669641,-1.1498741563629296,-1.9152605520038666,-0.621643651588637,-1.675196836397307,-0.2633345484896403,0.5776949634896406,-1.3104539382298224,-8.35663593827094,0.00023477786558075706,0.0,-0.8834570076436907,1.3508798878216473,-0.9038694105100046,1.3583918712821983
1.5765859795418837,-0.4964971342452989,-1.7380702538597763,0.9583619174360941,0.24917139487142953,-0.17175537173919714,1.5661295798751513,-0.10825455701277918,0.4801770516459444,-2.1590928517138854,-4.139374229767995,0.01568294514800129,0.0,-0.11541663631212737,1.423458114651345,-0.12171989591511921,1.4325694655935075
-2.299268253555555,0.39442806129471697,-1.2117738731975392,-0.6917005476900641,-0.3466938096390552,0.0725015155319006,-1.377680283308584,-1.2138783546041196,-1.9181212251575508,-1.006093220677282,-5.180072707633023,0.005596104607465431,0.0,-0.9616799748427867,1.2669018575902098,-0.9420118540129394,1.269205619443273
0.5058039446805763,-0.7098627270942428,-1.043182474351643,-0.8070693275818377,-1.1606153981216283,1.359497063406088,-0.10232900158357569,-0.36530094983703476,0.7048876015657165,-0.38368083948648823,-1.7525307027077477,0.14772828668067234,0.0,-0.2247241657488004,0.7153555585039593,-0.2202125205048401,0.7226358128407824
0.3784114825190292,1.0367693956056963,-0.4885880466394222,-0.2533155630193469,0.1125735250838193,-0.3962117191077883,0.8159341031396687,-1.8560245788600065,-1.5308315104704326,1.6577566333198626,-2.3862243067926308,0.08422921185964642,1.0,-0.2423383945692057,1.2093401806823592,1.2042839203180884,-0.24226692476011263
1.0556305377969462,-1.0556364117316854,-0.7435403344818774,-1.0902503252355675,0.16984501131885077,-0.7318841979728039,1.1514249629162259,-0.45257365755806034,2.1787677576023206,0.8581682743797121,1.7059615490269524,0.8463117445994152,1.0,0.1674946863711,1.1650104871564109,1.1584072532413017,0.17082919029564408
-0.7463782276850953,0.8101843975365416,0.29840695230223435,-0.10274854297298325,0.859766965441863,-0.25983208727784474,1.214117155942691,2.071043100367691,-1.3130707500521708,-1.0919026831841512,1.3698103919927536,0.7973495178154608,1.0,0.20947251382091617,1.1982527721039946,1.1961692502632377,0.22965175012738373
-1.152077475931303,1.3574624752065934,-0.15890596872716,-0.3135681191270763,3.4011018212971984,-1.680915306311824,0.9195049719501023,-0.7747526902379827,0.6867182177607745,1.5884099749160723,3.4250079337455923,0.9684770194584573,1.0,0.458449112690013,2.369613152692983,2.3700320243712083,0.4549691221740636
-0.6466774395898677,-1.783762301238495,1.0104408261729427,0.634932169014466,0.09652691659063857,-0.5330927516199884,-0.33506403740528845,0.48102750498465036,-0.29910868660546186,1.5433126264449157,0.8129772143186929,0.6927435675047512,1.0,0.3248718209471093,0.5665712611204974,0.560525529048929,0.33241434860284874
0.0752554713936316,0.16366179414067009,0.7029591422866549,0.34887276744714396,-1.2224527190539825,-0.10163551417252,0.8397745129798481,-0.13952898855318926,-2.284838892217132,-2.114735157808307,-3.8615861844210184,0.020601268663352344,0.0,-0.4964481061364354,1.567233414251245,-0.5046553745576842,1.565333588102429
0.09155535642424549,-1.3394627261440804,-0.5229859683763349,-0.42982900650882294,0.16814694561302373,0.02437104511088402,-0.6980724051201466,0.7122511084337942,-1.8016119240857889,0.37561994758804884,-1.6442524912508074,0.1618872556244506,0.0,-0.2715137821681678,0.6085796544254027,-0.26351760924725237,0.5882986875178662
-0.5420319302921756,-0.5774785573279164,-0.07308955255299467,-2.18711980679175,0.7379793381757555,-0.5132697731701862,-0.6644977400877834,-0.1610976397597755,1.0590803436190803,-0.09503676054252139,-0.5944199291262734,0.35562136118845195,0.0,-0.23713144888877194,0.8993859189737933,-0.2311860586086378,0.9019940035493128
-0.9671197408977129,1.3096188764343994,-1.0344610997011954,-0.13499853802199963,0.46671326751933484,0.7902431229900759,-0.3365965373462366,0.6534440511590004,1.1682958848845335,-1.6143407833597494,0.7819504851508889,0.6861003358217584,0.0,-0.0052125789845295645,0.8052422044975043,-0.012187595345140353,0.8008883994191379
0.23890200795911007,-1.2609271149313672,1.0763704886341625,-1.4509326068222326,0.6522024181324775,-0.64392578981369,0.17215528860751778,1.978043066835726,1.2722460916539853,-0.7197590561666186,4.423067237984164,0.9881448536783509,1.0,0.292049987632666,1.272842788707833,1.2665732397061051,0.28983613863089175
2.5282194285296975,2.5283726712933423,0.06705153102353263,1.0083355687975555,-1.6760978917830858,1.248913265091358,0.6440788014541072,-0.5279724252954234,-0.3313965830152138,-0.2758609625695885,2.876020382790365,0.9466482284936546,1.0,0.019631412962905215,0.7837300454918277,0.781222104553959,0.00011864693919155095
1.3409261304977267,-0.012872534046289083,0.4739040616143477,0.3439566489025555,-1.4296872077436604,-1.3775332516699175,0.285684945443012,-1.6449955565226064,-0.14317380653729683,-2.25452302852709,-5.115324449146418,0.005968196289443988,0.0,-0.7182958993800819,1.521936712681281,-0.7183876956820716,1.5201052810137543
0.12814948022515815,1.8403552327275563,-1.2590456069647817,1.43256054956497,-1.032281736451633,1.1109601667433924,0.11189788163124949,1.130178968720194,-0.4504210800340518,-0.36971036236988336,3.1492130443181066,0.9588777023531648,1.0,0.08426734760493193,0.945831772840378,0.9425358095180717,0.0945696190414838
-0.38685563511628945,-1.689661684717935,0.04692826241036733,-1.190430292946919,-0.6221642287410778,-1.4651670574538314,-0.6873293121355288,0.23318616960371585,0.6826585109513275,0.5425228196671978,-0.466525137084459,0.3854390261194784,0.0,-0.3074743910805936,0.6550350504250657,-0.30627146119394516,0.6617651543116938
0.9436167301996029,-0.04109087219492486,0.4245305395410934,-1.4501879282594425,-0.20593974661161407,-1.269614653631323,-0.7916655966067421,0.7172131331242961,-0.13934718494611978,-0.7561501790609917,-3.010978010040472,0.046932380162205634,0.0,-0.43389520205635546,0.7087391975806703,-0.4431639292078204,0.7087187118851708
0.17197749021533454,-1.035119742697156,-1.2391725639421782,-0.7811932833267807,-0.6116655362680844,-0.5310790910866368,-1.15577212156943,-1.2754834058025326,0.2457195313833885,-0.20067536544060843,-4.953803033109375,0.007007076065426573,0.0,-0.6936652295066077,0.7331633905327704,-0.6830664173032583,0.7362314543661362
-0.8123598255541209,-1.2842291115049955,-0.18432097217681737,0.5648206406273115,1.52967646781806,-0.3451821841874468,0.5154255832601774,-0.845265852803317,1.0259398165973512,1.5702376294165221,3.255706971882872,0.9628776440358098,1.0,0.4789163910689802,0.9137992534061807,0.8952952269356438,0.4841566721546796
-0.1444819346944096,1.2153688373660338,-0.25429086382029104,0.5615849425600824,1.7079778584833192,-0.1021346002527393,0.931773663038643,-0.21714289311422275,0.8857330267500719,0.30274401845731586,4.5355184268035655,0.9893923804246079,1.0,0.4770306440127724,0.6373989329150906,0.6260346653477605,0.48671355503920005
0.4236812508462923,-0.6950922379649499,0.17811929688523936,0.18103300210206658,-0.3013246275015157,-1.996680242453426,0.48415334640590685,-1.2044937846204695,0.10219844185286052,0.22311622480016904,-2.3842471706016077,0.08438184298964468,0.0,-0.2917347928161461,0.7359328831034238,-0.2912079663891956,0.738320116516318
-1.995190147444748,-1.408079089267811,0.3899087905280697,0.0005149455504393106,-0.45135201502933747,-1.1568185940797082,-0.1630011122293929,-0.09773867576460069,1.4513544052731393,-0.4035262761372484,-1.2093257932140271,0.22982036581517162,0.0,-0.053832316486079945,0.49992028846834474,-0.04242550962103928,0.48920261761464245
-1.750571949639,-0.2618168645516524,0.6630766271117359,-2.0195297065927402,-1.427410158753761,-0.06748140786311559,-0.012560170687681402,-0.9852934305811653,-1.5540311402689195,-0.4964496873540347,-6.531695483223696,0.0014544158193166323,0.0,-0.7374598843737102,1.2740825412733254,-0.7046780512608484,1.2781381838197228
-0.4004817204594269,2.0165269421044956,0.557088208562517,-0.04969233983577801,-1.4778798804104445,0.895804017253787,-0.9311334681616779,0.2384057337572236,-0.3818451516240668,0.663856717977537,-0.8087057487887384,0.30816636133820413,0.0,-0.060674520310112834,0.6012210837811988,-0.04616696845811083,0.6075090638487429
1.1345664724703244,2.5077543684978316,0.7821028986820999,1.601010388358826,0.6880243816809329,-0.5947509236389067,0.17936971563186133,0.035842631684602846,0.17364055585030408,0.6674580896593304,8.434986260192872,0.9997829110482921,1.0,0.44158721723863137,0.5638918689920254,0.5686232640055753,0.439245457274515
0.1520116679583719,0.5324428297609269,0.5914467254258977,-0.4050381031589984,0.19095908776413928,1.6813709081052213,2.254198012733001,-0.16331651080892895,-1.3464550553011236,1.2022039580216954,3.8796161922144363,0.9797593930422244,1.0,0.5006711278476129,1.4679568917238928,1.4690686012298981,0.4783264167832064
-0.9939011511086643,1.7049270568856603,-0.19735274072652886,1.0786443190257042,-1.0687603866291346,0.09826399527448669,0.45668656988743184,-2.008967387742601,-1.7140145624311502,-0.36102233000263145,-1.6813635228989456,0.15691500038679343,0.0,-0.4645653154180529,1.208377734893639,-0.4682060145992123,1.2024633780331353
-0.043713723195533224,0.06959969758185362,0.9440950288256763,1.0705202126238125,2.793473285615373,-0.37468913641949486,1.4150603386081948,-1.2677944284909013,-0.27880737968406616,1.4514956347578984,5.786591530130007,0.9969409634181629,1.0,0.7191691944795616,1.9719356878736325,1.9783325991778486,0.733229205746153
-0.1050787076589657,-1.896615825679687,-0.6080428377939759,0.028679752923911714,-0.39112887713649536,0.3813624347792926,0.523128927032516,-1.000474815140638,-0.8422144007505726,2.026045994068002,0.12685406030664748,0.5316710557022848,0.0,0.014669522247755085,0.8447198653688379,0.025491176910292526,0.8571155818820604
1.0796269291683702,0.6419192616578145,0.048637504016847084,0.8620464855148927,1.07122082377364,0.9498606884980599,-0.9582844629461423,0.6962322371408158,-0.5923559866642596,-0.9988264591880162,1.6844054327463942,0.8434870021751114,1.0,0.1348163537682297,0.6933534351618739,0.6889315690241069,0.14392527771723193
-0.28074087368497247,0.9853556930001489,2.5231303213037526,1.431108866715027,-0.006928445361256623,0.3529584375450763,-0.008618543916973812,0.36456603729879583,0.8997575948511586,-1.22929458321954,5.028485143512821,0.9934938833222193,1.0,0.540834960652005,1.3740748056672967,1.3813574226983882,0.5391800851436122
-1.245561777101948,-1.182623675831513,0.3445056890922095,1.2794781050277912,-0.34180575696339194,1.1463294927952732,0.5348229026595431,0.4945427248761313,0.8755410416239597,0.6229684634250138,3.0141384444952015,0.9532087829758408,1.0,0.6195478328170663,0.6089900923168963,0.6126227204487805,0.6308848945567748
-0.3746114148731853,-0.826453444781982,-0.8539097405979489,0.5049032320193602,0.9914706589559796,0.10903620061587735,-0.4311570807815704,-0.3134931781592821,-0.27452842727877347,1.2452051930684158,0.8801321785574939,0.7068496109893468,1.0,0.12219085723025726,0.4861335388370254,0.49895769177749066,0.11895405165408718
3.0797357250470476,0.6969037338209433,1.0181475960579058,-0.0004999597475604034,0.6840185952689373,-0.6840804244170414,0.3665677419219248,0.49770287453803486,-0.7708600947689056,-0.4659498302542744,3.7803235997344897,0.9776936197157351,1.0,0.08063081232487765,0.39573585422810076,0.39638943290117173,0.08446099128073832
-0.6690733794738969,0.012438239864919699,-0.24994713737687735,2.242282698012506,1.0189377285316294,0.8070890623623653,1.2792341340720237,-0.08808986629039724,-0.05350859465553907,2.9214474392062444,8.072568489799368,0.9996881163704915,1.0,0.9846806829827445,2.1202312778205115,2.1290576434296544,0.9845708821480363
-0.3845596507980403,-1.6201813354147598,-0.6563480365376562,0.07878895190380718,-0.17167976646764074,0.6353804877681439,-1.1696182686544074,0.7864458118028963,-2.1836203641902516,0.5479989025031684,-2.0078996994504794,0.11837599609764186,0.0,-0.26658153523399253,0.9906484189729123,-0.2523543798583879,0.9734137193258545
0.048295103653237935,-0.7610676177375003,0.9296524844279407,1.989723850759291,0.17739902254335302,-0.3321461177954767,1.824536938450928,1.856554518320455,1.4002254293877614,-1.6636726828685064,4.712856715269824,0.991100816367541,1.0,0.7727841804032183,2.058651746118048,2.0550570154037566,0.7809948494854648
0.21025679528547758,-0.9296739312735208,-2.2129686727764715,-1.3057699632031752,-0.7676150071194228,0.8768904865857234,-0.6533398127366469,-1.7542973656960614,1.0412697484100066,-0.6451100790056827,-4.672292071716892,0.00926418456318489,0.0,-0.6776175831927164,1.620657141162079,-0.6734320205437037,1.6189587751383099
-1.5698529710217313,-0.6105940101408994,-0.39342002173518686,0.3180377817498002,-0.502953212483373,-2.05560128219953,-0.9399503893983348,0.3710893065702015,0.6342338611807252,0.5103581507104988,-1.6347861801597088,0.16317575701502446,1.0,-0.2572757257006499,0.802289743761979,0.7924797147325557,-0.2490570775212173
0.8858338263501923,2.1568056875319415,0.4866533114234553,-0.1802053925132426,1.3012567122231176,-0.32519800478818456,0.3650408510896448,1.0238840713949586,-0.3452541982121153,1.459120744206534,3.8277240442919114,0.9787042930113505,1.0,0.4731622618530209,0.6872694280764612,0.687952706985943,0.49731232214865057
-1.848507368652119,-0.16016820420383437,-2.2690248878176944,0.6738578435793863,-0.6598841945171174,0.7858683532861992,-0.15865772609529877,-1.3394265575355604,0.1382307391113042,-1.0537958164010486,0.20354637770144746,0.5507116285429439,0.0,-0.48535403079872874,1.2005529613425914,-0.48256331255738866,1.1993800629903524
1.2051490731991679,-0.15830654479486275,-0.990368149930062,0.824764395718686,1.7076334595472686,0.3067434243307125,-0.4153809916315485,-0.3029451205055131,-1.2570512700264593,0.26142012922361196,-1.1892909830435405,0.23338576687169021,0.0,0.016851984590837005,0.8230005543827426,0.017445839830872258,0.8349758993968853
-0.12578252408368032,0.7188787997851644,-0.16940128736661753,-0.1132183683818723,1.9453992702430565,0.37945856224459157,-0.11088431989313137,0.17447315329337346,-0.8123190757903603,0.4223375704541235,1.6557629415351667,0.8396684080923268,1.0,0.21448068810039544,0.6063812292689702,0.6102498457177382,0.1988924254419829
-0.7037516185645065,-0.21036201222555584,-1.24656499204892,0.004522931298045343,0.28555341036437376,-1.4342905149892804,-0.1928634440318056,-0.6760783541422587,-0.8893124525087477,-1.8620603020987954,-5.134773040286124,0.005853917643253556,0.0,-0.7513867147696736,1.0556372779614107,-0.7459748468206774,1.0511791949483769
-1.120827436730195,-1.2024607232077842,-0.19421792305722804,-0.6463264796993544,0.26865856593431076,-0.44662603636115156,0.9181599600606064,-0.30684886056086375,-0.5051828957491338,-0.43195108724383685,-0.3494677736017291,0.4135114905448892,1.0,-0.1680418445845814,0.263259524602173,0.25718100766811436,-0.18674332233490515
1.1113414307397431,2.158634383780767,-0.8395813269308655,-2.2071219265326496,-2.1485933778801507,-0.79785402012504,-2.27351748777002,0.7795952752554347,-1.8445105530907986,0.3980055124387497,-14.631008697538885,4.4241869037054433e-07,0.0,-1.1166972380794176,2.5208233341004957,-1.1146946818446755,2.5251338613811862
-0.46684740231674443,-1.7163042774972397,0.772108281109511,0.04680745499229347,0.024988494393646803,-0.4014052807785319,1.0716543617659755,0.5815302483054177,-0.5044525135870217,-0.36190225836933454,0.7885362072667017,0.6875169395137551,1.0,0.15366609847899454,0.3290198554691228,0.32256974406812966,0.15668687325108044
-0.2860725504046897,1.5561215597954017,1.0512427053528404,-0.6367740133958915,-1.50395239497626,-1.6901066407704337,-1.0295999269262737,1.1819302750809881,-1.0133260927103667,0.5300269758286678,-4.402188565294135,0.012102241026779249,0.0,-0.3888198890645912,1.2992148978972962,-0.3893460018329059,1.282607437223054
0.7603248737505095,-0.02798190522543732,1.4034097541039436,-1.6849547379423055,-1.800012768071456,1.2169511111050804,0.16418761414177008,-0.1820547067020085,-0.16492141313258155,2.6073886238832884,2.6741890652812987,0.9354863101751504,0.0,0.1949991846732164,2.051927922025503,0.20730776249462476,2.0415145801558294
-0.4124248626586647,0.47189684785332775,-0.6566600415331817,-0.4695364555970758,-0.5319027558620187,-0.026797746877968844,1.1350806391015484,1.58372299451844,-0.6298833750495726,-0.22005539600464288,0.23321801678979925,0.5580416654108572,0.0,0.022995982836940973,0.6471336972895757,0.019165690899788982,0.6618947227827124
-0.5441278334753606,-0.7129704819721425,0.1036114755322069,-0.5399895468798909,1.8536582087800269,0.8096619319731027,0.4628709891247694,-0.537515386252627,-0.6029885268157599,-1.0320807659343347,0.8458470993218432,0.699695251806362,1.0,0.06465354744093671,0.7907354326975253,0.8006356007621221,0.06619216648472129
-1.2456564370985295,-0.4587106435028664,-1.2243694509214063,-0.7846498351744239,-0.28985010852540505,-1.1609252475546161,0.20763566162150565,0.19317425711115244,0.4852016228127103,0.7627152344674998,0.07400305258133644,0.5184923245552014,0.0,-0.2263834832703729,0.5555125546583899,-0.21830984724852154,0.5390881199034038
-1.2974750445261187,1.5956774139025396,-0.6602459849718306,-0.058705656807338205,0.8726844575579313,-1.3721077559885568,-0.41250596021952524,0.5425878449211227,2.0773470817004145,-0.6828052598063699,1.0692261644995815,0.7444497258603568,1.0,0.03828109579823094,1.0412232035826239,1.0394881552217232,0.04667315412709188
1.7674006438359326,-1.2527201338682852,-2.124211405088939,0.1689895643018557,-1.5126532156885664,-0.20327512267305117,0.22106055097340901,-1.6008154746714534,-0.0406039404715036,-1.270597690427361,-10.328135968357996,3.269891477870315e-05,0.0,-0.7952633417182012,1.3872271518536219,-0.8188849405636884,1.4069525016783442
